couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
California,2,X,Quarter-Final,Emil  Mottola,Sharon Chuang,16,,1, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,152,Raffaele Sabato,Samba,15
California,2,,Quarter-Final,Vincent Hayashi,Lisa Du,10,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,186,Katya Afanasyeva,Samba,16
California,2,,Quarter-Final,Vincent Hayashi,Lisa Du,11,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,186,Pavlo Barsuk,Samba,16
California,2,,Quarter-Final,Vincent Hayashi,Lisa Du,16,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,186,Raffaele Sabato,Samba,16
California,2,,Quarter-Final,Anthony Lubbers,Minerva Lin,10,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,236,Katya Afanasyeva,Samba,17
California,2,,Quarter-Final,Anthony Lubbers,Minerva Lin,11,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,236,Pavlo Barsuk,Samba,17
California,2,X,Quarter-Final,Anthony Lubbers,Minerva Lin,16,,1, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,236,Raffaele Sabato,Samba,17
California,2,,Quarter-Final,Thomas Dobbs,Caroline Su,10,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,108,Katya Afanasyeva,Samba,18
California,2,,Quarter-Final,Thomas Dobbs,Caroline Su,11,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,108,Pavlo Barsuk,Samba,18
California,2,,Quarter-Final,Thomas Dobbs,Caroline Su,16,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,108,Raffaele Sabato,Samba,18
CA,2,,Quarter-Final,Ankith Gunapal,Alice Lay,10,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,148,Katya Afanasyeva,Samba,19
CA,2,,Quarter-Final,Ankith Gunapal,Alice Lay,11,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,148,Pavlo Barsuk,Samba,19
CA,2,,Quarter-Final,Ankith Gunapal,Alice Lay,16,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,148,Raffaele Sabato,Samba,19
California,2,,Quarter-Final,Scott Winkler,Mengsha Gong,10,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,230,Katya Afanasyeva,Samba,20
California,2,,Quarter-Final,Scott Winkler,Mengsha Gong,11,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,230,Pavlo Barsuk,Samba,20
California,2,,Quarter-Final,Scott Winkler,Mengsha Gong,16,,0, Amateur Adult Gold Latin  (SJ),Sample,0,scc14,40423821,230,Raffaele Sabato,Samba,20
CA,2,X,Quarter-Final,Kendrick Kleiner,Whitney OMalley,10,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,110,Katya Afanasyeva,Jive,10
CA,2,X,Quarter-Final,Kendrick Kleiner,Whitney OMalley,11,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,110,Pavlo Barsuk,Jive,10
CA,2,,Quarter-Final,Kendrick Kleiner,Whitney OMalley,16,R,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,110,Raffaele Sabato,Jive,10
California,2,X,Quarter-Final,Palmer Hayward,Ariel Kent,10,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,145,Katya Afanasyeva,Jive,9
California,2,,Quarter-Final,Palmer Hayward,Ariel Kent,11,R,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,145,Pavlo Barsuk,Jive,9
California,2,X,Quarter-Final,Palmer Hayward,Ariel Kent,16,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,145,Raffaele Sabato,Jive,9
California,2,X,Quarter-Final,Kyle Eckman,Jodie Tarpo,10,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,147,Katya Afanasyeva,Jive,3
California,2,X,Quarter-Final,Kyle Eckman,Jodie Tarpo,11,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,147,Pavlo Barsuk,Jive,3
California,2,X,Quarter-Final,Kyle Eckman,Jodie Tarpo,16,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,147,Raffaele Sabato,Jive,3
California,2,X,Quarter-Final,Alvin Kerber,Brittany Whitehill,10,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,178,Katya Afanasyeva,Jive,6
California,2,X,Quarter-Final,Alvin Kerber,Brittany Whitehill,11,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,178,Pavlo Barsuk,Jive,6
California,2,X,Quarter-Final,Alvin Kerber,Brittany Whitehill,16,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,178,Raffaele Sabato,Jive,6
California,2,X,Quarter-Final,Raul Leal,Parmida Ziaei,10,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,179,Katya Afanasyeva,Jive,12
California,2,X,Quarter-Final,Raul Leal,Parmida Ziaei,11,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,179,Pavlo Barsuk,Jive,12
California,2,X,Quarter-Final,Raul Leal,Parmida Ziaei,16,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,179,Raffaele Sabato,Jive,12
CA,2,X,Quarter-Final,Felix Amirfathi,Amanda Kim,10,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,183,Katya Afanasyeva,Jive,5
CA,2,X,Quarter-Final,Felix Amirfathi,Amanda Kim,11,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,183,Pavlo Barsuk,Jive,5
CA,2,X,Quarter-Final,Felix Amirfathi,Amanda Kim,16,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,183,Raffaele Sabato,Jive,5
California,2,,Quarter-Final,Peter Lo,Renee Wu,10,R,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,188,Katya Afanasyeva,Jive,7
California,2,X,Quarter-Final,Peter Lo,Renee Wu,11,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,188,Pavlo Barsuk,Jive,7
California,2,X,Quarter-Final,Peter Lo,Renee Wu,16,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,188,Raffaele Sabato,Jive,7
California,2,X,Quarter-Final,Sean Chen,Michelle Lin,10,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,190,Katya Afanasyeva,Jive,8
California,2,X,Quarter-Final,Sean Chen,Michelle Lin,11,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,190,Pavlo Barsuk,Jive,8
California,2,X,Quarter-Final,Sean Chen,Michelle Lin,16,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,190,Raffaele Sabato,Jive,8
CA,2,X,Quarter-Final,Christopher Li,Lillian Luu,10,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,203,Katya Afanasyeva,Jive,4
CA,2,X,Quarter-Final,Christopher Li,Lillian Luu,11,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,203,Pavlo Barsuk,Jive,4
CA,2,X,Quarter-Final,Christopher Li,Lillian Luu,16,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,203,Raffaele Sabato,Jive,4
CA,2,X,Quarter-Final,Chris Henzie,Rebecca Fernandez,10,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,206,Katya Afanasyeva,Jive,1
CA,2,X,Quarter-Final,Chris Henzie,Rebecca Fernandez,11,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,206,Pavlo Barsuk,Jive,1
CA,2,X,Quarter-Final,Chris Henzie,Rebecca Fernandez,16,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,206,Raffaele Sabato,Jive,1
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,10,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,214,Katya Afanasyeva,Jive,11
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,11,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,214,Pavlo Barsuk,Jive,11
California,2,,Quarter-Final,Kevin Ho,Amy Lyden,16,R,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,214,Raffaele Sabato,Jive,11
CA,2,X,Quarter-Final,Jihai Chen,Jennifer Chang,10,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,227,Katya Afanasyeva,Jive,2
CA,2,X,Quarter-Final,Jihai Chen,Jennifer Chang,11,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,227,Pavlo Barsuk,Jive,2
CA,2,X,Quarter-Final,Jihai Chen,Jennifer Chang,16,R,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,227,Raffaele Sabato,Jive,2
California,2,,Quarter-Final,Joshua Maddox,Shelby Ye,10,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,157,Katya Afanasyeva,Jive,13
California,2,X,Quarter-Final,Joshua Maddox,Shelby Ye,11,,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,157,Pavlo Barsuk,Jive,13
California,2,X,Quarter-Final,Joshua Maddox,Shelby Ye,16,,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,157,Raffaele Sabato,Jive,13
CA,2,X,Quarter-Final,Leighton Lee,Sam Wang,10,,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,212,Katya Afanasyeva,Jive,14
CA,2,,Quarter-Final,Leighton Lee,Sam Wang,11,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,212,Pavlo Barsuk,Jive,14
CA,2,,Quarter-Final,Leighton Lee,Sam Wang,16,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,212,Raffaele Sabato,Jive,14
California,2,,Quarter-Final,Emil  Mottola,Sharon Chuang,10,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,152,Katya Afanasyeva,Jive,15
California,2,,Quarter-Final,Emil  Mottola,Sharon Chuang,11,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,152,Pavlo Barsuk,Jive,15
California,2,,Quarter-Final,Emil  Mottola,Sharon Chuang,16,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,152,Raffaele Sabato,Jive,15
California,2,,Quarter-Final,Vincent Hayashi,Lisa Du,10,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,186,Katya Afanasyeva,Jive,16
California,2,,Quarter-Final,Vincent Hayashi,Lisa Du,11,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,186,Pavlo Barsuk,Jive,16
California,2,X,Quarter-Final,Vincent Hayashi,Lisa Du,16,,1, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,186,Raffaele Sabato,Jive,16
California,2,,Quarter-Final,Anthony Lubbers,Minerva Lin,10,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,236,Katya Afanasyeva,Jive,17
California,2,,Quarter-Final,Anthony Lubbers,Minerva Lin,11,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,236,Pavlo Barsuk,Jive,17
California,2,,Quarter-Final,Anthony Lubbers,Minerva Lin,16,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,236,Raffaele Sabato,Jive,17
California,2,,Quarter-Final,Thomas Dobbs,Caroline Su,10,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,108,Katya Afanasyeva,Jive,18
California,2,,Quarter-Final,Thomas Dobbs,Caroline Su,11,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,108,Pavlo Barsuk,Jive,18
California,2,,Quarter-Final,Thomas Dobbs,Caroline Su,16,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,108,Raffaele Sabato,Jive,18
CA,2,,Quarter-Final,Ankith Gunapal,Alice Lay,10,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,148,Katya Afanasyeva,Jive,19
CA,2,,Quarter-Final,Ankith Gunapal,Alice Lay,11,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,148,Pavlo Barsuk,Jive,19
CA,2,,Quarter-Final,Ankith Gunapal,Alice Lay,16,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,148,Raffaele Sabato,Jive,19
California,2,,Quarter-Final,Scott Winkler,Mengsha Gong,10,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,230,Katya Afanasyeva,Jive,20
California,2,,Quarter-Final,Scott Winkler,Mengsha Gong,11,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,230,Pavlo Barsuk,Jive,20
California,2,,Quarter-Final,Scott Winkler,Mengsha Gong,16,,0, Amateur Adult Gold Latin  (SJ),Sample,1,scc14,40423821,230,Raffaele Sabato,Jive,20
CA,0,1,Final,Felix Amirfathi,Amanda Kim,10,1,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,183,Katya Afanasyeva,Intl. Paso Doble,1
CA,0,3,Final,Felix Amirfathi,Amanda Kim,11,1,3, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,183,Pavlo Barsuk,Intl. Paso Doble,1
CA,0,4,Final,Felix Amirfathi,Amanda Kim,14,1,4, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,183,Rex Lewis,Intl. Paso Doble,1
CA,0,2,Final,Felix Amirfathi,Amanda Kim,16,1,2, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,183,Raffaele Sabato,Intl. Paso Doble,1
CA,0,1,Final,Felix Amirfathi,Amanda Kim,18,1,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,183,Sue Swain,Intl. Paso Doble,1
California,0,4,Final,Alvin Kerber,Brittany Whitehill,10,2,4, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,178,Katya Afanasyeva,Intl. Paso Doble,2
California,0,2,Final,Alvin Kerber,Brittany Whitehill,11,2,2, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,178,Pavlo Barsuk,Intl. Paso Doble,2
California,0,1,Final,Alvin Kerber,Brittany Whitehill,14,2,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,178,Rex Lewis,Intl. Paso Doble,2
California,0,3,Final,Alvin Kerber,Brittany Whitehill,16,2,3, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,178,Raffaele Sabato,Intl. Paso Doble,2
California,0,2,Final,Alvin Kerber,Brittany Whitehill,18,2,2, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,178,Sue Swain,Intl. Paso Doble,2
CA,0,3,Final,Chris Henzie,Rebecca Fernandez,10,3,3, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,206,Katya Afanasyeva,Intl. Paso Doble,3
CA,0,1,Final,Chris Henzie,Rebecca Fernandez,11,3,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,206,Pavlo Barsuk,Intl. Paso Doble,3
CA,0,3,Final,Chris Henzie,Rebecca Fernandez,14,3,3, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,206,Rex Lewis,Intl. Paso Doble,3
CA,0,1,Final,Chris Henzie,Rebecca Fernandez,16,3,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,206,Raffaele Sabato,Intl. Paso Doble,3
CA,0,4,Final,Chris Henzie,Rebecca Fernandez,18,3,4, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,206,Sue Swain,Intl. Paso Doble,3
California,0,2,Final,Sean Chen,Michelle Lin,10,4,2, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,190,Katya Afanasyeva,Intl. Paso Doble,4
California,0,4,Final,Sean Chen,Michelle Lin,11,4,4, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,190,Pavlo Barsuk,Intl. Paso Doble,4
California,0,5,Final,Sean Chen,Michelle Lin,14,4,5, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,190,Rex Lewis,Intl. Paso Doble,4
California,0,4,Final,Sean Chen,Michelle Lin,16,4,4, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,190,Raffaele Sabato,Intl. Paso Doble,4
California,0,3,Final,Sean Chen,Michelle Lin,18,4,3, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,190,Sue Swain,Intl. Paso Doble,4
California,0,5,Final,Palmer Hayward,Ariel Kent,10,5,5, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,145,Katya Afanasyeva,Intl. Paso Doble,5
California,0,5,Final,Palmer Hayward,Ariel Kent,11,5,5, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,145,Pavlo Barsuk,Intl. Paso Doble,5
California,0,2,Final,Palmer Hayward,Ariel Kent,14,5,2, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,145,Rex Lewis,Intl. Paso Doble,5
California,0,5,Final,Palmer Hayward,Ariel Kent,16,5,5, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,145,Raffaele Sabato,Intl. Paso Doble,5
California,0,6,Final,Palmer Hayward,Ariel Kent,18,5,6, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,145,Sue Swain,Intl. Paso Doble,5
California,0,6,Final,Raul Leal,Parmida Ziaei,10,6,6, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,179,Katya Afanasyeva,Intl. Paso Doble,6
California,0,6,Final,Raul Leal,Parmida Ziaei,11,6,6, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,179,Pavlo Barsuk,Intl. Paso Doble,6
California,0,7,Final,Raul Leal,Parmida Ziaei,14,6,7, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,179,Rex Lewis,Intl. Paso Doble,6
California,0,6,Final,Raul Leal,Parmida Ziaei,16,6,6, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,179,Raffaele Sabato,Intl. Paso Doble,6
California,0,5,Final,Raul Leal,Parmida Ziaei,18,6,5, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,179,Sue Swain,Intl. Paso Doble,6
California,0,7,Final,Thomas Dobbs,Caroline Su,10,7,7, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,108,Katya Afanasyeva,Intl. Paso Doble,7
California,0,7,Final,Thomas Dobbs,Caroline Su,11,7,7, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,108,Pavlo Barsuk,Intl. Paso Doble,7
California,0,6,Final,Thomas Dobbs,Caroline Su,14,7,6, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,108,Rex Lewis,Intl. Paso Doble,7
California,0,7,Final,Thomas Dobbs,Caroline Su,16,7,7, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,108,Raffaele Sabato,Intl. Paso Doble,7
California,0,7,Final,Thomas Dobbs,Caroline Su,18,7,7, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,108,Sue Swain,Intl. Paso Doble,7
California,1,,Semi-Final,Thomas Dobbs,Caroline Su,10,R,0, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,108,Katya Afanasyeva,Intl. Paso Doble,7
California,1,X,Semi-Final,Thomas Dobbs,Caroline Su,11,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,108,Pavlo Barsuk,Intl. Paso Doble,7
California,1,X,Semi-Final,Thomas Dobbs,Caroline Su,14,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,108,Rex Lewis,Intl. Paso Doble,7
California,1,X,Semi-Final,Thomas Dobbs,Caroline Su,16,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,108,Raffaele Sabato,Intl. Paso Doble,7
California,1,X,Semi-Final,Thomas Dobbs,Caroline Su,18,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,108,Sue Swain,Intl. Paso Doble,7
California,1,,Semi-Final,Palmer Hayward,Ariel Kent,10,R,0, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,145,Katya Afanasyeva,Intl. Paso Doble,5
California,1,,Semi-Final,Palmer Hayward,Ariel Kent,11,R,0, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,145,Pavlo Barsuk,Intl. Paso Doble,5
California,1,X,Semi-Final,Palmer Hayward,Ariel Kent,14,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,145,Rex Lewis,Intl. Paso Doble,5
California,1,X,Semi-Final,Palmer Hayward,Ariel Kent,16,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,145,Raffaele Sabato,Intl. Paso Doble,5
California,1,,Semi-Final,Palmer Hayward,Ariel Kent,18,R,0, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,145,Sue Swain,Intl. Paso Doble,5
California,1,X,Semi-Final,Alvin Kerber,Brittany Whitehill,10,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,178,Katya Afanasyeva,Intl. Paso Doble,2
California,1,X,Semi-Final,Alvin Kerber,Brittany Whitehill,11,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,178,Pavlo Barsuk,Intl. Paso Doble,2
California,1,X,Semi-Final,Alvin Kerber,Brittany Whitehill,14,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,178,Rex Lewis,Intl. Paso Doble,2
California,1,X,Semi-Final,Alvin Kerber,Brittany Whitehill,16,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,178,Raffaele Sabato,Intl. Paso Doble,2
California,1,X,Semi-Final,Alvin Kerber,Brittany Whitehill,18,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,178,Sue Swain,Intl. Paso Doble,2
California,1,X,Semi-Final,Raul Leal,Parmida Ziaei,10,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,179,Katya Afanasyeva,Intl. Paso Doble,6
California,1,,Semi-Final,Raul Leal,Parmida Ziaei,11,R,0, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,179,Pavlo Barsuk,Intl. Paso Doble,6
California,1,,Semi-Final,Raul Leal,Parmida Ziaei,14,R,0, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,179,Rex Lewis,Intl. Paso Doble,6
California,1,,Semi-Final,Raul Leal,Parmida Ziaei,16,R,0, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,179,Raffaele Sabato,Intl. Paso Doble,6
California,1,X,Semi-Final,Raul Leal,Parmida Ziaei,18,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,179,Sue Swain,Intl. Paso Doble,6
CA,1,X,Semi-Final,Felix Amirfathi,Amanda Kim,10,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,183,Katya Afanasyeva,Intl. Paso Doble,1
CA,1,X,Semi-Final,Felix Amirfathi,Amanda Kim,11,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,183,Pavlo Barsuk,Intl. Paso Doble,1
CA,1,X,Semi-Final,Felix Amirfathi,Amanda Kim,14,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,183,Rex Lewis,Intl. Paso Doble,1
CA,1,X,Semi-Final,Felix Amirfathi,Amanda Kim,16,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,183,Raffaele Sabato,Intl. Paso Doble,1
CA,1,X,Semi-Final,Felix Amirfathi,Amanda Kim,18,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,183,Sue Swain,Intl. Paso Doble,1
California,1,X,Semi-Final,Sean Chen,Michelle Lin,10,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,190,Katya Afanasyeva,Intl. Paso Doble,4
California,1,X,Semi-Final,Sean Chen,Michelle Lin,11,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,190,Pavlo Barsuk,Intl. Paso Doble,4
California,1,X,Semi-Final,Sean Chen,Michelle Lin,14,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,190,Rex Lewis,Intl. Paso Doble,4
California,1,X,Semi-Final,Sean Chen,Michelle Lin,16,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,190,Raffaele Sabato,Intl. Paso Doble,4
California,1,X,Semi-Final,Sean Chen,Michelle Lin,18,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,190,Sue Swain,Intl. Paso Doble,4
CA,1,X,Semi-Final,Chris Henzie,Rebecca Fernandez,10,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,206,Katya Afanasyeva,Intl. Paso Doble,3
CA,1,X,Semi-Final,Chris Henzie,Rebecca Fernandez,11,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,206,Pavlo Barsuk,Intl. Paso Doble,3
CA,1,X,Semi-Final,Chris Henzie,Rebecca Fernandez,14,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,206,Rex Lewis,Intl. Paso Doble,3
CA,1,X,Semi-Final,Chris Henzie,Rebecca Fernandez,16,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,206,Raffaele Sabato,Intl. Paso Doble,3
CA,1,X,Semi-Final,Chris Henzie,Rebecca Fernandez,18,R,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,206,Sue Swain,Intl. Paso Doble,3
California,1,X,Semi-Final,Vincent Hayashi,Lisa Du,10,,1, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,186,Katya Afanasyeva,Intl. Paso Doble,8
California,1,,Semi-Final,Vincent Hayashi,Lisa Du,11,,0, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,186,Pavlo Barsuk,Intl. Paso Doble,8
California,1,,Semi-Final,Vincent Hayashi,Lisa Du,14,,0, Amateur Adult Gold Intl. Paso Doble  (P),Sample,0,scc14,4042382B,186,Rex Lewis,Intl. Paso Doble,8
