couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Nigel Rutter,Betty Rutter,11,2,1, Senior II Championship Latin  (SCRJP),Sample,1,nlc14,40448720,131,Patricia Goh,Cha Cha,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,12,2,2, Senior II Championship Latin  (SCRJP),Sample,1,nlc14,40448720,131,William Jacobsen,Cha Cha,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,13,2,2, Senior II Championship Latin  (SCRJP),Sample,1,nlc14,40448720,131,Diana Lefebvre,Cha Cha,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,14,2,2, Senior II Championship Latin  (SCRJP),Sample,1,nlc14,40448720,131,Delphine Romaire,Cha Cha,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,15,2,2, Senior II Championship Latin  (SCRJP),Sample,1,nlc14,40448720,131,Gaetan Rouette,Cha Cha,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,16,2,2, Senior II Championship Latin  (SCRJP),Sample,1,nlc14,40448720,131,Alan Armsby,Cha Cha,2
AB,0,1,Final,Christian Arseneault,Donna Hallatt,10,1,1, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,142,Jeanette Ball,Rumba,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,11,1,1, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,142,Patricia Goh,Rumba,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,12,1,1, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,142,William Jacobsen,Rumba,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,13,1,1, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,142,Diana Lefebvre,Rumba,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,14,1,1, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,142,Delphine Romaire,Rumba,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,15,1,1, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,142,Gaetan Rouette,Rumba,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,16,1,1, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,142,Alan Armsby,Rumba,1
AB,0,2,Final,Nigel Rutter,Betty Rutter,10,2,2, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,131,Jeanette Ball,Rumba,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,11,2,2, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,131,Patricia Goh,Rumba,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,12,2,2, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,131,William Jacobsen,Rumba,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,13,2,2, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,131,Diana Lefebvre,Rumba,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,14,2,2, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,131,Delphine Romaire,Rumba,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,15,2,2, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,131,Gaetan Rouette,Rumba,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,16,2,2, Senior II Championship Latin  (SCRJP),Sample,2,nlc14,40448720,131,Alan Armsby,Rumba,2
AB,0,1,Final,Christian Arseneault,Donna Hallatt,10,1,1, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,142,Jeanette Ball,Jive,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,11,1,1, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,142,Patricia Goh,Jive,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,12,1,1, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,142,William Jacobsen,Jive,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,13,1,1, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,142,Diana Lefebvre,Jive,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,14,1,1, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,142,Delphine Romaire,Jive,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,15,1,1, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,142,Gaetan Rouette,Jive,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,16,1,1, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,142,Alan Armsby,Jive,1
AB,0,2,Final,Nigel Rutter,Betty Rutter,10,2,2, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,131,Jeanette Ball,Jive,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,11,2,2, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,131,Patricia Goh,Jive,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,12,2,2, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,131,William Jacobsen,Jive,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,13,2,2, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,131,Diana Lefebvre,Jive,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,14,2,2, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,131,Delphine Romaire,Jive,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,15,2,2, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,131,Gaetan Rouette,Jive,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,16,2,2, Senior II Championship Latin  (SCRJP),Sample,3,nlc14,40448720,131,Alan Armsby,Jive,2
AB,0,1,Final,Christian Arseneault,Donna Hallatt,10,1,1, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,142,Jeanette Ball,Paso Doble,1
AB,0,2,Final,Christian Arseneault,Donna Hallatt,11,1,2, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,142,Patricia Goh,Paso Doble,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,12,1,1, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,142,William Jacobsen,Paso Doble,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,13,1,1, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,142,Diana Lefebvre,Paso Doble,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,14,1,1, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,142,Delphine Romaire,Paso Doble,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,15,1,1, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,142,Gaetan Rouette,Paso Doble,1
AB,0,1,Final,Christian Arseneault,Donna Hallatt,16,1,1, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,142,Alan Armsby,Paso Doble,1
AB,0,2,Final,Nigel Rutter,Betty Rutter,10,2,2, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,131,Jeanette Ball,Paso Doble,2
AB,0,1,Final,Nigel Rutter,Betty Rutter,11,2,1, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,131,Patricia Goh,Paso Doble,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,12,2,2, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,131,William Jacobsen,Paso Doble,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,13,2,2, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,131,Diana Lefebvre,Paso Doble,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,14,2,2, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,131,Delphine Romaire,Paso Doble,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,15,2,2, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,131,Gaetan Rouette,Paso Doble,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,16,2,2, Senior II Championship Latin  (SCRJP),Sample,4,nlc14,40448720,131,Alan Armsby,Paso Doble,2
AB,0,2,Final,Martin Last,Debi Bowman,10,2,2, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,115,Jeanette Ball,Samba,1
AB,0,1,Final,Martin Last,Debi Bowman,11,2,1, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,115,Patricia Goh,Samba,1
AB,0,1,Final,Martin Last,Debi Bowman,12,2,1, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,115,William Jacobsen,Samba,1
AB,0,2,Final,Martin Last,Debi Bowman,13,2,2, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,115,Diana Lefebvre,Samba,1
AB,0,2,Final,Martin Last,Debi Bowman,14,2,2, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,115,Delphine Romaire,Samba,1
AB,0,2,Final,Martin Last,Debi Bowman,15,2,2, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,115,Gaetan Rouette,Samba,1
AB,0,1,Final,Martin Last,Debi Bowman,16,2,1, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,115,Alan Armsby,Samba,1
AB,0,1,Final,Gene Rassin,Gitana Rassin,10,1,1, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,129,Jeanette Ball,Samba,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,1,2, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,129,Patricia Goh,Samba,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,12,1,2, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,129,William Jacobsen,Samba,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,13,1,1, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,129,Diana Lefebvre,Samba,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,14,1,1, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,129,Delphine Romaire,Samba,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,15,1,1, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,129,Gaetan Rouette,Samba,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,16,1,2, Senior I Gold Latin  (SCRJ),Sample,0,nlc14,40433820,129,Alan Armsby,Samba,2
AB,0,1,Final,Martin Last,Debi Bowman,10,1,1, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,115,Jeanette Ball,Cha Cha,1
AB,0,1,Final,Martin Last,Debi Bowman,11,1,1, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,115,Patricia Goh,Cha Cha,1
AB,0,1,Final,Martin Last,Debi Bowman,12,1,1, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,115,William Jacobsen,Cha Cha,1
AB,0,2,Final,Martin Last,Debi Bowman,13,1,2, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,115,Diana Lefebvre,Cha Cha,1
AB,0,1,Final,Martin Last,Debi Bowman,14,1,1, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,115,Delphine Romaire,Cha Cha,1
AB,0,2,Final,Martin Last,Debi Bowman,15,1,2, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,115,Gaetan Rouette,Cha Cha,1
AB,0,1,Final,Martin Last,Debi Bowman,16,1,1, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,115,Alan Armsby,Cha Cha,1
AB,0,2,Final,Gene Rassin,Gitana Rassin,10,2,2, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,129,Jeanette Ball,Cha Cha,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,2,2, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,129,Patricia Goh,Cha Cha,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,12,2,2, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,129,William Jacobsen,Cha Cha,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,13,2,1, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,129,Diana Lefebvre,Cha Cha,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,14,2,2, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,129,Delphine Romaire,Cha Cha,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,15,2,1, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,129,Gaetan Rouette,Cha Cha,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,16,2,2, Senior I Gold Latin  (SCRJ),Sample,1,nlc14,40433820,129,Alan Armsby,Cha Cha,2
AB,0,1,Final,Martin Last,Debi Bowman,10,1,1, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,115,Jeanette Ball,Rumba,1
AB,0,1,Final,Martin Last,Debi Bowman,11,1,1, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,115,Patricia Goh,Rumba,1
AB,0,1,Final,Martin Last,Debi Bowman,12,1,1, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,115,William Jacobsen,Rumba,1
AB,0,1,Final,Martin Last,Debi Bowman,13,1,1, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,115,Diana Lefebvre,Rumba,1
AB,0,2,Final,Martin Last,Debi Bowman,14,1,2, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,115,Delphine Romaire,Rumba,1
AB,0,1,Final,Martin Last,Debi Bowman,15,1,1, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,115,Gaetan Rouette,Rumba,1
AB,0,1,Final,Martin Last,Debi Bowman,16,1,1, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,115,Alan Armsby,Rumba,1
AB,0,2,Final,Gene Rassin,Gitana Rassin,10,2,2, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,129,Jeanette Ball,Rumba,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,2,2, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,129,Patricia Goh,Rumba,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,12,2,2, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,129,William Jacobsen,Rumba,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,13,2,2, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,129,Diana Lefebvre,Rumba,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,14,2,1, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,129,Delphine Romaire,Rumba,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,15,2,2, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,129,Gaetan Rouette,Rumba,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,16,2,2, Senior I Gold Latin  (SCRJ),Sample,2,nlc14,40433820,129,Alan Armsby,Rumba,2
AB,0,2,Final,Martin Last,Debi Bowman,10,2,2, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,115,Jeanette Ball,Jive,1
AB,0,2,Final,Martin Last,Debi Bowman,11,2,2, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,115,Patricia Goh,Jive,1
AB,0,1,Final,Martin Last,Debi Bowman,12,2,1, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,115,William Jacobsen,Jive,1
AB,0,2,Final,Martin Last,Debi Bowman,13,2,2, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,115,Diana Lefebvre,Jive,1
AB,0,2,Final,Martin Last,Debi Bowman,14,2,2, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,115,Delphine Romaire,Jive,1
AB,0,2,Final,Martin Last,Debi Bowman,15,2,2, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,115,Gaetan Rouette,Jive,1
AB,0,1,Final,Martin Last,Debi Bowman,16,2,1, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,115,Alan Armsby,Jive,1
AB,0,1,Final,Gene Rassin,Gitana Rassin,10,1,1, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,129,Jeanette Ball,Jive,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,11,1,1, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,129,Patricia Goh,Jive,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,12,1,2, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,129,William Jacobsen,Jive,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,13,1,1, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,129,Diana Lefebvre,Jive,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,14,1,1, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,129,Delphine Romaire,Jive,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,15,1,1, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,129,Gaetan Rouette,Jive,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,16,1,2, Senior I Gold Latin  (SCRJ),Sample,3,nlc14,40433820,129,Alan Armsby,Jive,2
AB,0,2,Final,Maximilian Stryjski,Empria King,10,1,2, Junior Gold Latin  (SCRJ),Sample,0,nlc14,402C3820,137,Jeanette Ball,Samba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,11,1,1, Junior Gold Latin  (SCRJ),Sample,0,nlc14,402C3820,137,Patricia Goh,Samba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,12,1,1, Junior Gold Latin  (SCRJ),Sample,0,nlc14,402C3820,137,William Jacobsen,Samba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,13,1,1, Junior Gold Latin  (SCRJ),Sample,0,nlc14,402C3820,137,Diana Lefebvre,Samba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,15,1,1, Junior Gold Latin  (SCRJ),Sample,0,nlc14,402C3820,137,Gaetan Rouette,Samba,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,10,2,1, Junior Gold Latin  (SCRJ),Sample,0,nlc14,402C3820,139,Jeanette Ball,Samba,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,11,2,2, Junior Gold Latin  (SCRJ),Sample,0,nlc14,402C3820,139,Patricia Goh,Samba,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,12,2,2, Junior Gold Latin  (SCRJ),Sample,0,nlc14,402C3820,139,William Jacobsen,Samba,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,13,2,2, Junior Gold Latin  (SCRJ),Sample,0,nlc14,402C3820,139,Diana Lefebvre,Samba,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,15,2,2, Junior Gold Latin  (SCRJ),Sample,0,nlc14,402C3820,139,Gaetan Rouette,Samba,2
AB,0,2,Final,Maximilian Stryjski,Empria King,10,1,2, Junior Gold Latin  (SCRJ),Sample,1,nlc14,402C3820,137,Jeanette Ball,Cha Cha,1
AB,0,2,Final,Maximilian Stryjski,Empria King,11,1,2, Junior Gold Latin  (SCRJ),Sample,1,nlc14,402C3820,137,Patricia Goh,Cha Cha,1
AB,0,1,Final,Maximilian Stryjski,Empria King,12,1,1, Junior Gold Latin  (SCRJ),Sample,1,nlc14,402C3820,137,William Jacobsen,Cha Cha,1
AB,0,1,Final,Maximilian Stryjski,Empria King,13,1,1, Junior Gold Latin  (SCRJ),Sample,1,nlc14,402C3820,137,Diana Lefebvre,Cha Cha,1
AB,0,1,Final,Maximilian Stryjski,Empria King,15,1,1, Junior Gold Latin  (SCRJ),Sample,1,nlc14,402C3820,137,Gaetan Rouette,Cha Cha,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,10,2,1, Junior Gold Latin  (SCRJ),Sample,1,nlc14,402C3820,139,Jeanette Ball,Cha Cha,2
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,11,2,1, Junior Gold Latin  (SCRJ),Sample,1,nlc14,402C3820,139,Patricia Goh,Cha Cha,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,12,2,2, Junior Gold Latin  (SCRJ),Sample,1,nlc14,402C3820,139,William Jacobsen,Cha Cha,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,13,2,2, Junior Gold Latin  (SCRJ),Sample,1,nlc14,402C3820,139,Diana Lefebvre,Cha Cha,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,15,2,2, Junior Gold Latin  (SCRJ),Sample,1,nlc14,402C3820,139,Gaetan Rouette,Cha Cha,2
AB,0,1,Final,Maximilian Stryjski,Empria King,10,1,1, Junior Gold Latin  (SCRJ),Sample,2,nlc14,402C3820,137,Jeanette Ball,Rumba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,11,1,1, Junior Gold Latin  (SCRJ),Sample,2,nlc14,402C3820,137,Patricia Goh,Rumba,1
AB,0,2,Final,Maximilian Stryjski,Empria King,12,1,2, Junior Gold Latin  (SCRJ),Sample,2,nlc14,402C3820,137,William Jacobsen,Rumba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,13,1,1, Junior Gold Latin  (SCRJ),Sample,2,nlc14,402C3820,137,Diana Lefebvre,Rumba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,15,1,1, Junior Gold Latin  (SCRJ),Sample,2,nlc14,402C3820,137,Gaetan Rouette,Rumba,1
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,10,2,2, Junior Gold Latin  (SCRJ),Sample,2,nlc14,402C3820,139,Jeanette Ball,Rumba,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,11,2,2, Junior Gold Latin  (SCRJ),Sample,2,nlc14,402C3820,139,Patricia Goh,Rumba,2
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,12,2,1, Junior Gold Latin  (SCRJ),Sample,2,nlc14,402C3820,139,William Jacobsen,Rumba,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,13,2,2, Junior Gold Latin  (SCRJ),Sample,2,nlc14,402C3820,139,Diana Lefebvre,Rumba,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,15,2,2, Junior Gold Latin  (SCRJ),Sample,2,nlc14,402C3820,139,Gaetan Rouette,Rumba,2
AB,0,1,Final,Maximilian Stryjski,Empria King,10,1,1, Junior Gold Latin  (SCRJ),Sample,3,nlc14,402C3820,137,Jeanette Ball,Jive,1
AB,0,2,Final,Maximilian Stryjski,Empria King,11,1,2, Junior Gold Latin  (SCRJ),Sample,3,nlc14,402C3820,137,Patricia Goh,Jive,1
AB,0,2,Final,Maximilian Stryjski,Empria King,12,1,2, Junior Gold Latin  (SCRJ),Sample,3,nlc14,402C3820,137,William Jacobsen,Jive,1
AB,0,1,Final,Maximilian Stryjski,Empria King,13,1,1, Junior Gold Latin  (SCRJ),Sample,3,nlc14,402C3820,137,Diana Lefebvre,Jive,1
AB,0,1,Final,Maximilian Stryjski,Empria King,15,1,1, Junior Gold Latin  (SCRJ),Sample,3,nlc14,402C3820,137,Gaetan Rouette,Jive,1
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,10,2,2, Junior Gold Latin  (SCRJ),Sample,3,nlc14,402C3820,139,Jeanette Ball,Jive,2
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,11,2,1, Junior Gold Latin  (SCRJ),Sample,3,nlc14,402C3820,139,Patricia Goh,Jive,2
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,12,2,1, Junior Gold Latin  (SCRJ),Sample,3,nlc14,402C3820,139,William Jacobsen,Jive,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,13,2,2, Junior Gold Latin  (SCRJ),Sample,3,nlc14,402C3820,139,Diana Lefebvre,Jive,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,15,2,2, Junior Gold Latin  (SCRJ),Sample,3,nlc14,402C3820,139,Gaetan Rouette,Jive,2
AB,0,1,Final,James Bodner,Sara  Skabowski,10,2,1, Youth Gold Latin  (SCRJ),Sample,0,nlc14,402F3820,103,Jeanette Ball,Samba,1
AB,0,1,Final,James Bodner,Sara  Skabowski,11,2,1, Youth Gold Latin  (SCRJ),Sample,0,nlc14,402F3820,103,Patricia Goh,Samba,1
AB,0,2,Final,James Bodner,Sara  Skabowski,12,2,2, Youth Gold Latin  (SCRJ),Sample,0,nlc14,402F3820,103,William Jacobsen,Samba,1
AB,0,2,Final,James Bodner,Sara  Skabowski,13,2,2, Youth Gold Latin  (SCRJ),Sample,0,nlc14,402F3820,103,Diana Lefebvre,Samba,1
AB,0,2,Final,James Bodner,Sara  Skabowski,15,2,2, Youth Gold Latin  (SCRJ),Sample,0,nlc14,402F3820,103,Gaetan Rouette,Samba,1
AB,0,2,Final,Joshua Lau,Mia Viana,10,1,2, Youth Gold Latin  (SCRJ),Sample,0,nlc14,402F3820,117,Jeanette Ball,Samba,2
AB,0,2,Final,Joshua Lau,Mia Viana,11,1,2, Youth Gold Latin  (SCRJ),Sample,0,nlc14,402F3820,117,Patricia Goh,Samba,2
AB,0,1,Final,Joshua Lau,Mia Viana,12,1,1, Youth Gold Latin  (SCRJ),Sample,0,nlc14,402F3820,117,William Jacobsen,Samba,2
AB,0,1,Final,Joshua Lau,Mia Viana,13,1,1, Youth Gold Latin  (SCRJ),Sample,0,nlc14,402F3820,117,Diana Lefebvre,Samba,2
AB,0,1,Final,Joshua Lau,Mia Viana,15,1,1, Youth Gold Latin  (SCRJ),Sample,0,nlc14,402F3820,117,Gaetan Rouette,Samba,2
AB,0,1,Final,James Bodner,Sara  Skabowski,10,1,1, Youth Gold Latin  (SCRJ),Sample,1,nlc14,402F3820,103,Jeanette Ball,Cha Cha,1
AB,0,1,Final,James Bodner,Sara  Skabowski,11,1,1, Youth Gold Latin  (SCRJ),Sample,1,nlc14,402F3820,103,Patricia Goh,Cha Cha,1
AB,0,1,Final,James Bodner,Sara  Skabowski,12,1,1, Youth Gold Latin  (SCRJ),Sample,1,nlc14,402F3820,103,William Jacobsen,Cha Cha,1
AB,0,1,Final,James Bodner,Sara  Skabowski,13,1,1, Youth Gold Latin  (SCRJ),Sample,1,nlc14,402F3820,103,Diana Lefebvre,Cha Cha,1
AB,0,1,Final,James Bodner,Sara  Skabowski,15,1,1, Youth Gold Latin  (SCRJ),Sample,1,nlc14,402F3820,103,Gaetan Rouette,Cha Cha,1
AB,0,2,Final,Joshua Lau,Mia Viana,10,2,2, Youth Gold Latin  (SCRJ),Sample,1,nlc14,402F3820,117,Jeanette Ball,Cha Cha,2
AB,0,2,Final,Joshua Lau,Mia Viana,11,2,2, Youth Gold Latin  (SCRJ),Sample,1,nlc14,402F3820,117,Patricia Goh,Cha Cha,2
AB,0,2,Final,Joshua Lau,Mia Viana,12,2,2, Youth Gold Latin  (SCRJ),Sample,1,nlc14,402F3820,117,William Jacobsen,Cha Cha,2
AB,0,2,Final,Joshua Lau,Mia Viana,13,2,2, Youth Gold Latin  (SCRJ),Sample,1,nlc14,402F3820,117,Diana Lefebvre,Cha Cha,2
AB,0,2,Final,Joshua Lau,Mia Viana,15,2,2, Youth Gold Latin  (SCRJ),Sample,1,nlc14,402F3820,117,Gaetan Rouette,Cha Cha,2
AB,0,1,Final,James Bodner,Sara  Skabowski,10,1,1, Youth Gold Latin  (SCRJ),Sample,2,nlc14,402F3820,103,Jeanette Ball,Rumba,1
AB,0,2,Final,James Bodner,Sara  Skabowski,11,1,2, Youth Gold Latin  (SCRJ),Sample,2,nlc14,402F3820,103,Patricia Goh,Rumba,1
