couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,324,Ken Sloan,Waltz,4
CA,1,X,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,10,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,336,Lorainne Baricchi,Waltz,7
CA,1,X,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,336,Luca Baricchi,Waltz,7
CA,1,X,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,13,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,336,Peter Eggleton,Waltz,7
CA,1,,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,336,Susan Puttock,Waltz,7
CA,1,,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,336,Ken Sloan,Waltz,7
CA,1,,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,241,Lorainne Baricchi,Waltz,8
CA,1,,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,11,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,241,Luca Baricchi,Waltz,8
CA,1,,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,241,Peter Eggleton,Waltz,8
CA,1,,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,241,Susan Puttock,Waltz,8
CA,1,X,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,241,Ken Sloan,Waltz,8
CA,1,,Semi-Final,Walter Bloom,Lyn Stanley,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,345,Lorainne Baricchi,Waltz,9
CA,1,X,Semi-Final,Walter Bloom,Lyn Stanley,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,345,Luca Baricchi,Waltz,9
CA,1,,Semi-Final,Walter Bloom,Lyn Stanley,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,345,Peter Eggleton,Waltz,9
CA,1,,Semi-Final,Walter Bloom,Lyn Stanley,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,345,Susan Puttock,Waltz,9
CA,1,,Semi-Final,Walter Bloom,Lyn Stanley,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,345,Ken Sloan,Waltz,9
CA,1,,Semi-Final,Alan Johnson,Miriam Idle,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,290,Lorainne Baricchi,Waltz,10
CA,1,,Semi-Final,Alan Johnson,Miriam Idle,11,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,290,Luca Baricchi,Waltz,10
CA,1,,Semi-Final,Alan Johnson,Miriam Idle,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,290,Peter Eggleton,Waltz,10
CA,1,,Semi-Final,Alan Johnson,Miriam Idle,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,290,Susan Puttock,Waltz,10
CA,1,,Semi-Final,Alan Johnson,Miriam Idle,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,290,Ken Sloan,Waltz,10
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,228,Lorainne Baricchi,Waltz,11
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,11,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,228,Luca Baricchi,Waltz,11
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,228,Peter Eggleton,Waltz,11
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,228,Susan Puttock,Waltz,11
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,clb10,40428310,228,Ken Sloan,Waltz,11
CA,1,X,Semi-Final,Daisuke Tomita,Mizuho Miyama,10,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,216,Lorainne Baricchi,Tango,6
CA,1,,Semi-Final,Daisuke Tomita,Mizuho Miyama,11,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,216,Luca Baricchi,Tango,6
CA,1,,Semi-Final,Daisuke Tomita,Mizuho Miyama,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,216,Peter Eggleton,Tango,6
CA,1,X,Semi-Final,Daisuke Tomita,Mizuho Miyama,17,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,216,Susan Puttock,Tango,6
CA,1,,Semi-Final,Daisuke Tomita,Mizuho Miyama,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,216,Ken Sloan,Tango,6
WA,1,X,Semi-Final,Dmitry Ischenko,Aleksandra Kostenko,10,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,221,Lorainne Baricchi,Tango,1
WA,1,X,Semi-Final,Dmitry Ischenko,Aleksandra Kostenko,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,221,Luca Baricchi,Tango,1
WA,1,X,Semi-Final,Dmitry Ischenko,Aleksandra Kostenko,13,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,221,Peter Eggleton,Tango,1
WA,1,X,Semi-Final,Dmitry Ischenko,Aleksandra Kostenko,17,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,221,Susan Puttock,Tango,1
WA,1,X,Semi-Final,Dmitry Ischenko,Aleksandra Kostenko,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,221,Ken Sloan,Tango,1
CA,1,X,Semi-Final,Todd H Marsden,Susanna Hardt,10,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,267,Lorainne Baricchi,Tango,2
CA,1,X,Semi-Final,Todd H Marsden,Susanna Hardt,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,267,Luca Baricchi,Tango,2
CA,1,,Semi-Final,Todd H Marsden,Susanna Hardt,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,267,Peter Eggleton,Tango,2
CA,1,X,Semi-Final,Todd H Marsden,Susanna Hardt,17,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,267,Susan Puttock,Tango,2
CA,1,X,Semi-Final,Todd H Marsden,Susanna Hardt,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,267,Ken Sloan,Tango,2
CA,1,X,Semi-Final,Reza Molavi,Oana York,10,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,269,Lorainne Baricchi,Tango,3
CA,1,X,Semi-Final,Reza Molavi,Oana York,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,269,Luca Baricchi,Tango,3
CA,1,X,Semi-Final,Reza Molavi,Oana York,13,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,269,Peter Eggleton,Tango,3
CA,1,X,Semi-Final,Reza Molavi,Oana York,17,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,269,Susan Puttock,Tango,3
CA,1,X,Semi-Final,Reza Molavi,Oana York,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,269,Ken Sloan,Tango,3
CA,1,X,Semi-Final,Hei Shea,Stella Tong,10,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,284,Lorainne Baricchi,Tango,5
CA,1,X,Semi-Final,Hei Shea,Stella Tong,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,284,Luca Baricchi,Tango,5
CA,1,,Semi-Final,Hei Shea,Stella Tong,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,284,Peter Eggleton,Tango,5
CA,1,X,Semi-Final,Hei Shea,Stella Tong,17,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,284,Susan Puttock,Tango,5
CA,1,X,Semi-Final,Hei Shea,Stella Tong,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,284,Ken Sloan,Tango,5
CA,1,,Semi-Final,Derrick Bass,Jessica Kao,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,324,Lorainne Baricchi,Tango,4
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,324,Luca Baricchi,Tango,4
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,13,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,324,Peter Eggleton,Tango,4
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,17,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,324,Susan Puttock,Tango,4
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,324,Ken Sloan,Tango,4
CA,1,X,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,10,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,336,Lorainne Baricchi,Tango,7
CA,1,,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,11,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,336,Luca Baricchi,Tango,7
CA,1,X,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,13,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,336,Peter Eggleton,Tango,7
CA,1,,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,336,Susan Puttock,Tango,7
CA,1,X,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,336,Ken Sloan,Tango,7
CA,1,,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,241,Lorainne Baricchi,Tango,8
CA,1,,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,11,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,241,Luca Baricchi,Tango,8
CA,1,X,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,13,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,241,Peter Eggleton,Tango,8
CA,1,,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,241,Susan Puttock,Tango,8
CA,1,,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,241,Ken Sloan,Tango,8
CA,1,,Semi-Final,Walter Bloom,Lyn Stanley,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,345,Lorainne Baricchi,Tango,9
CA,1,X,Semi-Final,Walter Bloom,Lyn Stanley,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,345,Luca Baricchi,Tango,9
CA,1,,Semi-Final,Walter Bloom,Lyn Stanley,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,345,Peter Eggleton,Tango,9
CA,1,,Semi-Final,Walter Bloom,Lyn Stanley,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,345,Susan Puttock,Tango,9
CA,1,,Semi-Final,Walter Bloom,Lyn Stanley,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,345,Ken Sloan,Tango,9
CA,1,,Semi-Final,Alan Johnson,Miriam Idle,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,290,Lorainne Baricchi,Tango,10
CA,1,,Semi-Final,Alan Johnson,Miriam Idle,11,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,290,Luca Baricchi,Tango,10
CA,1,X,Semi-Final,Alan Johnson,Miriam Idle,13,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,290,Peter Eggleton,Tango,10
CA,1,,Semi-Final,Alan Johnson,Miriam Idle,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,290,Susan Puttock,Tango,10
CA,1,,Semi-Final,Alan Johnson,Miriam Idle,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,290,Ken Sloan,Tango,10
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,228,Lorainne Baricchi,Tango,11
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,11,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,228,Luca Baricchi,Tango,11
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,228,Peter Eggleton,Tango,11
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,228,Susan Puttock,Tango,11
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,clb10,40428310,228,Ken Sloan,Tango,11
CA,1,,Semi-Final,Daisuke Tomita,Mizuho Miyama,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,216,Lorainne Baricchi,Foxtrot,6
CA,1,,Semi-Final,Daisuke Tomita,Mizuho Miyama,11,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,216,Luca Baricchi,Foxtrot,6
CA,1,X,Semi-Final,Daisuke Tomita,Mizuho Miyama,13,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,216,Peter Eggleton,Foxtrot,6
CA,1,X,Semi-Final,Daisuke Tomita,Mizuho Miyama,17,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,216,Susan Puttock,Foxtrot,6
CA,1,,Semi-Final,Daisuke Tomita,Mizuho Miyama,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,216,Ken Sloan,Foxtrot,6
WA,1,X,Semi-Final,Dmitry Ischenko,Aleksandra Kostenko,10,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,221,Lorainne Baricchi,Foxtrot,1
WA,1,X,Semi-Final,Dmitry Ischenko,Aleksandra Kostenko,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,221,Luca Baricchi,Foxtrot,1
WA,1,X,Semi-Final,Dmitry Ischenko,Aleksandra Kostenko,13,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,221,Peter Eggleton,Foxtrot,1
WA,1,X,Semi-Final,Dmitry Ischenko,Aleksandra Kostenko,17,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,221,Susan Puttock,Foxtrot,1
WA,1,X,Semi-Final,Dmitry Ischenko,Aleksandra Kostenko,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,221,Ken Sloan,Foxtrot,1
CA,1,X,Semi-Final,Todd H Marsden,Susanna Hardt,10,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,267,Lorainne Baricchi,Foxtrot,2
CA,1,X,Semi-Final,Todd H Marsden,Susanna Hardt,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,267,Luca Baricchi,Foxtrot,2
CA,1,X,Semi-Final,Todd H Marsden,Susanna Hardt,13,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,267,Peter Eggleton,Foxtrot,2
CA,1,X,Semi-Final,Todd H Marsden,Susanna Hardt,17,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,267,Susan Puttock,Foxtrot,2
CA,1,X,Semi-Final,Todd H Marsden,Susanna Hardt,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,267,Ken Sloan,Foxtrot,2
CA,1,X,Semi-Final,Reza Molavi,Oana York,10,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,269,Lorainne Baricchi,Foxtrot,3
CA,1,X,Semi-Final,Reza Molavi,Oana York,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,269,Luca Baricchi,Foxtrot,3
CA,1,X,Semi-Final,Reza Molavi,Oana York,13,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,269,Peter Eggleton,Foxtrot,3
CA,1,X,Semi-Final,Reza Molavi,Oana York,17,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,269,Susan Puttock,Foxtrot,3
CA,1,X,Semi-Final,Reza Molavi,Oana York,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,269,Ken Sloan,Foxtrot,3
CA,1,X,Semi-Final,Hei Shea,Stella Tong,10,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,284,Lorainne Baricchi,Foxtrot,5
CA,1,X,Semi-Final,Hei Shea,Stella Tong,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,284,Luca Baricchi,Foxtrot,5
CA,1,,Semi-Final,Hei Shea,Stella Tong,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,284,Peter Eggleton,Foxtrot,5
CA,1,X,Semi-Final,Hei Shea,Stella Tong,17,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,284,Susan Puttock,Foxtrot,5
CA,1,,Semi-Final,Hei Shea,Stella Tong,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,284,Ken Sloan,Foxtrot,5
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,10,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,324,Lorainne Baricchi,Foxtrot,4
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,324,Luca Baricchi,Foxtrot,4
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,13,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,324,Peter Eggleton,Foxtrot,4
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,17,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,324,Susan Puttock,Foxtrot,4
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,324,Ken Sloan,Foxtrot,4
CA,1,X,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,10,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,336,Lorainne Baricchi,Foxtrot,7
CA,1,,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,11,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,336,Luca Baricchi,Foxtrot,7
CA,1,X,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,13,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,336,Peter Eggleton,Foxtrot,7
CA,1,,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,336,Susan Puttock,Foxtrot,7
CA,1,,Semi-Final,Jacques De Gaulle,Viktoriya Cherkashyna,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,336,Ken Sloan,Foxtrot,7
CA,1,,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,241,Lorainne Baricchi,Foxtrot,8
CA,1,,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,11,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,241,Luca Baricchi,Foxtrot,8
CA,1,,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,241,Peter Eggleton,Foxtrot,8
CA,1,,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,241,Susan Puttock,Foxtrot,8
CA,1,X,Semi-Final,Daniel Rubashevsky,Lucy Skalnyi,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,241,Ken Sloan,Foxtrot,8
CA,1,,Semi-Final,Walter Bloom,Lyn Stanley,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,345,Lorainne Baricchi,Foxtrot,9
CA,1,X,Semi-Final,Walter Bloom,Lyn Stanley,11,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,345,Luca Baricchi,Foxtrot,9
CA,1,,Semi-Final,Walter Bloom,Lyn Stanley,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,345,Peter Eggleton,Foxtrot,9
CA,1,,Semi-Final,Walter Bloom,Lyn Stanley,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,345,Susan Puttock,Foxtrot,9
CA,1,,Semi-Final,Walter Bloom,Lyn Stanley,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,345,Ken Sloan,Foxtrot,9
CA,1,,Semi-Final,Alan Johnson,Miriam Idle,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,290,Lorainne Baricchi,Foxtrot,10
CA,1,,Semi-Final,Alan Johnson,Miriam Idle,11,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,290,Luca Baricchi,Foxtrot,10
CA,1,,Semi-Final,Alan Johnson,Miriam Idle,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,290,Peter Eggleton,Foxtrot,10
CA,1,,Semi-Final,Alan Johnson,Miriam Idle,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,290,Susan Puttock,Foxtrot,10
CA,1,X,Semi-Final,Alan Johnson,Miriam Idle,19,,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,290,Ken Sloan,Foxtrot,10
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,10,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,228,Lorainne Baricchi,Foxtrot,11
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,11,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,228,Luca Baricchi,Foxtrot,11
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,13,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,228,Peter Eggleton,Foxtrot,11
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,17,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,228,Susan Puttock,Foxtrot,11
CA,1,,Semi-Final,Flora Lu,Oleksandr Grebenyuk,19,,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,clb10,40428310,228,Ken Sloan,Foxtrot,11
CA,1,,Semi-Final,Daisuke Tomita,Mizuho Miyama,10,R,0, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,clb10,40428310,216,Lorainne Baricchi,Quickstep,6
