couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb12a,40438710,136,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb12a,40438710,136,Elena Zakharova,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb12a,40438710,136,Alexandria Hawkins,Viennese Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb12a,40438710,136,Cora Lyn Uczekaj,Viennese Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb12a,40438710,136,Elena Zakharova,Viennese Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb12a,40438710,136,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb12a,40438710,136,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb12a,40438710,136,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb12a,40438710,136,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb12a,40438710,136,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb12a,40438710,136,Elena Zakharova,Quickstep,1
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,10,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb12a,40428710,124,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,11,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb12a,40428710,124,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,13,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb12a,40428710,124,Elena Zakharova,Waltz,1
WA,0,2,Final,Adam Sorenson,Liliya Bauer,10,2,2, Adult Championship Standard  (WTVFQ),Sample,0,qfb12a,40428710,158,Alexandria Hawkins,Waltz,2
WA,0,3,Final,Adam Sorenson,Liliya Bauer,11,2,3, Adult Championship Standard  (WTVFQ),Sample,0,qfb12a,40428710,158,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Adam Sorenson,Liliya Bauer,13,2,2, Adult Championship Standard  (WTVFQ),Sample,0,qfb12a,40428710,158,Elena Zakharova,Waltz,2
WA,0,3,Final,Jonathan Crawford,Stephanie Lor,10,3,3, Adult Championship Standard  (WTVFQ),Sample,0,qfb12a,40428710,113,Alexandria Hawkins,Waltz,3
WA,0,2,Final,Jonathan Crawford,Stephanie Lor,11,3,2, Adult Championship Standard  (WTVFQ),Sample,0,qfb12a,40428710,113,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Jonathan Crawford,Stephanie Lor,13,3,3, Adult Championship Standard  (WTVFQ),Sample,0,qfb12a,40428710,113,Elena Zakharova,Waltz,3
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,10,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb12a,40428710,124,Alexandria Hawkins,Tango,1
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,11,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb12a,40428710,124,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,13,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb12a,40428710,124,Elena Zakharova,Tango,1
WA,0,2,Final,Adam Sorenson,Liliya Bauer,10,2,2, Adult Championship Standard  (WTVFQ),Sample,1,qfb12a,40428710,158,Alexandria Hawkins,Tango,2
WA,0,3,Final,Adam Sorenson,Liliya Bauer,11,2,3, Adult Championship Standard  (WTVFQ),Sample,1,qfb12a,40428710,158,Cora Lyn Uczekaj,Tango,2
WA,0,2,Final,Adam Sorenson,Liliya Bauer,13,2,2, Adult Championship Standard  (WTVFQ),Sample,1,qfb12a,40428710,158,Elena Zakharova,Tango,2
WA,0,3,Final,Jonathan Crawford,Stephanie Lor,10,3,3, Adult Championship Standard  (WTVFQ),Sample,1,qfb12a,40428710,113,Alexandria Hawkins,Tango,3
WA,0,2,Final,Jonathan Crawford,Stephanie Lor,11,3,2, Adult Championship Standard  (WTVFQ),Sample,1,qfb12a,40428710,113,Cora Lyn Uczekaj,Tango,3
WA,0,3,Final,Jonathan Crawford,Stephanie Lor,13,3,3, Adult Championship Standard  (WTVFQ),Sample,1,qfb12a,40428710,113,Elena Zakharova,Tango,3
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,10,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb12a,40428710,124,Alexandria Hawkins,Viennese Waltz,1
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,11,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb12a,40428710,124,Cora Lyn Uczekaj,Viennese Waltz,1
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,13,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb12a,40428710,124,Elena Zakharova,Viennese Waltz,1
WA,0,2,Final,Adam Sorenson,Liliya Bauer,10,2,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb12a,40428710,158,Alexandria Hawkins,Viennese Waltz,2
WA,0,2,Final,Adam Sorenson,Liliya Bauer,11,2,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb12a,40428710,158,Cora Lyn Uczekaj,Viennese Waltz,2
WA,0,2,Final,Adam Sorenson,Liliya Bauer,13,2,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb12a,40428710,158,Elena Zakharova,Viennese Waltz,2
WA,0,3,Final,Jonathan Crawford,Stephanie Lor,10,3,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb12a,40428710,113,Alexandria Hawkins,Viennese Waltz,3
WA,0,3,Final,Jonathan Crawford,Stephanie Lor,11,3,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb12a,40428710,113,Cora Lyn Uczekaj,Viennese Waltz,3
WA,0,3,Final,Jonathan Crawford,Stephanie Lor,13,3,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb12a,40428710,113,Elena Zakharova,Viennese Waltz,3
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,10,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb12a,40428710,124,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,11,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb12a,40428710,124,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,13,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb12a,40428710,124,Elena Zakharova,Foxtrot,1
WA,0,2,Final,Adam Sorenson,Liliya Bauer,10,2,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb12a,40428710,158,Alexandria Hawkins,Foxtrot,2
WA,0,2,Final,Adam Sorenson,Liliya Bauer,11,2,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb12a,40428710,158,Cora Lyn Uczekaj,Foxtrot,2
WA,0,2,Final,Adam Sorenson,Liliya Bauer,13,2,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb12a,40428710,158,Elena Zakharova,Foxtrot,2
WA,0,3,Final,Jonathan Crawford,Stephanie Lor,10,3,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb12a,40428710,113,Alexandria Hawkins,Foxtrot,3
WA,0,3,Final,Jonathan Crawford,Stephanie Lor,11,3,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb12a,40428710,113,Cora Lyn Uczekaj,Foxtrot,3
WA,0,3,Final,Jonathan Crawford,Stephanie Lor,13,3,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb12a,40428710,113,Elena Zakharova,Foxtrot,3
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,10,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb12a,40428710,124,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,11,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb12a,40428710,124,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Dmitry Ischenko,Sasha Grocott,13,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb12a,40428710,124,Elena Zakharova,Quickstep,1
WA,0,3,Final,Adam Sorenson,Liliya Bauer,10,3,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb12a,40428710,158,Alexandria Hawkins,Quickstep,2
WA,0,3,Final,Adam Sorenson,Liliya Bauer,11,3,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb12a,40428710,158,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,Adam Sorenson,Liliya Bauer,13,3,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb12a,40428710,158,Elena Zakharova,Quickstep,2
WA,0,2,Final,Jonathan Crawford,Stephanie Lor,10,2,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb12a,40428710,113,Alexandria Hawkins,Quickstep,3
WA,0,2,Final,Jonathan Crawford,Stephanie Lor,11,2,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb12a,40428710,113,Cora Lyn Uczekaj,Quickstep,3
WA,0,3,Final,Jonathan Crawford,Stephanie Lor,13,2,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb12a,40428710,113,Elena Zakharova,Quickstep,3
WA,0,1,Final,Austin Berendes,Alice Liu,10,1,1, Adult Newcomer Latin  (C),Sample,0,qfb12a,40422020,105,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Austin Berendes,Alice Liu,12,1,1, Adult Newcomer Latin  (C),Sample,0,qfb12a,40422020,105,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Austin Berendes,Alice Liu,13,1,1, Adult Newcomer Latin  (C),Sample,0,qfb12a,40422020,105,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Randy Yao,Natalie Sun,10,2,2, Adult Newcomer Latin  (C),Sample,0,qfb12a,40422020,165,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Randy Yao,Natalie Sun,12,2,2, Adult Newcomer Latin  (C),Sample,0,qfb12a,40422020,165,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Randy Yao,Natalie Sun,13,2,2, Adult Newcomer Latin  (C),Sample,0,qfb12a,40422020,165,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,10,1,2, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,119,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,12,1,1, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,119,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,13,1,1, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,119,Elena Zakharova,Cha Cha,1
WA,0,3,Final,Jared McKell,Allison Sawyer,10,3,3, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,141,Alexandria Hawkins,Cha Cha,2
WA,0,4,Final,Jared McKell,Allison Sawyer,12,3,4, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,141,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Jared McKell,Allison Sawyer,13,3,2, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,141,Elena Zakharova,Cha Cha,2
WA,0,1,Final,Austin Berendes,Alice Liu,10,2,1, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,105,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Austin Berendes,Alice Liu,12,2,3, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,105,Shannon Knauss,Cha Cha,3
WA,0,4,Final,Austin Berendes,Alice Liu,13,2,4, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,105,Elena Zakharova,Cha Cha,3
OR,0,5,Final,Terrance Nicholson,Candace Nicholson,10,4,5, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,147,Alexandria Hawkins,Cha Cha,4
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,4,2, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,147,Shannon Knauss,Cha Cha,4
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,4,3, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,147,Elena Zakharova,Cha Cha,4
OR,0,4,Final,Robert Klein,Kiera Matsen,10,5,4, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,128,Alexandria Hawkins,Cha Cha,5
OR,0,6,Final,Robert Klein,Kiera Matsen,12,5,6, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,128,Shannon Knauss,Cha Cha,5
OR,0,5,Final,Robert Klein,Kiera Matsen,13,5,5, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,128,Elena Zakharova,Cha Cha,5
WA,0,6,Final,Randy Yao,Natalie Sun,10,6,6, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,165,Alexandria Hawkins,Cha Cha,6
WA,0,5,Final,Randy Yao,Natalie Sun,12,6,5, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,165,Shannon Knauss,Cha Cha,6
WA,0,6,Final,Randy Yao,Natalie Sun,13,6,6, Adult Bronze Latin  (CR),Sample,0,qfb12a,40422820,165,Elena Zakharova,Cha Cha,6
WA,0,1,Final,Adam Freund,Alla Taborisskaya,10,1,1, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,119,Alexandria Hawkins,Rumba,1
WA,0,2,Final,Adam Freund,Alla Taborisskaya,12,1,2, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,119,Shannon Knauss,Rumba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,13,1,1, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,119,Elena Zakharova,Rumba,1
WA,0,3,Final,Jared McKell,Allison Sawyer,10,2,3, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,141,Alexandria Hawkins,Rumba,2
WA,0,1,Final,Jared McKell,Allison Sawyer,12,2,1, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,141,Shannon Knauss,Rumba,2
WA,0,3,Final,Jared McKell,Allison Sawyer,13,2,3, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,141,Elena Zakharova,Rumba,2
WA,0,2,Final,Austin Berendes,Alice Liu,10,3,2, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,105,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Austin Berendes,Alice Liu,12,3,3, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,105,Shannon Knauss,Rumba,3
WA,0,4,Final,Austin Berendes,Alice Liu,13,3,4, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,105,Elena Zakharova,Rumba,3
OR,0,5,Final,Terrance Nicholson,Candace Nicholson,10,4,5, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,147,Alexandria Hawkins,Rumba,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,12,4,4, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,147,Shannon Knauss,Rumba,4
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,4,2, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,147,Elena Zakharova,Rumba,4
OR,0,4,Final,Robert Klein,Kiera Matsen,10,5,4, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,128,Alexandria Hawkins,Rumba,5
OR,0,6,Final,Robert Klein,Kiera Matsen,12,5,6, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,128,Shannon Knauss,Rumba,5
OR,0,5,Final,Robert Klein,Kiera Matsen,13,5,5, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,128,Elena Zakharova,Rumba,5
WA,0,6,Final,Randy Yao,Natalie Sun,10,6,6, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,165,Alexandria Hawkins,Rumba,6
WA,0,5,Final,Randy Yao,Natalie Sun,12,6,5, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,165,Shannon Knauss,Rumba,6
WA,0,6,Final,Randy Yao,Natalie Sun,13,6,6, Adult Bronze Latin  (CR),Sample,1,qfb12a,40422820,165,Elena Zakharova,Rumba,6
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,1,1, Senior II Bronze Latin  (CR),Sample,0,qfb12a,40442820,144,Alexandria Hawkins,Cha Cha,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,12,1,1, Senior II Bronze Latin  (CR),Sample,0,qfb12a,40442820,144,Shannon Knauss,Cha Cha,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,13,1,1, Senior II Bronze Latin  (CR),Sample,0,qfb12a,40442820,144,Elena Zakharova,Cha Cha,1
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,10,2,2, Senior II Bronze Latin  (CR),Sample,0,qfb12a,40442820,121,Alexandria Hawkins,Cha Cha,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,12,2,2, Senior II Bronze Latin  (CR),Sample,0,qfb12a,40442820,121,Shannon Knauss,Cha Cha,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,13,2,2, Senior II Bronze Latin  (CR),Sample,0,qfb12a,40442820,121,Elena Zakharova,Cha Cha,2
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb12a,40442820,144,Alexandria Hawkins,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,12,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb12a,40442820,144,Shannon Knauss,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,13,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb12a,40442820,144,Elena Zakharova,Rumba,1
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,10,2,2, Senior II Bronze Latin  (CR),Sample,1,qfb12a,40442820,121,Alexandria Hawkins,Rumba,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,12,2,2, Senior II Bronze Latin  (CR),Sample,1,qfb12a,40442820,121,Shannon Knauss,Rumba,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,13,2,2, Senior II Bronze Latin  (CR),Sample,1,qfb12a,40442820,121,Elena Zakharova,Rumba,2
WA,0,1,Final,Jacob Paradis,Nicole Rover,10,1,1, Adult Newcomer Rhythm  (C),Sample,0,qfb12a,40422040,150,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Jacob Paradis,Nicole Rover,12,1,1, Adult Newcomer Rhythm  (C),Sample,0,qfb12a,40422040,150,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Jacob Paradis,Nicole Rover,13,1,1, Adult Newcomer Rhythm  (C),Sample,0,qfb12a,40422040,150,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Marc Meyer,Tanya Friedland,10,2,2, Adult Newcomer Rhythm  (C),Sample,0,qfb12a,40422040,142,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Marc Meyer,Tanya Friedland,12,2,2, Adult Newcomer Rhythm  (C),Sample,0,qfb12a,40422040,142,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Marc Meyer,Tanya Friedland,13,2,2, Adult Newcomer Rhythm  (C),Sample,0,qfb12a,40422040,142,Elena Zakharova,Cha Cha,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb12a,40432820,147,Alexandria Hawkins,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb12a,40432820,147,Shannon Knauss,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb12a,40432820,147,Elena Zakharova,Cha Cha,1
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,10,2,2, Senior I Bronze Latin  (CR),Sample,0,qfb12a,40432820,144,Alexandria Hawkins,Cha Cha,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,12,2,2, Senior I Bronze Latin  (CR),Sample,0,qfb12a,40432820,144,Shannon Knauss,Cha Cha,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,2,2, Senior I Bronze Latin  (CR),Sample,0,qfb12a,40432820,144,Elena Zakharova,Cha Cha,2
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,10,3,3, Senior I Bronze Latin  (CR),Sample,0,qfb12a,40432820,121,Alexandria Hawkins,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,12,3,3, Senior I Bronze Latin  (CR),Sample,0,qfb12a,40432820,121,Shannon Knauss,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,13,3,3, Senior I Bronze Latin  (CR),Sample,0,qfb12a,40432820,121,Elena Zakharova,Cha Cha,3
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb12a,40432820,147,Alexandria Hawkins,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb12a,40432820,147,Shannon Knauss,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb12a,40432820,147,Elena Zakharova,Rumba,1
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,10,2,2, Senior I Bronze Latin  (CR),Sample,1,qfb12a,40432820,144,Alexandria Hawkins,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,12,2,2, Senior I Bronze Latin  (CR),Sample,1,qfb12a,40432820,144,Shannon Knauss,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,2,2, Senior I Bronze Latin  (CR),Sample,1,qfb12a,40432820,144,Elena Zakharova,Rumba,2
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,10,3,3, Senior I Bronze Latin  (CR),Sample,1,qfb12a,40432820,121,Alexandria Hawkins,Rumba,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,12,3,3, Senior I Bronze Latin  (CR),Sample,1,qfb12a,40432820,121,Shannon Knauss,Rumba,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,13,3,3, Senior I Bronze Latin  (CR),Sample,1,qfb12a,40432820,121,Elena Zakharova,Rumba,3
WA,0,1,Final,Adam Freund,Alla Taborisskaya,10,1,1, Adult Silver Latin  (SCR),Sample,0,qfb12a,40423020,119,Alexandria Hawkins,Samba,1
WA,0,2,Final,Adam Freund,Alla Taborisskaya,12,1,2, Adult Silver Latin  (SCR),Sample,0,qfb12a,40423020,119,Shannon Knauss,Samba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,13,1,1, Adult Silver Latin  (SCR),Sample,0,qfb12a,40423020,119,Elena Zakharova,Samba,1
WA,0,2,Final,Jared McKell,Jamie Carr,10,2,2, Adult Silver Latin  (SCR),Sample,0,qfb12a,40423020,141,Alexandria Hawkins,Samba,2
WA,0,1,Final,Jared McKell,Jamie Carr,12,2,1, Adult Silver Latin  (SCR),Sample,0,qfb12a,40423020,141,Shannon Knauss,Samba,2
WA,0,2,Final,Jared McKell,Jamie Carr,13,2,2, Adult Silver Latin  (SCR),Sample,0,qfb12a,40423020,141,Elena Zakharova,Samba,2
WA,0,1,Final,Adam Freund,Alla Taborisskaya,10,1,1, Adult Silver Latin  (SCR),Sample,1,qfb12a,40423020,119,Alexandria Hawkins,Cha Cha,1
WA,0,2,Final,Adam Freund,Alla Taborisskaya,12,1,2, Adult Silver Latin  (SCR),Sample,1,qfb12a,40423020,119,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,13,1,1, Adult Silver Latin  (SCR),Sample,1,qfb12a,40423020,119,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Jared McKell,Jamie Carr,10,2,2, Adult Silver Latin  (SCR),Sample,1,qfb12a,40423020,141,Alexandria Hawkins,Cha Cha,2
WA,0,1,Final,Jared McKell,Jamie Carr,12,2,1, Adult Silver Latin  (SCR),Sample,1,qfb12a,40423020,141,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Jared McKell,Jamie Carr,13,2,2, Adult Silver Latin  (SCR),Sample,1,qfb12a,40423020,141,Elena Zakharova,Cha Cha,2
WA,0,1,Final,Adam Freund,Alla Taborisskaya,10,1,1, Adult Silver Latin  (SCR),Sample,2,qfb12a,40423020,119,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,12,1,1, Adult Silver Latin  (SCR),Sample,2,qfb12a,40423020,119,Shannon Knauss,Rumba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,13,1,1, Adult Silver Latin  (SCR),Sample,2,qfb12a,40423020,119,Elena Zakharova,Rumba,1
WA,0,2,Final,Jared McKell,Jamie Carr,10,2,2, Adult Silver Latin  (SCR),Sample,2,qfb12a,40423020,141,Alexandria Hawkins,Rumba,2
WA,0,2,Final,Jared McKell,Jamie Carr,12,2,2, Adult Silver Latin  (SCR),Sample,2,qfb12a,40423020,141,Shannon Knauss,Rumba,2
WA,0,2,Final,Jared McKell,Jamie Carr,13,2,2, Adult Silver Latin  (SCR),Sample,2,qfb12a,40423020,141,Elena Zakharova,Rumba,2
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,1,1, Senior II Silver Latin  (SCR),Sample,0,qfb12a,40443020,144,Alexandria Hawkins,Samba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,12,1,1, Senior II Silver Latin  (SCR),Sample,0,qfb12a,40443020,144,Shannon Knauss,Samba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,13,1,1, Senior II Silver Latin  (SCR),Sample,0,qfb12a,40443020,144,Elena Zakharova,Samba,1
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,10,2,2, Senior II Silver Latin  (SCR),Sample,0,qfb12a,40443020,121,Alexandria Hawkins,Samba,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,12,2,2, Senior II Silver Latin  (SCR),Sample,0,qfb12a,40443020,121,Shannon Knauss,Samba,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,13,2,2, Senior II Silver Latin  (SCR),Sample,0,qfb12a,40443020,121,Elena Zakharova,Samba,2
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,1,1, Senior II Silver Latin  (SCR),Sample,1,qfb12a,40443020,144,Alexandria Hawkins,Cha Cha,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,12,1,1, Senior II Silver Latin  (SCR),Sample,1,qfb12a,40443020,144,Shannon Knauss,Cha Cha,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,13,1,1, Senior II Silver Latin  (SCR),Sample,1,qfb12a,40443020,144,Elena Zakharova,Cha Cha,1
