couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
VA,0,2,Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,16,2,2, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,420,Charles Jones,Swing,2
VA,0,1,Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,18,2,1, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,420,Patti Panebianco,Swing,2
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,10,3,3, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,460,Bonita Brockert,Swing,3
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,11,3,2, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,460,Marie Crowder,Swing,3
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,13,3,3, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,460,Nathan Daniels,Swing,3
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,14,3,3, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,460,Rick Elliott,Swing,3
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,15,3,2, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,460,Judi Hatton,Swing,3
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,16,3,3, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,460,Charles Jones,Swing,3
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,18,3,3, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,460,Patti Panebianco,Swing,3
NC,0,4,Final,Christopher S. Temple,Brittany St John,10,4,4, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,455,Bonita Brockert,Swing,4
NC,0,3,Final,Christopher S. Temple,Brittany St John,11,4,3, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,455,Marie Crowder,Swing,4
NC,0,4,Final,Christopher S. Temple,Brittany St John,13,4,4, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,455,Nathan Daniels,Swing,4
NC,0,4,Final,Christopher S. Temple,Brittany St John,14,4,4, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,455,Rick Elliott,Swing,4
NC,0,4,Final,Christopher S. Temple,Brittany St John,15,4,4, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,455,Judi Hatton,Swing,4
NC,0,4,Final,Christopher S. Temple,Brittany St John,16,4,4, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,455,Charles Jones,Swing,4
NC,0,4,Final,Christopher S. Temple,Brittany St John,18,4,4, Amateur Adult Novice Rhythm  (CRS),Sample,2,sma10,40428140,455,Patti Panebianco,Swing,4
FL,0,1,Final,Jan L. Ward,Walt J. Ward,10,1,1, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,462,Bonita Brockert,Cha Cha,1
FL,0,3,Final,Jan L. Ward,Walt J. Ward,11,1,3, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,462,Marie Crowder,Cha Cha,1
FL,0,3,Final,Jan L. Ward,Walt J. Ward,13,1,3, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,462,Nathan Daniels,Cha Cha,1
FL,0,2,Final,Jan L. Ward,Walt J. Ward,14,1,2, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,462,Rick Elliott,Cha Cha,1
FL,0,1,Final,Jan L. Ward,Walt J. Ward,15,1,1, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,462,Judi Hatton,Cha Cha,1
FL,0,1,Final,Jan L. Ward,Walt J. Ward,16,1,1, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,462,Charles Jones,Cha Cha,1
FL,0,1,Final,Jan L. Ward,Walt J. Ward,18,1,1, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,462,Patti Panebianco,Cha Cha,1
KY,0,3,Final,George E Webb,Marsha Ford,10,3,3, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,463,Bonita Brockert,Cha Cha,2
KY,0,2,Final,George E Webb,Marsha Ford,11,3,2, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,463,Marie Crowder,Cha Cha,2
KY,0,1,Final,George E Webb,Marsha Ford,13,3,1, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,463,Nathan Daniels,Cha Cha,2
KY,0,1,Final,George E Webb,Marsha Ford,14,3,1, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,463,Rick Elliott,Cha Cha,2
KY,0,3,Final,George E Webb,Marsha Ford,15,3,3, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,463,Judi Hatton,Cha Cha,2
KY,0,2,Final,George E Webb,Marsha Ford,16,3,2, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,463,Charles Jones,Cha Cha,2
KY,0,3,Final,George E Webb,Marsha Ford,18,3,3, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,463,Patti Panebianco,Cha Cha,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,10,2,2, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,453,Bonita Brockert,Cha Cha,3
NC,0,1,Final,Jerry D. Snyder,Jo Ann Snyder,11,2,1, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,453,Marie Crowder,Cha Cha,3
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,13,2,2, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,453,Nathan Daniels,Cha Cha,3
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,14,2,3, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,453,Rick Elliott,Cha Cha,3
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,15,2,2, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,453,Judi Hatton,Cha Cha,3
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,16,2,3, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,453,Charles Jones,Cha Cha,3
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,18,2,2, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,453,Patti Panebianco,Cha Cha,3
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,10,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,406,Bonita Brockert,Cha Cha,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,11,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,406,Marie Crowder,Cha Cha,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,13,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,406,Nathan Daniels,Cha Cha,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,14,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,406,Rick Elliott,Cha Cha,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,15,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,406,Judi Hatton,Cha Cha,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,16,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,406,Charles Jones,Cha Cha,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,18,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,0,sma10,40458140,406,Patti Panebianco,Cha Cha,4
FL,0,3,Final,Jan L. Ward,Walt J. Ward,10,1,3, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,462,Bonita Brockert,Rumba,1
FL,0,3,Final,Jan L. Ward,Walt J. Ward,11,1,3, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,462,Marie Crowder,Rumba,1
FL,0,2,Final,Jan L. Ward,Walt J. Ward,13,1,2, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,462,Nathan Daniels,Rumba,1
FL,0,1,Final,Jan L. Ward,Walt J. Ward,14,1,1, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,462,Rick Elliott,Rumba,1
FL,0,1,Final,Jan L. Ward,Walt J. Ward,15,1,1, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,462,Judi Hatton,Rumba,1
FL,0,1,Final,Jan L. Ward,Walt J. Ward,16,1,1, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,462,Charles Jones,Rumba,1
FL,0,1,Final,Jan L. Ward,Walt J. Ward,18,1,1, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,462,Patti Panebianco,Rumba,1
KY,0,1,Final,George E Webb,Marsha Ford,10,2,1, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,463,Bonita Brockert,Rumba,2
KY,0,2,Final,George E Webb,Marsha Ford,11,2,2, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,463,Marie Crowder,Rumba,2
KY,0,1,Final,George E Webb,Marsha Ford,13,2,1, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,463,Nathan Daniels,Rumba,2
KY,0,2,Final,George E Webb,Marsha Ford,14,2,2, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,463,Rick Elliott,Rumba,2
KY,0,3,Final,George E Webb,Marsha Ford,15,2,3, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,463,Judi Hatton,Rumba,2
KY,0,2,Final,George E Webb,Marsha Ford,16,2,2, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,463,Charles Jones,Rumba,2
KY,0,2,Final,George E Webb,Marsha Ford,18,2,2, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,463,Patti Panebianco,Rumba,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,10,3,2, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,453,Bonita Brockert,Rumba,3
NC,0,1,Final,Jerry D. Snyder,Jo Ann Snyder,11,3,1, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,453,Marie Crowder,Rumba,3
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,13,3,3, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,453,Nathan Daniels,Rumba,3
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,14,3,4, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,453,Rick Elliott,Rumba,3
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,15,3,4, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,453,Judi Hatton,Rumba,3
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,16,3,3, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,453,Charles Jones,Rumba,3
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,18,3,3, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,453,Patti Panebianco,Rumba,3
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,10,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,406,Bonita Brockert,Rumba,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,11,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,406,Marie Crowder,Rumba,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,13,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,406,Nathan Daniels,Rumba,4
FL,0,3,Final,Carl L. Blevins,Lelia M. Blevins,14,4,3, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,406,Rick Elliott,Rumba,4
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,15,4,2, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,406,Judi Hatton,Rumba,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,16,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,406,Charles Jones,Rumba,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,18,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,1,sma10,40458140,406,Patti Panebianco,Rumba,4
FL,0,1,Final,Jan L. Ward,Walt J. Ward,10,1,1, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,462,Bonita Brockert,Swing,1
FL,0,4,Final,Jan L. Ward,Walt J. Ward,11,1,4, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,462,Marie Crowder,Swing,1
FL,0,2,Final,Jan L. Ward,Walt J. Ward,13,1,2, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,462,Nathan Daniels,Swing,1
FL,0,1,Final,Jan L. Ward,Walt J. Ward,14,1,1, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,462,Rick Elliott,Swing,1
FL,0,1,Final,Jan L. Ward,Walt J. Ward,15,1,1, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,462,Judi Hatton,Swing,1
FL,0,1,Final,Jan L. Ward,Walt J. Ward,16,1,1, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,462,Charles Jones,Swing,1
FL,0,1,Final,Jan L. Ward,Walt J. Ward,18,1,1, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,462,Patti Panebianco,Swing,1
KY,0,3,Final,George E Webb,Marsha Ford,10,2,3, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,463,Bonita Brockert,Swing,2
KY,0,2,Final,George E Webb,Marsha Ford,11,2,2, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,463,Marie Crowder,Swing,2
KY,0,1,Final,George E Webb,Marsha Ford,13,2,1, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,463,Nathan Daniels,Swing,2
KY,0,2,Final,George E Webb,Marsha Ford,14,2,2, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,463,Rick Elliott,Swing,2
KY,0,4,Final,George E Webb,Marsha Ford,15,2,4, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,463,Judi Hatton,Swing,2
KY,0,2,Final,George E Webb,Marsha Ford,16,2,2, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,463,Charles Jones,Swing,2
KY,0,2,Final,George E Webb,Marsha Ford,18,2,2, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,463,Patti Panebianco,Swing,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,10,3,2, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,453,Bonita Brockert,Swing,3
NC,0,1,Final,Jerry D. Snyder,Jo Ann Snyder,11,3,1, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,453,Marie Crowder,Swing,3
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,13,3,3, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,453,Nathan Daniels,Swing,3
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,14,3,4, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,453,Rick Elliott,Swing,3
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,15,3,2, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,453,Judi Hatton,Swing,3
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,16,3,4, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,453,Charles Jones,Swing,3
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,18,3,3, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,453,Patti Panebianco,Swing,3
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,10,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,406,Bonita Brockert,Swing,4
FL,0,3,Final,Carl L. Blevins,Lelia M. Blevins,11,4,3, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,406,Marie Crowder,Swing,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,13,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,406,Nathan Daniels,Swing,4
FL,0,3,Final,Carl L. Blevins,Lelia M. Blevins,14,4,3, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,406,Rick Elliott,Swing,4
FL,0,3,Final,Carl L. Blevins,Lelia M. Blevins,15,4,3, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,406,Judi Hatton,Swing,4
FL,0,3,Final,Carl L. Blevins,Lelia M. Blevins,16,4,3, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,406,Charles Jones,Swing,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,18,4,4, Amateur Senior III Novice Rhythm  (CRS),Sample,2,sma10,40458140,406,Patti Panebianco,Swing,4
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,10,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,460,Bonita Brockert,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,460,Marie Crowder,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,12,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,460,Wayne Crowder,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,13,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,460,Nathan Daniels,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,460,Rick Elliott,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,460,Judi Hatton,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,17,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,460,John King,Cha Cha,1
OH,0,2,Final,Stephen Barba,Susan Ryan,10,3,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,402,Bonita Brockert,Cha Cha,2
OH,0,2,Final,Stephen Barba,Susan Ryan,11,3,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,402,Marie Crowder,Cha Cha,2
OH,0,3,Final,Stephen Barba,Susan Ryan,12,3,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,402,Wayne Crowder,Cha Cha,2
OH,0,3,Final,Stephen Barba,Susan Ryan,13,3,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,402,Nathan Daniels,Cha Cha,2
OH,0,3,Final,Stephen Barba,Susan Ryan,14,3,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,402,Rick Elliott,Cha Cha,2
OH,0,3,Final,Stephen Barba,Susan Ryan,15,3,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,402,Judi Hatton,Cha Cha,2
OH,0,3,Final,Stephen Barba,Susan Ryan,17,3,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,402,John King,Cha Cha,2
FL,0,3,Final,Kevin Payne,Louise Payne,10,2,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,440,Bonita Brockert,Cha Cha,3
FL,0,3,Final,Kevin Payne,Louise Payne,11,2,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,440,Marie Crowder,Cha Cha,3
FL,0,2,Final,Kevin Payne,Louise Payne,12,2,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,440,Wayne Crowder,Cha Cha,3
FL,0,2,Final,Kevin Payne,Louise Payne,13,2,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,440,Nathan Daniels,Cha Cha,3
FL,0,2,Final,Kevin Payne,Louise Payne,14,2,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,440,Rick Elliott,Cha Cha,3
FL,0,2,Final,Kevin Payne,Louise Payne,15,2,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,440,Judi Hatton,Cha Cha,3
FL,0,2,Final,Kevin Payne,Louise Payne,17,2,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,sma10,40438340,440,John King,Cha Cha,3
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,10,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,460,Bonita Brockert,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,460,Marie Crowder,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,12,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,460,Wayne Crowder,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,13,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,460,Nathan Daniels,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,460,Rick Elliott,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,460,Judi Hatton,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,17,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,460,John King,Rumba,1
OH,0,2,Final,Stephen Barba,Susan Ryan,10,2,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,402,Bonita Brockert,Rumba,2
OH,0,3,Final,Stephen Barba,Susan Ryan,11,2,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,402,Marie Crowder,Rumba,2
OH,0,3,Final,Stephen Barba,Susan Ryan,12,2,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,402,Wayne Crowder,Rumba,2
OH,0,2,Final,Stephen Barba,Susan Ryan,13,2,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,402,Nathan Daniels,Rumba,2
OH,0,3,Final,Stephen Barba,Susan Ryan,14,2,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,402,Rick Elliott,Rumba,2
OH,0,2,Final,Stephen Barba,Susan Ryan,15,2,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,402,Judi Hatton,Rumba,2
OH,0,2,Final,Stephen Barba,Susan Ryan,17,2,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,402,John King,Rumba,2
FL,0,3,Final,Kevin Payne,Louise Payne,10,3,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,440,Bonita Brockert,Rumba,3
FL,0,2,Final,Kevin Payne,Louise Payne,11,3,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,440,Marie Crowder,Rumba,3
FL,0,2,Final,Kevin Payne,Louise Payne,12,3,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,440,Wayne Crowder,Rumba,3
FL,0,3,Final,Kevin Payne,Louise Payne,13,3,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,440,Nathan Daniels,Rumba,3
FL,0,2,Final,Kevin Payne,Louise Payne,14,3,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,440,Rick Elliott,Rumba,3
FL,0,3,Final,Kevin Payne,Louise Payne,15,3,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,440,Judi Hatton,Rumba,3
FL,0,3,Final,Kevin Payne,Louise Payne,17,3,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,sma10,40438340,440,John King,Rumba,3
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,10,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,460,Bonita Brockert,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,460,Marie Crowder,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,12,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,460,Wayne Crowder,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,13,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,460,Nathan Daniels,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,460,Rick Elliott,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,460,Judi Hatton,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,17,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,460,John King,Swing,1
OH,0,2,Final,Stephen Barba,Susan Ryan,10,3,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,402,Bonita Brockert,Swing,2
OH,0,2,Final,Stephen Barba,Susan Ryan,11,3,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,402,Marie Crowder,Swing,2
OH,0,3,Final,Stephen Barba,Susan Ryan,12,3,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,402,Wayne Crowder,Swing,2
OH,0,2,Final,Stephen Barba,Susan Ryan,13,3,2, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,402,Nathan Daniels,Swing,2
OH,0,3,Final,Stephen Barba,Susan Ryan,14,3,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,402,Rick Elliott,Swing,2
OH,0,3,Final,Stephen Barba,Susan Ryan,15,3,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,402,Judi Hatton,Swing,2
OH,0,3,Final,Stephen Barba,Susan Ryan,17,3,3, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,sma10,40438340,402,John King,Swing,2
