couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Daniel Post,Anna Koshelenko,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rcb10,40428710,124,Anya Klimova-Preston,Foxtrot,1
CA,0,1,Final,Daniel Post,Anna Koshelenko,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rcb10,40428710,124,Elizabeth Knoll,Foxtrot,1
CA,0,1,Final,Daniel Post,Anna Koshelenko,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rcb10,40428710,124,Trevor Luff,Foxtrot,1
CA,0,1,Final,Daniel Post,Anna Koshelenko,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rcb10,40428710,124,Denis Tremblay,Foxtrot,1
CA,0,1,Final,Daniel Post,Anna Koshelenko,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,rcb10,40428710,124,Elena Zakharova,Foxtrot,1
CA,0,1,Final,Daniel Post,Anna Koshelenko,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,rcb10,40428710,124,Anya Klimova-Preston,Quickstep,1
CA,0,1,Final,Daniel Post,Anna Koshelenko,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,rcb10,40428710,124,Elizabeth Knoll,Quickstep,1
CA,0,1,Final,Daniel Post,Anna Koshelenko,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,rcb10,40428710,124,Trevor Luff,Quickstep,1
CA,0,1,Final,Daniel Post,Anna Koshelenko,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,rcb10,40428710,124,Denis Tremblay,Quickstep,1
CA,0,1,Final,Daniel Post,Anna Koshelenko,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,rcb10,40428710,124,Elena Zakharova,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,11,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,0,rcb10,40438110,103,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,12,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,0,rcb10,40438110,103,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,13,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,0,rcb10,40438110,103,Trevor Luff,Waltz,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,14,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,0,rcb10,40438110,103,Denis Tremblay,Waltz,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,15,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,0,rcb10,40438110,103,Elena Zakharova,Waltz,1
WA,0,-,Final,Jory R Christensen,Sally Jongjitiratt,11,2,0, Amateur Senior I Novice Standard  (W__FQ),Sample,1,rcb10,40438110,103,Anya Klimova-Preston,Other,1
WA,0,-,Final,Jory R Christensen,Sally Jongjitiratt,12,2,0, Amateur Senior I Novice Standard  (W__FQ),Sample,1,rcb10,40438110,103,Elizabeth Knoll,Other,1
WA,0,-,Final,Jory R Christensen,Sally Jongjitiratt,13,2,0, Amateur Senior I Novice Standard  (W__FQ),Sample,1,rcb10,40438110,103,Trevor Luff,Other,1
WA,0,-,Final,Jory R Christensen,Sally Jongjitiratt,14,2,0, Amateur Senior I Novice Standard  (W__FQ),Sample,1,rcb10,40438110,103,Denis Tremblay,Other,1
WA,0,-,Final,Jory R Christensen,Sally Jongjitiratt,15,2,0, Amateur Senior I Novice Standard  (W__FQ),Sample,1,rcb10,40438110,103,Elena Zakharova,Other,1
WA,0,-,Final,Jory R Christensen,Sally Jongjitiratt,11,2,0, Amateur Senior I Novice Standard  (W__FQ),Sample,1,rcb10,40438110,103,Anya Klimova-Preston,Other,1
WA,0,-,Final,Jory R Christensen,Sally Jongjitiratt,12,2,0, Amateur Senior I Novice Standard  (W__FQ),Sample,1,rcb10,40438110,103,Elizabeth Knoll,Other,1
WA,0,-,Final,Jory R Christensen,Sally Jongjitiratt,13,2,0, Amateur Senior I Novice Standard  (W__FQ),Sample,1,rcb10,40438110,103,Trevor Luff,Other,1
WA,0,-,Final,Jory R Christensen,Sally Jongjitiratt,14,2,0, Amateur Senior I Novice Standard  (W__FQ),Sample,1,rcb10,40438110,103,Denis Tremblay,Other,1
WA,0,-,Final,Jory R Christensen,Sally Jongjitiratt,15,2,0, Amateur Senior I Novice Standard  (W__FQ),Sample,1,rcb10,40438110,103,Elena Zakharova,Other,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,11,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,3,rcb10,40438110,103,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,12,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,3,rcb10,40438110,103,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,13,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,3,rcb10,40438110,103,Trevor Luff,Foxtrot,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,14,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,3,rcb10,40438110,103,Denis Tremblay,Foxtrot,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,15,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,3,rcb10,40438110,103,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,11,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,4,rcb10,40438110,103,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,12,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,4,rcb10,40438110,103,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,13,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,4,rcb10,40438110,103,Trevor Luff,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,14,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,4,rcb10,40438110,103,Denis Tremblay,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,15,1,1, Amateur Senior I Novice Standard  (W__FQ),Sample,4,rcb10,40438110,103,Elena Zakharova,Quickstep,1
,0,2,Final,In Motion,Feeling Good,11,1,2, Formation Team  Open Showdance  (#),Sample,0,rcb10,43018554,121,Anya Klimova-Preston,Showdance,1
,0,1,Final,In Motion,Feeling Good,12,1,1, Formation Team  Open Showdance  (#),Sample,0,rcb10,43018554,121,Elizabeth Knoll,Showdance,1
,0,1,Final,In Motion,Feeling Good,13,1,1, Formation Team  Open Showdance  (#),Sample,0,rcb10,43018554,121,Trevor Luff,Showdance,1
,0,1,Final,The Ballroom Dance Company Jun,"""You Cant Stop the Beat""",11,2,1, Formation Team  Open Showdance  (#),Sample,0,rcb10,43018554,115,Anya Klimova-Preston,Showdance,2
,0,2,Final,The Ballroom Dance Company Jun,"""You Cant Stop the Beat""",12,2,2, Formation Team  Open Showdance  (#),Sample,0,rcb10,43018554,115,Elizabeth Knoll,Showdance,2
,0,2,Final,The Ballroom Dance Company Jun,"""You Cant Stop the Beat""",13,2,2, Formation Team  Open Showdance  (#),Sample,0,rcb10,43018554,115,Trevor Luff,Showdance,2
WA,0,1,Final,Michael Yerzy,Susan Haynes,10,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,rcb10,40422840,108,Neil Gilligan,Cha Cha,1
WA,0,2,Final,Michael Yerzy,Susan Haynes,12,1,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,rcb10,40422840,108,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,13,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,rcb10,40422840,108,Trevor Luff,Cha Cha,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,14,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,rcb10,40422840,108,Denis Tremblay,Cha Cha,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,15,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,rcb10,40422840,108,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,10,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,rcb10,40422840,108,Neil Gilligan,Rumba,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,12,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,rcb10,40422840,108,Elizabeth Knoll,Rumba,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,13,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,rcb10,40422840,108,Trevor Luff,Rumba,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,14,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,rcb10,40422840,108,Denis Tremblay,Rumba,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,15,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,rcb10,40422840,108,Elena Zakharova,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,rcb10,40442840,104,Neil Gilligan,Cha Cha,1
OR,0,2,Final,Douglas Daniels,Li Z. Sun,12,1,2, Amateur Senior II Bronze Rhythm  (CR),Sample,0,rcb10,40442840,104,Elizabeth Knoll,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,rcb10,40442840,104,Trevor Luff,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,rcb10,40442840,104,Denis Tremblay,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,15,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,rcb10,40442840,104,Elena Zakharova,Cha Cha,1
OR,0,2,Final,Ramey Danielson,Stefanie Reid,10,2,2, Amateur Senior II Bronze Rhythm  (CR),Sample,0,rcb10,40442840,127,Neil Gilligan,Cha Cha,2
OR,0,1,Final,Ramey Danielson,Stefanie Reid,12,2,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,rcb10,40442840,127,Elizabeth Knoll,Cha Cha,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,13,2,2, Amateur Senior II Bronze Rhythm  (CR),Sample,0,rcb10,40442840,127,Trevor Luff,Cha Cha,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,14,2,2, Amateur Senior II Bronze Rhythm  (CR),Sample,0,rcb10,40442840,127,Denis Tremblay,Cha Cha,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,15,2,2, Amateur Senior II Bronze Rhythm  (CR),Sample,0,rcb10,40442840,127,Elena Zakharova,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Z. Sun,10,1,2, Amateur Senior II Bronze Rhythm  (CR),Sample,1,rcb10,40442840,104,Neil Gilligan,Rumba,1
OR,0,2,Final,Douglas Daniels,Li Z. Sun,12,1,2, Amateur Senior II Bronze Rhythm  (CR),Sample,1,rcb10,40442840,104,Elizabeth Knoll,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,rcb10,40442840,104,Trevor Luff,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,rcb10,40442840,104,Denis Tremblay,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,15,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,rcb10,40442840,104,Elena Zakharova,Rumba,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,10,2,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,rcb10,40442840,127,Neil Gilligan,Rumba,2
OR,0,1,Final,Ramey Danielson,Stefanie Reid,12,2,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,rcb10,40442840,127,Elizabeth Knoll,Rumba,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,13,2,2, Amateur Senior II Bronze Rhythm  (CR),Sample,1,rcb10,40442840,127,Trevor Luff,Rumba,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,14,2,2, Amateur Senior II Bronze Rhythm  (CR),Sample,1,rcb10,40442840,127,Denis Tremblay,Rumba,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,15,2,2, Amateur Senior II Bronze Rhythm  (CR),Sample,1,rcb10,40442840,127,Elena Zakharova,Rumba,2
WA,0,1,Final,Michael Yerzy,Susan Haynes,10,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,rcb10,40432840,108,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,12,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,rcb10,40432840,108,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,13,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,rcb10,40432840,108,Trevor Luff,Cha Cha,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,14,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,rcb10,40432840,108,Denis Tremblay,Cha Cha,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,15,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,rcb10,40432840,108,Elena Zakharova,Cha Cha,1
OR,0,2,Final,Ramey Danielson,Stefanie Reid,10,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,rcb10,40432840,127,Neil Gilligan,Cha Cha,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,12,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,rcb10,40432840,127,Elizabeth Knoll,Cha Cha,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,13,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,rcb10,40432840,127,Trevor Luff,Cha Cha,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,14,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,rcb10,40432840,127,Denis Tremblay,Cha Cha,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,15,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,rcb10,40432840,127,Elena Zakharova,Cha Cha,2
WA,0,1,Final,Michael Yerzy,Susan Haynes,10,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,rcb10,40432840,108,Neil Gilligan,Rumba,1
WA,0,2,Final,Michael Yerzy,Susan Haynes,12,1,2, Amateur Senior I Bronze Rhythm  (CR),Sample,1,rcb10,40432840,108,Elizabeth Knoll,Rumba,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,13,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,rcb10,40432840,108,Trevor Luff,Rumba,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,14,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,rcb10,40432840,108,Denis Tremblay,Rumba,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,15,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,rcb10,40432840,108,Elena Zakharova,Rumba,1
OR,0,2,Final,Ramey Danielson,Stefanie Reid,10,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,1,rcb10,40432840,127,Neil Gilligan,Rumba,2
OR,0,1,Final,Ramey Danielson,Stefanie Reid,12,2,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,rcb10,40432840,127,Elizabeth Knoll,Rumba,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,13,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,1,rcb10,40432840,127,Trevor Luff,Rumba,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,14,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,1,rcb10,40432840,127,Denis Tremblay,Rumba,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,15,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,1,rcb10,40432840,127,Elena Zakharova,Rumba,2
WA,0,1,Final,Erik Finrow,Esther Beach,10,1,1, Amateur Adult Newcomer Rhythm  (C),Sample,0,rcb10,40422040,102,Neil Gilligan,Cha Cha,1
WA,0,2,Final,Erik Finrow,Esther Beach,12,1,2, Amateur Adult Newcomer Rhythm  (C),Sample,0,rcb10,40422040,102,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Erik Finrow,Esther Beach,13,1,1, Amateur Adult Newcomer Rhythm  (C),Sample,0,rcb10,40422040,102,Trevor Luff,Cha Cha,1
WA,0,1,Final,Erik Finrow,Esther Beach,14,1,1, Amateur Adult Newcomer Rhythm  (C),Sample,0,rcb10,40422040,102,Denis Tremblay,Cha Cha,1
WA,0,1,Final,Erik Finrow,Esther Beach,15,1,1, Amateur Adult Newcomer Rhythm  (C),Sample,0,rcb10,40422040,102,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,10,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,0,rcb10,40433040,127,Neil Gilligan,Cha Cha,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,11,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,0,rcb10,40433040,127,Anya Klimova-Preston,Cha Cha,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,13,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,0,rcb10,40433040,127,Trevor Luff,Cha Cha,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,14,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,0,rcb10,40433040,127,Denis Tremblay,Cha Cha,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,15,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,0,rcb10,40433040,127,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,10,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,1,rcb10,40433040,127,Neil Gilligan,Rumba,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,11,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,1,rcb10,40433040,127,Anya Klimova-Preston,Rumba,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,13,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,1,rcb10,40433040,127,Trevor Luff,Rumba,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,14,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,1,rcb10,40433040,127,Denis Tremblay,Rumba,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,15,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,1,rcb10,40433040,127,Elena Zakharova,Rumba,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,10,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,2,rcb10,40433040,127,Neil Gilligan,Swing,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,11,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,2,rcb10,40433040,127,Anya Klimova-Preston,Swing,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,13,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,2,rcb10,40433040,127,Trevor Luff,Swing,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,14,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,2,rcb10,40433040,127,Denis Tremblay,Swing,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,15,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,2,rcb10,40433040,127,Elena Zakharova,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,0,rcb10,40438140,126,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,0,rcb10,40438140,126,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,0,rcb10,40438140,126,Trevor Luff,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,0,rcb10,40438140,126,Denis Tremblay,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,0,rcb10,40438140,126,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,1,rcb10,40438140,126,Neil Gilligan,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,1,rcb10,40438140,126,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,1,rcb10,40438140,126,Trevor Luff,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,1,rcb10,40438140,126,Denis Tremblay,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,1,rcb10,40438140,126,Elena Zakharova,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,2,rcb10,40438140,126,Neil Gilligan,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,2,rcb10,40438140,126,Anya Klimova-Preston,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,2,rcb10,40438140,126,Trevor Luff,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,2,rcb10,40438140,126,Denis Tremblay,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior I Novice Rhythm  (CRS),Sample,2,rcb10,40438140,126,Elena Zakharova,Swing,1
OR,0,2,Final,Douglas Daniels,Li Z. Sun,10,1,2, Amateur Senior II Silver Rhythm  (CRS),Sample,0,rcb10,40443040,104,Neil Gilligan,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,11,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,0,rcb10,40443040,104,Anya Klimova-Preston,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,0,rcb10,40443040,104,Trevor Luff,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,0,rcb10,40443040,104,Denis Tremblay,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,15,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,0,rcb10,40443040,104,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,10,2,1, Amateur Senior II Silver Rhythm  (CRS),Sample,0,rcb10,40443040,127,Neil Gilligan,Cha Cha,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,11,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,0,rcb10,40443040,127,Anya Klimova-Preston,Cha Cha,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,13,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,0,rcb10,40443040,127,Trevor Luff,Cha Cha,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,14,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,0,rcb10,40443040,127,Denis Tremblay,Cha Cha,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,15,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,0,rcb10,40443040,127,Elena Zakharova,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Z. Sun,10,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,1,rcb10,40443040,104,Neil Gilligan,Rumba,1
OR,0,2,Final,Douglas Daniels,Li Z. Sun,11,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,1,rcb10,40443040,104,Anya Klimova-Preston,Rumba,1
OR,0,2,Final,Douglas Daniels,Li Z. Sun,13,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,1,rcb10,40443040,104,Trevor Luff,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,2,1, Amateur Senior II Silver Rhythm  (CRS),Sample,1,rcb10,40443040,104,Denis Tremblay,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,15,2,1, Amateur Senior II Silver Rhythm  (CRS),Sample,1,rcb10,40443040,104,Elena Zakharova,Rumba,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,10,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,1,rcb10,40443040,127,Neil Gilligan,Rumba,2
OR,0,1,Final,Ramey Danielson,Stefanie Reid,11,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,1,rcb10,40443040,127,Anya Klimova-Preston,Rumba,2
OR,0,1,Final,Ramey Danielson,Stefanie Reid,13,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,1,rcb10,40443040,127,Trevor Luff,Rumba,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,14,1,2, Amateur Senior II Silver Rhythm  (CRS),Sample,1,rcb10,40443040,127,Denis Tremblay,Rumba,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,15,1,2, Amateur Senior II Silver Rhythm  (CRS),Sample,1,rcb10,40443040,127,Elena Zakharova,Rumba,2
OR,0,2,Final,Douglas Daniels,Li Z. Sun,10,1,2, Amateur Senior II Silver Rhythm  (CRS),Sample,2,rcb10,40443040,104,Neil Gilligan,Swing,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,11,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,2,rcb10,40443040,104,Anya Klimova-Preston,Swing,1
OR,0,2,Final,Douglas Daniels,Li Z. Sun,13,1,2, Amateur Senior II Silver Rhythm  (CRS),Sample,2,rcb10,40443040,104,Trevor Luff,Swing,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,2,rcb10,40443040,104,Denis Tremblay,Swing,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,15,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,2,rcb10,40443040,104,Elena Zakharova,Swing,1
OR,0,1,Final,Ramey Danielson,Stefanie Reid,10,2,1, Amateur Senior II Silver Rhythm  (CRS),Sample,2,rcb10,40443040,127,Neil Gilligan,Swing,2
OR,0,2,Final,Ramey Danielson,Stefanie Reid,11,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,2,rcb10,40443040,127,Anya Klimova-Preston,Swing,2
OR,0,1,Final,Ramey Danielson,Stefanie Reid,13,2,1, Amateur Senior II Silver Rhythm  (CRS),Sample,2,rcb10,40443040,127,Trevor Luff,Swing,2
