couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Massachuse,0,2,Final,Leroy Shaigorodsky,Sonya Elkin,13,2,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,1,ned13,402A3810,220,Kathy St Jean,Tango,1
Massachuse,0,2,Final,Leroy Shaigorodsky,Sonya Elkin,15,2,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,1,ned13,402A3810,220,Dasha Sushko,Tango,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,18,2,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,1,ned13,402A3810,220,Dawna Nocera,Tango,1
Massachuse,0,2,Final,Donovan Kirrane,Julia Kravchenko,10,1,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,1,ned13,402A3810,210,John Nyemchek,Tango,2
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,11,1,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,1,ned13,402A3810,210,Bill Morganti,Tango,2
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,13,1,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,1,ned13,402A3810,210,Kathy St Jean,Tango,2
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,15,1,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,1,ned13,402A3810,210,Dasha Sushko,Tango,2
Massachuse,0,2,Final,Donovan Kirrane,Julia Kravchenko,18,1,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,1,ned13,402A3810,210,Dawna Nocera,Tango,2
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,10,1,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,2,ned13,402A3810,220,John Nyemchek,Foxtrot,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,11,1,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,2,ned13,402A3810,220,Bill Morganti,Foxtrot,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,13,1,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,2,ned13,402A3810,220,Kathy St Jean,Foxtrot,1
Massachuse,0,2,Final,Leroy Shaigorodsky,Sonya Elkin,15,1,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,2,ned13,402A3810,220,Dasha Sushko,Foxtrot,1
Massachuse,0,2,Final,Leroy Shaigorodsky,Sonya Elkin,18,1,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,2,ned13,402A3810,220,Dawna Nocera,Foxtrot,1
Massachuse,0,2,Final,Donovan Kirrane,Julia Kravchenko,10,2,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,2,ned13,402A3810,210,John Nyemchek,Foxtrot,2
Massachuse,0,2,Final,Donovan Kirrane,Julia Kravchenko,11,2,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,2,ned13,402A3810,210,Bill Morganti,Foxtrot,2
Massachuse,0,2,Final,Donovan Kirrane,Julia Kravchenko,13,2,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,2,ned13,402A3810,210,Kathy St Jean,Foxtrot,2
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,15,2,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,2,ned13,402A3810,210,Dasha Sushko,Foxtrot,2
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,18,2,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,2,ned13,402A3810,210,Dawna Nocera,Foxtrot,2
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,10,1,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,3,ned13,402A3810,220,John Nyemchek,Quickstep,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,11,1,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,3,ned13,402A3810,220,Bill Morganti,Quickstep,1
Massachuse,0,2,Final,Leroy Shaigorodsky,Sonya Elkin,13,1,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,3,ned13,402A3810,220,Kathy St Jean,Quickstep,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,15,1,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,3,ned13,402A3810,220,Dasha Sushko,Quickstep,1
Massachuse,0,2,Final,Leroy Shaigorodsky,Sonya Elkin,18,1,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,3,ned13,402A3810,220,Dawna Nocera,Quickstep,1
Massachuse,0,2,Final,Donovan Kirrane,Julia Kravchenko,10,2,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,3,ned13,402A3810,210,John Nyemchek,Quickstep,2
Massachuse,0,2,Final,Donovan Kirrane,Julia Kravchenko,11,2,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,3,ned13,402A3810,210,Bill Morganti,Quickstep,2
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,13,2,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,3,ned13,402A3810,210,Kathy St Jean,Quickstep,2
Massachuse,0,2,Final,Donovan Kirrane,Julia Kravchenko,15,2,2, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,3,ned13,402A3810,210,Dasha Sushko,Quickstep,2
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,18,2,1, Amateur (NQE) Junior I Gold Standard  (WTFQ),Sample,3,ned13,402A3810,210,Dawna Nocera,Quickstep,2
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,10,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,0,ned13,402B3810,210,John Nyemchek,Waltz,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,11,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,0,ned13,402B3810,210,Bill Morganti,Waltz,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,13,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,0,ned13,402B3810,210,Kathy St Jean,Waltz,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,15,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,0,ned13,402B3810,210,Dasha Sushko,Waltz,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,18,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,0,ned13,402B3810,210,Dawna Nocera,Waltz,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,10,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,1,ned13,402B3810,210,John Nyemchek,Tango,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,11,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,1,ned13,402B3810,210,Bill Morganti,Tango,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,13,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,1,ned13,402B3810,210,Kathy St Jean,Tango,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,15,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,1,ned13,402B3810,210,Dasha Sushko,Tango,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,18,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,1,ned13,402B3810,210,Dawna Nocera,Tango,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,10,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,2,ned13,402B3810,210,John Nyemchek,Foxtrot,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,11,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,2,ned13,402B3810,210,Bill Morganti,Foxtrot,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,13,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,2,ned13,402B3810,210,Kathy St Jean,Foxtrot,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,15,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,2,ned13,402B3810,210,Dasha Sushko,Foxtrot,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,18,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,2,ned13,402B3810,210,Dawna Nocera,Foxtrot,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,10,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,3,ned13,402B3810,210,John Nyemchek,Quickstep,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,11,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,3,ned13,402B3810,210,Bill Morganti,Quickstep,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,13,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,3,ned13,402B3810,210,Kathy St Jean,Quickstep,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,15,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,3,ned13,402B3810,210,Dasha Sushko,Quickstep,1
Massachuse,0,1,Final,Donovan Kirrane,Julia Kravchenko,18,1,1, Amateur (NQE) Junior II Gold Standard  (WTFQ),Sample,3,ned13,402B3810,210,Dawna Nocera,Quickstep,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,10,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,0,ned13,402A8110,220,John Nyemchek,Waltz,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,11,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,0,ned13,402A8110,220,Bill Morganti,Waltz,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,13,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,0,ned13,402A8110,220,Kathy St Jean,Waltz,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,15,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,0,ned13,402A8110,220,Dasha Sushko,Waltz,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,18,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,0,ned13,402A8110,220,Dawna Nocera,Waltz,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,10,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,1,ned13,402A8110,220,John Nyemchek,Foxtrot,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,11,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,1,ned13,402A8110,220,Bill Morganti,Foxtrot,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,13,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,1,ned13,402A8110,220,Kathy St Jean,Foxtrot,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,15,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,1,ned13,402A8110,220,Dasha Sushko,Foxtrot,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,18,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,1,ned13,402A8110,220,Dawna Nocera,Foxtrot,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,10,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,2,ned13,402A8110,220,John Nyemchek,Quickstep,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,11,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,2,ned13,402A8110,220,Bill Morganti,Quickstep,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,13,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,2,ned13,402A8110,220,Kathy St Jean,Quickstep,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,15,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,2,ned13,402A8110,220,Dasha Sushko,Quickstep,1
Massachuse,0,1,Final,Leroy Shaigorodsky,Sonya Elkin,18,1,1, Amateur (NQE) Junior I Novice Standard  (WFQ),Sample,2,ned13,402A8110,220,Dawna Nocera,Quickstep,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,10,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,0,ned13,402F8110,223,John Nyemchek,Waltz,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,11,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,0,ned13,402F8110,223,Bill Morganti,Waltz,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,13,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,0,ned13,402F8110,223,Kathy St Jean,Waltz,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,15,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,0,ned13,402F8110,223,Dasha Sushko,Waltz,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,18,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,0,ned13,402F8110,223,Dawna Nocera,Waltz,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,10,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,1,ned13,402F8110,223,John Nyemchek,Foxtrot,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,11,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,1,ned13,402F8110,223,Bill Morganti,Foxtrot,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,13,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,1,ned13,402F8110,223,Kathy St Jean,Foxtrot,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,15,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,1,ned13,402F8110,223,Dasha Sushko,Foxtrot,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,18,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,1,ned13,402F8110,223,Dawna Nocera,Foxtrot,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,10,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,2,ned13,402F8110,223,John Nyemchek,Quickstep,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,11,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,2,ned13,402F8110,223,Bill Morganti,Quickstep,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,13,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,2,ned13,402F8110,223,Kathy St Jean,Quickstep,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,15,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,2,ned13,402F8110,223,Dasha Sushko,Quickstep,1
Massachuse,0,1,Final,Mark Talvacchia,Joy Shen,18,1,1, Amateur (NQE) Youth Novice Standard  (WFQ),Sample,2,ned13,402F8110,223,Dawna Nocera,Quickstep,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,10,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,402B8310,208,John Nyemchek,Waltz,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,11,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,402B8310,208,Bill Morganti,Waltz,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,13,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,402B8310,208,Kathy St Jean,Waltz,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,15,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,402B8310,208,Dasha Sushko,Waltz,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,18,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,402B8310,208,Dawna Nocera,Waltz,1
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,10,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,402B8310,221,John Nyemchek,Waltz,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,11,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,402B8310,221,Bill Morganti,Waltz,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,13,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,402B8310,221,Kathy St Jean,Waltz,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,15,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,402B8310,221,Dasha Sushko,Waltz,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,18,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,0,ned13,402B8310,221,Dawna Nocera,Waltz,2
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,10,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,402B8310,208,John Nyemchek,Tango,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,11,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,402B8310,208,Bill Morganti,Tango,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,13,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,402B8310,208,Kathy St Jean,Tango,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,15,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,402B8310,208,Dasha Sushko,Tango,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,18,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,402B8310,208,Dawna Nocera,Tango,1
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,10,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,402B8310,221,John Nyemchek,Tango,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,11,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,402B8310,221,Bill Morganti,Tango,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,13,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,402B8310,221,Kathy St Jean,Tango,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,15,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,402B8310,221,Dasha Sushko,Tango,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,18,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,1,ned13,402B8310,221,Dawna Nocera,Tango,2
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,10,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,402B8310,208,John Nyemchek,Foxtrot,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,11,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,402B8310,208,Bill Morganti,Foxtrot,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,13,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,402B8310,208,Kathy St Jean,Foxtrot,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,15,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,402B8310,208,Dasha Sushko,Foxtrot,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,18,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,402B8310,208,Dawna Nocera,Foxtrot,1
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,10,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,402B8310,221,John Nyemchek,Foxtrot,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,11,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,402B8310,221,Bill Morganti,Foxtrot,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,13,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,402B8310,221,Kathy St Jean,Foxtrot,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,15,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,402B8310,221,Dasha Sushko,Foxtrot,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,18,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,2,ned13,402B8310,221,Dawna Nocera,Foxtrot,2
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,10,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,402B8310,208,John Nyemchek,Quickstep,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,11,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,402B8310,208,Bill Morganti,Quickstep,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,13,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,402B8310,208,Kathy St Jean,Quickstep,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,15,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,402B8310,208,Dasha Sushko,Quickstep,1
Massachuse,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,18,1,1, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,402B8310,208,Dawna Nocera,Quickstep,1
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,10,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,402B8310,221,John Nyemchek,Quickstep,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,11,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,402B8310,221,Bill Morganti,Quickstep,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,13,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,402B8310,221,Kathy St Jean,Quickstep,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,15,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,402B8310,221,Dasha Sushko,Quickstep,2
Massachuse,0,2,Final,Denis Smotrov,Karina Mirochnik,18,2,2, Amateur (NQE) Junior II Pre-Champ Standard  (WTFQ),Sample,3,ned13,402B8310,221,Dawna Nocera,Quickstep,2
Massachuse,0,2,Final,Raymond Goldovt,Elizabeth Frumkin,10,2,2, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,206,John Nyemchek,Samba,1
Massachuse,0,2,Final,Raymond Goldovt,Elizabeth Frumkin,11,2,2, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,206,Bill Morganti,Samba,1
Massachuse,0,2,Final,Raymond Goldovt,Elizabeth Frumkin,13,2,2, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,206,Kathy St Jean,Samba,1
Massachuse,0,2,Final,Raymond Goldovt,Elizabeth Frumkin,15,2,2, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,206,Dasha Sushko,Samba,1
Massachuse,0,2,Final,Raymond Goldovt,Elizabeth Frumkin,18,2,2, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,206,Dawna Nocera,Samba,1
MA,0,1,Final,Michael Potagal,Margaret Potagal,10,1,1, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,228,John Nyemchek,Samba,2
MA,0,1,Final,Michael Potagal,Margaret Potagal,11,1,1, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,228,Bill Morganti,Samba,2
MA,0,1,Final,Michael Potagal,Margaret Potagal,13,1,1, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,228,Kathy St Jean,Samba,2
MA,0,1,Final,Michael Potagal,Margaret Potagal,15,1,1, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,228,Dasha Sushko,Samba,2
MA,0,1,Final,Michael Potagal,Margaret Potagal,18,1,1, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,228,Dawna Nocera,Samba,2
MA,0,3,Final,Roman Barankov,Karmyn Speed,10,3,3, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,201,John Nyemchek,Samba,3
MA,0,3,Final,Roman Barankov,Karmyn Speed,11,3,3, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,201,Bill Morganti,Samba,3
MA,0,3,Final,Roman Barankov,Karmyn Speed,13,3,3, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,201,Kathy St Jean,Samba,3
MA,0,3,Final,Roman Barankov,Karmyn Speed,15,3,3, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,201,Dasha Sushko,Samba,3
MA,0,3,Final,Roman Barankov,Karmyn Speed,18,3,3, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,0,ned13,40253021,201,Dawna Nocera,Samba,3
Massachuse,0,1,Final,Raymond Goldovt,Elizabeth Frumkin,10,1,1, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,1,ned13,40253021,206,John Nyemchek,Cha Cha,1
Massachuse,0,1,Final,Raymond Goldovt,Elizabeth Frumkin,11,1,1, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,1,ned13,40253021,206,Bill Morganti,Cha Cha,1
Massachuse,0,2,Final,Raymond Goldovt,Elizabeth Frumkin,13,1,2, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,1,ned13,40253021,206,Kathy St Jean,Cha Cha,1
Massachuse,0,1,Final,Raymond Goldovt,Elizabeth Frumkin,15,1,1, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,1,ned13,40253021,206,Dasha Sushko,Cha Cha,1
Massachuse,0,1,Final,Raymond Goldovt,Elizabeth Frumkin,18,1,1, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,1,ned13,40253021,206,Dawna Nocera,Cha Cha,1
MA,0,2,Final,Michael Potagal,Margaret Potagal,10,2,2, Amateur (NQE) Pre-Teen II Silver Latin  (SCR),Sample,1,ned13,40253021,228,John Nyemchek,Cha Cha,2
