couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,12,1,2, Amateur Adult Novice Latin  (CSRJ),Sample,0,ons10a,40428120,110,Elena Zakharova,Cha Cha,2
OR,0,1,Final,Aleksey Poryadin,Anastasia Pekhtereva,13,1,1, Amateur Adult Novice Latin  (CSRJ),Sample,0,ons10a,40428120,110,Cora Lyn Uczekaj,Cha Cha,2
OR,0,1,Final,Aleksey Poryadin,Anastasia Pekhtereva,14,1,1, Amateur Adult Novice Latin  (CSRJ),Sample,0,ons10a,40428120,110,Stephen Uczekaj,Cha Cha,2
OR,0,1,Final,Aleksey Poryadin,Anastasia Pekhtereva,15,1,1, Amateur Adult Novice Latin  (CSRJ),Sample,0,ons10a,40428120,110,Anya Klimova-Preston,Cha Cha,2
OR,0,1,Final,Mark Richman,Alla Taborisskaya,10,1,1, Amateur Adult Novice Latin  (CSRJ),Sample,1,ons10a,40428120,132,Brian Jolly,Samba,1
OR,0,1,Final,Mark Richman,Alla Taborisskaya,12,1,1, Amateur Adult Novice Latin  (CSRJ),Sample,1,ons10a,40428120,132,Elena Zakharova,Samba,1
OR,0,2,Final,Mark Richman,Alla Taborisskaya,13,1,2, Amateur Adult Novice Latin  (CSRJ),Sample,1,ons10a,40428120,132,Cora Lyn Uczekaj,Samba,1
OR,0,1,Final,Mark Richman,Alla Taborisskaya,14,1,1, Amateur Adult Novice Latin  (CSRJ),Sample,1,ons10a,40428120,132,Stephen Uczekaj,Samba,1
OR,0,1,Final,Mark Richman,Alla Taborisskaya,15,1,1, Amateur Adult Novice Latin  (CSRJ),Sample,1,ons10a,40428120,132,Anya Klimova-Preston,Samba,1
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,10,2,2, Amateur Adult Novice Latin  (CSRJ),Sample,1,ons10a,40428120,110,Brian Jolly,Samba,2
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,12,2,2, Amateur Adult Novice Latin  (CSRJ),Sample,1,ons10a,40428120,110,Elena Zakharova,Samba,2
OR,0,1,Final,Aleksey Poryadin,Anastasia Pekhtereva,13,2,1, Amateur Adult Novice Latin  (CSRJ),Sample,1,ons10a,40428120,110,Cora Lyn Uczekaj,Samba,2
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,14,2,2, Amateur Adult Novice Latin  (CSRJ),Sample,1,ons10a,40428120,110,Stephen Uczekaj,Samba,2
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,15,2,2, Amateur Adult Novice Latin  (CSRJ),Sample,1,ons10a,40428120,110,Anya Klimova-Preston,Samba,2
OR,0,1,Final,Mark Richman,Alla Taborisskaya,10,1,1, Amateur Adult Novice Latin  (CSRJ),Sample,2,ons10a,40428120,132,Brian Jolly,Rumba,1
OR,0,1,Final,Mark Richman,Alla Taborisskaya,12,1,1, Amateur Adult Novice Latin  (CSRJ),Sample,2,ons10a,40428120,132,Elena Zakharova,Rumba,1
OR,0,2,Final,Mark Richman,Alla Taborisskaya,13,1,2, Amateur Adult Novice Latin  (CSRJ),Sample,2,ons10a,40428120,132,Cora Lyn Uczekaj,Rumba,1
OR,0,1,Final,Mark Richman,Alla Taborisskaya,14,1,1, Amateur Adult Novice Latin  (CSRJ),Sample,2,ons10a,40428120,132,Stephen Uczekaj,Rumba,1
OR,0,2,Final,Mark Richman,Alla Taborisskaya,15,1,2, Amateur Adult Novice Latin  (CSRJ),Sample,2,ons10a,40428120,132,Anya Klimova-Preston,Rumba,1
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,10,2,2, Amateur Adult Novice Latin  (CSRJ),Sample,2,ons10a,40428120,110,Brian Jolly,Rumba,2
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,12,2,2, Amateur Adult Novice Latin  (CSRJ),Sample,2,ons10a,40428120,110,Elena Zakharova,Rumba,2
OR,0,1,Final,Aleksey Poryadin,Anastasia Pekhtereva,13,2,1, Amateur Adult Novice Latin  (CSRJ),Sample,2,ons10a,40428120,110,Cora Lyn Uczekaj,Rumba,2
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,14,2,2, Amateur Adult Novice Latin  (CSRJ),Sample,2,ons10a,40428120,110,Stephen Uczekaj,Rumba,2
OR,0,1,Final,Aleksey Poryadin,Anastasia Pekhtereva,15,2,1, Amateur Adult Novice Latin  (CSRJ),Sample,2,ons10a,40428120,110,Anya Klimova-Preston,Rumba,2
OR,0,1,Final,Mark Richman,Alla Taborisskaya,10,1,1, Amateur Adult Novice Latin  (CSRJ),Sample,3,ons10a,40428120,132,Brian Jolly,Jive,1
OR,0,1,Final,Mark Richman,Alla Taborisskaya,12,1,1, Amateur Adult Novice Latin  (CSRJ),Sample,3,ons10a,40428120,132,Elena Zakharova,Jive,1
OR,0,2,Final,Mark Richman,Alla Taborisskaya,13,1,2, Amateur Adult Novice Latin  (CSRJ),Sample,3,ons10a,40428120,132,Cora Lyn Uczekaj,Jive,1
OR,0,2,Final,Mark Richman,Alla Taborisskaya,14,1,2, Amateur Adult Novice Latin  (CSRJ),Sample,3,ons10a,40428120,132,Stephen Uczekaj,Jive,1
OR,0,1,Final,Mark Richman,Alla Taborisskaya,15,1,1, Amateur Adult Novice Latin  (CSRJ),Sample,3,ons10a,40428120,132,Anya Klimova-Preston,Jive,1
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,10,2,2, Amateur Adult Novice Latin  (CSRJ),Sample,3,ons10a,40428120,110,Brian Jolly,Jive,2
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,12,2,2, Amateur Adult Novice Latin  (CSRJ),Sample,3,ons10a,40428120,110,Elena Zakharova,Jive,2
OR,0,1,Final,Aleksey Poryadin,Anastasia Pekhtereva,13,2,1, Amateur Adult Novice Latin  (CSRJ),Sample,3,ons10a,40428120,110,Cora Lyn Uczekaj,Jive,2
OR,0,1,Final,Aleksey Poryadin,Anastasia Pekhtereva,14,2,1, Amateur Adult Novice Latin  (CSRJ),Sample,3,ons10a,40428120,110,Stephen Uczekaj,Jive,2
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,15,2,2, Amateur Adult Novice Latin  (CSRJ),Sample,3,ons10a,40428120,110,Anya Klimova-Preston,Jive,2
WA,0,1,Final,Ulric Dihle,Sherrie Payne,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,101,Brian Jolly,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,101,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,101,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,14,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,101,Stephen Uczekaj,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,17,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,101,Alexandria Hawkins,Cha Cha,1
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,10,2,4, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,134,Brian Jolly,Cha Cha,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,12,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,134,Elena Zakharova,Cha Cha,2
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,13,2,4, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,134,Cora Lyn Uczekaj,Cha Cha,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,14,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,134,Stephen Uczekaj,Cha Cha,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,17,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,134,Alexandria Hawkins,Cha Cha,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,3,2, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,151,Brian Jolly,Cha Cha,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,12,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,151,Elena Zakharova,Cha Cha,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,13,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,151,Cora Lyn Uczekaj,Cha Cha,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,14,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,151,Stephen Uczekaj,Cha Cha,3
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,17,3,4, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,151,Alexandria Hawkins,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,10,4,3, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,129,Brian Jolly,Cha Cha,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,12,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,129,Elena Zakharova,Cha Cha,4
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,13,4,2, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,129,Cora Lyn Uczekaj,Cha Cha,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,14,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,129,Stephen Uczekaj,Cha Cha,4
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,17,4,3, Amateur Adult Bronze Latin  (CR),Sample,0,ons10a,40422820,129,Alexandria Hawkins,Cha Cha,4
WA,0,1,Final,Ulric Dihle,Sherrie Payne,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,101,Brian Jolly,Rumba,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,101,Elena Zakharova,Rumba,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,101,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,14,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,101,Stephen Uczekaj,Rumba,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,17,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,101,Alexandria Hawkins,Rumba,1
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,10,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,134,Brian Jolly,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,12,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,134,Elena Zakharova,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,134,Cora Lyn Uczekaj,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,14,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,134,Stephen Uczekaj,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,17,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,134,Alexandria Hawkins,Rumba,2
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,10,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,151,Brian Jolly,Rumba,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,12,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,151,Elena Zakharova,Rumba,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,13,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,151,Cora Lyn Uczekaj,Rumba,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,14,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,151,Stephen Uczekaj,Rumba,3
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,17,3,4, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,151,Alexandria Hawkins,Rumba,3
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,10,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,129,Brian Jolly,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,12,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,129,Elena Zakharova,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,129,Cora Lyn Uczekaj,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,14,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,129,Stephen Uczekaj,Rumba,4
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,17,4,3, Amateur Adult Bronze Latin  (CR),Sample,1,ons10a,40422820,129,Alexandria Hawkins,Rumba,4
WA,0,2,Final,Derek Carlson,Stephanie Lor,10,1,2, Amateur Adult Silver Latin  (CSR),Sample,0,ons10a,40423020,135,Brian Jolly,Cha Cha,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,12,1,1, Amateur Adult Silver Latin  (CSR),Sample,0,ons10a,40423020,135,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,13,1,1, Amateur Adult Silver Latin  (CSR),Sample,0,ons10a,40423020,135,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,14,1,1, Amateur Adult Silver Latin  (CSR),Sample,0,ons10a,40423020,135,Stephen Uczekaj,Cha Cha,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,15,1,1, Amateur Adult Silver Latin  (CSR),Sample,0,ons10a,40423020,135,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,10,2,1, Amateur Adult Silver Latin  (CSR),Sample,0,ons10a,40423020,101,Brian Jolly,Cha Cha,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,12,2,2, Amateur Adult Silver Latin  (CSR),Sample,0,ons10a,40423020,101,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,13,2,2, Amateur Adult Silver Latin  (CSR),Sample,0,ons10a,40423020,101,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,14,2,2, Amateur Adult Silver Latin  (CSR),Sample,0,ons10a,40423020,101,Stephen Uczekaj,Cha Cha,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,15,2,2, Amateur Adult Silver Latin  (CSR),Sample,0,ons10a,40423020,101,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,Derek Carlson,Stephanie Lor,10,1,2, Amateur Adult Silver Latin  (CSR),Sample,1,ons10a,40423020,135,Brian Jolly,Samba,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,12,1,1, Amateur Adult Silver Latin  (CSR),Sample,1,ons10a,40423020,135,Elena Zakharova,Samba,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,13,1,2, Amateur Adult Silver Latin  (CSR),Sample,1,ons10a,40423020,135,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,14,1,1, Amateur Adult Silver Latin  (CSR),Sample,1,ons10a,40423020,135,Stephen Uczekaj,Samba,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,15,1,1, Amateur Adult Silver Latin  (CSR),Sample,1,ons10a,40423020,135,Anya Klimova-Preston,Samba,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,10,2,1, Amateur Adult Silver Latin  (CSR),Sample,1,ons10a,40423020,101,Brian Jolly,Samba,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,12,2,2, Amateur Adult Silver Latin  (CSR),Sample,1,ons10a,40423020,101,Elena Zakharova,Samba,2
WA,0,1,Final,Ulric Dihle,Sherrie Payne,13,2,1, Amateur Adult Silver Latin  (CSR),Sample,1,ons10a,40423020,101,Cora Lyn Uczekaj,Samba,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,14,2,2, Amateur Adult Silver Latin  (CSR),Sample,1,ons10a,40423020,101,Stephen Uczekaj,Samba,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,15,2,2, Amateur Adult Silver Latin  (CSR),Sample,1,ons10a,40423020,101,Anya Klimova-Preston,Samba,2
WA,0,2,Final,Derek Carlson,Stephanie Lor,10,1,2, Amateur Adult Silver Latin  (CSR),Sample,2,ons10a,40423020,135,Brian Jolly,Rumba,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,12,1,1, Amateur Adult Silver Latin  (CSR),Sample,2,ons10a,40423020,135,Elena Zakharova,Rumba,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,13,1,1, Amateur Adult Silver Latin  (CSR),Sample,2,ons10a,40423020,135,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,14,1,1, Amateur Adult Silver Latin  (CSR),Sample,2,ons10a,40423020,135,Stephen Uczekaj,Rumba,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,15,1,1, Amateur Adult Silver Latin  (CSR),Sample,2,ons10a,40423020,135,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,10,2,1, Amateur Adult Silver Latin  (CSR),Sample,2,ons10a,40423020,101,Brian Jolly,Rumba,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,12,2,2, Amateur Adult Silver Latin  (CSR),Sample,2,ons10a,40423020,101,Elena Zakharova,Rumba,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,13,2,2, Amateur Adult Silver Latin  (CSR),Sample,2,ons10a,40423020,101,Cora Lyn Uczekaj,Rumba,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,14,2,2, Amateur Adult Silver Latin  (CSR),Sample,2,ons10a,40423020,101,Stephen Uczekaj,Rumba,2
WA,0,2,Final,Ulric Dihle,Sherrie Payne,15,2,2, Amateur Adult Silver Latin  (CSR),Sample,2,ons10a,40423020,101,Anya Klimova-Preston,Rumba,2
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Amateur Senior I Silver Latin  (CSR),Sample,0,ons10a,40433020,119,Brian Jolly,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Amateur Senior I Silver Latin  (CSR),Sample,0,ons10a,40433020,119,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior I Silver Latin  (CSR),Sample,0,ons10a,40433020,119,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Amateur Senior I Silver Latin  (CSR),Sample,0,ons10a,40433020,119,Stephen Uczekaj,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Amateur Senior I Silver Latin  (CSR),Sample,0,ons10a,40433020,119,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Amateur Senior I Silver Latin  (CSR),Sample,1,ons10a,40433020,119,Brian Jolly,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Amateur Senior I Silver Latin  (CSR),Sample,1,ons10a,40433020,119,Elena Zakharova,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior I Silver Latin  (CSR),Sample,1,ons10a,40433020,119,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Amateur Senior I Silver Latin  (CSR),Sample,1,ons10a,40433020,119,Stephen Uczekaj,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Amateur Senior I Silver Latin  (CSR),Sample,1,ons10a,40433020,119,Anya Klimova-Preston,Samba,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Amateur Senior I Silver Latin  (CSR),Sample,2,ons10a,40433020,119,Brian Jolly,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Amateur Senior I Silver Latin  (CSR),Sample,2,ons10a,40433020,119,Elena Zakharova,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior I Silver Latin  (CSR),Sample,2,ons10a,40433020,119,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Amateur Senior I Silver Latin  (CSR),Sample,2,ons10a,40433020,119,Stephen Uczekaj,Rumba,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Amateur Senior I Silver Latin  (CSR),Sample,2,ons10a,40433020,119,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Paul Hill,Anneliese Hill,10,1,1, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,126,Brian Jolly,Cha Cha,1
WA,0,1,Final,Paul Hill,Anneliese Hill,12,1,1, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,126,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Paul Hill,Anneliese Hill,13,1,1, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,126,Cora Lyn Uczekaj,Cha Cha,1
WA,0,2,Final,Paul Hill,Anneliese Hill,14,1,2, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,126,Stephen Uczekaj,Cha Cha,1
WA,0,1,Final,Paul Hill,Anneliese Hill,17,1,1, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,126,Alexandria Hawkins,Cha Cha,1
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,2,2, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,151,Brian Jolly,Cha Cha,2
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,12,2,3, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,151,Elena Zakharova,Cha Cha,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,13,2,2, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,151,Cora Lyn Uczekaj,Cha Cha,2
OR,0,1,Final,John Smith-Hill,Diane Smith-Hill,14,2,1, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,151,Stephen Uczekaj,Cha Cha,2
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,17,2,3, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,151,Alexandria Hawkins,Cha Cha,2
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,10,3,3, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,129,Brian Jolly,Cha Cha,3
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,12,3,2, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,129,Elena Zakharova,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,13,3,3, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,129,Cora Lyn Uczekaj,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,14,3,3, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,129,Stephen Uczekaj,Cha Cha,3
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,17,3,2, Amateur Senior I Newcomer Latin  (C),Sample,0,ons10a,40432020,129,Alexandria Hawkins,Cha Cha,3
WA,0,1,Final,Daryl Schmidt,Michele Boyer,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,ons10a,40428730,113,Brian Jolly,Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,ons10a,40428730,113,Elena Zakharova,Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,13,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,ons10a,40428730,113,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,14,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,ons10a,40428730,113,Stephen Uczekaj,Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,ons10a,40428730,113,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,ons10a,40428730,113,Brian Jolly,Tango,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,ons10a,40428730,113,Elena Zakharova,Tango,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,13,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,ons10a,40428730,113,Cora Lyn Uczekaj,Tango,1
WA,0,2,Final,Daryl Schmidt,Michele Boyer,14,1,2, Amateur Adult Championship Smooth  (WTFV),Sample,1,ons10a,40428730,113,Stephen Uczekaj,Tango,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,ons10a,40428730,113,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,ons10a,40428730,113,Brian Jolly,Foxtrot,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,ons10a,40428730,113,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,13,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,ons10a,40428730,113,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,14,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,ons10a,40428730,113,Stephen Uczekaj,Foxtrot,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,ons10a,40428730,113,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,ons10a,40428730,113,Brian Jolly,Viennese Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,ons10a,40428730,113,Elena Zakharova,Viennese Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,13,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,ons10a,40428730,113,Cora Lyn Uczekaj,Viennese Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,14,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,ons10a,40428730,113,Stephen Uczekaj,Viennese Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,ons10a,40428730,113,Anya Klimova-Preston,Viennese Waltz,1
