couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IA,2,,Quarter-Final,George Debeck,Katie Smiley-Oyen,11,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,178,Katja Lindholm,Cha Cha,20
IA,2,,Quarter-Final,George Debeck,Katie Smiley-Oyen,12,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,178,Chris Ford,Cha Cha,20
IA,2,,Quarter-Final,George Debeck,Katie Smiley-Oyen,13,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,178,Alex Tecza,Cha Cha,20
INDIANA,2,,Quarter-Final,Ning Ding,Greta Ha,11,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,146,Katja Lindholm,Cha Cha,21
INDIANA,2,,Quarter-Final,Ning Ding,Greta Ha,12,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,146,Chris Ford,Cha Cha,21
INDIANA,2,,Quarter-Final,Ning Ding,Greta Ha,13,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,146,Alex Tecza,Cha Cha,21
IN,2,,Quarter-Final,Andy Huang,Geying Zhang,11,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,147,Katja Lindholm,Cha Cha,22
IN,2,,Quarter-Final,Andy Huang,Geying Zhang,12,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,147,Chris Ford,Cha Cha,22
IN,2,,Quarter-Final,Andy Huang,Geying Zhang,13,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,147,Alex Tecza,Cha Cha,22
,2,,Quarter-Final,Alfred Yeo,Estelle Kao,11,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,160,Katja Lindholm,Cha Cha,23
,2,,Quarter-Final,Alfred Yeo,Estelle Kao,12,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,160,Chris Ford,Cha Cha,23
,2,,Quarter-Final,Alfred Yeo,Estelle Kao,13,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,160,Alex Tecza,Cha Cha,23
,2,,Quarter-Final,Sara Fan,Alice Illini,11,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,161,Katja Lindholm,Cha Cha,24
,2,,Quarter-Final,Sara Fan,Alice Illini,12,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,161,Chris Ford,Cha Cha,24
,2,,Quarter-Final,Sara Fan,Alice Illini,13,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,161,Alex Tecza,Cha Cha,24
OHIO,2,X,Quarter-Final,Carl Swart,Lauren Wyeth,11,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,101,Katja Lindholm,Rumba,6
OHIO,2,X,Quarter-Final,Carl Swart,Lauren Wyeth,12,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,101,Chris Ford,Rumba,6
OHIO,2,X,Quarter-Final,Carl Swart,Lauren Wyeth,13,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,101,Alex Tecza,Rumba,6
MI,2,X,Quarter-Final,Eric Fuller,Amanda Morris,11,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,120,Katja Lindholm,Rumba,9
MI,2,,Quarter-Final,Eric Fuller,Amanda Morris,12,R,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,120,Chris Ford,Rumba,9
MI,2,X,Quarter-Final,Eric Fuller,Amanda Morris,13,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,120,Alex Tecza,Rumba,9
MICHIGAN,2,X,Quarter-Final,Matthew Juergens,Ashley Wood,11,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,122,Katja Lindholm,Rumba,7
MICHIGAN,2,,Quarter-Final,Matthew Juergens,Ashley Wood,12,R,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,122,Chris Ford,Rumba,7
MICHIGAN,2,,Quarter-Final,Matthew Juergens,Ashley Wood,13,R,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,122,Alex Tecza,Rumba,7
IL,2,,Quarter-Final,Chris Masterjohn,Marina Shah,11,R,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,124,Katja Lindholm,Rumba,11
IL,2,X,Quarter-Final,Chris Masterjohn,Marina Shah,12,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,124,Chris Ford,Rumba,11
IL,2,X,Quarter-Final,Chris Masterjohn,Marina Shah,13,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,124,Alex Tecza,Rumba,11
MO,2,X,Quarter-Final,Michael Busche,Elizabeth Hammel,11,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,125,Katja Lindholm,Rumba,1
MO,2,X,Quarter-Final,Michael Busche,Elizabeth Hammel,12,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,125,Chris Ford,Rumba,1
MO,2,X,Quarter-Final,Michael Busche,Elizabeth Hammel,13,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,125,Alex Tecza,Rumba,1
MI,2,,Quarter-Final,Stephen Sweeney,Amelia Van Howe,11,R,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,133,Katja Lindholm,Rumba,10
MI,2,X,Quarter-Final,Stephen Sweeney,Amelia Van Howe,12,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,133,Chris Ford,Rumba,10
MI,2,,Quarter-Final,Stephen Sweeney,Amelia Van Howe,13,R,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,133,Alex Tecza,Rumba,10
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,11,R,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,137,Katja Lindholm,Rumba,12
IN,2,X,Quarter-Final,Jake Steffes,Kayla Brown,12,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,137,Chris Ford,Rumba,12
IN,2,X,Quarter-Final,Jake Steffes,Kayla Brown,13,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,137,Alex Tecza,Rumba,12
IL,2,X,Quarter-Final,Zigang Xiao,Jian Zhao,11,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,141,Katja Lindholm,Rumba,13
IL,2,,Quarter-Final,Zigang Xiao,Jian Zhao,12,R,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,141,Chris Ford,Rumba,13
IL,2,,Quarter-Final,Zigang Xiao,Jian Zhao,13,R,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,141,Alex Tecza,Rumba,13
IN,2,X,Quarter-Final,Rex Kong,Roxanne Schroeder,11,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,143,Katja Lindholm,Rumba,14
IN,2,,Quarter-Final,Rex Kong,Roxanne Schroeder,12,R,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,143,Chris Ford,Rumba,14
IN,2,,Quarter-Final,Rex Kong,Roxanne Schroeder,13,R,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,143,Alex Tecza,Rumba,14
WI,2,X,Quarter-Final,Yubing Hou,Lindsay Kuderer,11,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,159,Katja Lindholm,Rumba,5
WI,2,,Quarter-Final,Yubing Hou,Lindsay Kuderer,12,R,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,159,Chris Ford,Rumba,5
WI,2,X,Quarter-Final,Yubing Hou,Lindsay Kuderer,13,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,159,Alex Tecza,Rumba,5
IN,2,,Quarter-Final,Yilmaz Koylu,Monicalynn Kennedy,11,R,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,162,Katja Lindholm,Rumba,8
IN,2,X,Quarter-Final,Yilmaz Koylu,Monicalynn Kennedy,12,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,162,Chris Ford,Rumba,8
IN,2,X,Quarter-Final,Yilmaz Koylu,Monicalynn Kennedy,13,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,162,Alex Tecza,Rumba,8
INDIANA,2,X,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,11,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,163,Katja Lindholm,Rumba,2
INDIANA,2,X,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,12,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,163,Chris Ford,Rumba,2
INDIANA,2,X,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,13,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,163,Alex Tecza,Rumba,2
WI,2,X,Quarter-Final,Seung-ri Lee,Jin-ri Lee,11,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,166,Katja Lindholm,Rumba,4
WI,2,X,Quarter-Final,Seung-ri Lee,Jin-ri Lee,12,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,166,Chris Ford,Rumba,4
WI,2,X,Quarter-Final,Seung-ri Lee,Jin-ri Lee,13,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,166,Alex Tecza,Rumba,4
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,11,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,171,Katja Lindholm,Rumba,3
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,12,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,171,Chris Ford,Rumba,3
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,13,R,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,171,Alex Tecza,Rumba,3
IN,2,,Quarter-Final,Jacob Conner,Olivia Hardebeck,11,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,119,Katja Lindholm,Rumba,15
IN,2,X,Quarter-Final,Jacob Conner,Olivia Hardebeck,12,,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,119,Chris Ford,Rumba,15
IN,2,X,Quarter-Final,Jacob Conner,Olivia Hardebeck,13,,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,119,Alex Tecza,Rumba,15
IN,2,X,Quarter-Final,Ed Lautzenhiser,Sarah Harrison,11,,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,127,Katja Lindholm,Rumba,16
IN,2,X,Quarter-Final,Ed Lautzenhiser,Sarah Harrison,12,,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,127,Chris Ford,Rumba,16
IN,2,,Quarter-Final,Ed Lautzenhiser,Sarah Harrison,13,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,127,Alex Tecza,Rumba,16
IN,2,,Quarter-Final,Andrew Melgar,Taylor Koster,11,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,180,Katja Lindholm,Rumba,17
IN,2,X,Quarter-Final,Andrew Melgar,Taylor Koster,12,,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,180,Chris Ford,Rumba,17
IN,2,,Quarter-Final,Andrew Melgar,Taylor Koster,13,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,180,Alex Tecza,Rumba,17
,2,,Quarter-Final,Itai Seggev,Sijia Lu,11,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,149,Katja Lindholm,Rumba,18
,2,,Quarter-Final,Itai Seggev,Sijia Lu,12,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,149,Chris Ford,Rumba,18
,2,X,Quarter-Final,Itai Seggev,Sijia Lu,13,,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,149,Alex Tecza,Rumba,18
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,11,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,164,Katja Lindholm,Rumba,19
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,12,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,164,Chris Ford,Rumba,19
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,13,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,164,Alex Tecza,Rumba,19
IA,2,X,Quarter-Final,George Debeck,Katie Smiley-Oyen,11,,1, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,178,Katja Lindholm,Rumba,20
IA,2,,Quarter-Final,George Debeck,Katie Smiley-Oyen,12,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,178,Chris Ford,Rumba,20
IA,2,,Quarter-Final,George Debeck,Katie Smiley-Oyen,13,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,178,Alex Tecza,Rumba,20
INDIANA,2,,Quarter-Final,Ning Ding,Greta Ha,11,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,146,Katja Lindholm,Rumba,21
INDIANA,2,,Quarter-Final,Ning Ding,Greta Ha,12,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,146,Chris Ford,Rumba,21
INDIANA,2,,Quarter-Final,Ning Ding,Greta Ha,13,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,146,Alex Tecza,Rumba,21
IN,2,,Quarter-Final,Andy Huang,Geying Zhang,11,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,147,Katja Lindholm,Rumba,22
IN,2,,Quarter-Final,Andy Huang,Geying Zhang,12,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,147,Chris Ford,Rumba,22
IN,2,,Quarter-Final,Andy Huang,Geying Zhang,13,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,147,Alex Tecza,Rumba,22
,2,,Quarter-Final,Alfred Yeo,Estelle Kao,11,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,160,Katja Lindholm,Rumba,23
,2,,Quarter-Final,Alfred Yeo,Estelle Kao,12,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,160,Chris Ford,Rumba,23
,2,,Quarter-Final,Alfred Yeo,Estelle Kao,13,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,160,Alex Tecza,Rumba,23
,2,,Quarter-Final,Sara Fan,Alice Illini,11,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,161,Katja Lindholm,Rumba,24
,2,,Quarter-Final,Sara Fan,Alice Illini,12,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,161,Chris Ford,Rumba,24
,2,,Quarter-Final,Sara Fan,Alice Illini,13,,0, Collegiate Bronze Latin  (CR),Sample,1,idi13,40322821,161,Alex Tecza,Rumba,24
OHIO,3,X,1/8-Final,Carl Swart,Lauren Wyeth,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,101,Katja Lindholm,Cha Cha,6
OHIO,3,X,1/8-Final,Carl Swart,Lauren Wyeth,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,101,Chris Ford,Cha Cha,6
OHIO,3,X,1/8-Final,Carl Swart,Lauren Wyeth,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,101,Alex Tecza,Cha Cha,6
IN,3,X,1/8-Final,Jacob Conner,Olivia Hardebeck,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,119,Katja Lindholm,Cha Cha,15
IN,3,X,1/8-Final,Jacob Conner,Olivia Hardebeck,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,119,Chris Ford,Cha Cha,15
IN,3,,1/8-Final,Jacob Conner,Olivia Hardebeck,13,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,119,Alex Tecza,Cha Cha,15
MI,3,X,1/8-Final,Eric Fuller,Amanda Morris,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,120,Katja Lindholm,Cha Cha,9
MI,3,X,1/8-Final,Eric Fuller,Amanda Morris,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,120,Chris Ford,Cha Cha,9
MI,3,X,1/8-Final,Eric Fuller,Amanda Morris,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,120,Alex Tecza,Cha Cha,9
MICHIGAN,3,X,1/8-Final,Matthew Juergens,Ashley Wood,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,122,Katja Lindholm,Cha Cha,7
MICHIGAN,3,X,1/8-Final,Matthew Juergens,Ashley Wood,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,122,Chris Ford,Cha Cha,7
MICHIGAN,3,X,1/8-Final,Matthew Juergens,Ashley Wood,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,122,Alex Tecza,Cha Cha,7
IL,3,X,1/8-Final,Chris Masterjohn,Marina Shah,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,124,Katja Lindholm,Cha Cha,11
IL,3,X,1/8-Final,Chris Masterjohn,Marina Shah,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,124,Chris Ford,Cha Cha,11
IL,3,X,1/8-Final,Chris Masterjohn,Marina Shah,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,124,Alex Tecza,Cha Cha,11
MO,3,X,1/8-Final,Michael Busche,Elizabeth Hammel,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,125,Katja Lindholm,Cha Cha,1
MO,3,X,1/8-Final,Michael Busche,Elizabeth Hammel,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,125,Chris Ford,Cha Cha,1
MO,3,X,1/8-Final,Michael Busche,Elizabeth Hammel,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,125,Alex Tecza,Cha Cha,1
IN,3,,1/8-Final,Ed Lautzenhiser,Sarah Harrison,11,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,127,Katja Lindholm,Cha Cha,16
IN,3,X,1/8-Final,Ed Lautzenhiser,Sarah Harrison,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,127,Chris Ford,Cha Cha,16
IN,3,,1/8-Final,Ed Lautzenhiser,Sarah Harrison,13,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,127,Alex Tecza,Cha Cha,16
MI,3,X,1/8-Final,Stephen Sweeney,Amelia Van Howe,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,133,Katja Lindholm,Cha Cha,10
MI,3,,1/8-Final,Stephen Sweeney,Amelia Van Howe,12,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,133,Chris Ford,Cha Cha,10
MI,3,X,1/8-Final,Stephen Sweeney,Amelia Van Howe,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,133,Alex Tecza,Cha Cha,10
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,137,Katja Lindholm,Cha Cha,12
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,137,Chris Ford,Cha Cha,12
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,137,Alex Tecza,Cha Cha,12
IL,3,X,1/8-Final,Zigang Xiao,Jian Zhao,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,141,Katja Lindholm,Cha Cha,13
IL,3,,1/8-Final,Zigang Xiao,Jian Zhao,12,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,141,Chris Ford,Cha Cha,13
IL,3,X,1/8-Final,Zigang Xiao,Jian Zhao,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,141,Alex Tecza,Cha Cha,13
IN,3,X,1/8-Final,Rex Kong,Roxanne Schroeder,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,143,Katja Lindholm,Cha Cha,14
IN,3,X,1/8-Final,Rex Kong,Roxanne Schroeder,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,143,Chris Ford,Cha Cha,14
IN,3,X,1/8-Final,Rex Kong,Roxanne Schroeder,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,143,Alex Tecza,Cha Cha,14
INDIANA,3,X,1/8-Final,Ning Ding,Greta Ha,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,146,Katja Lindholm,Cha Cha,21
INDIANA,3,X,1/8-Final,Ning Ding,Greta Ha,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,146,Chris Ford,Cha Cha,21
INDIANA,3,X,1/8-Final,Ning Ding,Greta Ha,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,146,Alex Tecza,Cha Cha,21
IN,3,,1/8-Final,Andy Huang,Geying Zhang,11,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,147,Katja Lindholm,Cha Cha,22
IN,3,,1/8-Final,Andy Huang,Geying Zhang,12,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,147,Chris Ford,Cha Cha,22
IN,3,X,1/8-Final,Andy Huang,Geying Zhang,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,147,Alex Tecza,Cha Cha,22
,3,X,1/8-Final,Itai Seggev,Sijia Lu,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,149,Katja Lindholm,Cha Cha,18
,3,,1/8-Final,Itai Seggev,Sijia Lu,12,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,149,Chris Ford,Cha Cha,18
,3,X,1/8-Final,Itai Seggev,Sijia Lu,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,149,Alex Tecza,Cha Cha,18
WI,3,X,1/8-Final,Yubing Hou,Lindsay Kuderer,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,159,Katja Lindholm,Cha Cha,5
WI,3,X,1/8-Final,Yubing Hou,Lindsay Kuderer,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,159,Chris Ford,Cha Cha,5
WI,3,X,1/8-Final,Yubing Hou,Lindsay Kuderer,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,159,Alex Tecza,Cha Cha,5
,3,X,1/8-Final,Alfred Yeo,Estelle Kao,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,160,Katja Lindholm,Cha Cha,23
,3,,1/8-Final,Alfred Yeo,Estelle Kao,12,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,160,Chris Ford,Cha Cha,23
,3,X,1/8-Final,Alfred Yeo,Estelle Kao,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,160,Alex Tecza,Cha Cha,23
,3,,1/8-Final,Sara Fan,Alice Illini,11,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,161,Katja Lindholm,Cha Cha,24
,3,,1/8-Final,Sara Fan,Alice Illini,12,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,161,Chris Ford,Cha Cha,24
,3,X,1/8-Final,Sara Fan,Alice Illini,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,161,Alex Tecza,Cha Cha,24
IN,3,X,1/8-Final,Yilmaz Koylu,Monicalynn Kennedy,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,162,Katja Lindholm,Cha Cha,8
IN,3,X,1/8-Final,Yilmaz Koylu,Monicalynn Kennedy,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,162,Chris Ford,Cha Cha,8
IN,3,X,1/8-Final,Yilmaz Koylu,Monicalynn Kennedy,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,162,Alex Tecza,Cha Cha,8
INDIANA,3,X,1/8-Final,Isaac  Greeson,Hayley  Hartsough,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,163,Katja Lindholm,Cha Cha,2
INDIANA,3,X,1/8-Final,Isaac  Greeson,Hayley  Hartsough,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,163,Chris Ford,Cha Cha,2
INDIANA,3,X,1/8-Final,Isaac  Greeson,Hayley  Hartsough,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,163,Alex Tecza,Cha Cha,2
IL,3,X,1/8-Final,Jonathan Lai,Wendan Wang,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,164,Katja Lindholm,Cha Cha,19
IL,3,X,1/8-Final,Jonathan Lai,Wendan Wang,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,164,Chris Ford,Cha Cha,19
IL,3,X,1/8-Final,Jonathan Lai,Wendan Wang,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,164,Alex Tecza,Cha Cha,19
WI,3,,1/8-Final,Seung-ri Lee,Jin-ri Lee,11,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,166,Katja Lindholm,Cha Cha,4
WI,3,X,1/8-Final,Seung-ri Lee,Jin-ri Lee,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,166,Chris Ford,Cha Cha,4
WI,3,X,1/8-Final,Seung-ri Lee,Jin-ri Lee,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,166,Alex Tecza,Cha Cha,4
IN,3,X,1/8-Final,Lior Ben-Yehoshua,Ashley Culross,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,171,Katja Lindholm,Cha Cha,3
IN,3,X,1/8-Final,Lior Ben-Yehoshua,Ashley Culross,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,171,Chris Ford,Cha Cha,3
IN,3,X,1/8-Final,Lior Ben-Yehoshua,Ashley Culross,13,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,171,Alex Tecza,Cha Cha,3
IA,3,X,1/8-Final,George Debeck,Katie Smiley-Oyen,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,178,Katja Lindholm,Cha Cha,20
IA,3,X,1/8-Final,George Debeck,Katie Smiley-Oyen,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,178,Chris Ford,Cha Cha,20
IA,3,,1/8-Final,George Debeck,Katie Smiley-Oyen,13,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,178,Alex Tecza,Cha Cha,20
IN,3,X,1/8-Final,Andrew Melgar,Taylor Koster,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,180,Katja Lindholm,Cha Cha,17
IN,3,X,1/8-Final,Andrew Melgar,Taylor Koster,12,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,180,Chris Ford,Cha Cha,17
IN,3,,1/8-Final,Andrew Melgar,Taylor Koster,13,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,180,Alex Tecza,Cha Cha,17
,3,X,1/8-Final,Miles Norsworthy,Monal Patel,11,,1, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,109,Katja Lindholm,Cha Cha,25
,3,,1/8-Final,Miles Norsworthy,Monal Patel,12,,0, Collegiate Bronze Latin  (CR),Sample,0,idi13,40322821,109,Chris Ford,Cha Cha,25
