couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Ladies Youth Full Bronze Intl. Rumba  (R),Sample,0,smp09,882E2B2A,236,Wayne Crowder,Intl. Rumba,1
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Ladies Youth Full Bronze Intl. Rumba  (R),Sample,0,smp09,882E2B2A,236,Steve Hadley,Intl. Rumba,1
TN,0,1,Final,Mark Becker,Katie Fair,12,1,1, Pro/Am Ladies Youth Full Bronze Intl. Rumba  (R),Sample,0,smp09,882E2B2A,236,Karen Hauer,Intl. Rumba,1
TN,0,1,Final,Denny Lennon,Ann Allen,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Rumba  (R),Sample,0,smp09,88C52B2A,237,Wayne Crowder,Intl. Rumba,1
TN,0,1,Final,Denny Lennon,Ann Allen,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Rumba  (R),Sample,0,smp09,88C52B2A,237,Steve Hadley,Intl. Rumba,1
TN,0,1,Final,Denny Lennon,Ann Allen,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Rumba  (R),Sample,0,smp09,88C52B2A,237,Karen Hauer,Intl. Rumba,1
TN,0,1,Final,Jesse Lindsey,Emily Loyless,10,1,1, Pro/Am Gents Adult A1 Full Bronze Intl. Rumba  (R),Sample,0,smp09,90C12B2A,146,Wayne Crowder,Intl. Rumba,1
TN,0,1,Final,Jesse Lindsey,Emily Loyless,11,1,1, Pro/Am Gents Adult A1 Full Bronze Intl. Rumba  (R),Sample,0,smp09,90C12B2A,146,Steve Hadley,Intl. Rumba,1
TN,0,1,Final,Jesse Lindsey,Emily Loyless,12,1,1, Pro/Am Gents Adult A1 Full Bronze Intl. Rumba  (R),Sample,0,smp09,90C12B2A,146,Karen Hauer,Intl. Rumba,1
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Ladies Youth Full Bronze Intl. Paso Doble  (P),Sample,0,smp09,882E2B2B,236,Wayne Crowder,Intl. Paso Doble,1
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Ladies Youth Full Bronze Intl. Paso Doble  (P),Sample,0,smp09,882E2B2B,236,Steve Hadley,Intl. Paso Doble,1
TN,0,1,Final,Mark Becker,Katie Fair,12,1,1, Pro/Am Ladies Youth Full Bronze Intl. Paso Doble  (P),Sample,0,smp09,882E2B2B,236,Karen Hauer,Intl. Paso Doble,1
TN,0,1,Final,Denny Lennon,Ann Allen,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Paso Doble  (P),Sample,0,smp09,88C52B2B,237,Wayne Crowder,Intl. Paso Doble,1
TN,0,1,Final,Denny Lennon,Ann Allen,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Paso Doble  (P),Sample,0,smp09,88C52B2B,237,Steve Hadley,Intl. Paso Doble,1
TN,0,1,Final,Denny Lennon,Ann Allen,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Paso Doble  (P),Sample,0,smp09,88C52B2B,237,Karen Hauer,Intl. Paso Doble,1
TN,0,1,Final,Johnny Tang,Trish Reed,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Jive  (J),Sample,0,smp09,88C42A2C,240,Wayne Crowder,Intl. Jive,1
TN,0,1,Final,Johnny Tang,Trish Reed,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Jive  (J),Sample,0,smp09,88C42A2C,240,Steve Hadley,Intl. Jive,1
TN,0,1,Final,Johnny Tang,Trish Reed,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Jive  (J),Sample,0,smp09,88C42A2C,240,Karen Hauer,Intl. Jive,1
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Ladies Youth Full Bronze Intl. Jive  (J),Sample,0,smp09,882E2B2C,236,Wayne Crowder,Intl. Jive,1
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Ladies Youth Full Bronze Intl. Jive  (J),Sample,0,smp09,882E2B2C,236,Steve Hadley,Intl. Jive,1
TN,0,1,Final,Mark Becker,Katie Fair,12,1,1, Pro/Am Ladies Youth Full Bronze Intl. Jive  (J),Sample,0,smp09,882E2B2C,236,Karen Hauer,Intl. Jive,1
TN,0,1,Final,Jesse Lindsey,Emily Loyless,10,1,1, Pro/Am Gents Adult A1 Full Bronze Intl. Jive  (J),Sample,0,smp09,90C12B2C,146,Wayne Crowder,Intl. Jive,1
TN,0,1,Final,Jesse Lindsey,Emily Loyless,11,1,1, Pro/Am Gents Adult A1 Full Bronze Intl. Jive  (J),Sample,0,smp09,90C12B2C,146,Steve Hadley,Intl. Jive,1
TN,0,1,Final,Jesse Lindsey,Emily Loyless,12,1,1, Pro/Am Gents Adult A1 Full Bronze Intl. Jive  (J),Sample,0,smp09,90C12B2C,146,Karen Hauer,Intl. Jive,1
TN,0,1,Final,Jeremy Norris,Madeline Lonas,10,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Intl. Cha Cha  (C),Sample,0,smp09,88292A28,234,Wayne Crowder,Intl. Cha Cha,1
TN,0,1,Final,Jeremy Norris,Madeline Lonas,11,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Intl. Cha Cha  (C),Sample,0,smp09,88292A28,234,Steve Hadley,Intl. Cha Cha,1
TN,0,1,Final,Jeremy Norris,Madeline Lonas,12,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Intl. Cha Cha  (C),Sample,0,smp09,88292A28,234,Karen Hauer,Intl. Cha Cha,1
TN,0,1,Final,Jeremy Norris,Madeline Lonas,10,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Intl. Rumba  (R),Sample,0,smp09,88292A2A,234,Wayne Crowder,Intl. Rumba,1
TN,0,1,Final,Jeremy Norris,Madeline Lonas,11,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Intl. Rumba  (R),Sample,0,smp09,88292A2A,234,Steve Hadley,Intl. Rumba,1
TN,0,1,Final,Jeremy Norris,Madeline Lonas,12,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Intl. Rumba  (R),Sample,0,smp09,88292A2A,234,Karen Hauer,Intl. Rumba,1
NC,0,1,Final,John King,Qing Yan,10,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,0,smp09,88C43D20,233,Wayne Crowder,Cha Cha,1
NC,0,1,Final,John King,Qing Yan,11,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,0,smp09,88C43D20,233,Steve Hadley,Cha Cha,1
NC,0,1,Final,John King,Qing Yan,12,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,0,smp09,88C43D20,233,Karen Hauer,Cha Cha,1
NC,0,1,Final,John King,Qing Yan,10,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,1,smp09,88C43D20,233,Wayne Crowder,Samba,1
NC,0,1,Final,John King,Qing Yan,11,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,1,smp09,88C43D20,233,Steve Hadley,Samba,1
NC,0,1,Final,John King,Qing Yan,12,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,1,smp09,88C43D20,233,Karen Hauer,Samba,1
NC,0,1,Final,John King,Qing Yan,10,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,2,smp09,88C43D20,233,Wayne Crowder,Rumba,1
NC,0,1,Final,John King,Qing Yan,11,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,2,smp09,88C43D20,233,Steve Hadley,Rumba,1
NC,0,1,Final,John King,Qing Yan,12,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,2,smp09,88C43D20,233,Karen Hauer,Rumba,1
NC,0,1,Final,John King,Qing Yan,10,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,3,smp09,88C43D20,233,Wayne Crowder,Paso Doble,1
NC,0,1,Final,John King,Qing Yan,11,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,3,smp09,88C43D20,233,Steve Hadley,Paso Doble,1
NC,0,1,Final,John King,Qing Yan,12,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,3,smp09,88C43D20,233,Karen Hauer,Paso Doble,1
NC,0,1,Final,John King,Qing Yan,10,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,4,smp09,88C43D20,233,Wayne Crowder,Jive,1
NC,0,1,Final,John King,Qing Yan,11,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,4,smp09,88C43D20,233,Steve Hadley,Jive,1
NC,0,1,Final,John King,Qing Yan,12,1,1, Pro/Am Ladies Adult B1 Open Gold Latin  (CSRPJ),Sample,4,smp09,88C43D20,233,Karen Hauer,Jive,1
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Youth Open Championship Latin  (CSR),Sample,0,smp09,80308621,236,Wayne Crowder,Cha Cha,1
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Youth Open Championship Latin  (CSR),Sample,0,smp09,80308621,236,Steve Hadley,Cha Cha,1
TN,0,1,Final,Mark Becker,Katie Fair,12,1,1, Pro/Am Youth Open Championship Latin  (CSR),Sample,0,smp09,80308621,236,Karen Hauer,Cha Cha,1
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Youth Open Championship Latin  (CSR),Sample,1,smp09,80308621,236,Wayne Crowder,Samba,1
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Youth Open Championship Latin  (CSR),Sample,1,smp09,80308621,236,Steve Hadley,Samba,1
TN,0,1,Final,Mark Becker,Katie Fair,12,1,1, Pro/Am Youth Open Championship Latin  (CSR),Sample,1,smp09,80308621,236,Karen Hauer,Samba,1
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Youth Open Championship Latin  (CSR),Sample,2,smp09,80308621,236,Wayne Crowder,Rumba,1
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Youth Open Championship Latin  (CSR),Sample,2,smp09,80308621,236,Steve Hadley,Rumba,1
TN,0,1,Final,Mark Becker,Katie Fair,12,1,1, Pro/Am Youth Open Championship Latin  (CSR),Sample,2,smp09,80308621,236,Karen Hauer,Rumba,1
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Ladies Youth Open Bronze Latin  (CSR),Sample,0,smp09,882E2D20,236,Wayne Crowder,Cha Cha,1
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Ladies Youth Open Bronze Latin  (CSR),Sample,0,smp09,882E2D20,236,Steve Hadley,Cha Cha,1
TN,0,1,Final,Mark Becker,Katie Fair,12,1,1, Pro/Am Ladies Youth Open Bronze Latin  (CSR),Sample,0,smp09,882E2D20,236,Karen Hauer,Cha Cha,1
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Ladies Youth Open Bronze Latin  (CSR),Sample,1,smp09,882E2D20,236,Wayne Crowder,Samba,1
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Ladies Youth Open Bronze Latin  (CSR),Sample,1,smp09,882E2D20,236,Steve Hadley,Samba,1
TN,0,1,Final,Mark Becker,Katie Fair,12,1,1, Pro/Am Ladies Youth Open Bronze Latin  (CSR),Sample,1,smp09,882E2D20,236,Karen Hauer,Samba,1
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Ladies Youth Open Bronze Latin  (CSR),Sample,2,smp09,882E2D20,236,Wayne Crowder,Rumba,1
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Ladies Youth Open Bronze Latin  (CSR),Sample,2,smp09,882E2D20,236,Steve Hadley,Rumba,1
TN,0,1,Final,Mark Becker,Katie Fair,12,1,1, Pro/Am Ladies Youth Open Bronze Latin  (CSR),Sample,2,smp09,882E2D20,236,Karen Hauer,Rumba,1
NC,0,1,Final,John King,Qing Yan,10,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,0,smp09,80CA8620,233,Wayne Crowder,Cha Cha,1
NC,0,1,Final,John King,Qing Yan,11,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,0,smp09,80CA8620,233,Steve Hadley,Cha Cha,1
NC,0,1,Final,John King,Qing Yan,12,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,0,smp09,80CA8620,233,Karen Hauer,Cha Cha,1
NC,0,1,Final,John King,Qing Yan,10,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,1,smp09,80CA8620,233,Wayne Crowder,Samba,1
NC,0,1,Final,John King,Qing Yan,11,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,1,smp09,80CA8620,233,Steve Hadley,Samba,1
NC,0,1,Final,John King,Qing Yan,12,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,1,smp09,80CA8620,233,Karen Hauer,Samba,1
NC,0,1,Final,John King,Qing Yan,10,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,2,smp09,80CA8620,233,Wayne Crowder,Rumba,1
NC,0,1,Final,John King,Qing Yan,11,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,2,smp09,80CA8620,233,Steve Hadley,Rumba,1
NC,0,1,Final,John King,Qing Yan,12,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,2,smp09,80CA8620,233,Karen Hauer,Rumba,1
NC,0,1,Final,John King,Qing Yan,10,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,3,smp09,80CA8620,233,Wayne Crowder,Paso Doble,1
NC,0,1,Final,John King,Qing Yan,11,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,3,smp09,80CA8620,233,Steve Hadley,Paso Doble,1
NC,0,1,Final,John King,Qing Yan,12,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,3,smp09,80CA8620,233,Karen Hauer,Paso Doble,1
NC,0,1,Final,John King,Qing Yan,10,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,4,smp09,80CA8620,233,Wayne Crowder,Jive,1
NC,0,1,Final,John King,Qing Yan,11,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,4,smp09,80CA8620,233,Steve Hadley,Jive,1
NC,0,1,Final,John King,Qing Yan,12,1,1, Pro/Am Senior Open Championship Latin  (CSRPJ),Sample,4,smp09,80CA8620,233,Karen Hauer,Jive,1
TN,0,1,Final,Jesse Lindsey,Emily Loyless,10,1,1, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,0,smp09,80C92C20,146,Wayne Crowder,Cha Cha,1
TN,0,1,Final,Jesse Lindsey,Emily Loyless,11,1,1, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,0,smp09,80C92C20,146,Steve Hadley,Cha Cha,1
TN,0,1,Final,Jesse Lindsey,Emily Loyless,12,1,1, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,0,smp09,80C92C20,146,Karen Hauer,Cha Cha,1
TN,0,2,Final,Mark Becker,Katie Fair,10,2,2, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,0,smp09,80C92C20,236,Wayne Crowder,Cha Cha,2
TN,0,2,Final,Mark Becker,Katie Fair,11,2,2, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,0,smp09,80C92C20,236,Steve Hadley,Cha Cha,2
TN,0,2,Final,Mark Becker,Katie Fair,12,2,2, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,0,smp09,80C92C20,236,Karen Hauer,Cha Cha,2
TN,0,2,Final,Jesse Lindsey,Emily Loyless,10,2,2, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,1,smp09,80C92C20,146,Wayne Crowder,Samba,1
TN,0,2,Final,Jesse Lindsey,Emily Loyless,11,2,2, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,1,smp09,80C92C20,146,Steve Hadley,Samba,1
TN,0,1,Final,Jesse Lindsey,Emily Loyless,12,2,1, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,1,smp09,80C92C20,146,Karen Hauer,Samba,1
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,1,smp09,80C92C20,236,Wayne Crowder,Samba,2
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,1,smp09,80C92C20,236,Steve Hadley,Samba,2
TN,0,2,Final,Mark Becker,Katie Fair,12,1,2, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,1,smp09,80C92C20,236,Karen Hauer,Samba,2
TN,0,2,Final,Jesse Lindsey,Emily Loyless,10,1,2, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,2,smp09,80C92C20,146,Wayne Crowder,Rumba,1
TN,0,1,Final,Jesse Lindsey,Emily Loyless,11,1,1, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,2,smp09,80C92C20,146,Steve Hadley,Rumba,1
TN,0,1,Final,Jesse Lindsey,Emily Loyless,12,1,1, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,2,smp09,80C92C20,146,Karen Hauer,Rumba,1
TN,0,1,Final,Mark Becker,Katie Fair,10,2,1, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,2,smp09,80C92C20,236,Wayne Crowder,Rumba,2
TN,0,2,Final,Mark Becker,Katie Fair,11,2,2, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,2,smp09,80C92C20,236,Steve Hadley,Rumba,2
TN,0,2,Final,Mark Becker,Katie Fair,12,2,2, Pro/Am Adult Closed Bronze Latin  (CSR),Sample,2,smp09,80C92C20,236,Karen Hauer,Rumba,2
TN,0,1,Final,Charles Gibbs,Joan Bailey,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,smp09,88C12048,238,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,smp09,88C12048,238,Steve Hadley,Am. Cha Cha,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,smp09,88C12048,238,Karen Hauer,Am. Cha Cha,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,10,1,1, Pro/Am Gents Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,smp09,90C12048,151,Wayne Crowder,Am. Cha Cha,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,11,1,1, Pro/Am Gents Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,smp09,90C12048,151,Steve Hadley,Am. Cha Cha,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,12,1,1, Pro/Am Gents Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,smp09,90C12048,151,Karen Hauer,Am. Cha Cha,1
TN,0,1,Final,Justin Brochetti,Dena Teague,10,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,smp09,88C22048,239,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Justin Brochetti,Dena Teague,11,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,smp09,88C22048,239,Steve Hadley,Am. Cha Cha,1
TN,0,1,Final,Justin Brochetti,Dena Teague,12,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,smp09,88C22048,239,Karen Hauer,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Tara Bush,10,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,smp09,88C42048,236,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Tara Bush,11,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,smp09,88C42048,236,Steve Hadley,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Tara Bush,12,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,smp09,88C42048,236,Karen Hauer,Am. Cha Cha,1
TN,0,1,Final,Denny Lennon,Ann Allen,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,smp09,88C52B48,237,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Denny Lennon,Ann Allen,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,smp09,88C52B48,237,Steve Hadley,Am. Cha Cha,1
TN,0,1,Final,Denny Lennon,Ann Allen,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,smp09,88C52B48,237,Karen Hauer,Am. Cha Cha,1
NC,0,1,Final,John King,Lucy Beverly,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Cha Cha  (C),Sample,0,smp09,88C53148,233,Wayne Crowder,Am. Cha Cha,1
NC,0,1,Final,John King,Lucy Beverly,11,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Cha Cha  (C),Sample,0,smp09,88C53148,233,Steve Hadley,Am. Cha Cha,1
NC,0,1,Final,John King,Lucy Beverly,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Cha Cha  (C),Sample,0,smp09,88C53148,233,Karen Hauer,Am. Cha Cha,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,smp09,88C12049,238,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,smp09,88C12049,238,Steve Hadley,Am. Rumba,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,smp09,88C12049,238,Karen Hauer,Am. Rumba,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,10,1,1, Pro/Am Gents Adult A1 Newcomer Am. Rumba  (R),Sample,0,smp09,90C12049,151,Wayne Crowder,Am. Rumba,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,11,1,1, Pro/Am Gents Adult A1 Newcomer Am. Rumba  (R),Sample,0,smp09,90C12049,151,Steve Hadley,Am. Rumba,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,12,1,1, Pro/Am Gents Adult A1 Newcomer Am. Rumba  (R),Sample,0,smp09,90C12049,151,Karen Hauer,Am. Rumba,1
TN,0,1,Final,Justin Brochetti,Dena Teague,10,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Rumba  (R),Sample,0,smp09,88C22049,239,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Justin Brochetti,Dena Teague,11,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Rumba  (R),Sample,0,smp09,88C22049,239,Steve Hadley,Am. Rumba,1
TN,0,1,Final,Justin Brochetti,Dena Teague,12,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Rumba  (R),Sample,0,smp09,88C22049,239,Karen Hauer,Am. Rumba,1
TN,0,1,Final,Mark Becker,Tara Bush,10,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Rumba  (R),Sample,0,smp09,88C42049,236,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Tara Bush,11,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Rumba  (R),Sample,0,smp09,88C42049,236,Steve Hadley,Am. Rumba,1
TN,0,1,Final,Mark Becker,Tara Bush,12,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Rumba  (R),Sample,0,smp09,88C42049,236,Karen Hauer,Am. Rumba,1
NC,0,1,Final,John King,Lucy Beverly,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,smp09,88C53149,233,Wayne Crowder,Am. Rumba,1
NC,0,1,Final,John King,Lucy Beverly,11,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,smp09,88C53149,233,Steve Hadley,Am. Rumba,1
NC,0,1,Final,John King,Lucy Beverly,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,smp09,88C53149,233,Karen Hauer,Am. Rumba,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,smp09,88C1204A,238,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,smp09,88C1204A,238,Steve Hadley,Am. Swing,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,smp09,88C1204A,238,Karen Hauer,Am. Swing,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,10,1,1, Pro/Am Gents Adult A1 Newcomer Am. Swing  (S),Sample,0,smp09,90C1204A,151,Wayne Crowder,Am. Swing,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,11,1,1, Pro/Am Gents Adult A1 Newcomer Am. Swing  (S),Sample,0,smp09,90C1204A,151,Steve Hadley,Am. Swing,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,12,1,1, Pro/Am Gents Adult A1 Newcomer Am. Swing  (S),Sample,0,smp09,90C1204A,151,Karen Hauer,Am. Swing,1
TN,0,1,Final,Justin Brochetti,Dena Teague,10,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Swing  (S),Sample,0,smp09,88C2204A,239,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Justin Brochetti,Dena Teague,11,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Swing  (S),Sample,0,smp09,88C2204A,239,Steve Hadley,Am. Swing,1
TN,0,1,Final,Justin Brochetti,Dena Teague,12,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Swing  (S),Sample,0,smp09,88C2204A,239,Karen Hauer,Am. Swing,1
TN,0,1,Final,Mark Becker,Tara Bush,10,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,smp09,88C4204A,236,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Tara Bush,11,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,smp09,88C4204A,236,Steve Hadley,Am. Swing,1
TN,0,1,Final,Mark Becker,Tara Bush,12,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,smp09,88C4204A,236,Karen Hauer,Am. Swing,1
NC,0,1,Final,John King,Lucy Beverly,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,smp09,88C5314A,233,Wayne Crowder,Am. Swing,1
NC,0,1,Final,John King,Lucy Beverly,11,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,smp09,88C5314A,233,Steve Hadley,Am. Swing,1
NC,0,1,Final,John King,Lucy Beverly,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,smp09,88C5314A,233,Karen Hauer,Am. Swing,1
