couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
New York,2,,Quarter-Final,Russell Levi,Gabriella Garber,16,,0, Amateur Junior I Silver Latin  (SCR),Sample,1,wsz13,402A3020,257,Gherman Mustuc,Cha Cha,16
New York,2,,Quarter-Final,Russell Levi,Gabriella Garber,18,,0, Amateur Junior I Silver Latin  (SCR),Sample,1,wsz13,402A3020,257,Danny Quilliam,Cha Cha,16
New York,2,,Quarter-Final,Russell Levi,Gabriella Garber,19,,0, Amateur Junior I Silver Latin  (SCR),Sample,1,wsz13,402A3020,257,Oksana Zolotarevskaya,Cha Cha,16
New York,2,,Quarter-Final,Russell Levi,Gabriella Garber,22,,0, Amateur Junior I Silver Latin  (SCR),Sample,1,wsz13,402A3020,257,Dasha Sushko,Cha Cha,16
New York,2,X,Quarter-Final,Yanni Glukhovskiy,Julia Kravchenko,11,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,107,Bill Davies,Rumba,1
New York,2,X,Quarter-Final,Yanni Glukhovskiy,Julia Kravchenko,16,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,107,Gherman Mustuc,Rumba,1
New York,2,X,Quarter-Final,Yanni Glukhovskiy,Julia Kravchenko,18,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,107,Danny Quilliam,Rumba,1
New York,2,X,Quarter-Final,Yanni Glukhovskiy,Julia Kravchenko,19,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,107,Oksana Zolotarevskaya,Rumba,1
New York,2,X,Quarter-Final,Yanni Glukhovskiy,Julia Kravchenko,22,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,107,Dasha Sushko,Rumba,1
NY,2,X,Quarter-Final,Allen Tenenbaum,Chantal Khodarkovsky,11,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,112,Bill Davies,Rumba,4
NY,2,X,Quarter-Final,Allen Tenenbaum,Chantal Khodarkovsky,16,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,112,Gherman Mustuc,Rumba,4
NY,2,X,Quarter-Final,Allen Tenenbaum,Chantal Khodarkovsky,18,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,112,Danny Quilliam,Rumba,4
NY,2,X,Quarter-Final,Allen Tenenbaum,Chantal Khodarkovsky,19,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,112,Oksana Zolotarevskaya,Rumba,4
NY,2,X,Quarter-Final,Allen Tenenbaum,Chantal Khodarkovsky,22,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,112,Dasha Sushko,Rumba,4
New York,2,X,Quarter-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,11,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,131,Bill Davies,Rumba,2
New York,2,X,Quarter-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,16,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,131,Gherman Mustuc,Rumba,2
New York,2,X,Quarter-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,18,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,131,Danny Quilliam,Rumba,2
New York,2,X,Quarter-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,19,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,131,Oksana Zolotarevskaya,Rumba,2
New York,2,X,Quarter-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,22,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,131,Dasha Sushko,Rumba,2
New York,2,X,Quarter-Final,Kristian Evstigneev,Elizabeth Shapshal,11,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,135,Bill Davies,Rumba,6
New York,2,X,Quarter-Final,Kristian Evstigneev,Elizabeth Shapshal,16,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,135,Gherman Mustuc,Rumba,6
New York,2,X,Quarter-Final,Kristian Evstigneev,Elizabeth Shapshal,18,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,135,Danny Quilliam,Rumba,6
New York,2,X,Quarter-Final,Kristian Evstigneev,Elizabeth Shapshal,19,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,135,Oksana Zolotarevskaya,Rumba,6
New York,2,X,Quarter-Final,Kristian Evstigneev,Elizabeth Shapshal,22,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,135,Dasha Sushko,Rumba,6
New York,2,X,Quarter-Final,Gabriel Hoff,Victoria Joffe,11,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,159,Bill Davies,Rumba,5
New York,2,,Quarter-Final,Gabriel Hoff,Victoria Joffe,16,R,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,159,Gherman Mustuc,Rumba,5
New York,2,X,Quarter-Final,Gabriel Hoff,Victoria Joffe,18,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,159,Danny Quilliam,Rumba,5
New York,2,X,Quarter-Final,Gabriel Hoff,Victoria Joffe,19,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,159,Oksana Zolotarevskaya,Rumba,5
New York,2,X,Quarter-Final,Gabriel Hoff,Victoria Joffe,22,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,159,Dasha Sushko,Rumba,5
NY,2,X,Quarter-Final,Daniel Tymchenko,Gabriella Chernenky,11,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,163,Bill Davies,Rumba,7
NY,2,X,Quarter-Final,Daniel Tymchenko,Gabriella Chernenky,16,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,163,Gherman Mustuc,Rumba,7
NY,2,,Quarter-Final,Daniel Tymchenko,Gabriella Chernenky,18,R,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,163,Danny Quilliam,Rumba,7
NY,2,X,Quarter-Final,Daniel Tymchenko,Gabriella Chernenky,19,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,163,Oksana Zolotarevskaya,Rumba,7
NY,2,X,Quarter-Final,Daniel Tymchenko,Gabriella Chernenky,22,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,163,Dasha Sushko,Rumba,7
NY,2,X,Quarter-Final,Vlad  Bandarchyk,Daniella Livchits,11,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,164,Bill Davies,Rumba,10
NY,2,X,Quarter-Final,Vlad  Bandarchyk,Daniella Livchits,16,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,164,Gherman Mustuc,Rumba,10
NY,2,X,Quarter-Final,Vlad  Bandarchyk,Daniella Livchits,18,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,164,Danny Quilliam,Rumba,10
NY,2,X,Quarter-Final,Vlad  Bandarchyk,Daniella Livchits,19,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,164,Oksana Zolotarevskaya,Rumba,10
NY,2,X,Quarter-Final,Vlad  Bandarchyk,Daniella Livchits,22,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,164,Dasha Sushko,Rumba,10
New York,2,,Quarter-Final,Lennox Ksido,Lauren Ksido,11,R,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,201,Bill Davies,Rumba,11
New York,2,X,Quarter-Final,Lennox Ksido,Lauren Ksido,16,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,201,Gherman Mustuc,Rumba,11
New York,2,X,Quarter-Final,Lennox Ksido,Lauren Ksido,18,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,201,Danny Quilliam,Rumba,11
New York,2,X,Quarter-Final,Lennox Ksido,Lauren Ksido,19,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,201,Oksana Zolotarevskaya,Rumba,11
New York,2,X,Quarter-Final,Lennox Ksido,Lauren Ksido,22,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,201,Dasha Sushko,Rumba,11
New York,2,X,Quarter-Final,Lawrence Gleyzer,Melanie Khalfin,11,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,223,Bill Davies,Rumba,3
New York,2,X,Quarter-Final,Lawrence Gleyzer,Melanie Khalfin,16,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,223,Gherman Mustuc,Rumba,3
New York,2,X,Quarter-Final,Lawrence Gleyzer,Melanie Khalfin,18,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,223,Danny Quilliam,Rumba,3
New York,2,X,Quarter-Final,Lawrence Gleyzer,Melanie Khalfin,19,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,223,Oksana Zolotarevskaya,Rumba,3
New York,2,X,Quarter-Final,Lawrence Gleyzer,Melanie Khalfin,22,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,223,Dasha Sushko,Rumba,3
NY,2,,Quarter-Final,Denis Kaprov,Nicole Brain,11,R,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,231,Bill Davies,Rumba,9
NY,2,X,Quarter-Final,Denis Kaprov,Nicole Brain,16,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,231,Gherman Mustuc,Rumba,9
NY,2,,Quarter-Final,Denis Kaprov,Nicole Brain,18,R,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,231,Danny Quilliam,Rumba,9
NY,2,X,Quarter-Final,Denis Kaprov,Nicole Brain,19,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,231,Oksana Zolotarevskaya,Rumba,9
NY,2,X,Quarter-Final,Denis Kaprov,Nicole Brain,22,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,231,Dasha Sushko,Rumba,9
New York,2,X,Quarter-Final,Taras Goruk,Katherine Sokoloff,11,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,234,Bill Davies,Rumba,8
New York,2,,Quarter-Final,Taras Goruk,Katherine Sokoloff,16,R,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,234,Gherman Mustuc,Rumba,8
New York,2,X,Quarter-Final,Taras Goruk,Katherine Sokoloff,18,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,234,Danny Quilliam,Rumba,8
New York,2,X,Quarter-Final,Taras Goruk,Katherine Sokoloff,19,R,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,234,Oksana Zolotarevskaya,Rumba,8
New York,2,,Quarter-Final,Taras Goruk,Katherine Sokoloff,22,R,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,234,Dasha Sushko,Rumba,8
NY,2,X,Quarter-Final,Mitchell Levin,Vivien Levin,11,,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,119,Bill Davies,Rumba,12
NY,2,X,Quarter-Final,Mitchell Levin,Vivien Levin,16,,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,119,Gherman Mustuc,Rumba,12
NY,2,,Quarter-Final,Mitchell Levin,Vivien Levin,18,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,119,Danny Quilliam,Rumba,12
NY,2,X,Quarter-Final,Mitchell Levin,Vivien Levin,19,,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,119,Oksana Zolotarevskaya,Rumba,12
NY,2,X,Quarter-Final,Mitchell Levin,Vivien Levin,22,,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,119,Dasha Sushko,Rumba,12
New York,2,,Quarter-Final,Benjamin Evelson,Nicole Gendelman,11,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,142,Bill Davies,Rumba,13
New York,2,,Quarter-Final,Benjamin Evelson,Nicole Gendelman,16,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,142,Gherman Mustuc,Rumba,13
New York,2,X,Quarter-Final,Benjamin Evelson,Nicole Gendelman,18,,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,142,Danny Quilliam,Rumba,13
New York,2,,Quarter-Final,Benjamin Evelson,Nicole Gendelman,19,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,142,Oksana Zolotarevskaya,Rumba,13
New York,2,X,Quarter-Final,Benjamin Evelson,Nicole Gendelman,22,,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,142,Dasha Sushko,Rumba,13
New York,2,X,Quarter-Final,Adam Zeng,Alison Zeng,11,,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,167,Bill Davies,Rumba,14
New York,2,X,Quarter-Final,Adam Zeng,Alison Zeng,16,,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,167,Gherman Mustuc,Rumba,14
New York,2,,Quarter-Final,Adam Zeng,Alison Zeng,18,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,167,Danny Quilliam,Rumba,14
New York,2,,Quarter-Final,Adam Zeng,Alison Zeng,19,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,167,Oksana Zolotarevskaya,Rumba,14
New York,2,,Quarter-Final,Adam Zeng,Alison Zeng,22,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,167,Dasha Sushko,Rumba,14
New Jersey,2,X,Quarter-Final,Alexander Suponya,Alexandra Rogowski,11,,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,184,Bill Davies,Rumba,15
New Jersey,2,X,Quarter-Final,Alexander Suponya,Alexandra Rogowski,16,,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,184,Gherman Mustuc,Rumba,15
New Jersey,2,X,Quarter-Final,Alexander Suponya,Alexandra Rogowski,18,,1, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,184,Danny Quilliam,Rumba,15
New Jersey,2,,Quarter-Final,Alexander Suponya,Alexandra Rogowski,19,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,184,Oksana Zolotarevskaya,Rumba,15
New Jersey,2,,Quarter-Final,Alexander Suponya,Alexandra Rogowski,22,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,184,Dasha Sushko,Rumba,15
New York,2,,Quarter-Final,Russell Levi,Gabriella Garber,11,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,257,Bill Davies,Rumba,16
New York,2,,Quarter-Final,Russell Levi,Gabriella Garber,16,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,257,Gherman Mustuc,Rumba,16
New York,2,,Quarter-Final,Russell Levi,Gabriella Garber,18,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,257,Danny Quilliam,Rumba,16
New York,2,,Quarter-Final,Russell Levi,Gabriella Garber,19,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,257,Oksana Zolotarevskaya,Rumba,16
New York,2,,Quarter-Final,Russell Levi,Gabriella Garber,22,,0, Amateur Junior I Silver Latin  (SCR),Sample,2,wsz13,402A3020,257,Dasha Sushko,Rumba,16
New York,0,2,Final,Yanni Glukhovskiy,Julia Kravchenko,11,1,2, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,107,Bill Davies,Latin (J)**,1
New York,0,1,Final,Yanni Glukhovskiy,Julia Kravchenko,16,1,1, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,107,Gherman Mustuc,Latin (J)**,1
New York,0,1,Final,Yanni Glukhovskiy,Julia Kravchenko,17,1,1, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,107,Thomas Papkala,Latin (J)**,1
New York,0,2,Final,Yanni Glukhovskiy,Julia Kravchenko,19,1,2, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,107,Oksana Zolotarevskaya,Latin (J)**,1
New York,0,1,Final,Yanni Glukhovskiy,Julia Kravchenko,23,1,1, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,107,Pam Licht,Latin (J)**,1
New York,0,3,Final,Lawrence Gleyzer,Melanie Khalfin,11,2,3, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,223,Bill Davies,Latin (J)**,2
New York,0,3,Final,Lawrence Gleyzer,Melanie Khalfin,16,2,3, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,223,Gherman Mustuc,Latin (J)**,2
New York,0,5,Final,Lawrence Gleyzer,Melanie Khalfin,17,2,5, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,223,Thomas Papkala,Latin (J)**,2
New York,0,1,Final,Lawrence Gleyzer,Melanie Khalfin,19,2,1, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,223,Oksana Zolotarevskaya,Latin (J)**,2
New York,0,4,Final,Lawrence Gleyzer,Melanie Khalfin,23,2,4, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,223,Pam Licht,Latin (J)**,2
New York,0,5,Final,Lennox Ksido,Lauren Ksido,11,3,5, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,201,Bill Davies,Latin (J)**,3
New York,0,2,Final,Lennox Ksido,Lauren Ksido,16,3,2, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,201,Gherman Mustuc,Latin (J)**,3
New York,0,2,Final,Lennox Ksido,Lauren Ksido,17,3,2, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,201,Thomas Papkala,Latin (J)**,3
New York,0,5,Final,Lennox Ksido,Lauren Ksido,19,3,5, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,201,Oksana Zolotarevskaya,Latin (J)**,3
New York,0,3,Final,Lennox Ksido,Lauren Ksido,23,3,3, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,201,Pam Licht,Latin (J)**,3
New York,0,1,Final,Gabriel Hoff,Victoria Joffe,11,4,1, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,159,Bill Davies,Latin (J)**,4
New York,0,4,Final,Gabriel Hoff,Victoria Joffe,16,4,4, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,159,Gherman Mustuc,Latin (J)**,4
New York,0,4,Final,Gabriel Hoff,Victoria Joffe,17,4,4, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,159,Thomas Papkala,Latin (J)**,4
New York,0,4,Final,Gabriel Hoff,Victoria Joffe,19,4,4, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,159,Oksana Zolotarevskaya,Latin (J)**,4
New York,0,6,Final,Gabriel Hoff,Victoria Joffe,23,4,6, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,159,Pam Licht,Latin (J)**,4
New York,0,4,Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,11,5,4, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,131,Bill Davies,Latin (J)**,5
New York,0,6,Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,16,5,6, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,131,Gherman Mustuc,Latin (J)**,5
New York,0,3,Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,17,5,3, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,131,Thomas Papkala,Latin (J)**,5
New York,0,3,Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,19,5,3, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,131,Oksana Zolotarevskaya,Latin (J)**,5
New York,0,5,Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,23,5,5, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,131,Pam Licht,Latin (J)**,5
New York,0,6,Final,Kristian Evstigneev,Elizabeth Shapshal,11,6,6, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,135,Bill Davies,Latin (J)**,6
New York,0,5,Final,Kristian Evstigneev,Elizabeth Shapshal,16,6,5, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,135,Gherman Mustuc,Latin (J)**,6
New York,0,6,Final,Kristian Evstigneev,Elizabeth Shapshal,17,6,6, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,135,Thomas Papkala,Latin (J)**,6
New York,0,6,Final,Kristian Evstigneev,Elizabeth Shapshal,19,6,6, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,135,Oksana Zolotarevskaya,Latin (J)**,6
New York,0,2,Final,Kristian Evstigneev,Elizabeth Shapshal,23,6,2, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,135,Pam Licht,Latin (J)**,6
New York,1,,Semi-Final,Yanni Glukhovskiy,Julia Kravchenko,11,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,107,Bill Davies,Latin (J)**,1
New York,1,X,Semi-Final,Yanni Glukhovskiy,Julia Kravchenko,16,R,1, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,107,Gherman Mustuc,Latin (J)**,1
New York,1,,Semi-Final,Yanni Glukhovskiy,Julia Kravchenko,17,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,107,Thomas Papkala,Latin (J)**,1
New York,1,,Semi-Final,Yanni Glukhovskiy,Julia Kravchenko,19,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,107,Oksana Zolotarevskaya,Latin (J)**,1
New York,1,X,Semi-Final,Yanni Glukhovskiy,Julia Kravchenko,23,R,1, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,107,Pam Licht,Latin (J)**,1
New York,1,,Semi-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,11,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,131,Bill Davies,Latin (J)**,5
New York,1,X,Semi-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,16,R,1, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,131,Gherman Mustuc,Latin (J)**,5
New York,1,,Semi-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,17,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,131,Thomas Papkala,Latin (J)**,5
New York,1,,Semi-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,19,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,131,Oksana Zolotarevskaya,Latin (J)**,5
New York,1,X,Semi-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,23,R,1, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,131,Pam Licht,Latin (J)**,5
New York,1,,Semi-Final,Kristian Evstigneev,Elizabeth Shapshal,11,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,135,Bill Davies,Latin (J)**,6
New York,1,,Semi-Final,Kristian Evstigneev,Elizabeth Shapshal,16,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,135,Gherman Mustuc,Latin (J)**,6
New York,1,,Semi-Final,Kristian Evstigneev,Elizabeth Shapshal,17,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,135,Thomas Papkala,Latin (J)**,6
New York,1,,Semi-Final,Kristian Evstigneev,Elizabeth Shapshal,19,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,135,Oksana Zolotarevskaya,Latin (J)**,6
New York,1,X,Semi-Final,Kristian Evstigneev,Elizabeth Shapshal,23,R,1, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,135,Pam Licht,Latin (J)**,6
New York,1,,Semi-Final,Gabriel Hoff,Victoria Joffe,11,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,159,Bill Davies,Latin (J)**,4
New York,1,X,Semi-Final,Gabriel Hoff,Victoria Joffe,16,R,1, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,159,Gherman Mustuc,Latin (J)**,4
New York,1,,Semi-Final,Gabriel Hoff,Victoria Joffe,17,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,159,Thomas Papkala,Latin (J)**,4
New York,1,,Semi-Final,Gabriel Hoff,Victoria Joffe,19,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,159,Oksana Zolotarevskaya,Latin (J)**,4
New York,1,,Semi-Final,Gabriel Hoff,Victoria Joffe,23,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,159,Pam Licht,Latin (J)**,4
New York,1,,Semi-Final,Lennox Ksido,Lauren Ksido,11,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,201,Bill Davies,Latin (J)**,3
New York,1,,Semi-Final,Lennox Ksido,Lauren Ksido,16,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,201,Gherman Mustuc,Latin (J)**,3
New York,1,,Semi-Final,Lennox Ksido,Lauren Ksido,17,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,201,Thomas Papkala,Latin (J)**,3
New York,1,,Semi-Final,Lennox Ksido,Lauren Ksido,19,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,201,Oksana Zolotarevskaya,Latin (J)**,3
New York,1,X,Semi-Final,Lennox Ksido,Lauren Ksido,23,R,1, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,201,Pam Licht,Latin (J)**,3
New York,1,,Semi-Final,Lawrence Gleyzer,Melanie Khalfin,11,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,223,Bill Davies,Latin (J)**,2
New York,1,X,Semi-Final,Lawrence Gleyzer,Melanie Khalfin,16,R,1, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,223,Gherman Mustuc,Latin (J)**,2
New York,1,,Semi-Final,Lawrence Gleyzer,Melanie Khalfin,17,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,223,Thomas Papkala,Latin (J)**,2
New York,1,,Semi-Final,Lawrence Gleyzer,Melanie Khalfin,19,R,0, Amateur Junior I Silver Latin (J)**  (J),Sample,0,wsz13,402A307B,223,Oksana Zolotarevskaya,Latin (J)**,2
