couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,18,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,scr08,40428310,159,Phillip Stephens,Quickstep,1
TX,0,2,Final,Jim Hardy,Jinfeng Suo,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,scr08,40428310,217,Marie Crowder,Quickstep,2
TX,0,2,Final,Jim Hardy,Jinfeng Suo,11,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,scr08,40428310,217,Wayne Crowder,Quickstep,2
TX,0,2,Final,Jim Hardy,Jinfeng Suo,12,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,scr08,40428310,217,Nathan Daniels,Quickstep,2
TX,0,2,Final,Jim Hardy,Jinfeng Suo,13,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,scr08,40428310,217,Rick Elliot,Quickstep,2
TX,0,2,Final,Jim Hardy,Jinfeng Suo,14,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,scr08,40428310,217,Steve Hadley,Quickstep,2
TX,0,1,Final,Jim Hardy,Jinfeng Suo,16,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,scr08,40428310,217,Spencer Nyemchek,Quickstep,2
TX,0,2,Final,Jim Hardy,Jinfeng Suo,18,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,scr08,40428310,217,Phillip Stephens,Quickstep,2
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,10,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,193,Marie Crowder,Waltz,1
Fl,0,2,Final,H. Clifford Pepper,Carrietta L. Pepper,11,1,2, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,193,Wayne Crowder,Waltz,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,12,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,193,Nathan Daniels,Waltz,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,13,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,193,Rick Elliot,Waltz,1
Fl,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,14,1,4, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,193,Steve Hadley,Waltz,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,16,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,193,Spencer Nyemchek,Waltz,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,18,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,193,Phillip Stephens,Waltz,1
Fl,0,2,Final,Arpad Rajki,Jan Rajki,10,3,2, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,155,Marie Crowder,Waltz,2
Fl,0,3,Final,Arpad Rajki,Jan Rajki,11,3,3, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,155,Wayne Crowder,Waltz,2
Fl,0,2,Final,Arpad Rajki,Jan Rajki,12,3,2, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,155,Nathan Daniels,Waltz,2
Fl,0,2,Final,Arpad Rajki,Jan Rajki,13,3,2, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,155,Rick Elliot,Waltz,2
Fl,0,3,Final,Arpad Rajki,Jan Rajki,14,3,3, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,155,Steve Hadley,Waltz,2
Fl,0,3,Final,Arpad Rajki,Jan Rajki,16,3,3, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,155,Spencer Nyemchek,Waltz,2
Fl,0,4,Final,Arpad Rajki,Jan Rajki,18,3,4, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,155,Phillip Stephens,Waltz,2
Tx,0,4,Final,Richard F. Defalco,Nancy A. Defalco,10,2,4, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,213,Marie Crowder,Waltz,3
Tx,0,1,Final,Richard F. Defalco,Nancy A. Defalco,11,2,1, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,213,Wayne Crowder,Waltz,3
Tx,0,3,Final,Richard F. Defalco,Nancy A. Defalco,12,2,3, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,213,Nathan Daniels,Waltz,3
Tx,0,3,Final,Richard F. Defalco,Nancy A. Defalco,13,2,3, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,213,Rick Elliot,Waltz,3
Tx,0,1,Final,Richard F. Defalco,Nancy A. Defalco,14,2,1, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,213,Steve Hadley,Waltz,3
Tx,0,2,Final,Richard F. Defalco,Nancy A. Defalco,16,2,2, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,213,Spencer Nyemchek,Waltz,3
Tx,0,2,Final,Richard F. Defalco,Nancy A. Defalco,18,2,2, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,213,Phillip Stephens,Waltz,3
Fl,0,3,Final,Job J. Travassos,Alexandra R. Travassos,10,4,3, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,135,Marie Crowder,Waltz,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,11,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,135,Wayne Crowder,Waltz,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,12,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,135,Nathan Daniels,Waltz,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,13,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,135,Rick Elliot,Waltz,4
Fl,0,2,Final,Job J. Travassos,Alexandra R. Travassos,14,4,2, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,135,Steve Hadley,Waltz,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,16,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,135,Spencer Nyemchek,Waltz,4
Fl,0,3,Final,Job J. Travassos,Alexandra R. Travassos,18,4,3, Senior III Pre-Champ Standard  (WTFQ),Sample,0,scr08,40458310,135,Phillip Stephens,Waltz,4
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,10,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,193,Marie Crowder,Tango,1
Fl,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,11,1,3, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,193,Wayne Crowder,Tango,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,12,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,193,Nathan Daniels,Tango,1
Fl,0,2,Final,H. Clifford Pepper,Carrietta L. Pepper,13,1,2, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,193,Rick Elliot,Tango,1
Fl,0,2,Final,H. Clifford Pepper,Carrietta L. Pepper,14,1,2, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,193,Steve Hadley,Tango,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,16,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,193,Spencer Nyemchek,Tango,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,18,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,193,Phillip Stephens,Tango,1
Fl,0,2,Final,Arpad Rajki,Jan Rajki,10,2,2, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,155,Marie Crowder,Tango,2
Fl,0,2,Final,Arpad Rajki,Jan Rajki,11,2,2, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,155,Wayne Crowder,Tango,2
Fl,0,2,Final,Arpad Rajki,Jan Rajki,12,2,2, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,155,Nathan Daniels,Tango,2
Fl,0,1,Final,Arpad Rajki,Jan Rajki,13,2,1, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,155,Rick Elliot,Tango,2
Fl,0,4,Final,Arpad Rajki,Jan Rajki,14,2,4, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,155,Steve Hadley,Tango,2
Fl,0,3,Final,Arpad Rajki,Jan Rajki,16,2,3, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,155,Spencer Nyemchek,Tango,2
Fl,0,4,Final,Arpad Rajki,Jan Rajki,18,2,4, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,155,Phillip Stephens,Tango,2
Tx,0,3,Final,Richard F. Defalco,Nancy A. Defalco,10,3,3, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,213,Marie Crowder,Tango,3
Tx,0,1,Final,Richard F. Defalco,Nancy A. Defalco,11,3,1, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,213,Wayne Crowder,Tango,3
Tx,0,3,Final,Richard F. Defalco,Nancy A. Defalco,12,3,3, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,213,Nathan Daniels,Tango,3
Tx,0,3,Final,Richard F. Defalco,Nancy A. Defalco,13,3,3, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,213,Rick Elliot,Tango,3
Tx,0,1,Final,Richard F. Defalco,Nancy A. Defalco,14,3,1, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,213,Steve Hadley,Tango,3
Tx,0,2,Final,Richard F. Defalco,Nancy A. Defalco,16,3,2, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,213,Spencer Nyemchek,Tango,3
Tx,0,3,Final,Richard F. Defalco,Nancy A. Defalco,18,3,3, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,213,Phillip Stephens,Tango,3
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,10,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,135,Marie Crowder,Tango,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,11,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,135,Wayne Crowder,Tango,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,12,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,135,Nathan Daniels,Tango,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,13,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,135,Rick Elliot,Tango,4
Fl,0,3,Final,Job J. Travassos,Alexandra R. Travassos,14,4,3, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,135,Steve Hadley,Tango,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,16,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,135,Spencer Nyemchek,Tango,4
Fl,0,2,Final,Job J. Travassos,Alexandra R. Travassos,18,4,2, Senior III Pre-Champ Standard  (WTFQ),Sample,1,scr08,40458310,135,Phillip Stephens,Tango,4
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,10,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,193,Marie Crowder,Foxtrot,1
Fl,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,11,1,3, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,193,Wayne Crowder,Foxtrot,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,12,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,193,Nathan Daniels,Foxtrot,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,13,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,193,Rick Elliot,Foxtrot,1
Fl,0,2,Final,H. Clifford Pepper,Carrietta L. Pepper,14,1,2, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,193,Steve Hadley,Foxtrot,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,16,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,193,Spencer Nyemchek,Foxtrot,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,18,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,193,Phillip Stephens,Foxtrot,1
Fl,0,2,Final,Arpad Rajki,Jan Rajki,10,3,2, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,155,Marie Crowder,Foxtrot,2
Fl,0,2,Final,Arpad Rajki,Jan Rajki,11,3,2, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,155,Wayne Crowder,Foxtrot,2
Fl,0,2,Final,Arpad Rajki,Jan Rajki,12,3,2, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,155,Nathan Daniels,Foxtrot,2
Fl,0,2,Final,Arpad Rajki,Jan Rajki,13,3,2, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,155,Rick Elliot,Foxtrot,2
Fl,0,3,Final,Arpad Rajki,Jan Rajki,14,3,3, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,155,Steve Hadley,Foxtrot,2
Fl,0,3,Final,Arpad Rajki,Jan Rajki,16,3,3, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,155,Spencer Nyemchek,Foxtrot,2
Fl,0,4,Final,Arpad Rajki,Jan Rajki,18,3,4, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,155,Phillip Stephens,Foxtrot,2
Tx,0,4,Final,Richard F. Defalco,Nancy A. Defalco,10,2,4, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,213,Marie Crowder,Foxtrot,3
Tx,0,1,Final,Richard F. Defalco,Nancy A. Defalco,11,2,1, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,213,Wayne Crowder,Foxtrot,3
Tx,0,3,Final,Richard F. Defalco,Nancy A. Defalco,12,2,3, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,213,Nathan Daniels,Foxtrot,3
Tx,0,3,Final,Richard F. Defalco,Nancy A. Defalco,13,2,3, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,213,Rick Elliot,Foxtrot,3
Tx,0,1,Final,Richard F. Defalco,Nancy A. Defalco,14,2,1, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,213,Steve Hadley,Foxtrot,3
Tx,0,2,Final,Richard F. Defalco,Nancy A. Defalco,16,2,2, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,213,Spencer Nyemchek,Foxtrot,3
Tx,0,2,Final,Richard F. Defalco,Nancy A. Defalco,18,2,2, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,213,Phillip Stephens,Foxtrot,3
Fl,0,3,Final,Job J. Travassos,Alexandra R. Travassos,10,4,3, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,135,Marie Crowder,Foxtrot,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,11,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,135,Wayne Crowder,Foxtrot,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,12,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,135,Nathan Daniels,Foxtrot,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,13,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,135,Rick Elliot,Foxtrot,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,14,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,135,Steve Hadley,Foxtrot,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,16,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,135,Spencer Nyemchek,Foxtrot,4
Fl,0,3,Final,Job J. Travassos,Alexandra R. Travassos,18,4,3, Senior III Pre-Champ Standard  (WTFQ),Sample,2,scr08,40458310,135,Phillip Stephens,Foxtrot,4
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,10,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,193,Marie Crowder,Quickstep,1
Fl,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,11,1,3, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,193,Wayne Crowder,Quickstep,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,12,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,193,Nathan Daniels,Quickstep,1
Fl,0,2,Final,H. Clifford Pepper,Carrietta L. Pepper,13,1,2, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,193,Rick Elliot,Quickstep,1
Fl,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,14,1,3, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,193,Steve Hadley,Quickstep,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,16,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,193,Spencer Nyemchek,Quickstep,1
Fl,0,1,Final,H. Clifford Pepper,Carrietta L. Pepper,18,1,1, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,193,Phillip Stephens,Quickstep,1
Fl,0,2,Final,Arpad Rajki,Jan Rajki,10,2,2, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,155,Marie Crowder,Quickstep,2
Fl,0,1,Final,Arpad Rajki,Jan Rajki,11,2,1, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,155,Wayne Crowder,Quickstep,2
Fl,0,2,Final,Arpad Rajki,Jan Rajki,12,2,2, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,155,Nathan Daniels,Quickstep,2
Fl,0,1,Final,Arpad Rajki,Jan Rajki,13,2,1, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,155,Rick Elliot,Quickstep,2
Fl,0,2,Final,Arpad Rajki,Jan Rajki,14,2,2, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,155,Steve Hadley,Quickstep,2
Fl,0,3,Final,Arpad Rajki,Jan Rajki,16,2,3, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,155,Spencer Nyemchek,Quickstep,2
Fl,0,3,Final,Arpad Rajki,Jan Rajki,18,2,3, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,155,Phillip Stephens,Quickstep,2
Tx,0,3,Final,Richard F. Defalco,Nancy A. Defalco,10,3,3, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,213,Marie Crowder,Quickstep,3
Tx,0,2,Final,Richard F. Defalco,Nancy A. Defalco,11,3,2, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,213,Wayne Crowder,Quickstep,3
Tx,0,3,Final,Richard F. Defalco,Nancy A. Defalco,12,3,3, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,213,Nathan Daniels,Quickstep,3
Tx,0,3,Final,Richard F. Defalco,Nancy A. Defalco,13,3,3, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,213,Rick Elliot,Quickstep,3
Tx,0,1,Final,Richard F. Defalco,Nancy A. Defalco,14,3,1, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,213,Steve Hadley,Quickstep,3
Tx,0,2,Final,Richard F. Defalco,Nancy A. Defalco,16,3,2, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,213,Spencer Nyemchek,Quickstep,3
Tx,0,2,Final,Richard F. Defalco,Nancy A. Defalco,18,3,2, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,213,Phillip Stephens,Quickstep,3
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,10,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,135,Marie Crowder,Quickstep,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,11,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,135,Wayne Crowder,Quickstep,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,12,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,135,Nathan Daniels,Quickstep,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,13,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,135,Rick Elliot,Quickstep,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,14,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,135,Steve Hadley,Quickstep,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,16,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,135,Spencer Nyemchek,Quickstep,4
Fl,0,4,Final,Job J. Travassos,Alexandra R. Travassos,18,4,4, Senior III Pre-Champ Standard  (WTFQ),Sample,3,scr08,40458310,135,Phillip Stephens,Quickstep,4
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,159,Marie Crowder,Waltz,1
TX,0,2,Final,Rob Timmermans,Sandra Timmermans,11,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,159,Wayne Crowder,Waltz,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,159,Nathan Daniels,Waltz,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,159,Rick Elliot,Waltz,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,159,Steve Hadley,Waltz,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,16,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,159,Spencer Nyemchek,Waltz,1
TX,0,2,Final,Rob Timmermans,Sandra Timmermans,18,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,159,Phillip Stephens,Waltz,1
Tx,0,2,Final,Edward Huang,Betty Yeh,10,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,169,Marie Crowder,Waltz,2
Tx,0,1,Final,Edward Huang,Betty Yeh,11,2,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,169,Wayne Crowder,Waltz,2
Tx,0,2,Final,Edward Huang,Betty Yeh,12,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,169,Nathan Daniels,Waltz,2
Tx,0,2,Final,Edward Huang,Betty Yeh,13,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,169,Rick Elliot,Waltz,2
Tx,0,2,Final,Edward Huang,Betty Yeh,14,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,169,Steve Hadley,Waltz,2
Tx,0,2,Final,Edward Huang,Betty Yeh,16,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,169,Spencer Nyemchek,Waltz,2
Tx,0,1,Final,Edward Huang,Betty Yeh,18,2,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,scr08,40438310,169,Phillip Stephens,Waltz,2
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,159,Marie Crowder,Tango,1
TX,0,2,Final,Rob Timmermans,Sandra Timmermans,11,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,159,Wayne Crowder,Tango,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,159,Nathan Daniels,Tango,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,159,Rick Elliot,Tango,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,159,Steve Hadley,Tango,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,16,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,159,Spencer Nyemchek,Tango,1
TX,0,2,Final,Rob Timmermans,Sandra Timmermans,18,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,159,Phillip Stephens,Tango,1
Tx,0,2,Final,Edward Huang,Betty Yeh,10,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,169,Marie Crowder,Tango,2
Tx,0,1,Final,Edward Huang,Betty Yeh,11,2,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,169,Wayne Crowder,Tango,2
Tx,0,2,Final,Edward Huang,Betty Yeh,12,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,169,Nathan Daniels,Tango,2
Tx,0,2,Final,Edward Huang,Betty Yeh,13,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,169,Rick Elliot,Tango,2
Tx,0,2,Final,Edward Huang,Betty Yeh,14,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,169,Steve Hadley,Tango,2
Tx,0,2,Final,Edward Huang,Betty Yeh,16,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,169,Spencer Nyemchek,Tango,2
Tx,0,1,Final,Edward Huang,Betty Yeh,18,2,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,scr08,40438310,169,Phillip Stephens,Tango,2
TX,0,2,Final,Rob Timmermans,Sandra Timmermans,10,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,scr08,40438310,159,Marie Crowder,Foxtrot,1
TX,0,2,Final,Rob Timmermans,Sandra Timmermans,11,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,scr08,40438310,159,Wayne Crowder,Foxtrot,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,scr08,40438310,159,Nathan Daniels,Foxtrot,1
TX,0,2,Final,Rob Timmermans,Sandra Timmermans,13,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,scr08,40438310,159,Rick Elliot,Foxtrot,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,scr08,40438310,159,Steve Hadley,Foxtrot,1
