couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,1,X,Semi-Final,Alex Gasparian,Alisa Davtyan,10,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,323,Nadia Eftedal,Samba,4
,1,X,Semi-Final,Alex Gasparian,Alisa Davtyan,11,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,323,Melissa Dexter,Samba,4
,1,,Semi-Final,Alex Gasparian,Alisa Davtyan,13,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,323,Alex Muradasilov,Samba,4
,1,,Semi-Final,Alex Gasparian,Alisa Davtyan,14,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,323,Toni Redpath,Samba,4
,1,,Semi-Final,Alex Gasparian,Alisa Davtyan,16,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,323,Denise Jordaine-Krauel,Samba,4
,1,X,Semi-Final,Alex Gasparian,Alisa Davtyan,18,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,323,Nicholas Cotton,Samba,4
,1,,Semi-Final,Alex Gasparian,Alisa Davtyan,19,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,323,Teresa Shiry,Samba,4
,1,X,Semi-Final,Alex Gasparian,Alisa Davtyan,20,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,323,Victor Veyrasset,Samba,4
,1,X,Semi-Final,Alex Gasparian,Alisa Davtyan,21,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,323,Stephan Krauel,Samba,4
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,10,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,348,Nadia Eftedal,Samba,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,11,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,348,Melissa Dexter,Samba,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,13,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,348,Alex Muradasilov,Samba,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,14,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,348,Toni Redpath,Samba,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,16,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,348,Denise Jordaine-Krauel,Samba,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,18,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,348,Nicholas Cotton,Samba,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,19,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,348,Teresa Shiry,Samba,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,20,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,348,Victor Veyrasset,Samba,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,21,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,348,Stephan Krauel,Samba,2
CA,1,,Semi-Final,David Gumberg,Anna Gumberg,10,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,321,Nadia Eftedal,Samba,7
CA,1,X,Semi-Final,David Gumberg,Anna Gumberg,11,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,321,Melissa Dexter,Samba,7
CA,1,X,Semi-Final,David Gumberg,Anna Gumberg,13,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,321,Alex Muradasilov,Samba,7
CA,1,X,Semi-Final,David Gumberg,Anna Gumberg,14,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,321,Toni Redpath,Samba,7
CA,1,X,Semi-Final,David Gumberg,Anna Gumberg,16,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,321,Denise Jordaine-Krauel,Samba,7
CA,1,X,Semi-Final,David Gumberg,Anna Gumberg,18,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,321,Nicholas Cotton,Samba,7
CA,1,,Semi-Final,David Gumberg,Anna Gumberg,19,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,321,Teresa Shiry,Samba,7
CA,1,,Semi-Final,David Gumberg,Anna Gumberg,20,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,321,Victor Veyrasset,Samba,7
CA,1,X,Semi-Final,David Gumberg,Anna Gumberg,21,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,321,Stephan Krauel,Samba,7
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,10,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,246,Nadia Eftedal,Samba,8
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,11,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,246,Melissa Dexter,Samba,8
CA,1,X,Semi-Final,Mark Yampolsky,Tatyana Chalik,13,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,246,Alex Muradasilov,Samba,8
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,14,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,246,Toni Redpath,Samba,8
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,16,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,246,Denise Jordaine-Krauel,Samba,8
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,18,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,246,Nicholas Cotton,Samba,8
CA,1,X,Semi-Final,Mark Yampolsky,Tatyana Chalik,19,,1, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,246,Teresa Shiry,Samba,8
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,20,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,246,Victor Veyrasset,Samba,8
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,21,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,246,Stephan Krauel,Samba,8
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,10,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,371,Nadia Eftedal,Samba,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,11,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,371,Melissa Dexter,Samba,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,13,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,371,Alex Muradasilov,Samba,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,14,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,371,Toni Redpath,Samba,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,16,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,371,Denise Jordaine-Krauel,Samba,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,18,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,371,Nicholas Cotton,Samba,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,19,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,371,Teresa Shiry,Samba,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,20,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,371,Victor Veyrasset,Samba,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,21,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,371,Stephan Krauel,Samba,9
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,10,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,322,Nadia Eftedal,Samba,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,11,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,322,Melissa Dexter,Samba,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,13,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,322,Alex Muradasilov,Samba,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,14,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,322,Toni Redpath,Samba,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,16,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,322,Denise Jordaine-Krauel,Samba,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,18,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,322,Nicholas Cotton,Samba,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,19,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,322,Teresa Shiry,Samba,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,20,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,322,Victor Veyrasset,Samba,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,21,,0, Junior I Championship Latin  (SCRPJ),Sample,0,swr10,402A8720,322,Stephan Krauel,Samba,10
ca,1,X,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,10,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,236,Nadia Eftedal,Cha Cha,6
ca,1,X,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,11,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,236,Melissa Dexter,Cha Cha,6
ca,1,X,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,13,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,236,Alex Muradasilov,Cha Cha,6
ca,1,X,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,14,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,236,Toni Redpath,Cha Cha,6
ca,1,X,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,16,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,236,Denise Jordaine-Krauel,Cha Cha,6
ca,1,,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,18,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,236,Nicholas Cotton,Cha Cha,6
ca,1,X,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,19,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,236,Teresa Shiry,Cha Cha,6
ca,1,X,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,20,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,236,Victor Veyrasset,Cha Cha,6
ca,1,,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,21,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,236,Stephan Krauel,Cha Cha,6
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,10,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,274,Nadia Eftedal,Cha Cha,5
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,11,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,274,Melissa Dexter,Cha Cha,5
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,13,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,274,Alex Muradasilov,Cha Cha,5
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,14,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,274,Toni Redpath,Cha Cha,5
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,16,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,274,Denise Jordaine-Krauel,Cha Cha,5
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,18,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,274,Nicholas Cotton,Cha Cha,5
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,19,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,274,Teresa Shiry,Cha Cha,5
CA,1,,Semi-Final,Briant Leytman,Natasha Shevchenko,20,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,274,Victor Veyrasset,Cha Cha,5
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,21,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,274,Stephan Krauel,Cha Cha,5
CA,1,X,Semi-Final,Edgar Khachaturov,Daniela Olevsky,10,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,280,Nadia Eftedal,Cha Cha,1
CA,1,X,Semi-Final,Edgar Khachaturov,Daniela Olevsky,11,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,280,Melissa Dexter,Cha Cha,1
CA,1,X,Semi-Final,Edgar Khachaturov,Daniela Olevsky,13,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,280,Alex Muradasilov,Cha Cha,1
CA,1,X,Semi-Final,Edgar Khachaturov,Daniela Olevsky,14,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,280,Toni Redpath,Cha Cha,1
CA,1,X,Semi-Final,Edgar Khachaturov,Daniela Olevsky,16,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,280,Denise Jordaine-Krauel,Cha Cha,1
CA,1,X,Semi-Final,Edgar Khachaturov,Daniela Olevsky,18,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,280,Nicholas Cotton,Cha Cha,1
CA,1,X,Semi-Final,Edgar Khachaturov,Daniela Olevsky,19,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,280,Teresa Shiry,Cha Cha,1
CA,1,X,Semi-Final,Edgar Khachaturov,Daniela Olevsky,20,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,280,Victor Veyrasset,Cha Cha,1
CA,1,X,Semi-Final,Edgar Khachaturov,Daniela Olevsky,21,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,280,Stephan Krauel,Cha Cha,1
CA,1,X,Semi-Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,10,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,295,Nadia Eftedal,Cha Cha,3
CA,1,X,Semi-Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,11,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,295,Melissa Dexter,Cha Cha,3
CA,1,X,Semi-Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,13,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,295,Alex Muradasilov,Cha Cha,3
CA,1,X,Semi-Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,14,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,295,Toni Redpath,Cha Cha,3
CA,1,X,Semi-Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,16,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,295,Denise Jordaine-Krauel,Cha Cha,3
CA,1,X,Semi-Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,18,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,295,Nicholas Cotton,Cha Cha,3
CA,1,X,Semi-Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,19,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,295,Teresa Shiry,Cha Cha,3
CA,1,X,Semi-Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,20,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,295,Victor Veyrasset,Cha Cha,3
CA,1,X,Semi-Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,21,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,295,Stephan Krauel,Cha Cha,3
,1,X,Semi-Final,Alex Gasparian,Alisa Davtyan,10,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,323,Nadia Eftedal,Cha Cha,4
,1,X,Semi-Final,Alex Gasparian,Alisa Davtyan,11,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,323,Melissa Dexter,Cha Cha,4
,1,,Semi-Final,Alex Gasparian,Alisa Davtyan,13,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,323,Alex Muradasilov,Cha Cha,4
,1,,Semi-Final,Alex Gasparian,Alisa Davtyan,14,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,323,Toni Redpath,Cha Cha,4
,1,,Semi-Final,Alex Gasparian,Alisa Davtyan,16,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,323,Denise Jordaine-Krauel,Cha Cha,4
,1,X,Semi-Final,Alex Gasparian,Alisa Davtyan,18,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,323,Nicholas Cotton,Cha Cha,4
,1,X,Semi-Final,Alex Gasparian,Alisa Davtyan,19,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,323,Teresa Shiry,Cha Cha,4
,1,X,Semi-Final,Alex Gasparian,Alisa Davtyan,20,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,323,Victor Veyrasset,Cha Cha,4
,1,X,Semi-Final,Alex Gasparian,Alisa Davtyan,21,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,323,Stephan Krauel,Cha Cha,4
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,10,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,348,Nadia Eftedal,Cha Cha,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,11,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,348,Melissa Dexter,Cha Cha,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,13,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,348,Alex Muradasilov,Cha Cha,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,14,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,348,Toni Redpath,Cha Cha,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,16,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,348,Denise Jordaine-Krauel,Cha Cha,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,18,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,348,Nicholas Cotton,Cha Cha,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,19,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,348,Teresa Shiry,Cha Cha,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,20,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,348,Victor Veyrasset,Cha Cha,2
CA,1,X,Semi-Final,Anthony Kinevsky,Ilana Zorin,21,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,348,Stephan Krauel,Cha Cha,2
CA,1,,Semi-Final,David Gumberg,Anna Gumberg,10,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,321,Nadia Eftedal,Cha Cha,7
CA,1,,Semi-Final,David Gumberg,Anna Gumberg,11,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,321,Melissa Dexter,Cha Cha,7
CA,1,,Semi-Final,David Gumberg,Anna Gumberg,13,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,321,Alex Muradasilov,Cha Cha,7
CA,1,X,Semi-Final,David Gumberg,Anna Gumberg,14,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,321,Toni Redpath,Cha Cha,7
CA,1,X,Semi-Final,David Gumberg,Anna Gumberg,16,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,321,Denise Jordaine-Krauel,Cha Cha,7
CA,1,,Semi-Final,David Gumberg,Anna Gumberg,18,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,321,Nicholas Cotton,Cha Cha,7
CA,1,,Semi-Final,David Gumberg,Anna Gumberg,19,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,321,Teresa Shiry,Cha Cha,7
CA,1,,Semi-Final,David Gumberg,Anna Gumberg,20,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,321,Victor Veyrasset,Cha Cha,7
CA,1,X,Semi-Final,David Gumberg,Anna Gumberg,21,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,321,Stephan Krauel,Cha Cha,7
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,10,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,246,Nadia Eftedal,Cha Cha,8
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,11,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,246,Melissa Dexter,Cha Cha,8
CA,1,X,Semi-Final,Mark Yampolsky,Tatyana Chalik,13,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,246,Alex Muradasilov,Cha Cha,8
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,14,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,246,Toni Redpath,Cha Cha,8
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,16,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,246,Denise Jordaine-Krauel,Cha Cha,8
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,18,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,246,Nicholas Cotton,Cha Cha,8
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,19,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,246,Teresa Shiry,Cha Cha,8
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,20,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,246,Victor Veyrasset,Cha Cha,8
CA,1,,Semi-Final,Mark Yampolsky,Tatyana Chalik,21,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,246,Stephan Krauel,Cha Cha,8
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,10,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,371,Nadia Eftedal,Cha Cha,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,11,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,371,Melissa Dexter,Cha Cha,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,13,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,371,Alex Muradasilov,Cha Cha,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,14,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,371,Toni Redpath,Cha Cha,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,16,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,371,Denise Jordaine-Krauel,Cha Cha,9
UT,1,X,Semi-Final,Ezra Sosa,Brynley Arnold,18,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,371,Nicholas Cotton,Cha Cha,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,19,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,371,Teresa Shiry,Cha Cha,9
UT,1,X,Semi-Final,Ezra Sosa,Brynley Arnold,20,,1, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,371,Victor Veyrasset,Cha Cha,9
UT,1,,Semi-Final,Ezra Sosa,Brynley Arnold,21,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,371,Stephan Krauel,Cha Cha,9
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,10,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,322,Nadia Eftedal,Cha Cha,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,11,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,322,Melissa Dexter,Cha Cha,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,13,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,322,Alex Muradasilov,Cha Cha,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,14,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,322,Toni Redpath,Cha Cha,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,16,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,322,Denise Jordaine-Krauel,Cha Cha,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,18,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,322,Nicholas Cotton,Cha Cha,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,19,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,322,Teresa Shiry,Cha Cha,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,20,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,322,Victor Veyrasset,Cha Cha,10
CA,1,,Semi-Final,Edward Yevdayev,Anna Chalik,21,,0, Junior I Championship Latin  (SCRPJ),Sample,1,swr10,402A8720,322,Stephan Krauel,Cha Cha,10
ca,1,X,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,10,,1, Junior I Championship Latin  (SCRPJ),Sample,2,swr10,402A8720,236,Nadia Eftedal,Rumba,6
ca,1,X,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,11,,1, Junior I Championship Latin  (SCRPJ),Sample,2,swr10,402A8720,236,Melissa Dexter,Rumba,6
ca,1,X,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,13,,1, Junior I Championship Latin  (SCRPJ),Sample,2,swr10,402A8720,236,Alex Muradasilov,Rumba,6
ca,1,X,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,14,,1, Junior I Championship Latin  (SCRPJ),Sample,2,swr10,402A8720,236,Toni Redpath,Rumba,6
ca,1,X,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,16,,1, Junior I Championship Latin  (SCRPJ),Sample,2,swr10,402A8720,236,Denise Jordaine-Krauel,Rumba,6
ca,1,,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,18,,0, Junior I Championship Latin  (SCRPJ),Sample,2,swr10,402A8720,236,Nicholas Cotton,Rumba,6
ca,1,,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,19,,0, Junior I Championship Latin  (SCRPJ),Sample,2,swr10,402A8720,236,Teresa Shiry,Rumba,6
ca,1,X,Semi-Final,Mitchell Itkin,Jessica Dubizhansky,20,,1, Junior I Championship Latin  (SCRPJ),Sample,2,swr10,402A8720,236,Victor Veyrasset,Rumba,6
