couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Vermont,1,X,Semi-Final,David Larson,Rebecca Brookes,17,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,175,Ronen Zinshtein,Waltz,9
Vermont,1,,Semi-Final,David Larson,Rebecca Brookes,18,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,175,Tatiana Kazakova,Waltz,9
Vermont,1,,Semi-Final,David Larson,Rebecca Brookes,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,175,Susie Buck,Waltz,9
Vermont,1,,Semi-Final,David Larson,Rebecca Brookes,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,175,Larinda McRaven,Waltz,9
Florida,1,X,Semi-Final,Kevin Payne,Louise Payne,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,200,Kimberly Smith,Waltz,10
Florida,1,X,Semi-Final,Kevin Payne,Louise Payne,17,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,200,Ronen Zinshtein,Waltz,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,18,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,200,Tatiana Kazakova,Waltz,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,200,Susie Buck,Waltz,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,200,Larinda McRaven,Waltz,10
North Caro,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,101,Kimberly Smith,Waltz,11
North Caro,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,17,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,101,Ronen Zinshtein,Waltz,11
North Caro,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,18,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,101,Tatiana Kazakova,Waltz,11
North Caro,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,101,Susie Buck,Waltz,11
North Caro,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,20,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,101,Larinda McRaven,Waltz,11
North Caro,1,,Semi-Final,David Bilotta,Terry Bilotta,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,146,Kimberly Smith,Waltz,12
North Caro,1,,Semi-Final,David Bilotta,Terry Bilotta,17,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,146,Ronen Zinshtein,Waltz,12
North Caro,1,,Semi-Final,David Bilotta,Terry Bilotta,18,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,146,Tatiana Kazakova,Waltz,12
North Caro,1,,Semi-Final,David Bilotta,Terry Bilotta,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,146,Susie Buck,Waltz,12
North Caro,1,,Semi-Final,David Bilotta,Terry Bilotta,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,146,Larinda McRaven,Waltz,12
Alabama,1,,Semi-Final,Les Bowers,Janice Bowers,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,254,Kimberly Smith,Waltz,13
Alabama,1,,Semi-Final,Les Bowers,Janice Bowers,17,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,254,Ronen Zinshtein,Waltz,13
Alabama,1,,Semi-Final,Les Bowers,Janice Bowers,18,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,254,Tatiana Kazakova,Waltz,13
Alabama,1,,Semi-Final,Les Bowers,Janice Bowers,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,254,Susie Buck,Waltz,13
Alabama,1,,Semi-Final,Les Bowers,Janice Bowers,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,254,Larinda McRaven,Waltz,13
Tennessee,1,,Semi-Final,C. Philip Carter,Ann Carter,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,217,Kimberly Smith,Waltz,14
Tennessee,1,,Semi-Final,C. Philip Carter,Ann Carter,17,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,217,Ronen Zinshtein,Waltz,14
Tennessee,1,,Semi-Final,C. Philip Carter,Ann Carter,18,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,217,Tatiana Kazakova,Waltz,14
Tennessee,1,,Semi-Final,C. Philip Carter,Ann Carter,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,217,Susie Buck,Waltz,14
Tennessee,1,,Semi-Final,C. Philip Carter,Ann Carter,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hpc13,40453010,217,Larinda McRaven,Waltz,14
Kansas,1,X,Semi-Final,Matt Pansing,Ellen Pansing,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,128,Kimberly Smith,Foxtrot,3
Kansas,1,X,Semi-Final,Matt Pansing,Ellen Pansing,17,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,128,Ronen Zinshtein,Foxtrot,3
Kansas,1,X,Semi-Final,Matt Pansing,Ellen Pansing,18,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,128,Tatiana Kazakova,Foxtrot,3
Kansas,1,X,Semi-Final,Matt Pansing,Ellen Pansing,19,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,128,Susie Buck,Foxtrot,3
Kansas,1,X,Semi-Final,Matt Pansing,Ellen Pansing,20,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,128,Larinda McRaven,Foxtrot,3
North Caro,1,X,Semi-Final,John DeFino,Penny DeFino,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,144,Kimberly Smith,Foxtrot,2
North Caro,1,X,Semi-Final,John DeFino,Penny DeFino,17,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,144,Ronen Zinshtein,Foxtrot,2
North Caro,1,X,Semi-Final,John DeFino,Penny DeFino,18,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,144,Tatiana Kazakova,Foxtrot,2
North Caro,1,X,Semi-Final,John DeFino,Penny DeFino,19,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,144,Susie Buck,Foxtrot,2
North Caro,1,X,Semi-Final,John DeFino,Penny DeFino,20,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,144,Larinda McRaven,Foxtrot,2
North Caro,1,X,Semi-Final,Timothy Daughtry,Judy Daughtry,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,147,Kimberly Smith,Foxtrot,7
North Caro,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,17,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,147,Ronen Zinshtein,Foxtrot,7
North Caro,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,18,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,147,Tatiana Kazakova,Foxtrot,7
North Caro,1,X,Semi-Final,Timothy Daughtry,Judy Daughtry,19,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,147,Susie Buck,Foxtrot,7
North Caro,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,147,Larinda McRaven,Foxtrot,7
Maryland,1,,Semi-Final,Joseph Demasco,Eleanor Demasco,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,160,Kimberly Smith,Foxtrot,4
Maryland,1,,Semi-Final,Joseph Demasco,Eleanor Demasco,17,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,160,Ronen Zinshtein,Foxtrot,4
Maryland,1,X,Semi-Final,Joseph Demasco,Eleanor Demasco,18,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,160,Tatiana Kazakova,Foxtrot,4
Maryland,1,X,Semi-Final,Joseph Demasco,Eleanor Demasco,19,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,160,Susie Buck,Foxtrot,4
Maryland,1,X,Semi-Final,Joseph Demasco,Eleanor Demasco,20,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,160,Larinda McRaven,Foxtrot,4
Georgia,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,186,Kimberly Smith,Foxtrot,1
Georgia,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,17,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,186,Ronen Zinshtein,Foxtrot,1
Georgia,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,18,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,186,Tatiana Kazakova,Foxtrot,1
Georgia,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,19,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,186,Susie Buck,Foxtrot,1
Georgia,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,20,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,186,Larinda McRaven,Foxtrot,1
Massachuse,1,X,Semi-Final,Jerry Connolly,Ronnie Shannon,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,212,Kimberly Smith,Foxtrot,5
Massachuse,1,,Semi-Final,Jerry Connolly,Ronnie Shannon,17,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,212,Ronen Zinshtein,Foxtrot,5
Massachuse,1,X,Semi-Final,Jerry Connolly,Ronnie Shannon,18,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,212,Tatiana Kazakova,Foxtrot,5
Massachuse,1,X,Semi-Final,Jerry Connolly,Ronnie Shannon,19,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,212,Susie Buck,Foxtrot,5
Massachuse,1,,Semi-Final,Jerry Connolly,Ronnie Shannon,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,212,Larinda McRaven,Foxtrot,5
Virginia,1,X,Semi-Final,Burt Jackson,Flo Jackson,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,247,Kimberly Smith,Foxtrot,6
Virginia,1,X,Semi-Final,Burt Jackson,Flo Jackson,17,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,247,Ronen Zinshtein,Foxtrot,6
Virginia,1,X,Semi-Final,Burt Jackson,Flo Jackson,18,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,247,Tatiana Kazakova,Foxtrot,6
Virginia,1,X,Semi-Final,Burt Jackson,Flo Jackson,19,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,247,Susie Buck,Foxtrot,6
Virginia,1,X,Semi-Final,Burt Jackson,Flo Jackson,20,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,247,Larinda McRaven,Foxtrot,6
Louisiana,1,X,Semi-Final,Jules Borne,Diana Lovell,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,213,Kimberly Smith,Foxtrot,8
Louisiana,1,X,Semi-Final,Jules Borne,Diana Lovell,17,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,213,Ronen Zinshtein,Foxtrot,8
Louisiana,1,,Semi-Final,Jules Borne,Diana Lovell,18,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,213,Tatiana Kazakova,Foxtrot,8
Louisiana,1,,Semi-Final,Jules Borne,Diana Lovell,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,213,Susie Buck,Foxtrot,8
Louisiana,1,X,Semi-Final,Jules Borne,Diana Lovell,20,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,213,Larinda McRaven,Foxtrot,8
Vermont,1,,Semi-Final,David Larson,Rebecca Brookes,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,175,Kimberly Smith,Foxtrot,9
Vermont,1,,Semi-Final,David Larson,Rebecca Brookes,17,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,175,Ronen Zinshtein,Foxtrot,9
Vermont,1,X,Semi-Final,David Larson,Rebecca Brookes,18,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,175,Tatiana Kazakova,Foxtrot,9
Vermont,1,,Semi-Final,David Larson,Rebecca Brookes,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,175,Susie Buck,Foxtrot,9
Vermont,1,,Semi-Final,David Larson,Rebecca Brookes,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,175,Larinda McRaven,Foxtrot,9
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,200,Kimberly Smith,Foxtrot,10
Florida,1,X,Semi-Final,Kevin Payne,Louise Payne,17,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,200,Ronen Zinshtein,Foxtrot,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,18,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,200,Tatiana Kazakova,Foxtrot,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,200,Susie Buck,Foxtrot,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,200,Larinda McRaven,Foxtrot,10
North Caro,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,101,Kimberly Smith,Foxtrot,11
North Caro,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,17,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,101,Ronen Zinshtein,Foxtrot,11
North Caro,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,18,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,101,Tatiana Kazakova,Foxtrot,11
North Caro,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,101,Susie Buck,Foxtrot,11
North Caro,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,101,Larinda McRaven,Foxtrot,11
North Caro,1,,Semi-Final,David Bilotta,Terry Bilotta,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,146,Kimberly Smith,Foxtrot,12
North Caro,1,X,Semi-Final,David Bilotta,Terry Bilotta,17,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,146,Ronen Zinshtein,Foxtrot,12
North Caro,1,,Semi-Final,David Bilotta,Terry Bilotta,18,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,146,Tatiana Kazakova,Foxtrot,12
North Caro,1,,Semi-Final,David Bilotta,Terry Bilotta,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,146,Susie Buck,Foxtrot,12
North Caro,1,,Semi-Final,David Bilotta,Terry Bilotta,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,146,Larinda McRaven,Foxtrot,12
Alabama,1,,Semi-Final,Les Bowers,Janice Bowers,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,254,Kimberly Smith,Foxtrot,13
Alabama,1,,Semi-Final,Les Bowers,Janice Bowers,17,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,254,Ronen Zinshtein,Foxtrot,13
Alabama,1,,Semi-Final,Les Bowers,Janice Bowers,18,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,254,Tatiana Kazakova,Foxtrot,13
Alabama,1,,Semi-Final,Les Bowers,Janice Bowers,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,254,Susie Buck,Foxtrot,13
Alabama,1,X,Semi-Final,Les Bowers,Janice Bowers,20,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,254,Larinda McRaven,Foxtrot,13
Tennessee,1,,Semi-Final,C. Philip Carter,Ann Carter,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,217,Kimberly Smith,Foxtrot,14
Tennessee,1,,Semi-Final,C. Philip Carter,Ann Carter,17,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,217,Ronen Zinshtein,Foxtrot,14
Tennessee,1,,Semi-Final,C. Philip Carter,Ann Carter,18,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,217,Tatiana Kazakova,Foxtrot,14
Tennessee,1,,Semi-Final,C. Philip Carter,Ann Carter,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,217,Susie Buck,Foxtrot,14
Tennessee,1,,Semi-Final,C. Philip Carter,Ann Carter,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hpc13,40453010,217,Larinda McRaven,Foxtrot,14
Kansas,1,X,Semi-Final,Matt Pansing,Ellen Pansing,13,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,128,Kimberly Smith,Quickstep,3
Kansas,1,X,Semi-Final,Matt Pansing,Ellen Pansing,17,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,128,Ronen Zinshtein,Quickstep,3
Kansas,1,X,Semi-Final,Matt Pansing,Ellen Pansing,18,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,128,Tatiana Kazakova,Quickstep,3
Kansas,1,X,Semi-Final,Matt Pansing,Ellen Pansing,19,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,128,Susie Buck,Quickstep,3
Kansas,1,X,Semi-Final,Matt Pansing,Ellen Pansing,20,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,128,Larinda McRaven,Quickstep,3
North Caro,1,X,Semi-Final,John DeFino,Penny DeFino,13,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,144,Kimberly Smith,Quickstep,2
North Caro,1,X,Semi-Final,John DeFino,Penny DeFino,17,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,144,Ronen Zinshtein,Quickstep,2
North Caro,1,X,Semi-Final,John DeFino,Penny DeFino,18,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,144,Tatiana Kazakova,Quickstep,2
North Caro,1,X,Semi-Final,John DeFino,Penny DeFino,19,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,144,Susie Buck,Quickstep,2
North Caro,1,X,Semi-Final,John DeFino,Penny DeFino,20,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,144,Larinda McRaven,Quickstep,2
North Caro,1,X,Semi-Final,Timothy Daughtry,Judy Daughtry,13,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,147,Kimberly Smith,Quickstep,7
North Caro,1,X,Semi-Final,Timothy Daughtry,Judy Daughtry,17,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,147,Ronen Zinshtein,Quickstep,7
North Caro,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,18,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,147,Tatiana Kazakova,Quickstep,7
North Caro,1,X,Semi-Final,Timothy Daughtry,Judy Daughtry,19,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,147,Susie Buck,Quickstep,7
North Caro,1,X,Semi-Final,Timothy Daughtry,Judy Daughtry,20,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,147,Larinda McRaven,Quickstep,7
Maryland,1,,Semi-Final,Joseph Demasco,Eleanor Demasco,13,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,160,Kimberly Smith,Quickstep,4
Maryland,1,,Semi-Final,Joseph Demasco,Eleanor Demasco,17,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,160,Ronen Zinshtein,Quickstep,4
Maryland,1,,Semi-Final,Joseph Demasco,Eleanor Demasco,18,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,160,Tatiana Kazakova,Quickstep,4
Maryland,1,X,Semi-Final,Joseph Demasco,Eleanor Demasco,19,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,160,Susie Buck,Quickstep,4
Maryland,1,X,Semi-Final,Joseph Demasco,Eleanor Demasco,20,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,160,Larinda McRaven,Quickstep,4
Georgia,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,13,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,186,Kimberly Smith,Quickstep,1
Georgia,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,17,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,186,Ronen Zinshtein,Quickstep,1
Georgia,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,18,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,186,Tatiana Kazakova,Quickstep,1
Georgia,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,19,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,186,Susie Buck,Quickstep,1
Georgia,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,20,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,186,Larinda McRaven,Quickstep,1
Massachuse,1,X,Semi-Final,Jerry Connolly,Ronnie Shannon,13,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,212,Kimberly Smith,Quickstep,5
Massachuse,1,X,Semi-Final,Jerry Connolly,Ronnie Shannon,17,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,212,Ronen Zinshtein,Quickstep,5
Massachuse,1,X,Semi-Final,Jerry Connolly,Ronnie Shannon,18,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,212,Tatiana Kazakova,Quickstep,5
Massachuse,1,X,Semi-Final,Jerry Connolly,Ronnie Shannon,19,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,212,Susie Buck,Quickstep,5
Massachuse,1,X,Semi-Final,Jerry Connolly,Ronnie Shannon,20,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,212,Larinda McRaven,Quickstep,5
Virginia,1,X,Semi-Final,Burt Jackson,Flo Jackson,13,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,247,Kimberly Smith,Quickstep,6
Virginia,1,,Semi-Final,Burt Jackson,Flo Jackson,17,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,247,Ronen Zinshtein,Quickstep,6
Virginia,1,X,Semi-Final,Burt Jackson,Flo Jackson,18,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,247,Tatiana Kazakova,Quickstep,6
Virginia,1,X,Semi-Final,Burt Jackson,Flo Jackson,19,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,247,Susie Buck,Quickstep,6
Virginia,1,,Semi-Final,Burt Jackson,Flo Jackson,20,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,247,Larinda McRaven,Quickstep,6
Louisiana,1,,Semi-Final,Jules Borne,Diana Lovell,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,213,Kimberly Smith,Quickstep,8
Louisiana,1,X,Semi-Final,Jules Borne,Diana Lovell,17,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,213,Ronen Zinshtein,Quickstep,8
Louisiana,1,X,Semi-Final,Jules Borne,Diana Lovell,18,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,213,Tatiana Kazakova,Quickstep,8
Louisiana,1,,Semi-Final,Jules Borne,Diana Lovell,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,213,Susie Buck,Quickstep,8
Louisiana,1,X,Semi-Final,Jules Borne,Diana Lovell,20,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,213,Larinda McRaven,Quickstep,8
Vermont,1,X,Semi-Final,David Larson,Rebecca Brookes,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,175,Kimberly Smith,Quickstep,9
Vermont,1,,Semi-Final,David Larson,Rebecca Brookes,17,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,175,Ronen Zinshtein,Quickstep,9
Vermont,1,X,Semi-Final,David Larson,Rebecca Brookes,18,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,175,Tatiana Kazakova,Quickstep,9
Vermont,1,,Semi-Final,David Larson,Rebecca Brookes,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,175,Susie Buck,Quickstep,9
Vermont,1,,Semi-Final,David Larson,Rebecca Brookes,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,175,Larinda McRaven,Quickstep,9
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,200,Kimberly Smith,Quickstep,10
Florida,1,X,Semi-Final,Kevin Payne,Louise Payne,17,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,200,Ronen Zinshtein,Quickstep,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,18,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,200,Tatiana Kazakova,Quickstep,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,19,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,200,Susie Buck,Quickstep,10
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,20,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hpc13,40453010,200,Larinda McRaven,Quickstep,10
