couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,Winston Chow,Lilly Chow,13,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,127,Charlotte Jorgensen,Quickstep,2
CA,0,2,Final,Winston Chow,Lilly Chow,15,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,127,Stephan Krauel,Quickstep,2
CA,0,2,Final,Winston Chow,Lilly Chow,16,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,127,Rex Lewis,Quickstep,2
CA,0,2,Final,Winston Chow,Lilly Chow,17,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,127,Giacomo Staccagli,Quickstep,2
CA,0,4,Final,Winston Chow,Lilly Chow,18,2,4, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,127,Gosia Zygadlo,Quickstep,2
CA,0,3,Final,James Kleinrath,Melody Singleton,11,4,3, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,144,Melissa Dexter,Quickstep,3
CA,0,4,Final,James Kleinrath,Melody Singleton,12,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,144,Nadia Eftedal,Quickstep,3
CA,0,4,Final,James Kleinrath,Melody Singleton,13,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,144,Charlotte Jorgensen,Quickstep,3
CA,0,3,Final,James Kleinrath,Melody Singleton,15,4,3, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,144,Stephan Krauel,Quickstep,3
CA,0,3,Final,James Kleinrath,Melody Singleton,16,4,3, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,144,Rex Lewis,Quickstep,3
CA,0,4,Final,James Kleinrath,Melody Singleton,17,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,144,Giacomo Staccagli,Quickstep,3
CA,0,3,Final,James Kleinrath,Melody Singleton,18,4,3, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,144,Gosia Zygadlo,Quickstep,3
CA,0,4,Final,Adel Ghoneimy,Karen Chow,11,3,4, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,134,Melissa Dexter,Quickstep,4
CA,0,3,Final,Adel Ghoneimy,Karen Chow,12,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,134,Nadia Eftedal,Quickstep,4
CA,0,3,Final,Adel Ghoneimy,Karen Chow,13,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,134,Charlotte Jorgensen,Quickstep,4
CA,0,4,Final,Adel Ghoneimy,Karen Chow,15,3,4, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,134,Stephan Krauel,Quickstep,4
CA,0,4,Final,Adel Ghoneimy,Karen Chow,16,3,4, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,134,Rex Lewis,Quickstep,4
CA,0,3,Final,Adel Ghoneimy,Karen Chow,17,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,134,Giacomo Staccagli,Quickstep,4
CA,0,2,Final,Adel Ghoneimy,Karen Chow,18,3,2, Amateur Senior I Open Standard  (WTVFQ),Sample,4,hdb08,40438510,134,Gosia Zygadlo,Quickstep,4
CA,0,1,Final,Dale Tager,Faye Tager,11,1,1, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,159,Melissa Dexter,Cha Cha,1
CA,0,1,Final,Dale Tager,Faye Tager,12,1,1, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,159,Nadia Eftedal,Cha Cha,1
CA,0,1,Final,Dale Tager,Faye Tager,13,1,1, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,159,Charlotte Jorgensen,Cha Cha,1
CA,0,1,Final,Dale Tager,Faye Tager,15,1,1, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,159,Stephan Krauel,Cha Cha,1
CA,0,2,Final,Dale Tager,Faye Tager,16,1,2, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,159,Rex Lewis,Cha Cha,1
CA,0,1,Final,Dale Tager,Faye Tager,17,1,1, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,159,Giacomo Staccagli,Cha Cha,1
CA,0,1,Final,Dale Tager,Faye Tager,18,1,1, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,159,Gosia Zygadlo,Cha Cha,1
CA,0,2,Final,Christopher Fisher,Sasha Garefova,11,2,2, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,163,Melissa Dexter,Cha Cha,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,12,2,2, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,163,Nadia Eftedal,Cha Cha,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,13,2,2, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,163,Charlotte Jorgensen,Cha Cha,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,15,2,2, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,163,Stephan Krauel,Cha Cha,2
CA,0,1,Final,Christopher Fisher,Sasha Garefova,16,2,1, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,163,Rex Lewis,Cha Cha,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,17,2,2, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,163,Giacomo Staccagli,Cha Cha,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,18,2,2, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb08,402C8520,163,Gosia Zygadlo,Cha Cha,2
CA,0,1,Final,Dale Tager,Faye Tager,11,1,1, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,159,Melissa Dexter,Samba,1
CA,0,1,Final,Dale Tager,Faye Tager,12,1,1, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,159,Nadia Eftedal,Samba,1
CA,0,1,Final,Dale Tager,Faye Tager,13,1,1, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,159,Charlotte Jorgensen,Samba,1
CA,0,1,Final,Dale Tager,Faye Tager,15,1,1, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,159,Stephan Krauel,Samba,1
CA,0,2,Final,Dale Tager,Faye Tager,16,1,2, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,159,Rex Lewis,Samba,1
CA,0,1,Final,Dale Tager,Faye Tager,17,1,1, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,159,Giacomo Staccagli,Samba,1
CA,0,1,Final,Dale Tager,Faye Tager,18,1,1, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,159,Gosia Zygadlo,Samba,1
CA,0,2,Final,Christopher Fisher,Sasha Garefova,11,2,2, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,163,Melissa Dexter,Samba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,12,2,2, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,163,Nadia Eftedal,Samba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,13,2,2, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,163,Charlotte Jorgensen,Samba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,15,2,2, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,163,Stephan Krauel,Samba,2
CA,0,1,Final,Christopher Fisher,Sasha Garefova,16,2,1, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,163,Rex Lewis,Samba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,17,2,2, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,163,Giacomo Staccagli,Samba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,18,2,2, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb08,402C8520,163,Gosia Zygadlo,Samba,2
CA,0,2,Final,Dale Tager,Faye Tager,11,1,2, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,159,Melissa Dexter,Rumba,1
CA,0,1,Final,Dale Tager,Faye Tager,12,1,1, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,159,Nadia Eftedal,Rumba,1
CA,0,1,Final,Dale Tager,Faye Tager,13,1,1, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,159,Charlotte Jorgensen,Rumba,1
CA,0,1,Final,Dale Tager,Faye Tager,15,1,1, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,159,Stephan Krauel,Rumba,1
CA,0,2,Final,Dale Tager,Faye Tager,16,1,2, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,159,Rex Lewis,Rumba,1
CA,0,1,Final,Dale Tager,Faye Tager,17,1,1, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,159,Giacomo Staccagli,Rumba,1
CA,0,1,Final,Dale Tager,Faye Tager,18,1,1, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,159,Gosia Zygadlo,Rumba,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,11,2,1, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,163,Melissa Dexter,Rumba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,12,2,2, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,163,Nadia Eftedal,Rumba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,13,2,2, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,163,Charlotte Jorgensen,Rumba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,15,2,2, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,163,Stephan Krauel,Rumba,2
CA,0,1,Final,Christopher Fisher,Sasha Garefova,16,2,1, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,163,Rex Lewis,Rumba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,17,2,2, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,163,Giacomo Staccagli,Rumba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,18,2,2, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb08,402C8520,163,Gosia Zygadlo,Rumba,2
CA,0,1,Final,Dale Tager,Faye Tager,11,1,1, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,159,Melissa Dexter,Jive,1
CA,0,1,Final,Dale Tager,Faye Tager,12,1,1, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,159,Nadia Eftedal,Jive,1
CA,0,1,Final,Dale Tager,Faye Tager,13,1,1, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,159,Charlotte Jorgensen,Jive,1
CA,0,1,Final,Dale Tager,Faye Tager,15,1,1, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,159,Stephan Krauel,Jive,1
CA,0,1,Final,Dale Tager,Faye Tager,16,1,1, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,159,Rex Lewis,Jive,1
CA,0,1,Final,Dale Tager,Faye Tager,17,1,1, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,159,Giacomo Staccagli,Jive,1
CA,0,1,Final,Dale Tager,Faye Tager,18,1,1, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,159,Gosia Zygadlo,Jive,1
CA,0,2,Final,Christopher Fisher,Sasha Garefova,11,2,2, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,163,Melissa Dexter,Jive,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,12,2,2, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,163,Nadia Eftedal,Jive,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,13,2,2, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,163,Charlotte Jorgensen,Jive,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,15,2,2, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,163,Stephan Krauel,Jive,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,16,2,2, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,163,Rex Lewis,Jive,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,17,2,2, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,163,Giacomo Staccagli,Jive,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,18,2,2, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb08,402C8520,163,Gosia Zygadlo,Jive,2
CA,0,1,Final,Dale Tager,Faye Tager,11,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,159,Melissa Dexter,Cha Cha,1
CA,0,1,Final,Dale Tager,Faye Tager,12,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,159,Nadia Eftedal,Cha Cha,1
CA,0,1,Final,Dale Tager,Faye Tager,13,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,159,Charlotte Jorgensen,Cha Cha,1
CA,0,1,Final,Dale Tager,Faye Tager,15,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,159,Stephan Krauel,Cha Cha,1
CA,0,1,Final,Dale Tager,Faye Tager,16,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,159,Rex Lewis,Cha Cha,1
CA,0,1,Final,Dale Tager,Faye Tager,17,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,159,Giacomo Staccagli,Cha Cha,1
CA,0,1,Final,Dale Tager,Faye Tager,18,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,159,Gosia Zygadlo,Cha Cha,1
CA,0,2,Final,Christopher Fisher,Sasha Garefova,11,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,163,Melissa Dexter,Cha Cha,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,12,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,163,Nadia Eftedal,Cha Cha,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,13,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,163,Charlotte Jorgensen,Cha Cha,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,15,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,163,Stephan Krauel,Cha Cha,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,16,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,163,Rex Lewis,Cha Cha,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,17,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,163,Giacomo Staccagli,Cha Cha,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,18,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,0,hdb08,40318520,163,Gosia Zygadlo,Cha Cha,2
CA,0,1,Final,Dale Tager,Faye Tager,11,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,159,Melissa Dexter,Samba,1
CA,0,1,Final,Dale Tager,Faye Tager,12,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,159,Nadia Eftedal,Samba,1
CA,0,1,Final,Dale Tager,Faye Tager,13,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,159,Charlotte Jorgensen,Samba,1
CA,0,1,Final,Dale Tager,Faye Tager,15,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,159,Stephan Krauel,Samba,1
CA,0,2,Final,Dale Tager,Faye Tager,16,1,2, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,159,Rex Lewis,Samba,1
CA,0,1,Final,Dale Tager,Faye Tager,17,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,159,Giacomo Staccagli,Samba,1
CA,0,1,Final,Dale Tager,Faye Tager,18,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,159,Gosia Zygadlo,Samba,1
CA,0,2,Final,Christopher Fisher,Sasha Garefova,11,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,163,Melissa Dexter,Samba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,12,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,163,Nadia Eftedal,Samba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,13,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,163,Charlotte Jorgensen,Samba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,15,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,163,Stephan Krauel,Samba,2
CA,0,1,Final,Christopher Fisher,Sasha Garefova,16,2,1, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,163,Rex Lewis,Samba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,17,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,163,Giacomo Staccagli,Samba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,18,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,1,hdb08,40318520,163,Gosia Zygadlo,Samba,2
CA,0,1,Final,Dale Tager,Faye Tager,11,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,159,Melissa Dexter,Rumba,1
CA,0,1,Final,Dale Tager,Faye Tager,12,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,159,Nadia Eftedal,Rumba,1
CA,0,1,Final,Dale Tager,Faye Tager,13,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,159,Charlotte Jorgensen,Rumba,1
CA,0,1,Final,Dale Tager,Faye Tager,15,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,159,Stephan Krauel,Rumba,1
CA,0,1,Final,Dale Tager,Faye Tager,16,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,159,Rex Lewis,Rumba,1
CA,0,1,Final,Dale Tager,Faye Tager,17,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,159,Giacomo Staccagli,Rumba,1
CA,0,1,Final,Dale Tager,Faye Tager,18,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,159,Gosia Zygadlo,Rumba,1
CA,0,2,Final,Christopher Fisher,Sasha Garefova,11,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,163,Melissa Dexter,Rumba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,12,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,163,Nadia Eftedal,Rumba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,13,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,163,Charlotte Jorgensen,Rumba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,15,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,163,Stephan Krauel,Rumba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,16,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,163,Rex Lewis,Rumba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,17,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,163,Giacomo Staccagli,Rumba,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,18,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,2,hdb08,40318520,163,Gosia Zygadlo,Rumba,2
CA,0,1,Final,Dale Tager,Faye Tager,11,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,159,Melissa Dexter,Paso Doble,1
CA,0,1,Final,Dale Tager,Faye Tager,12,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,159,Nadia Eftedal,Paso Doble,1
CA,0,1,Final,Dale Tager,Faye Tager,13,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,159,Charlotte Jorgensen,Paso Doble,1
CA,0,1,Final,Dale Tager,Faye Tager,15,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,159,Stephan Krauel,Paso Doble,1
CA,0,1,Final,Dale Tager,Faye Tager,16,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,159,Rex Lewis,Paso Doble,1
CA,0,1,Final,Dale Tager,Faye Tager,17,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,159,Giacomo Staccagli,Paso Doble,1
CA,0,1,Final,Dale Tager,Faye Tager,18,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,159,Gosia Zygadlo,Paso Doble,1
CA,0,2,Final,Christopher Fisher,Sasha Garefova,11,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,163,Melissa Dexter,Paso Doble,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,12,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,163,Nadia Eftedal,Paso Doble,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,13,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,163,Charlotte Jorgensen,Paso Doble,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,15,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,163,Stephan Krauel,Paso Doble,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,16,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,163,Rex Lewis,Paso Doble,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,17,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,163,Giacomo Staccagli,Paso Doble,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,18,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,3,hdb08,40318520,163,Gosia Zygadlo,Paso Doble,2
CA,0,1,Final,Dale Tager,Faye Tager,11,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,159,Melissa Dexter,Jive,1
CA,0,1,Final,Dale Tager,Faye Tager,12,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,159,Nadia Eftedal,Jive,1
CA,0,1,Final,Dale Tager,Faye Tager,13,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,159,Charlotte Jorgensen,Jive,1
CA,0,1,Final,Dale Tager,Faye Tager,15,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,159,Stephan Krauel,Jive,1
CA,0,1,Final,Dale Tager,Faye Tager,16,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,159,Rex Lewis,Jive,1
CA,0,1,Final,Dale Tager,Faye Tager,17,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,159,Giacomo Staccagli,Jive,1
CA,0,1,Final,Dale Tager,Faye Tager,18,1,1, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,159,Gosia Zygadlo,Jive,1
CA,0,2,Final,Christopher Fisher,Sasha Garefova,11,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,163,Melissa Dexter,Jive,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,12,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,163,Nadia Eftedal,Jive,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,13,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,163,Charlotte Jorgensen,Jive,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,15,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,163,Stephan Krauel,Jive,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,16,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,163,Rex Lewis,Jive,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,17,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,163,Giacomo Staccagli,Jive,2
CA,0,2,Final,Christopher Fisher,Sasha Garefova,18,2,2, Amateur Practice Open Latin  (CSRPJ),Sample,4,hdb08,40318520,163,Gosia Zygadlo,Jive,2
CA,0,1,Final,Winston Chow,Lilly Chow,10,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,127,Stephen Cullip,Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,12,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,127,Nadia Eftedal,Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,13,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,127,Charlotte Jorgensen,Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,15,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,127,Stephan Krauel,Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,16,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,127,Rex Lewis,Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,17,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,127,Giacomo Staccagli,Waltz,1
CA,0,1,Final,Winston Chow,Lilly Chow,18,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,127,Gosia Zygadlo,Waltz,1
CA,0,2,Final,James Kleinrath,Melody Singleton,10,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,144,Stephen Cullip,Waltz,2
CA,0,3,Final,James Kleinrath,Melody Singleton,12,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,144,Nadia Eftedal,Waltz,2
CA,0,3,Final,James Kleinrath,Melody Singleton,13,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,144,Charlotte Jorgensen,Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,15,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,144,Stephan Krauel,Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,16,3,2, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,144,Rex Lewis,Waltz,2
CA,0,3,Final,James Kleinrath,Melody Singleton,17,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,144,Giacomo Staccagli,Waltz,2
CA,0,3,Final,James Kleinrath,Melody Singleton,18,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,0,hdb08,40448510,144,Gosia Zygadlo,Waltz,2
