couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
UT,0,2,Final,Landon Anderson,Jenna Johnson,14,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,1,hdb11,402F8720,220,Charlotte Jorgensen,Samba,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,16,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,1,hdb11,402F8720,220,Tony Meredith,Samba,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,19,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,1,hdb11,402F8720,220,Lena Kosovich,Samba,2
CA,0,3,Final,Jacob Tsai,Michelle Klets,10,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,1,hdb11,402F8720,276,Shirley Ballas,Samba,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,11,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,1,hdb11,402F8720,276,Barbara Ambroz,Samba,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,12,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,1,hdb11,402F8720,276,Johan Eftedal,Samba,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,13,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,1,hdb11,402F8720,276,John Wood,Samba,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,14,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,1,hdb11,402F8720,276,Charlotte Jorgensen,Samba,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,16,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,1,hdb11,402F8720,276,Tony Meredith,Samba,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,19,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,1,hdb11,402F8720,276,Lena Kosovich,Samba,3
CA,0,2,Final,Kiril Kulish,Nino Dzneladze,10,1,2, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,241,Shirley Ballas,Rumba,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,11,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,241,Barbara Ambroz,Rumba,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,12,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,241,Johan Eftedal,Rumba,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,13,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,241,John Wood,Rumba,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,14,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,241,Charlotte Jorgensen,Rumba,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,16,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,241,Tony Meredith,Rumba,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,19,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,241,Lena Kosovich,Rumba,1
UT,0,1,Final,Landon Anderson,Jenna Johnson,10,2,1, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,220,Shirley Ballas,Rumba,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,11,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,220,Barbara Ambroz,Rumba,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,12,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,220,Johan Eftedal,Rumba,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,13,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,220,John Wood,Rumba,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,14,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,220,Charlotte Jorgensen,Rumba,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,16,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,220,Tony Meredith,Rumba,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,19,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,220,Lena Kosovich,Rumba,2
CA,0,3,Final,Jacob Tsai,Michelle Klets,10,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,276,Shirley Ballas,Rumba,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,11,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,276,Barbara Ambroz,Rumba,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,12,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,276,Johan Eftedal,Rumba,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,13,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,276,John Wood,Rumba,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,14,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,276,Charlotte Jorgensen,Rumba,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,16,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,276,Tony Meredith,Rumba,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,19,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,2,hdb11,402F8720,276,Lena Kosovich,Rumba,3
CA,0,2,Final,Kiril Kulish,Nino Dzneladze,10,1,2, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,241,Shirley Ballas,Paso Doble,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,11,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,241,Barbara Ambroz,Paso Doble,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,12,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,241,Johan Eftedal,Paso Doble,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,13,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,241,John Wood,Paso Doble,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,14,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,241,Charlotte Jorgensen,Paso Doble,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,16,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,241,Tony Meredith,Paso Doble,1
CA,0,2,Final,Kiril Kulish,Nino Dzneladze,19,1,2, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,241,Lena Kosovich,Paso Doble,1
UT,0,1,Final,Landon Anderson,Jenna Johnson,10,2,1, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,220,Shirley Ballas,Paso Doble,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,11,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,220,Barbara Ambroz,Paso Doble,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,12,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,220,Johan Eftedal,Paso Doble,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,13,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,220,John Wood,Paso Doble,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,14,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,220,Charlotte Jorgensen,Paso Doble,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,16,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,220,Tony Meredith,Paso Doble,2
UT,0,1,Final,Landon Anderson,Jenna Johnson,19,2,1, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,220,Lena Kosovich,Paso Doble,2
CA,0,3,Final,Jacob Tsai,Michelle Klets,10,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,276,Shirley Ballas,Paso Doble,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,11,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,276,Barbara Ambroz,Paso Doble,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,12,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,276,Johan Eftedal,Paso Doble,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,13,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,276,John Wood,Paso Doble,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,14,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,276,Charlotte Jorgensen,Paso Doble,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,16,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,276,Tony Meredith,Paso Doble,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,19,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,3,hdb11,402F8720,276,Lena Kosovich,Paso Doble,3
CA,0,2,Final,Kiril Kulish,Nino Dzneladze,10,1,2, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,241,Shirley Ballas,Jive,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,11,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,241,Barbara Ambroz,Jive,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,12,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,241,Johan Eftedal,Jive,1
CA,0,2,Final,Kiril Kulish,Nino Dzneladze,13,1,2, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,241,John Wood,Jive,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,14,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,241,Charlotte Jorgensen,Jive,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,16,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,241,Tony Meredith,Jive,1
CA,0,2,Final,Kiril Kulish,Nino Dzneladze,19,1,2, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,241,Lena Kosovich,Jive,1
UT,0,1,Final,Landon Anderson,Jenna Johnson,10,2,1, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,220,Shirley Ballas,Jive,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,11,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,220,Barbara Ambroz,Jive,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,12,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,220,Johan Eftedal,Jive,2
UT,0,1,Final,Landon Anderson,Jenna Johnson,13,2,1, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,220,John Wood,Jive,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,14,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,220,Charlotte Jorgensen,Jive,2
UT,0,2,Final,Landon Anderson,Jenna Johnson,16,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,220,Tony Meredith,Jive,2
UT,0,1,Final,Landon Anderson,Jenna Johnson,19,2,1, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,220,Lena Kosovich,Jive,2
CA,0,3,Final,Jacob Tsai,Michelle Klets,10,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,276,Shirley Ballas,Jive,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,11,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,276,Barbara Ambroz,Jive,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,12,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,276,Johan Eftedal,Jive,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,13,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,276,John Wood,Jive,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,14,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,276,Charlotte Jorgensen,Jive,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,16,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,276,Tony Meredith,Jive,3
CA,0,3,Final,Jacob Tsai,Michelle Klets,19,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,4,hdb11,402F8720,276,Lena Kosovich,Jive,3
CA,0,2,Final,Alexey Ravichev,Michele Tsai,11,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,259,Barbara Ambroz,Waltz,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,12,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,259,Johan Eftedal,Waltz,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,13,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,259,John Wood,Waltz,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,14,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,259,Charlotte Jorgensen,Waltz,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,16,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,259,Tony Meredith,Waltz,1
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,275,Barbara Ambroz,Waltz,2
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,275,Johan Eftedal,Waltz,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,275,John Wood,Waltz,2
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,275,Charlotte Jorgensen,Waltz,2
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,275,Tony Meredith,Waltz,2
UT,0,1,Final,Tyler Keith Wilson,Abrea Delgrosso,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,281,Barbara Ambroz,Waltz,3
UT,0,1,Final,Tyler Keith Wilson,Abrea Delgrosso,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,281,Johan Eftedal,Waltz,3
UT,0,3,Final,Tyler Keith Wilson,Abrea Delgrosso,13,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,281,John Wood,Waltz,3
UT,0,1,Final,Tyler Keith Wilson,Abrea Delgrosso,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,281,Charlotte Jorgensen,Waltz,3
UT,0,3,Final,Tyler Keith Wilson,Abrea Delgrosso,16,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,281,Tony Meredith,Waltz,3
CA,0,4,Final,Raoul Broch,Monica Broch,11,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,222,Barbara Ambroz,Waltz,4
CA,0,4,Final,Raoul Broch,Monica Broch,12,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,222,Johan Eftedal,Waltz,4
CA,0,4,Final,Raoul Broch,Monica Broch,13,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,222,John Wood,Waltz,4
CA,0,4,Final,Raoul Broch,Monica Broch,14,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,222,Charlotte Jorgensen,Waltz,4
CA,0,4,Final,Raoul Broch,Monica Broch,16,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb11,40428310,222,Tony Meredith,Waltz,4
CA,0,1,Final,Alexey Ravichev,Michele Tsai,11,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,259,Barbara Ambroz,Tango,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,12,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,259,Johan Eftedal,Tango,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,13,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,259,John Wood,Tango,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,14,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,259,Charlotte Jorgensen,Tango,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,16,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,259,Tony Meredith,Tango,1
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,275,Barbara Ambroz,Tango,2
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,275,Johan Eftedal,Tango,2
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,275,John Wood,Tango,2
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,275,Charlotte Jorgensen,Tango,2
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,275,Tony Meredith,Tango,2
UT,0,2,Final,Tyler Keith Wilson,Abrea Delgrosso,11,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,281,Barbara Ambroz,Tango,3
UT,0,1,Final,Tyler Keith Wilson,Abrea Delgrosso,12,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,281,Johan Eftedal,Tango,3
UT,0,3,Final,Tyler Keith Wilson,Abrea Delgrosso,13,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,281,John Wood,Tango,3
UT,0,3,Final,Tyler Keith Wilson,Abrea Delgrosso,14,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,281,Charlotte Jorgensen,Tango,3
UT,0,3,Final,Tyler Keith Wilson,Abrea Delgrosso,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,281,Tony Meredith,Tango,3
CA,0,4,Final,Raoul Broch,Monica Broch,11,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,222,Barbara Ambroz,Tango,4
CA,0,4,Final,Raoul Broch,Monica Broch,12,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,222,Johan Eftedal,Tango,4
CA,0,4,Final,Raoul Broch,Monica Broch,13,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,222,John Wood,Tango,4
CA,0,4,Final,Raoul Broch,Monica Broch,14,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,222,Charlotte Jorgensen,Tango,4
CA,0,4,Final,Raoul Broch,Monica Broch,16,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb11,40428310,222,Tony Meredith,Tango,4
CA,0,1,Final,Alexey Ravichev,Michele Tsai,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,259,Barbara Ambroz,Foxtrot,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,12,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,259,Johan Eftedal,Foxtrot,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,259,John Wood,Foxtrot,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,14,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,259,Charlotte Jorgensen,Foxtrot,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,16,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,259,Tony Meredith,Foxtrot,1
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,275,Barbara Ambroz,Foxtrot,2
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,275,Johan Eftedal,Foxtrot,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,275,John Wood,Foxtrot,2
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,275,Charlotte Jorgensen,Foxtrot,2
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,275,Tony Meredith,Foxtrot,2
UT,0,2,Final,Tyler Keith Wilson,Abrea Delgrosso,11,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,281,Barbara Ambroz,Foxtrot,3
UT,0,1,Final,Tyler Keith Wilson,Abrea Delgrosso,12,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,281,Johan Eftedal,Foxtrot,3
UT,0,3,Final,Tyler Keith Wilson,Abrea Delgrosso,13,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,281,John Wood,Foxtrot,3
UT,0,3,Final,Tyler Keith Wilson,Abrea Delgrosso,14,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,281,Charlotte Jorgensen,Foxtrot,3
UT,0,3,Final,Tyler Keith Wilson,Abrea Delgrosso,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,281,Tony Meredith,Foxtrot,3
CA,0,4,Final,Raoul Broch,Monica Broch,11,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,222,Barbara Ambroz,Foxtrot,4
CA,0,4,Final,Raoul Broch,Monica Broch,12,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,222,Johan Eftedal,Foxtrot,4
CA,0,4,Final,Raoul Broch,Monica Broch,13,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,222,John Wood,Foxtrot,4
CA,0,4,Final,Raoul Broch,Monica Broch,14,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,222,Charlotte Jorgensen,Foxtrot,4
CA,0,4,Final,Raoul Broch,Monica Broch,16,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb11,40428310,222,Tony Meredith,Foxtrot,4
CA,0,1,Final,Alexey Ravichev,Michele Tsai,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,259,Barbara Ambroz,Quickstep,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,259,Johan Eftedal,Quickstep,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,259,John Wood,Quickstep,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,259,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,259,Tony Meredith,Quickstep,1
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,275,Barbara Ambroz,Quickstep,2
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,275,Johan Eftedal,Quickstep,2
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,275,John Wood,Quickstep,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,275,Charlotte Jorgensen,Quickstep,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,275,Tony Meredith,Quickstep,2
UT,0,2,Final,Tyler Keith Wilson,Abrea Delgrosso,11,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,281,Barbara Ambroz,Quickstep,3
UT,0,2,Final,Tyler Keith Wilson,Abrea Delgrosso,12,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,281,Johan Eftedal,Quickstep,3
UT,0,2,Final,Tyler Keith Wilson,Abrea Delgrosso,13,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,281,John Wood,Quickstep,3
UT,0,3,Final,Tyler Keith Wilson,Abrea Delgrosso,14,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,281,Charlotte Jorgensen,Quickstep,3
UT,0,3,Final,Tyler Keith Wilson,Abrea Delgrosso,16,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,281,Tony Meredith,Quickstep,3
CA,0,4,Final,Raoul Broch,Monica Broch,11,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,222,Barbara Ambroz,Quickstep,4
CA,0,4,Final,Raoul Broch,Monica Broch,12,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb11,40428310,222,Johan Eftedal,Quickstep,4
