couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
KY,1,,Semi-Final,Edgar W. Link,Norma W. Link,12,,0, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,102,Richard Booth,Waltz,11
KY,1,,Semi-Final,Edgar W. Link,Norma W. Link,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,102,Wendi Davies,Waltz,11
KY,1,X,Semi-Final,Edgar W. Link,Norma W. Link,15,,1, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,102,Peggy Heeney,Waltz,11
KY,1,,Semi-Final,Edgar W. Link,Norma W. Link,18,,0, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,102,Kimberly Smith,Waltz,11
OH,1,,Semi-Final,Stephen Barba,Susan A. Ryan,10,,0, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,143,Russ Arnold,Waltz,12
OH,1,,Semi-Final,Stephen Barba,Susan A. Ryan,12,,0, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,143,Richard Booth,Waltz,12
OH,1,,Semi-Final,Stephen Barba,Susan A. Ryan,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,143,Wendi Davies,Waltz,12
OH,1,,Semi-Final,Stephen Barba,Susan A. Ryan,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,143,Peggy Heeney,Waltz,12
OH,1,,Semi-Final,Stephen Barba,Susan A. Ryan,18,,0, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,143,Kimberly Smith,Waltz,12
FL,1,X,Semi-Final,Thomas Hart,Margaret Hart,10,,1, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,169,Russ Arnold,Waltz,13
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,12,,0, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,169,Richard Booth,Waltz,13
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,169,Wendi Davies,Waltz,13
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,169,Peggy Heeney,Waltz,13
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,18,,0, Amateur Senior II Silver Standard  (WTF),Sample,0,dcc09,40443010,169,Kimberly Smith,Waltz,13
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,10,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,108,Russ Arnold,Tango,4
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,12,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,108,Richard Booth,Tango,4
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,14,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,108,Wendi Davies,Tango,4
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,15,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,108,Peggy Heeney,Tango,4
KY,1,,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,18,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,108,Kimberly Smith,Tango,4
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,110,Russ Arnold,Tango,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,12,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,110,Richard Booth,Tango,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,14,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,110,Wendi Davies,Tango,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,15,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,110,Peggy Heeney,Tango,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,18,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,110,Kimberly Smith,Tango,1
OH,1,,Semi-Final,Dwight Jordan,Patricia Jordan,10,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,137,Russ Arnold,Tango,6
OH,1,,Semi-Final,Dwight Jordan,Patricia Jordan,12,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,137,Richard Booth,Tango,6
OH,1,X,Semi-Final,Dwight Jordan,Patricia Jordan,14,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,137,Wendi Davies,Tango,6
OH,1,X,Semi-Final,Dwight Jordan,Patricia Jordan,15,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,137,Peggy Heeney,Tango,6
OH,1,,Semi-Final,Dwight Jordan,Patricia Jordan,18,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,137,Kimberly Smith,Tango,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,10,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,148,Russ Arnold,Tango,7
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,12,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,148,Richard Booth,Tango,7
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,14,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,148,Wendi Davies,Tango,7
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,15,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,148,Peggy Heeney,Tango,7
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,18,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,148,Kimberly Smith,Tango,7
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,10,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,156,Russ Arnold,Tango,3
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,12,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,156,Richard Booth,Tango,3
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,14,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,156,Wendi Davies,Tango,3
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,15,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,156,Peggy Heeney,Tango,3
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,18,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,156,Kimberly Smith,Tango,3
MI,1,,Semi-Final,James Ross,Stephanie Krupp,10,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,176,Russ Arnold,Tango,2
MI,1,X,Semi-Final,James Ross,Stephanie Krupp,12,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,176,Richard Booth,Tango,2
MI,1,X,Semi-Final,James Ross,Stephanie Krupp,14,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,176,Wendi Davies,Tango,2
MI,1,,Semi-Final,James Ross,Stephanie Krupp,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,176,Peggy Heeney,Tango,2
MI,1,X,Semi-Final,James Ross,Stephanie Krupp,18,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,176,Kimberly Smith,Tango,2
VA,1,X,Semi-Final,David R. Taylor,Connie C. Taylor,10,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,200,Russ Arnold,Tango,5
VA,1,X,Semi-Final,David R. Taylor,Connie C. Taylor,12,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,200,Richard Booth,Tango,5
VA,1,,Semi-Final,David R. Taylor,Connie C. Taylor,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,200,Wendi Davies,Tango,5
VA,1,X,Semi-Final,David R. Taylor,Connie C. Taylor,15,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,200,Peggy Heeney,Tango,5
VA,1,X,Semi-Final,David R. Taylor,Connie C. Taylor,18,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,200,Kimberly Smith,Tango,5
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,10,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,159,Russ Arnold,Tango,8
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,12,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,159,Richard Booth,Tango,8
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,159,Wendi Davies,Tango,8
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,159,Peggy Heeney,Tango,8
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,18,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,159,Kimberly Smith,Tango,8
OH,1,X,Semi-Final,Pat Shields,Patricia Shields,10,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,129,Russ Arnold,Tango,9
OH,1,X,Semi-Final,Pat Shields,Patricia Shields,12,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,129,Richard Booth,Tango,9
OH,1,,Semi-Final,Pat Shields,Patricia Shields,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,129,Wendi Davies,Tango,9
OH,1,,Semi-Final,Pat Shields,Patricia Shields,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,129,Peggy Heeney,Tango,9
OH,1,,Semi-Final,Pat Shields,Patricia Shields,18,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,129,Kimberly Smith,Tango,9
VA,1,X,Semi-Final,David Wayne Wilson,Wanda L. Wilson,10,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,114,Russ Arnold,Tango,10
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,12,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,114,Richard Booth,Tango,10
VA,1,X,Semi-Final,David Wayne Wilson,Wanda L. Wilson,14,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,114,Wendi Davies,Tango,10
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,114,Peggy Heeney,Tango,10
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,18,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,114,Kimberly Smith,Tango,10
KY,1,,Semi-Final,Edgar W. Link,Norma W. Link,10,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,102,Russ Arnold,Tango,11
KY,1,,Semi-Final,Edgar W. Link,Norma W. Link,12,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,102,Richard Booth,Tango,11
KY,1,,Semi-Final,Edgar W. Link,Norma W. Link,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,102,Wendi Davies,Tango,11
KY,1,X,Semi-Final,Edgar W. Link,Norma W. Link,15,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,102,Peggy Heeney,Tango,11
KY,1,,Semi-Final,Edgar W. Link,Norma W. Link,18,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,102,Kimberly Smith,Tango,11
OH,1,,Semi-Final,Stephen Barba,Susan A. Ryan,10,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,143,Russ Arnold,Tango,12
OH,1,,Semi-Final,Stephen Barba,Susan A. Ryan,12,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,143,Richard Booth,Tango,12
OH,1,,Semi-Final,Stephen Barba,Susan A. Ryan,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,143,Wendi Davies,Tango,12
OH,1,,Semi-Final,Stephen Barba,Susan A. Ryan,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,143,Peggy Heeney,Tango,12
OH,1,X,Semi-Final,Stephen Barba,Susan A. Ryan,18,,1, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,143,Kimberly Smith,Tango,12
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,10,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,169,Russ Arnold,Tango,13
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,12,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,169,Richard Booth,Tango,13
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,169,Wendi Davies,Tango,13
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,169,Peggy Heeney,Tango,13
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,18,,0, Amateur Senior II Silver Standard  (WTF),Sample,1,dcc09,40443010,169,Kimberly Smith,Tango,13
KY,1,,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,10,R,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,108,Russ Arnold,Foxtrot,4
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,12,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,108,Richard Booth,Foxtrot,4
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,14,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,108,Wendi Davies,Foxtrot,4
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,15,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,108,Peggy Heeney,Foxtrot,4
KY,1,,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,18,R,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,108,Kimberly Smith,Foxtrot,4
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,110,Russ Arnold,Foxtrot,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,12,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,110,Richard Booth,Foxtrot,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,14,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,110,Wendi Davies,Foxtrot,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,15,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,110,Peggy Heeney,Foxtrot,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,18,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,110,Kimberly Smith,Foxtrot,1
OH,1,X,Semi-Final,Dwight Jordan,Patricia Jordan,10,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,137,Russ Arnold,Foxtrot,6
OH,1,,Semi-Final,Dwight Jordan,Patricia Jordan,12,R,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,137,Richard Booth,Foxtrot,6
OH,1,X,Semi-Final,Dwight Jordan,Patricia Jordan,14,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,137,Wendi Davies,Foxtrot,6
OH,1,X,Semi-Final,Dwight Jordan,Patricia Jordan,15,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,137,Peggy Heeney,Foxtrot,6
OH,1,,Semi-Final,Dwight Jordan,Patricia Jordan,18,R,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,137,Kimberly Smith,Foxtrot,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,10,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,148,Russ Arnold,Foxtrot,7
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,12,R,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,148,Richard Booth,Foxtrot,7
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,14,R,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,148,Wendi Davies,Foxtrot,7
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,15,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,148,Peggy Heeney,Foxtrot,7
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,18,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,148,Kimberly Smith,Foxtrot,7
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,10,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,156,Russ Arnold,Foxtrot,3
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,12,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,156,Richard Booth,Foxtrot,3
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,14,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,156,Wendi Davies,Foxtrot,3
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,15,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,156,Peggy Heeney,Foxtrot,3
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,18,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,156,Kimberly Smith,Foxtrot,3
MI,1,X,Semi-Final,James Ross,Stephanie Krupp,10,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,176,Russ Arnold,Foxtrot,2
MI,1,X,Semi-Final,James Ross,Stephanie Krupp,12,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,176,Richard Booth,Foxtrot,2
MI,1,X,Semi-Final,James Ross,Stephanie Krupp,14,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,176,Wendi Davies,Foxtrot,2
MI,1,X,Semi-Final,James Ross,Stephanie Krupp,15,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,176,Peggy Heeney,Foxtrot,2
MI,1,X,Semi-Final,James Ross,Stephanie Krupp,18,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,176,Kimberly Smith,Foxtrot,2
VA,1,X,Semi-Final,David R. Taylor,Connie C. Taylor,10,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,200,Russ Arnold,Foxtrot,5
VA,1,X,Semi-Final,David R. Taylor,Connie C. Taylor,12,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,200,Richard Booth,Foxtrot,5
VA,1,X,Semi-Final,David R. Taylor,Connie C. Taylor,14,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,200,Wendi Davies,Foxtrot,5
VA,1,X,Semi-Final,David R. Taylor,Connie C. Taylor,15,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,200,Peggy Heeney,Foxtrot,5
VA,1,X,Semi-Final,David R. Taylor,Connie C. Taylor,18,R,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,200,Kimberly Smith,Foxtrot,5
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,10,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,159,Russ Arnold,Foxtrot,8
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,12,,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,159,Richard Booth,Foxtrot,8
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,14,,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,159,Wendi Davies,Foxtrot,8
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,159,Peggy Heeney,Foxtrot,8
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,18,,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,159,Kimberly Smith,Foxtrot,8
OH,1,,Semi-Final,Pat Shields,Patricia Shields,10,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,129,Russ Arnold,Foxtrot,9
OH,1,,Semi-Final,Pat Shields,Patricia Shields,12,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,129,Richard Booth,Foxtrot,9
OH,1,,Semi-Final,Pat Shields,Patricia Shields,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,129,Wendi Davies,Foxtrot,9
OH,1,,Semi-Final,Pat Shields,Patricia Shields,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,129,Peggy Heeney,Foxtrot,9
OH,1,,Semi-Final,Pat Shields,Patricia Shields,18,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,129,Kimberly Smith,Foxtrot,9
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,10,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,114,Russ Arnold,Foxtrot,10
VA,1,X,Semi-Final,David Wayne Wilson,Wanda L. Wilson,12,,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,114,Richard Booth,Foxtrot,10
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,114,Wendi Davies,Foxtrot,10
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,114,Peggy Heeney,Foxtrot,10
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,18,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,114,Kimberly Smith,Foxtrot,10
KY,1,X,Semi-Final,Edgar W. Link,Norma W. Link,10,,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,102,Russ Arnold,Foxtrot,11
KY,1,,Semi-Final,Edgar W. Link,Norma W. Link,12,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,102,Richard Booth,Foxtrot,11
KY,1,,Semi-Final,Edgar W. Link,Norma W. Link,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,102,Wendi Davies,Foxtrot,11
KY,1,,Semi-Final,Edgar W. Link,Norma W. Link,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,102,Peggy Heeney,Foxtrot,11
KY,1,,Semi-Final,Edgar W. Link,Norma W. Link,18,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,102,Kimberly Smith,Foxtrot,11
OH,1,,Semi-Final,Stephen Barba,Susan A. Ryan,10,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,143,Russ Arnold,Foxtrot,12
OH,1,,Semi-Final,Stephen Barba,Susan A. Ryan,12,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,143,Richard Booth,Foxtrot,12
OH,1,,Semi-Final,Stephen Barba,Susan A. Ryan,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,143,Wendi Davies,Foxtrot,12
OH,1,,Semi-Final,Stephen Barba,Susan A. Ryan,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,143,Peggy Heeney,Foxtrot,12
OH,1,X,Semi-Final,Stephen Barba,Susan A. Ryan,18,,1, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,143,Kimberly Smith,Foxtrot,12
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,10,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,169,Russ Arnold,Foxtrot,13
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,12,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,169,Richard Booth,Foxtrot,13
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,14,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,169,Wendi Davies,Foxtrot,13
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,15,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,169,Peggy Heeney,Foxtrot,13
FL,1,,Semi-Final,Thomas Hart,Margaret Hart,18,,0, Amateur Senior II Silver Standard  (WTF),Sample,2,dcc09,40443010,169,Kimberly Smith,Foxtrot,13
OH,0,1,Final,Daniel Rimstidt,Diana Rimstidt,10,1,1, Amateur Senior III Newcomer Standard  (W),Sample,0,dcc09,40452010,133,Russ Arnold,Waltz,1
OH,0,1,Final,Daniel Rimstidt,Diana Rimstidt,12,1,1, Amateur Senior III Newcomer Standard  (W),Sample,0,dcc09,40452010,133,Richard Booth,Waltz,1
OH,0,1,Final,Daniel Rimstidt,Diana Rimstidt,14,1,1, Amateur Senior III Newcomer Standard  (W),Sample,0,dcc09,40452010,133,Wendi Davies,Waltz,1
OH,0,1,Final,Daniel Rimstidt,Diana Rimstidt,15,1,1, Amateur Senior III Newcomer Standard  (W),Sample,0,dcc09,40452010,133,Peggy Heeney,Waltz,1
OH,0,1,Final,Daniel Rimstidt,Diana Rimstidt,18,1,1, Amateur Senior III Newcomer Standard  (W),Sample,0,dcc09,40452010,133,Kimberly Smith,Waltz,1
MI,0,4,Final,James Ross,Stephanie Krupp,10,1,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,dcc09,40442810,176,Russ Arnold,Waltz,1
