couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,3,X,1/8-Final,Bo Lee,Laurie Mallison,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,173,David Weise,Intl. Cha Cha,18
,3,X,1/8-Final,Samuel Friedman,Dora Zhang,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,174,Alex Zagrean,Intl. Cha Cha,5
,3,X,1/8-Final,Samuel Friedman,Dora Zhang,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,174,Jonathan Atkinson,Intl. Cha Cha,5
,3,X,1/8-Final,Samuel Friedman,Dora Zhang,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,174,Vitalii Proskurin,Intl. Cha Cha,5
,3,X,1/8-Final,Samuel Friedman,Dora Zhang,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,174,Evgenia Zhatilova,Intl. Cha Cha,5
,3,X,1/8-Final,Samuel Friedman,Dora Zhang,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,174,David Weise,Intl. Cha Cha,5
California,3,,1/8-Final,Samuel  Anspach,Danae Cardenas,11,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,180,Alex Zagrean,Intl. Cha Cha,3
California,3,X,1/8-Final,Samuel  Anspach,Danae Cardenas,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,180,Jonathan Atkinson,Intl. Cha Cha,3
California,3,X,1/8-Final,Samuel  Anspach,Danae Cardenas,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,180,Vitalii Proskurin,Intl. Cha Cha,3
California,3,X,1/8-Final,Samuel  Anspach,Danae Cardenas,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,180,Evgenia Zhatilova,Intl. Cha Cha,3
California,3,X,1/8-Final,Samuel  Anspach,Danae Cardenas,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,180,David Weise,Intl. Cha Cha,3
,3,,1/8-Final,Tom Hanratty,Corinna Christensen,11,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,182,Alex Zagrean,Intl. Cha Cha,9
,3,X,1/8-Final,Tom Hanratty,Corinna Christensen,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,182,Jonathan Atkinson,Intl. Cha Cha,9
,3,X,1/8-Final,Tom Hanratty,Corinna Christensen,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,182,Vitalii Proskurin,Intl. Cha Cha,9
,3,X,1/8-Final,Tom Hanratty,Corinna Christensen,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,182,Evgenia Zhatilova,Intl. Cha Cha,9
,3,X,1/8-Final,Tom Hanratty,Corinna Christensen,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,182,David Weise,Intl. Cha Cha,9
,3,X,1/8-Final,Ted Hall,Anna Twum,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,183,Alex Zagrean,Intl. Cha Cha,19
,3,X,1/8-Final,Ted Hall,Anna Twum,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,183,Jonathan Atkinson,Intl. Cha Cha,19
,3,,1/8-Final,Ted Hall,Anna Twum,15,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,183,Vitalii Proskurin,Intl. Cha Cha,19
,3,X,1/8-Final,Ted Hall,Anna Twum,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,183,Evgenia Zhatilova,Intl. Cha Cha,19
,3,X,1/8-Final,Ted Hall,Anna Twum,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,183,David Weise,Intl. Cha Cha,19
,3,X,1/8-Final,Deven Skaggs,Yolimar Lara,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,186,Alex Zagrean,Intl. Cha Cha,22
,3,,1/8-Final,Deven Skaggs,Yolimar Lara,13,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,186,Jonathan Atkinson,Intl. Cha Cha,22
,3,X,1/8-Final,Deven Skaggs,Yolimar Lara,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,186,Vitalii Proskurin,Intl. Cha Cha,22
,3,X,1/8-Final,Deven Skaggs,Yolimar Lara,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,186,Evgenia Zhatilova,Intl. Cha Cha,22
,3,,1/8-Final,Deven Skaggs,Yolimar Lara,17,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,186,David Weise,Intl. Cha Cha,22
AZ,3,,1/8-Final,Nicholas Radtke,Rebekah Crandall,11,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,187,Alex Zagrean,Intl. Cha Cha,26
AZ,3,X,1/8-Final,Nicholas Radtke,Rebekah Crandall,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,187,Jonathan Atkinson,Intl. Cha Cha,26
AZ,3,X,1/8-Final,Nicholas Radtke,Rebekah Crandall,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,187,Vitalii Proskurin,Intl. Cha Cha,26
AZ,3,,1/8-Final,Nicholas Radtke,Rebekah Crandall,16,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,187,Evgenia Zhatilova,Intl. Cha Cha,26
AZ,3,X,1/8-Final,Nicholas Radtke,Rebekah Crandall,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,187,David Weise,Intl. Cha Cha,26
CA,3,X,1/8-Final,Christopher Adams,Rachel Luther,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,201,Alex Zagrean,Intl. Cha Cha,10
CA,3,X,1/8-Final,Christopher Adams,Rachel Luther,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,201,Jonathan Atkinson,Intl. Cha Cha,10
CA,3,X,1/8-Final,Christopher Adams,Rachel Luther,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,201,Vitalii Proskurin,Intl. Cha Cha,10
CA,3,X,1/8-Final,Christopher Adams,Rachel Luther,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,201,Evgenia Zhatilova,Intl. Cha Cha,10
CA,3,X,1/8-Final,Christopher Adams,Rachel Luther,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,201,David Weise,Intl. Cha Cha,10
CA,3,X,1/8-Final,Chris Cheng,Melissa Silverthorn,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,202,Alex Zagrean,Intl. Cha Cha,4
CA,3,X,1/8-Final,Chris Cheng,Melissa Silverthorn,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,202,Jonathan Atkinson,Intl. Cha Cha,4
CA,3,X,1/8-Final,Chris Cheng,Melissa Silverthorn,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,202,Vitalii Proskurin,Intl. Cha Cha,4
CA,3,X,1/8-Final,Chris Cheng,Melissa Silverthorn,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,202,Evgenia Zhatilova,Intl. Cha Cha,4
CA,3,X,1/8-Final,Chris Cheng,Melissa Silverthorn,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,202,David Weise,Intl. Cha Cha,4
UT,3,X,1/8-Final,Carson Chandler,Angela Eyring,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,208,Alex Zagrean,Intl. Cha Cha,12
UT,3,X,1/8-Final,Carson Chandler,Angela Eyring,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,208,Jonathan Atkinson,Intl. Cha Cha,12
UT,3,X,1/8-Final,Carson Chandler,Angela Eyring,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,208,Vitalii Proskurin,Intl. Cha Cha,12
UT,3,X,1/8-Final,Carson Chandler,Angela Eyring,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,208,Evgenia Zhatilova,Intl. Cha Cha,12
UT,3,X,1/8-Final,Carson Chandler,Angela Eyring,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,208,David Weise,Intl. Cha Cha,12
California,3,X,1/8-Final,Richard Tsai,Carina  Rodriguez,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,210,Alex Zagrean,Intl. Cha Cha,6
California,3,X,1/8-Final,Richard Tsai,Carina  Rodriguez,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,210,Jonathan Atkinson,Intl. Cha Cha,6
California,3,X,1/8-Final,Richard Tsai,Carina  Rodriguez,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,210,Vitalii Proskurin,Intl. Cha Cha,6
California,3,X,1/8-Final,Richard Tsai,Carina  Rodriguez,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,210,Evgenia Zhatilova,Intl. Cha Cha,6
California,3,X,1/8-Final,Richard Tsai,Carina  Rodriguez,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,210,David Weise,Intl. Cha Cha,6
CA,3,X,1/8-Final,Meghana Rao,Maria Young,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,212,Alex Zagrean,Intl. Cha Cha,20
CA,3,X,1/8-Final,Meghana Rao,Maria Young,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,212,Jonathan Atkinson,Intl. Cha Cha,20
CA,3,X,1/8-Final,Meghana Rao,Maria Young,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,212,Vitalii Proskurin,Intl. Cha Cha,20
CA,3,,1/8-Final,Meghana Rao,Maria Young,16,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,212,Evgenia Zhatilova,Intl. Cha Cha,20
CA,3,X,1/8-Final,Meghana Rao,Maria Young,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,212,David Weise,Intl. Cha Cha,20
CA,3,X,1/8-Final,Kevin Hischier,Cecily Hunt,11,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,102,Alex Zagrean,Intl. Cha Cha,27
CA,3,,1/8-Final,Kevin Hischier,Cecily Hunt,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,102,Jonathan Atkinson,Intl. Cha Cha,27
CA,3,X,1/8-Final,Kevin Hischier,Cecily Hunt,15,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,102,Vitalii Proskurin,Intl. Cha Cha,27
CA,3,,1/8-Final,Kevin Hischier,Cecily Hunt,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,102,Evgenia Zhatilova,Intl. Cha Cha,27
CA,3,,1/8-Final,Kevin Hischier,Cecily Hunt,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,102,David Weise,Intl. Cha Cha,27
,3,,1/8-Final,James Proctor,Sharlee Jepson,11,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,144,Alex Zagrean,Intl. Cha Cha,28
,3,X,1/8-Final,James Proctor,Sharlee Jepson,13,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,144,Jonathan Atkinson,Intl. Cha Cha,28
,3,,1/8-Final,James Proctor,Sharlee Jepson,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,144,Vitalii Proskurin,Intl. Cha Cha,28
,3,,1/8-Final,James Proctor,Sharlee Jepson,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,144,Evgenia Zhatilova,Intl. Cha Cha,28
,3,X,1/8-Final,James Proctor,Sharlee Jepson,17,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,144,David Weise,Intl. Cha Cha,28
California,3,,1/8-Final,Chris Chan,Angie  Sham,11,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,191,Alex Zagrean,Intl. Cha Cha,29
California,3,X,1/8-Final,Chris Chan,Angie  Sham,13,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,191,Jonathan Atkinson,Intl. Cha Cha,29
California,3,,1/8-Final,Chris Chan,Angie  Sham,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,191,Vitalii Proskurin,Intl. Cha Cha,29
California,3,X,1/8-Final,Chris Chan,Angie  Sham,16,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,191,Evgenia Zhatilova,Intl. Cha Cha,29
California,3,,1/8-Final,Chris Chan,Angie  Sham,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,191,David Weise,Intl. Cha Cha,29
,3,X,1/8-Final,Edward  Neal,Lynn Kernes,11,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,107,Alex Zagrean,Intl. Cha Cha,30
,3,,1/8-Final,Edward  Neal,Lynn Kernes,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,107,Jonathan Atkinson,Intl. Cha Cha,30
,3,,1/8-Final,Edward  Neal,Lynn Kernes,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,107,Vitalii Proskurin,Intl. Cha Cha,30
,3,,1/8-Final,Edward  Neal,Lynn Kernes,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,107,Evgenia Zhatilova,Intl. Cha Cha,30
,3,,1/8-Final,Edward  Neal,Lynn Kernes,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,107,David Weise,Intl. Cha Cha,30
,3,,1/8-Final,Logan Cooper,Katie Rees,11,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,122,Alex Zagrean,Intl. Cha Cha,31
,3,,1/8-Final,Logan Cooper,Katie Rees,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,122,Jonathan Atkinson,Intl. Cha Cha,31
,3,X,1/8-Final,Logan Cooper,Katie Rees,15,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,122,Vitalii Proskurin,Intl. Cha Cha,31
,3,,1/8-Final,Logan Cooper,Katie Rees,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,122,Evgenia Zhatilova,Intl. Cha Cha,31
,3,,1/8-Final,Logan Cooper,Katie Rees,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,122,David Weise,Intl. Cha Cha,31
California,3,,1/8-Final,Quin Kinser,Kelsie Klein,11,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,149,Alex Zagrean,Intl. Cha Cha,32
California,3,X,1/8-Final,Quin Kinser,Kelsie Klein,13,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,149,Jonathan Atkinson,Intl. Cha Cha,32
California,3,,1/8-Final,Quin Kinser,Kelsie Klein,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,149,Vitalii Proskurin,Intl. Cha Cha,32
California,3,,1/8-Final,Quin Kinser,Kelsie Klein,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,149,Evgenia Zhatilova,Intl. Cha Cha,32
California,3,,1/8-Final,Quin Kinser,Kelsie Klein,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,149,David Weise,Intl. Cha Cha,32
California,3,X,1/8-Final,Daniel Merritt,Shreya  Kaul,11,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,155,Alex Zagrean,Intl. Cha Cha,33
California,3,,1/8-Final,Daniel Merritt,Shreya  Kaul,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,155,Jonathan Atkinson,Intl. Cha Cha,33
California,3,,1/8-Final,Daniel Merritt,Shreya  Kaul,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,155,Vitalii Proskurin,Intl. Cha Cha,33
California,3,,1/8-Final,Daniel Merritt,Shreya  Kaul,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,155,Evgenia Zhatilova,Intl. Cha Cha,33
California,3,,1/8-Final,Daniel Merritt,Shreya  Kaul,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,155,David Weise,Intl. Cha Cha,33
CA,3,X,1/8-Final,Tim Espiritu,Jennifer Huey,11,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,178,Alex Zagrean,Intl. Cha Cha,34
CA,3,,1/8-Final,Tim Espiritu,Jennifer Huey,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,178,Jonathan Atkinson,Intl. Cha Cha,34
CA,3,,1/8-Final,Tim Espiritu,Jennifer Huey,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,178,Vitalii Proskurin,Intl. Cha Cha,34
CA,3,,1/8-Final,Tim Espiritu,Jennifer Huey,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,178,Evgenia Zhatilova,Intl. Cha Cha,34
CA,3,,1/8-Final,Tim Espiritu,Jennifer Huey,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,178,David Weise,Intl. Cha Cha,34
CA,3,X,1/8-Final,Reed Blaylock,Anastasia Dedenbach,11,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,198,Alex Zagrean,Intl. Cha Cha,35
CA,3,,1/8-Final,Reed Blaylock,Anastasia Dedenbach,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,198,Jonathan Atkinson,Intl. Cha Cha,35
CA,3,,1/8-Final,Reed Blaylock,Anastasia Dedenbach,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,198,Vitalii Proskurin,Intl. Cha Cha,35
CA,3,,1/8-Final,Reed Blaylock,Anastasia Dedenbach,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,198,Evgenia Zhatilova,Intl. Cha Cha,35
CA,3,,1/8-Final,Reed Blaylock,Anastasia Dedenbach,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,198,David Weise,Intl. Cha Cha,35
,3,,1/8-Final,Ian Carr,Kymber Dymond,11,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,200,Alex Zagrean,Intl. Cha Cha,36
,3,,1/8-Final,Ian Carr,Kymber Dymond,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,200,Jonathan Atkinson,Intl. Cha Cha,36
,3,X,1/8-Final,Ian Carr,Kymber Dymond,15,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,200,Vitalii Proskurin,Intl. Cha Cha,36
,3,,1/8-Final,Ian Carr,Kymber Dymond,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,200,Evgenia Zhatilova,Intl. Cha Cha,36
,3,,1/8-Final,Ian Carr,Kymber Dymond,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,200,David Weise,Intl. Cha Cha,36
CA,3,X,1/8-Final,Markus Gabriel,Olivia Bettaglio,11,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,230,Alex Zagrean,Intl. Cha Cha,37
CA,3,,1/8-Final,Markus Gabriel,Olivia Bettaglio,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,230,Jonathan Atkinson,Intl. Cha Cha,37
CA,3,,1/8-Final,Markus Gabriel,Olivia Bettaglio,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,230,Vitalii Proskurin,Intl. Cha Cha,37
CA,3,,1/8-Final,Markus Gabriel,Olivia Bettaglio,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,230,Evgenia Zhatilova,Intl. Cha Cha,37
CA,3,,1/8-Final,Markus Gabriel,Olivia Bettaglio,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,230,David Weise,Intl. Cha Cha,37
CA,3,,1/8-Final,Nathaniel Gaut,Felicia Weinstein,11,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,108,Alex Zagrean,Intl. Cha Cha,38
CA,3,,1/8-Final,Nathaniel Gaut,Felicia Weinstein,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,108,Jonathan Atkinson,Intl. Cha Cha,38
CA,3,,1/8-Final,Nathaniel Gaut,Felicia Weinstein,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,108,Vitalii Proskurin,Intl. Cha Cha,38
CA,3,,1/8-Final,Nathaniel Gaut,Felicia Weinstein,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,108,Evgenia Zhatilova,Intl. Cha Cha,38
CA,3,,1/8-Final,Nathaniel Gaut,Felicia Weinstein,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,108,David Weise,Intl. Cha Cha,38
CA,3,,1/8-Final,Luke Wagner,Maria Polyakova,11,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,109,Alex Zagrean,Intl. Cha Cha,39
CA,3,,1/8-Final,Luke Wagner,Maria Polyakova,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,109,Jonathan Atkinson,Intl. Cha Cha,39
CA,3,,1/8-Final,Luke Wagner,Maria Polyakova,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,109,Vitalii Proskurin,Intl. Cha Cha,39
CA,3,,1/8-Final,Luke Wagner,Maria Polyakova,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,109,Evgenia Zhatilova,Intl. Cha Cha,39
CA,3,,1/8-Final,Luke Wagner,Maria Polyakova,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,109,David Weise,Intl. Cha Cha,39
CA,3,,1/8-Final,Jeffrey Tanedo,Kim Luong,11,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,141,Alex Zagrean,Intl. Cha Cha,40
CA,3,,1/8-Final,Jeffrey Tanedo,Kim Luong,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,141,Jonathan Atkinson,Intl. Cha Cha,40
CA,3,,1/8-Final,Jeffrey Tanedo,Kim Luong,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,141,Vitalii Proskurin,Intl. Cha Cha,40
CA,3,,1/8-Final,Jeffrey Tanedo,Kim Luong,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,141,Evgenia Zhatilova,Intl. Cha Cha,40
CA,3,,1/8-Final,Jeffrey Tanedo,Kim Luong,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,141,David Weise,Intl. Cha Cha,40
California,3,,1/8-Final,Sayeed Ahmed,Rachel Roenfeldt,11,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,143,Alex Zagrean,Intl. Cha Cha,41
California,3,,1/8-Final,Sayeed Ahmed,Rachel Roenfeldt,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,143,Jonathan Atkinson,Intl. Cha Cha,41
California,3,,1/8-Final,Sayeed Ahmed,Rachel Roenfeldt,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,143,Vitalii Proskurin,Intl. Cha Cha,41
California,3,,1/8-Final,Sayeed Ahmed,Rachel Roenfeldt,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,143,Evgenia Zhatilova,Intl. Cha Cha,41
California,3,,1/8-Final,Sayeed Ahmed,Rachel Roenfeldt,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,143,David Weise,Intl. Cha Cha,41
CA,3,,1/8-Final,Michael Trebino,Celeste Yamagiwa,11,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,153,Alex Zagrean,Intl. Cha Cha,42
CA,3,,1/8-Final,Michael Trebino,Celeste Yamagiwa,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,153,Jonathan Atkinson,Intl. Cha Cha,42
CA,3,,1/8-Final,Michael Trebino,Celeste Yamagiwa,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,153,Vitalii Proskurin,Intl. Cha Cha,42
CA,3,,1/8-Final,Michael Trebino,Celeste Yamagiwa,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,153,Evgenia Zhatilova,Intl. Cha Cha,42
CA,3,,1/8-Final,Michael Trebino,Celeste Yamagiwa,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,153,David Weise,Intl. Cha Cha,42
CA,3,,1/8-Final,Diego  Galan,Nora  Asi,11,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,154,Alex Zagrean,Intl. Cha Cha,43
CA,3,,1/8-Final,Diego  Galan,Nora  Asi,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,154,Jonathan Atkinson,Intl. Cha Cha,43
CA,3,,1/8-Final,Diego  Galan,Nora  Asi,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,154,Vitalii Proskurin,Intl. Cha Cha,43
CA,3,,1/8-Final,Diego  Galan,Nora  Asi,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,154,Evgenia Zhatilova,Intl. Cha Cha,43
CA,3,,1/8-Final,Diego  Galan,Nora  Asi,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd14,40012828,154,David Weise,Intl. Cha Cha,43
