couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CT,1,X,Semi-Final,Jonathan Liu,Annie Yao,17,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,137,Ruslan Wilder,Rumba,1
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,12,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,178,Anna Krivik,Rumba,2
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,13,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,178,Igor Litvinov,Rumba,2
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,15,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,178,Sergei Tryl,Rumba,2
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,16,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,178,Katusha Wilder,Rumba,2
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,17,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,178,Ruslan Wilder,Rumba,2
PA,1,,Semi-Final,Michael Chien,Sasha Reznikova,12,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,193,Anna Krivik,Rumba,5
PA,1,,Semi-Final,Michael Chien,Sasha Reznikova,13,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,193,Igor Litvinov,Rumba,5
PA,1,,Semi-Final,Michael Chien,Sasha Reznikova,15,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,193,Sergei Tryl,Rumba,5
PA,1,X,Semi-Final,Michael Chien,Sasha Reznikova,16,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,193,Katusha Wilder,Rumba,5
PA,1,X,Semi-Final,Michael Chien,Sasha Reznikova,17,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,193,Ruslan Wilder,Rumba,5
,1,X,Semi-Final,Oliver Faltin,Connie Liu,12,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,184,Anna Krivik,Rumba,7
,1,,Semi-Final,Oliver Faltin,Connie Liu,13,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,184,Igor Litvinov,Rumba,7
,1,X,Semi-Final,Oliver Faltin,Connie Liu,15,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,184,Sergei Tryl,Rumba,7
,1,,Semi-Final,Oliver Faltin,Connie Liu,16,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,184,Katusha Wilder,Rumba,7
,1,X,Semi-Final,Oliver Faltin,Connie Liu,17,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,184,Ruslan Wilder,Rumba,7
NY,1,,Semi-Final,Jinming Huang,Chelsea  Scalzo,12,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,136,Anna Krivik,Rumba,8
NY,1,X,Semi-Final,Jinming Huang,Chelsea  Scalzo,13,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,136,Igor Litvinov,Rumba,8
NY,1,,Semi-Final,Jinming Huang,Chelsea  Scalzo,15,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,136,Sergei Tryl,Rumba,8
NY,1,X,Semi-Final,Jinming Huang,Chelsea  Scalzo,16,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,136,Katusha Wilder,Rumba,8
NY,1,,Semi-Final,Jinming Huang,Chelsea  Scalzo,17,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,136,Ruslan Wilder,Rumba,8
Pennsylvania,1,,Semi-Final,Sun-Je Pearlman,Laura  Christians,12,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,133,Anna Krivik,Rumba,9
Pennsylvania,1,X,Semi-Final,Sun-Je Pearlman,Laura  Christians,13,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,133,Igor Litvinov,Rumba,9
Pennsylvania,1,,Semi-Final,Sun-Je Pearlman,Laura  Christians,15,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,133,Sergei Tryl,Rumba,9
Pennsylvania,1,,Semi-Final,Sun-Je Pearlman,Laura  Christians,16,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,133,Katusha Wilder,Rumba,9
Pennsylvania,1,X,Semi-Final,Sun-Je Pearlman,Laura  Christians,17,,1, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,133,Ruslan Wilder,Rumba,9
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,12,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,130,Anna Krivik,Rumba,10
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,13,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,130,Igor Litvinov,Rumba,10
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,15,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,130,Sergei Tryl,Rumba,10
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,16,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,130,Katusha Wilder,Rumba,10
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,17,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,130,Ruslan Wilder,Rumba,10
NJ,1,,Semi-Final,John  Susec,Susan Teplinsky,12,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,152,Anna Krivik,Rumba,11
NJ,1,,Semi-Final,John  Susec,Susan Teplinsky,13,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,152,Igor Litvinov,Rumba,11
NJ,1,,Semi-Final,John  Susec,Susan Teplinsky,15,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,152,Sergei Tryl,Rumba,11
NJ,1,,Semi-Final,John  Susec,Susan Teplinsky,16,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,152,Katusha Wilder,Rumba,11
NJ,1,,Semi-Final,John  Susec,Susan Teplinsky,17,,0, Amateur  Gold Latin  (SCRJ),Sample,2,gcd14,40013821,152,Ruslan Wilder,Rumba,11
NY,1,X,Semi-Final,Vladimir Efros,Angelina Ifraimova,12,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,113,Anna Krivik,Jive,6
NY,1,X,Semi-Final,Vladimir Efros,Angelina Ifraimova,13,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,113,Igor Litvinov,Jive,6
NY,1,X,Semi-Final,Vladimir Efros,Angelina Ifraimova,15,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,113,Sergei Tryl,Jive,6
NY,1,X,Semi-Final,Vladimir Efros,Angelina Ifraimova,16,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,113,Katusha Wilder,Jive,6
NY,1,X,Semi-Final,Vladimir Efros,Angelina Ifraimova,17,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,113,Ruslan Wilder,Jive,6
CA,1,X,Semi-Final,Lance Morton,Amanda Lisica,12,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,119,Anna Krivik,Jive,3
CA,1,X,Semi-Final,Lance Morton,Amanda Lisica,13,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,119,Igor Litvinov,Jive,3
CA,1,X,Semi-Final,Lance Morton,Amanda Lisica,15,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,119,Sergei Tryl,Jive,3
CA,1,X,Semi-Final,Lance Morton,Amanda Lisica,16,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,119,Katusha Wilder,Jive,3
CA,1,X,Semi-Final,Lance Morton,Amanda Lisica,17,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,119,Ruslan Wilder,Jive,3
NY,1,X,Semi-Final,Helar Aricaya,Daniel Bakman,12,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,123,Anna Krivik,Jive,4
NY,1,,Semi-Final,Helar Aricaya,Daniel Bakman,13,R,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,123,Igor Litvinov,Jive,4
NY,1,X,Semi-Final,Helar Aricaya,Daniel Bakman,15,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,123,Sergei Tryl,Jive,4
NY,1,X,Semi-Final,Helar Aricaya,Daniel Bakman,16,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,123,Katusha Wilder,Jive,4
NY,1,X,Semi-Final,Helar Aricaya,Daniel Bakman,17,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,123,Ruslan Wilder,Jive,4
CT,1,X,Semi-Final,Jonathan Liu,Annie Yao,12,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,137,Anna Krivik,Jive,1
CT,1,X,Semi-Final,Jonathan Liu,Annie Yao,13,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,137,Igor Litvinov,Jive,1
CT,1,X,Semi-Final,Jonathan Liu,Annie Yao,15,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,137,Sergei Tryl,Jive,1
CT,1,,Semi-Final,Jonathan Liu,Annie Yao,16,R,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,137,Katusha Wilder,Jive,1
CT,1,X,Semi-Final,Jonathan Liu,Annie Yao,17,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,137,Ruslan Wilder,Jive,1
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,12,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,178,Anna Krivik,Jive,2
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,13,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,178,Igor Litvinov,Jive,2
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,15,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,178,Sergei Tryl,Jive,2
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,16,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,178,Katusha Wilder,Jive,2
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,17,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,178,Ruslan Wilder,Jive,2
PA,1,,Semi-Final,Michael Chien,Sasha Reznikova,12,R,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,193,Anna Krivik,Jive,5
PA,1,X,Semi-Final,Michael Chien,Sasha Reznikova,13,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,193,Igor Litvinov,Jive,5
PA,1,,Semi-Final,Michael Chien,Sasha Reznikova,15,R,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,193,Sergei Tryl,Jive,5
PA,1,X,Semi-Final,Michael Chien,Sasha Reznikova,16,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,193,Katusha Wilder,Jive,5
PA,1,X,Semi-Final,Michael Chien,Sasha Reznikova,17,R,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,193,Ruslan Wilder,Jive,5
,1,,Semi-Final,Oliver Faltin,Connie Liu,12,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,184,Anna Krivik,Jive,7
,1,,Semi-Final,Oliver Faltin,Connie Liu,13,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,184,Igor Litvinov,Jive,7
,1,X,Semi-Final,Oliver Faltin,Connie Liu,15,,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,184,Sergei Tryl,Jive,7
,1,,Semi-Final,Oliver Faltin,Connie Liu,16,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,184,Katusha Wilder,Jive,7
,1,,Semi-Final,Oliver Faltin,Connie Liu,17,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,184,Ruslan Wilder,Jive,7
NY,1,,Semi-Final,Jinming Huang,Chelsea  Scalzo,12,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,136,Anna Krivik,Jive,8
NY,1,X,Semi-Final,Jinming Huang,Chelsea  Scalzo,13,,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,136,Igor Litvinov,Jive,8
NY,1,,Semi-Final,Jinming Huang,Chelsea  Scalzo,15,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,136,Sergei Tryl,Jive,8
NY,1,X,Semi-Final,Jinming Huang,Chelsea  Scalzo,16,,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,136,Katusha Wilder,Jive,8
NY,1,,Semi-Final,Jinming Huang,Chelsea  Scalzo,17,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,136,Ruslan Wilder,Jive,8
Pennsylvania,1,X,Semi-Final,Sun-Je Pearlman,Laura  Christians,12,,1, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,133,Anna Krivik,Jive,9
Pennsylvania,1,,Semi-Final,Sun-Je Pearlman,Laura  Christians,13,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,133,Igor Litvinov,Jive,9
Pennsylvania,1,,Semi-Final,Sun-Je Pearlman,Laura  Christians,15,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,133,Sergei Tryl,Jive,9
Pennsylvania,1,,Semi-Final,Sun-Je Pearlman,Laura  Christians,16,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,133,Katusha Wilder,Jive,9
Pennsylvania,1,,Semi-Final,Sun-Je Pearlman,Laura  Christians,17,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,133,Ruslan Wilder,Jive,9
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,12,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,130,Anna Krivik,Jive,10
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,13,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,130,Igor Litvinov,Jive,10
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,15,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,130,Sergei Tryl,Jive,10
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,16,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,130,Katusha Wilder,Jive,10
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,17,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,130,Ruslan Wilder,Jive,10
NJ,1,,Semi-Final,John  Susec,Susan Teplinsky,12,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,152,Anna Krivik,Jive,11
NJ,1,,Semi-Final,John  Susec,Susan Teplinsky,13,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,152,Igor Litvinov,Jive,11
NJ,1,,Semi-Final,John  Susec,Susan Teplinsky,15,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,152,Sergei Tryl,Jive,11
NJ,1,,Semi-Final,John  Susec,Susan Teplinsky,16,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,152,Katusha Wilder,Jive,11
NJ,1,,Semi-Final,John  Susec,Susan Teplinsky,17,,0, Amateur  Gold Latin  (SCRJ),Sample,3,gcd14,40013821,152,Ruslan Wilder,Jive,11
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,12,1,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,178,Anna Krivik,Intl. Paso Doble,1
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,13,1,2, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,178,Igor Litvinov,Intl. Paso Doble,1
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,14,1,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,178,Stanley McCalla,Intl. Paso Doble,1
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,15,1,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,178,Sergei Tryl,Intl. Paso Doble,1
NY,0,4,Final,Prashanth  Rajarajan,Ania Pathak,16,1,4, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,178,Katusha Wilder,Intl. Paso Doble,1
NY,0,2,Final,David McDonald,Dominica Wolinski,12,2,2, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,125,Anna Krivik,Intl. Paso Doble,2
NY,0,6,Final,David McDonald,Dominica Wolinski,13,2,6, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,125,Igor Litvinov,Intl. Paso Doble,2
NY,0,2,Final,David McDonald,Dominica Wolinski,14,2,2, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,125,Stanley McCalla,Intl. Paso Doble,2
NY,0,2,Final,David McDonald,Dominica Wolinski,15,2,2, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,125,Sergei Tryl,Intl. Paso Doble,2
NY,0,3,Final,David McDonald,Dominica Wolinski,16,2,3, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,125,Katusha Wilder,Intl. Paso Doble,2
NY,0,5,Final,Vladimir Efros,Angelina Ifraimova,12,3,5, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,113,Anna Krivik,Intl. Paso Doble,3
NY,0,3,Final,Vladimir Efros,Angelina Ifraimova,13,3,3, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,113,Igor Litvinov,Intl. Paso Doble,3
NY,0,4,Final,Vladimir Efros,Angelina Ifraimova,14,3,4, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,113,Stanley McCalla,Intl. Paso Doble,3
NY,0,3,Final,Vladimir Efros,Angelina Ifraimova,15,3,3, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,113,Sergei Tryl,Intl. Paso Doble,3
NY,0,1,Final,Vladimir Efros,Angelina Ifraimova,16,3,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,113,Katusha Wilder,Intl. Paso Doble,3
NY,0,4,Final,Jose Espinosa-Machado,Gabrielle Sutjiawan,12,4,4, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,177,Anna Krivik,Intl. Paso Doble,4
NY,0,4,Final,Jose Espinosa-Machado,Gabrielle Sutjiawan,13,4,4, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,177,Igor Litvinov,Intl. Paso Doble,4
NY,0,6,Final,Jose Espinosa-Machado,Gabrielle Sutjiawan,14,4,6, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,177,Stanley McCalla,Intl. Paso Doble,4
NY,0,4,Final,Jose Espinosa-Machado,Gabrielle Sutjiawan,15,4,4, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,177,Sergei Tryl,Intl. Paso Doble,4
NY,0,2,Final,Jose Espinosa-Machado,Gabrielle Sutjiawan,16,4,2, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,177,Katusha Wilder,Intl. Paso Doble,4
,0,3,Final,Oliver Faltin,Connie Liu,12,5,3, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,184,Anna Krivik,Intl. Paso Doble,5
,0,5,Final,Oliver Faltin,Connie Liu,13,5,5, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,184,Igor Litvinov,Intl. Paso Doble,5
,0,5,Final,Oliver Faltin,Connie Liu,14,5,5, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,184,Stanley McCalla,Intl. Paso Doble,5
,0,5,Final,Oliver Faltin,Connie Liu,15,5,5, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,184,Sergei Tryl,Intl. Paso Doble,5
,0,6,Final,Oliver Faltin,Connie Liu,16,5,6, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,184,Katusha Wilder,Intl. Paso Doble,5
NY,0,6,Final,David Kung,Julia Sikorski,12,6,6, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,104,Anna Krivik,Intl. Paso Doble,6
NY,0,1,Final,David Kung,Julia Sikorski,13,6,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,104,Igor Litvinov,Intl. Paso Doble,6
NY,0,3,Final,David Kung,Julia Sikorski,14,6,3, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,104,Stanley McCalla,Intl. Paso Doble,6
NY,0,6,Final,David Kung,Julia Sikorski,15,6,6, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,104,Sergei Tryl,Intl. Paso Doble,6
NY,0,5,Final,David Kung,Julia Sikorski,16,6,5, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,104,Katusha Wilder,Intl. Paso Doble,6
NY,1,X,Semi-Final,David Kung,Julia Sikorski,12,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,104,Anna Krivik,Intl. Paso Doble,6
NY,1,X,Semi-Final,David Kung,Julia Sikorski,13,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,104,Igor Litvinov,Intl. Paso Doble,6
NY,1,X,Semi-Final,David Kung,Julia Sikorski,15,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,104,Sergei Tryl,Intl. Paso Doble,6
NY,1,X,Semi-Final,David Kung,Julia Sikorski,16,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,104,Katusha Wilder,Intl. Paso Doble,6
NY,1,,Semi-Final,David Kung,Julia Sikorski,17,R,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,104,Ruslan Wilder,Intl. Paso Doble,6
NY,1,X,Semi-Final,Vladimir Efros,Angelina Ifraimova,12,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,113,Anna Krivik,Intl. Paso Doble,3
NY,1,X,Semi-Final,Vladimir Efros,Angelina Ifraimova,13,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,113,Igor Litvinov,Intl. Paso Doble,3
NY,1,X,Semi-Final,Vladimir Efros,Angelina Ifraimova,15,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,113,Sergei Tryl,Intl. Paso Doble,3
NY,1,X,Semi-Final,Vladimir Efros,Angelina Ifraimova,16,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,113,Katusha Wilder,Intl. Paso Doble,3
NY,1,X,Semi-Final,Vladimir Efros,Angelina Ifraimova,17,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,113,Ruslan Wilder,Intl. Paso Doble,3
NY,1,X,Semi-Final,David McDonald,Dominica Wolinski,12,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,125,Anna Krivik,Intl. Paso Doble,2
NY,1,,Semi-Final,David McDonald,Dominica Wolinski,13,R,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,125,Igor Litvinov,Intl. Paso Doble,2
NY,1,X,Semi-Final,David McDonald,Dominica Wolinski,15,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,125,Sergei Tryl,Intl. Paso Doble,2
NY,1,X,Semi-Final,David McDonald,Dominica Wolinski,16,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,125,Katusha Wilder,Intl. Paso Doble,2
NY,1,X,Semi-Final,David McDonald,Dominica Wolinski,17,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,125,Ruslan Wilder,Intl. Paso Doble,2
NY,1,X,Semi-Final,Jose Espinosa-Machado,Gabrielle Sutjiawan,12,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,177,Anna Krivik,Intl. Paso Doble,4
NY,1,X,Semi-Final,Jose Espinosa-Machado,Gabrielle Sutjiawan,13,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,177,Igor Litvinov,Intl. Paso Doble,4
NY,1,,Semi-Final,Jose Espinosa-Machado,Gabrielle Sutjiawan,15,R,0, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,177,Sergei Tryl,Intl. Paso Doble,4
NY,1,X,Semi-Final,Jose Espinosa-Machado,Gabrielle Sutjiawan,16,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,177,Katusha Wilder,Intl. Paso Doble,4
NY,1,X,Semi-Final,Jose Espinosa-Machado,Gabrielle Sutjiawan,17,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,177,Ruslan Wilder,Intl. Paso Doble,4
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,12,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,178,Anna Krivik,Intl. Paso Doble,1
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,13,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,178,Igor Litvinov,Intl. Paso Doble,1
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,15,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,178,Sergei Tryl,Intl. Paso Doble,1
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,16,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,178,Katusha Wilder,Intl. Paso Doble,1
NY,1,X,Semi-Final,Prashanth  Rajarajan,Ania Pathak,17,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,178,Ruslan Wilder,Intl. Paso Doble,1
,1,X,Semi-Final,Oliver Faltin,Connie Liu,12,R,1, Amateur  Syllabus  Intl. Paso Doble  (P),Sample,0,gcd14,40013F2B,184,Anna Krivik,Intl. Paso Doble,5
