couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Daryl Schmidt,Michele Boyer,16,1,1, Amateur Adult Novice Rhythm  (CRS),Sample,1,wdf08,40428140,162,Byron Johnson,Rumba,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,10,1,1, Amateur Adult Novice Rhythm  (CRS),Sample,2,wdf08,40428140,162,Peter Mant,Swing,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,12,1,1, Amateur Adult Novice Rhythm  (CRS),Sample,2,wdf08,40428140,162,Yelena Zakharova,Swing,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,14,1,1, Amateur Adult Novice Rhythm  (CRS),Sample,2,wdf08,40428140,162,Jeanette Ball,Swing,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,15,1,1, Amateur Adult Novice Rhythm  (CRS),Sample,2,wdf08,40428140,162,Shannon Knauss,Swing,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,16,1,1, Amateur Adult Novice Rhythm  (CRS),Sample,2,wdf08,40428140,162,Byron Johnson,Swing,1
WA,0,2,Final,Evan Biggs,Carla Titus,10,1,2, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,102,Peter Mant,Waltz,1
WA,0,1,Final,Evan Biggs,Carla Titus,12,1,1, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,102,Yelena Zakharova,Waltz,1
WA,0,2,Final,Evan Biggs,Carla Titus,14,1,2, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,102,Jeanette Ball,Waltz,1
WA,0,1,Final,Evan Biggs,Carla Titus,15,1,1, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,102,Shannon Knauss,Waltz,1
WA,0,1,Final,Evan Biggs,Carla Titus,16,1,1, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,102,Byron Johnson,Waltz,1
Wa,0,1,Final,Derek Carlson,Stephanie Lor,10,2,1, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,107,Peter Mant,Waltz,2
Wa,0,4,Final,Derek Carlson,Stephanie Lor,12,2,4, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,107,Yelena Zakharova,Waltz,2
Wa,0,1,Final,Derek Carlson,Stephanie Lor,14,2,1, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,107,Jeanette Ball,Waltz,2
Wa,0,2,Final,Derek Carlson,Stephanie Lor,15,2,2, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,107,Shannon Knauss,Waltz,2
Wa,0,3,Final,Derek Carlson,Stephanie Lor,16,2,3, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,107,Byron Johnson,Waltz,2
WA,0,3,Final,Dale Strnad,Mindi Sheer,10,3,3, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,168,Peter Mant,Waltz,3
WA,0,3,Final,Dale Strnad,Mindi Sheer,12,3,3, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,168,Yelena Zakharova,Waltz,3
WA,0,3,Final,Dale Strnad,Mindi Sheer,14,3,3, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,168,Jeanette Ball,Waltz,3
WA,0,4,Final,Dale Strnad,Mindi Sheer,15,3,4, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,168,Shannon Knauss,Waltz,3
WA,0,2,Final,Dale Strnad,Mindi Sheer,16,3,2, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,168,Byron Johnson,Waltz,3
WA,0,4,Final,Randy Norman,Paulette Norman,10,4,4, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,150,Peter Mant,Waltz,4
WA,0,2,Final,Randy Norman,Paulette Norman,12,4,2, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,150,Yelena Zakharova,Waltz,4
WA,0,4,Final,Randy Norman,Paulette Norman,14,4,4, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,150,Jeanette Ball,Waltz,4
WA,0,3,Final,Randy Norman,Paulette Norman,15,4,3, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,150,Shannon Knauss,Waltz,4
WA,0,4,Final,Randy Norman,Paulette Norman,16,4,4, Amateur Adult Pre-Novice Standard  (WQ),Sample,0,wdf08,40428010,150,Byron Johnson,Waltz,4
WA,0,2,Final,Evan Biggs,Carla Titus,10,1,2, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,102,Peter Mant,Quickstep,1
WA,0,1,Final,Evan Biggs,Carla Titus,12,1,1, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,102,Yelena Zakharova,Quickstep,1
WA,0,2,Final,Evan Biggs,Carla Titus,14,1,2, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,102,Jeanette Ball,Quickstep,1
WA,0,1,Final,Evan Biggs,Carla Titus,15,1,1, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,102,Shannon Knauss,Quickstep,1
WA,0,1,Final,Evan Biggs,Carla Titus,16,1,1, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,102,Byron Johnson,Quickstep,1
Wa,0,1,Final,Derek Carlson,Stephanie Lor,10,2,1, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,107,Peter Mant,Quickstep,2
Wa,0,2,Final,Derek Carlson,Stephanie Lor,12,2,2, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,107,Yelena Zakharova,Quickstep,2
Wa,0,1,Final,Derek Carlson,Stephanie Lor,14,2,1, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,107,Jeanette Ball,Quickstep,2
Wa,0,2,Final,Derek Carlson,Stephanie Lor,15,2,2, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,107,Shannon Knauss,Quickstep,2
Wa,0,2,Final,Derek Carlson,Stephanie Lor,16,2,2, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,107,Byron Johnson,Quickstep,2
WA,0,3,Final,Dale Strnad,Mindi Sheer,10,3,3, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,168,Peter Mant,Quickstep,3
WA,0,4,Final,Dale Strnad,Mindi Sheer,12,3,4, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,168,Yelena Zakharova,Quickstep,3
WA,0,3,Final,Dale Strnad,Mindi Sheer,14,3,3, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,168,Jeanette Ball,Quickstep,3
WA,0,3,Final,Dale Strnad,Mindi Sheer,15,3,3, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,168,Shannon Knauss,Quickstep,3
WA,0,3,Final,Dale Strnad,Mindi Sheer,16,3,3, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,168,Byron Johnson,Quickstep,3
WA,0,4,Final,Randy Norman,Paulette Norman,10,4,4, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,150,Peter Mant,Quickstep,4
WA,0,3,Final,Randy Norman,Paulette Norman,12,4,3, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,150,Yelena Zakharova,Quickstep,4
WA,0,4,Final,Randy Norman,Paulette Norman,14,4,4, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,150,Jeanette Ball,Quickstep,4
WA,0,4,Final,Randy Norman,Paulette Norman,15,4,4, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,150,Shannon Knauss,Quickstep,4
WA,0,4,Final,Randy Norman,Paulette Norman,16,4,4, Amateur Adult Pre-Novice Standard  (WQ),Sample,1,wdf08,40428010,150,Byron Johnson,Quickstep,4
BC,0,3,Final,Qingru Guan,Ivy Chan,10,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,125,Peter Mant,Waltz,1
BC,0,1,Final,Qingru Guan,Ivy Chan,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,125,Yelena Zakharova,Waltz,1
BC,0,1,Final,Qingru Guan,Ivy Chan,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,125,Jeanette Ball,Waltz,1
BC,0,1,Final,Qingru Guan,Ivy Chan,15,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,125,Shannon Knauss,Waltz,1
BC,0,2,Final,Qingru Guan,Ivy Chan,16,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,125,Byron Johnson,Waltz,1
Wa,0,1,Final,Jonathan Crawford,Zoe Wydroug,10,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,113,Peter Mant,Waltz,2
Wa,0,2,Final,Jonathan Crawford,Zoe Wydroug,12,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,113,Yelena Zakharova,Waltz,2
Wa,0,3,Final,Jonathan Crawford,Zoe Wydroug,14,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,113,Jeanette Ball,Waltz,2
Wa,0,2,Final,Jonathan Crawford,Zoe Wydroug,15,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,113,Shannon Knauss,Waltz,2
Wa,0,1,Final,Jonathan Crawford,Zoe Wydroug,16,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,113,Byron Johnson,Waltz,2
WA,0,7,Final,Alex Kalinin,Gail Sherman,10,4,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,135,Peter Mant,Waltz,3
WA,0,5,Final,Alex Kalinin,Gail Sherman,12,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,135,Yelena Zakharova,Waltz,3
WA,0,4,Final,Alex Kalinin,Gail Sherman,14,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,135,Jeanette Ball,Waltz,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,15,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,135,Shannon Knauss,Waltz,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,16,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,135,Byron Johnson,Waltz,3
WA,0,2,Final,Xavier Pierre-Jerome,Molly Amira Cutler,10,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,155,Peter Mant,Waltz,4
WA,0,4,Final,Xavier Pierre-Jerome,Molly Amira Cutler,12,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,155,Yelena Zakharova,Waltz,4
WA,0,2,Final,Xavier Pierre-Jerome,Molly Amira Cutler,14,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,155,Jeanette Ball,Waltz,4
WA,0,4,Final,Xavier Pierre-Jerome,Molly Amira Cutler,15,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,155,Shannon Knauss,Waltz,4
WA,0,5,Final,Xavier Pierre-Jerome,Molly Amira Cutler,16,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,155,Byron Johnson,Waltz,4
WA,0,5,Final,Lars Linder,Holly Linder,10,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,144,Peter Mant,Waltz,5
WA,0,3,Final,Lars Linder,Holly Linder,12,5,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,144,Yelena Zakharova,Waltz,5
WA,0,5,Final,Lars Linder,Holly Linder,14,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,144,Jeanette Ball,Waltz,5
WA,0,6,Final,Lars Linder,Holly Linder,15,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,144,Shannon Knauss,Waltz,5
WA,0,6,Final,Lars Linder,Holly Linder,16,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,144,Byron Johnson,Waltz,5
WA,0,4,Final,Daryl Schmidt,Michele Boyer,10,6,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,162,Peter Mant,Waltz,6
WA,0,6,Final,Daryl Schmidt,Michele Boyer,12,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,162,Yelena Zakharova,Waltz,6
WA,0,7,Final,Daryl Schmidt,Michele Boyer,14,6,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,162,Jeanette Ball,Waltz,6
WA,0,5,Final,Daryl Schmidt,Michele Boyer,15,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,162,Shannon Knauss,Waltz,6
WA,0,7,Final,Daryl Schmidt,Michele Boyer,16,6,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,162,Byron Johnson,Waltz,6
WA,0,6,Final,Jonathan Goodman,Violeta Abramova,10,7,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,121,Peter Mant,Waltz,7
WA,0,7,Final,Jonathan Goodman,Violeta Abramova,12,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,121,Yelena Zakharova,Waltz,7
WA,0,6,Final,Jonathan Goodman,Violeta Abramova,14,7,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,121,Jeanette Ball,Waltz,7
WA,0,7,Final,Jonathan Goodman,Violeta Abramova,15,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,121,Shannon Knauss,Waltz,7
WA,0,4,Final,Jonathan Goodman,Violeta Abramova,16,7,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wdf08,40428310,121,Byron Johnson,Waltz,7
BC,0,3,Final,Qingru Guan,Ivy Chan,10,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,125,Peter Mant,Tango,1
BC,0,1,Final,Qingru Guan,Ivy Chan,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,125,Yelena Zakharova,Tango,1
BC,0,1,Final,Qingru Guan,Ivy Chan,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,125,Jeanette Ball,Tango,1
BC,0,3,Final,Qingru Guan,Ivy Chan,15,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,125,Shannon Knauss,Tango,1
BC,0,1,Final,Qingru Guan,Ivy Chan,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,125,Byron Johnson,Tango,1
Wa,0,1,Final,Jonathan Crawford,Zoe Wydroug,10,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,113,Peter Mant,Tango,2
Wa,0,6,Final,Jonathan Crawford,Zoe Wydroug,12,2,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,113,Yelena Zakharova,Tango,2
Wa,0,4,Final,Jonathan Crawford,Zoe Wydroug,14,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,113,Jeanette Ball,Tango,2
Wa,0,2,Final,Jonathan Crawford,Zoe Wydroug,15,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,113,Shannon Knauss,Tango,2
Wa,0,2,Final,Jonathan Crawford,Zoe Wydroug,16,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,113,Byron Johnson,Tango,2
WA,0,4,Final,Alex Kalinin,Gail Sherman,10,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,135,Peter Mant,Tango,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,12,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,135,Yelena Zakharova,Tango,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,14,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,135,Jeanette Ball,Tango,3
WA,0,1,Final,Alex Kalinin,Gail Sherman,15,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,135,Shannon Knauss,Tango,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,135,Byron Johnson,Tango,3
WA,0,2,Final,Xavier Pierre-Jerome,Molly Amira Cutler,10,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,155,Peter Mant,Tango,4
WA,0,7,Final,Xavier Pierre-Jerome,Molly Amira Cutler,12,4,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,155,Yelena Zakharova,Tango,4
WA,0,2,Final,Xavier Pierre-Jerome,Molly Amira Cutler,14,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,155,Jeanette Ball,Tango,4
WA,0,4,Final,Xavier Pierre-Jerome,Molly Amira Cutler,15,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,155,Shannon Knauss,Tango,4
WA,0,6,Final,Xavier Pierre-Jerome,Molly Amira Cutler,16,4,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,155,Byron Johnson,Tango,4
WA,0,6,Final,Lars Linder,Holly Linder,10,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,144,Peter Mant,Tango,5
WA,0,4,Final,Lars Linder,Holly Linder,12,6,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,144,Yelena Zakharova,Tango,5
WA,0,5,Final,Lars Linder,Holly Linder,14,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,144,Jeanette Ball,Tango,5
WA,0,7,Final,Lars Linder,Holly Linder,15,6,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,144,Shannon Knauss,Tango,5
WA,0,5,Final,Lars Linder,Holly Linder,16,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,144,Byron Johnson,Tango,5
WA,0,5,Final,Daryl Schmidt,Michele Boyer,10,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,162,Peter Mant,Tango,6
WA,0,2,Final,Daryl Schmidt,Michele Boyer,12,5,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,162,Yelena Zakharova,Tango,6
WA,0,6,Final,Daryl Schmidt,Michele Boyer,14,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,162,Jeanette Ball,Tango,6
WA,0,5,Final,Daryl Schmidt,Michele Boyer,15,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,162,Shannon Knauss,Tango,6
WA,0,7,Final,Daryl Schmidt,Michele Boyer,16,5,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,162,Byron Johnson,Tango,6
WA,0,7,Final,Jonathan Goodman,Violeta Abramova,10,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,121,Peter Mant,Tango,7
WA,0,5,Final,Jonathan Goodman,Violeta Abramova,12,7,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,121,Yelena Zakharova,Tango,7
WA,0,7,Final,Jonathan Goodman,Violeta Abramova,14,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,121,Jeanette Ball,Tango,7
WA,0,6,Final,Jonathan Goodman,Violeta Abramova,15,7,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,121,Shannon Knauss,Tango,7
WA,0,4,Final,Jonathan Goodman,Violeta Abramova,16,7,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,wdf08,40428310,121,Byron Johnson,Tango,7
BC,0,2,Final,Qingru Guan,Ivy Chan,10,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,125,Peter Mant,Foxtrot,1
BC,0,1,Final,Qingru Guan,Ivy Chan,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,125,Yelena Zakharova,Foxtrot,1
BC,0,1,Final,Qingru Guan,Ivy Chan,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,125,Jeanette Ball,Foxtrot,1
BC,0,3,Final,Qingru Guan,Ivy Chan,15,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,125,Shannon Knauss,Foxtrot,1
BC,0,1,Final,Qingru Guan,Ivy Chan,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,125,Byron Johnson,Foxtrot,1
Wa,0,1,Final,Jonathan Crawford,Zoe Wydroug,10,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,113,Peter Mant,Foxtrot,2
Wa,0,4,Final,Jonathan Crawford,Zoe Wydroug,12,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,113,Yelena Zakharova,Foxtrot,2
Wa,0,4,Final,Jonathan Crawford,Zoe Wydroug,14,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,113,Jeanette Ball,Foxtrot,2
Wa,0,2,Final,Jonathan Crawford,Zoe Wydroug,15,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,113,Shannon Knauss,Foxtrot,2
Wa,0,2,Final,Jonathan Crawford,Zoe Wydroug,16,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,113,Byron Johnson,Foxtrot,2
WA,0,5,Final,Alex Kalinin,Gail Sherman,10,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,135,Peter Mant,Foxtrot,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,12,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,135,Yelena Zakharova,Foxtrot,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,14,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,135,Jeanette Ball,Foxtrot,3
WA,0,1,Final,Alex Kalinin,Gail Sherman,15,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,135,Shannon Knauss,Foxtrot,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,135,Byron Johnson,Foxtrot,3
WA,0,4,Final,Xavier Pierre-Jerome,Molly Amira Cutler,10,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,155,Peter Mant,Foxtrot,4
WA,0,6,Final,Xavier Pierre-Jerome,Molly Amira Cutler,12,4,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,155,Yelena Zakharova,Foxtrot,4
WA,0,2,Final,Xavier Pierre-Jerome,Molly Amira Cutler,14,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,155,Jeanette Ball,Foxtrot,4
WA,0,4,Final,Xavier Pierre-Jerome,Molly Amira Cutler,15,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,155,Shannon Knauss,Foxtrot,4
WA,0,5,Final,Xavier Pierre-Jerome,Molly Amira Cutler,16,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,155,Byron Johnson,Foxtrot,4
WA,0,6,Final,Lars Linder,Holly Linder,10,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,144,Peter Mant,Foxtrot,5
WA,0,2,Final,Lars Linder,Holly Linder,12,6,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,144,Yelena Zakharova,Foxtrot,5
WA,0,5,Final,Lars Linder,Holly Linder,14,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,144,Jeanette Ball,Foxtrot,5
WA,0,7,Final,Lars Linder,Holly Linder,15,6,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,144,Shannon Knauss,Foxtrot,5
WA,0,6,Final,Lars Linder,Holly Linder,16,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,144,Byron Johnson,Foxtrot,5
WA,0,3,Final,Daryl Schmidt,Michele Boyer,10,5,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,162,Peter Mant,Foxtrot,6
WA,0,5,Final,Daryl Schmidt,Michele Boyer,12,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,162,Yelena Zakharova,Foxtrot,6
WA,0,6,Final,Daryl Schmidt,Michele Boyer,14,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,162,Jeanette Ball,Foxtrot,6
WA,0,5,Final,Daryl Schmidt,Michele Boyer,15,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,162,Shannon Knauss,Foxtrot,6
WA,0,7,Final,Daryl Schmidt,Michele Boyer,16,5,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,162,Byron Johnson,Foxtrot,6
WA,0,7,Final,Jonathan Goodman,Violeta Abramova,10,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,121,Peter Mant,Foxtrot,7
WA,0,7,Final,Jonathan Goodman,Violeta Abramova,12,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,121,Yelena Zakharova,Foxtrot,7
WA,0,7,Final,Jonathan Goodman,Violeta Abramova,14,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,121,Jeanette Ball,Foxtrot,7
WA,0,6,Final,Jonathan Goodman,Violeta Abramova,15,7,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,121,Shannon Knauss,Foxtrot,7
WA,0,4,Final,Jonathan Goodman,Violeta Abramova,16,7,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,wdf08,40428310,121,Byron Johnson,Foxtrot,7
BC,0,4,Final,Qingru Guan,Ivy Chan,10,1,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,wdf08,40428310,125,Peter Mant,Quickstep,1
