couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,1,,Semi-Final,Moses Cruz,Krystle Koe,20,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,287,Beverly Donahue,Rumba,8
,1,X,Semi-Final,Moses Cruz,Krystle Koe,21,,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,287,Andrei Gavriline,Rumba,8
,1,,Semi-Final,Moses Cruz,Krystle Koe,22,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,287,Carlos  Pabon,Rumba,8
District of Columbia,1,,Semi-Final,William Hofmann,Caley Donovan,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,135,Lori Woods Gay,Rumba,9
District of Columbia,1,X,Semi-Final,William Hofmann,Caley Donovan,18,,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,135,Nick Short,Rumba,9
District of Columbia,1,,Semi-Final,William Hofmann,Caley Donovan,20,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,135,Beverly Donahue,Rumba,9
District of Columbia,1,,Semi-Final,William Hofmann,Caley Donovan,21,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,135,Andrei Gavriline,Rumba,9
District of Columbia,1,,Semi-Final,William Hofmann,Caley Donovan,22,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,135,Carlos  Pabon,Rumba,9
District of Columbia,1,,Semi-Final,Ian Redman,Christina Longofono,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,104,Lori Woods Gay,Rumba,10
District of Columbia,1,,Semi-Final,Ian Redman,Christina Longofono,18,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,104,Nick Short,Rumba,10
District of Columbia,1,,Semi-Final,Ian Redman,Christina Longofono,20,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,104,Beverly Donahue,Rumba,10
District of Columbia,1,,Semi-Final,Ian Redman,Christina Longofono,21,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,104,Andrei Gavriline,Rumba,10
District of Columbia,1,,Semi-Final,Ian Redman,Christina Longofono,22,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,104,Carlos  Pabon,Rumba,10
North Carolina,1,,Semi-Final,Andrew Fischer,Erin Strosnider,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,202,Lori Woods Gay,Rumba,11
North Carolina,1,,Semi-Final,Andrew Fischer,Erin Strosnider,18,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,202,Nick Short,Rumba,11
North Carolina,1,X,Semi-Final,Andrew Fischer,Erin Strosnider,20,,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,202,Beverly Donahue,Rumba,11
North Carolina,1,,Semi-Final,Andrew Fischer,Erin Strosnider,21,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,202,Andrei Gavriline,Rumba,11
North Carolina,1,,Semi-Final,Andrew Fischer,Erin Strosnider,22,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,202,Carlos  Pabon,Rumba,11
District o,1,,Semi-Final,Andrew Sabintsev,Lucille Kull,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,399,Lori Woods Gay,Rumba,12
District o,1,,Semi-Final,Andrew Sabintsev,Lucille Kull,18,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,399,Nick Short,Rumba,12
District o,1,,Semi-Final,Andrew Sabintsev,Lucille Kull,20,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,399,Beverly Donahue,Rumba,12
District o,1,,Semi-Final,Andrew Sabintsev,Lucille Kull,21,,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,399,Andrei Gavriline,Rumba,12
District o,1,X,Semi-Final,Andrew Sabintsev,Lucille Kull,22,,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,399,Carlos  Pabon,Rumba,12
District of Columbia,2,X,Quarter-Final,Ian Redman,Christina Longofono,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,104,Lori Woods Gay,Cha Cha,10
District of Columbia,2,X,Quarter-Final,Ian Redman,Christina Longofono,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,104,Nick Short,Cha Cha,10
District of Columbia,2,X,Quarter-Final,Ian Redman,Christina Longofono,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,104,Beverly Donahue,Cha Cha,10
District of Columbia,2,X,Quarter-Final,Ian Redman,Christina Longofono,21,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,104,Andrei Gavriline,Cha Cha,10
District of Columbia,2,X,Quarter-Final,Ian Redman,Christina Longofono,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,104,Carlos  Pabon,Cha Cha,10
Ohio,2,X,Quarter-Final,Scott Partridge,Sherri Whitcomb,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,120,Lori Woods Gay,Cha Cha,2
Ohio,2,X,Quarter-Final,Scott Partridge,Sherri Whitcomb,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,120,Nick Short,Cha Cha,2
Ohio,2,X,Quarter-Final,Scott Partridge,Sherri Whitcomb,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,120,Beverly Donahue,Cha Cha,2
Ohio,2,X,Quarter-Final,Scott Partridge,Sherri Whitcomb,21,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,120,Andrei Gavriline,Cha Cha,2
Ohio,2,X,Quarter-Final,Scott Partridge,Sherri Whitcomb,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,120,Carlos  Pabon,Cha Cha,2
North Carolina,2,X,Quarter-Final,Jonathan Russell,Caroline Medley,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,123,Lori Woods Gay,Cha Cha,7
North Carolina,2,X,Quarter-Final,Jonathan Russell,Caroline Medley,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,123,Nick Short,Cha Cha,7
North Carolina,2,X,Quarter-Final,Jonathan Russell,Caroline Medley,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,123,Beverly Donahue,Cha Cha,7
North Carolina,2,X,Quarter-Final,Jonathan Russell,Caroline Medley,21,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,123,Andrei Gavriline,Cha Cha,7
North Carolina,2,,Quarter-Final,Jonathan Russell,Caroline Medley,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,123,Carlos  Pabon,Cha Cha,7
District of Columbia,2,,Quarter-Final,William Hofmann,Caley Donovan,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,135,Lori Woods Gay,Cha Cha,9
District of Columbia,2,X,Quarter-Final,William Hofmann,Caley Donovan,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,135,Nick Short,Cha Cha,9
District of Columbia,2,X,Quarter-Final,William Hofmann,Caley Donovan,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,135,Beverly Donahue,Cha Cha,9
District of Columbia,2,X,Quarter-Final,William Hofmann,Caley Donovan,21,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,135,Andrei Gavriline,Cha Cha,9
District of Columbia,2,X,Quarter-Final,William Hofmann,Caley Donovan,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,135,Carlos  Pabon,Cha Cha,9
North Carolina,2,X,Quarter-Final,Andrew Fischer,Erin Strosnider,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,202,Lori Woods Gay,Cha Cha,11
North Carolina,2,,Quarter-Final,Andrew Fischer,Erin Strosnider,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,202,Nick Short,Cha Cha,11
North Carolina,2,,Quarter-Final,Andrew Fischer,Erin Strosnider,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,202,Beverly Donahue,Cha Cha,11
North Carolina,2,,Quarter-Final,Andrew Fischer,Erin Strosnider,21,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,202,Andrei Gavriline,Cha Cha,11
North Carolina,2,X,Quarter-Final,Andrew Fischer,Erin Strosnider,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,202,Carlos  Pabon,Cha Cha,11
Maryland,2,X,Quarter-Final,Victor Wang,Orsolya Karacsony,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,218,Lori Woods Gay,Cha Cha,5
Maryland,2,X,Quarter-Final,Victor Wang,Orsolya Karacsony,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,218,Nick Short,Cha Cha,5
Maryland,2,X,Quarter-Final,Victor Wang,Orsolya Karacsony,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,218,Beverly Donahue,Cha Cha,5
Maryland,2,X,Quarter-Final,Victor Wang,Orsolya Karacsony,21,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,218,Andrei Gavriline,Cha Cha,5
Maryland,2,X,Quarter-Final,Victor Wang,Orsolya Karacsony,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,218,Carlos  Pabon,Cha Cha,5
Delaware,2,X,Quarter-Final,Josh Marks,Kelly Burke,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,230,Lori Woods Gay,Cha Cha,6
Delaware,2,X,Quarter-Final,Josh Marks,Kelly Burke,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,230,Nick Short,Cha Cha,6
Delaware,2,,Quarter-Final,Josh Marks,Kelly Burke,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,230,Beverly Donahue,Cha Cha,6
Delaware,2,X,Quarter-Final,Josh Marks,Kelly Burke,21,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,230,Andrei Gavriline,Cha Cha,6
Delaware,2,,Quarter-Final,Josh Marks,Kelly Burke,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,230,Carlos  Pabon,Cha Cha,6
Florida,2,X,Quarter-Final,Nandha Kishore Thesingh,Vrushali Korde,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,243,Lori Woods Gay,Cha Cha,1
Florida,2,X,Quarter-Final,Nandha Kishore Thesingh,Vrushali Korde,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,243,Nick Short,Cha Cha,1
Florida,2,X,Quarter-Final,Nandha Kishore Thesingh,Vrushali Korde,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,243,Beverly Donahue,Cha Cha,1
Florida,2,X,Quarter-Final,Nandha Kishore Thesingh,Vrushali Korde,21,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,243,Andrei Gavriline,Cha Cha,1
Florida,2,,Quarter-Final,Nandha Kishore Thesingh,Vrushali Korde,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,243,Carlos  Pabon,Cha Cha,1
,2,X,Quarter-Final,Moses Cruz,Krystle Koe,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,287,Lori Woods Gay,Cha Cha,8
,2,X,Quarter-Final,Moses Cruz,Krystle Koe,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,287,Nick Short,Cha Cha,8
,2,X,Quarter-Final,Moses Cruz,Krystle Koe,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,287,Beverly Donahue,Cha Cha,8
,2,X,Quarter-Final,Moses Cruz,Krystle Koe,21,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,287,Andrei Gavriline,Cha Cha,8
,2,X,Quarter-Final,Moses Cruz,Krystle Koe,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,287,Carlos  Pabon,Cha Cha,8
Delaware,2,X,Quarter-Final,Daniel Collins,Autumn Kidwell,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,352,Lori Woods Gay,Cha Cha,4
Delaware,2,X,Quarter-Final,Daniel Collins,Autumn Kidwell,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,352,Nick Short,Cha Cha,4
Delaware,2,X,Quarter-Final,Daniel Collins,Autumn Kidwell,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,352,Beverly Donahue,Cha Cha,4
Delaware,2,X,Quarter-Final,Daniel Collins,Autumn Kidwell,21,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,352,Andrei Gavriline,Cha Cha,4
Delaware,2,,Quarter-Final,Daniel Collins,Autumn Kidwell,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,352,Carlos  Pabon,Cha Cha,4
District of Columbia,2,X,Quarter-Final,Casey LaMar,Hannah Jeffress,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,398,Lori Woods Gay,Cha Cha,3
District of Columbia,2,,Quarter-Final,Casey LaMar,Hannah Jeffress,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,398,Nick Short,Cha Cha,3
District of Columbia,2,X,Quarter-Final,Casey LaMar,Hannah Jeffress,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,398,Beverly Donahue,Cha Cha,3
District of Columbia,2,X,Quarter-Final,Casey LaMar,Hannah Jeffress,21,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,398,Andrei Gavriline,Cha Cha,3
District of Columbia,2,X,Quarter-Final,Casey LaMar,Hannah Jeffress,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,398,Carlos  Pabon,Cha Cha,3
District o,2,X,Quarter-Final,Andrew Sabintsev,Lucille Kull,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,399,Lori Woods Gay,Cha Cha,12
District o,2,X,Quarter-Final,Andrew Sabintsev,Lucille Kull,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,399,Nick Short,Cha Cha,12
District o,2,X,Quarter-Final,Andrew Sabintsev,Lucille Kull,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,399,Beverly Donahue,Cha Cha,12
District o,2,,Quarter-Final,Andrew Sabintsev,Lucille Kull,21,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,399,Andrei Gavriline,Cha Cha,12
District o,2,,Quarter-Final,Andrew Sabintsev,Lucille Kull,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,399,Carlos  Pabon,Cha Cha,12
Pennsylvania,2,X,Quarter-Final,William Tong,Kristen Clark,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,103,Lori Woods Gay,Cha Cha,13
Pennsylvania,2,,Quarter-Final,William Tong,Kristen Clark,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,103,Nick Short,Cha Cha,13
Pennsylvania,2,X,Quarter-Final,William Tong,Kristen Clark,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,103,Beverly Donahue,Cha Cha,13
Pennsylvania,2,,Quarter-Final,William Tong,Kristen Clark,21,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,103,Andrei Gavriline,Cha Cha,13
Pennsylvania,2,X,Quarter-Final,William Tong,Kristen Clark,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,103,Carlos  Pabon,Cha Cha,13
North Carolina,2,,Quarter-Final,Charles Hawes,Rachel McGovern,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,302,Lori Woods Gay,Cha Cha,14
North Carolina,2,,Quarter-Final,Charles Hawes,Rachel McGovern,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,302,Nick Short,Cha Cha,14
North Carolina,2,X,Quarter-Final,Charles Hawes,Rachel McGovern,20,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,302,Beverly Donahue,Cha Cha,14
North Carolina,2,X,Quarter-Final,Charles Hawes,Rachel McGovern,21,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,302,Andrei Gavriline,Cha Cha,14
North Carolina,2,X,Quarter-Final,Charles Hawes,Rachel McGovern,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,302,Carlos  Pabon,Cha Cha,14
North Carolina,2,,Quarter-Final,James Utt,Madeline Lynch,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,129,Lori Woods Gay,Cha Cha,15
North Carolina,2,,Quarter-Final,James Utt,Madeline Lynch,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,129,Nick Short,Cha Cha,15
North Carolina,2,,Quarter-Final,James Utt,Madeline Lynch,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,129,Beverly Donahue,Cha Cha,15
North Carolina,2,,Quarter-Final,James Utt,Madeline Lynch,21,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,129,Andrei Gavriline,Cha Cha,15
North Carolina,2,X,Quarter-Final,James Utt,Madeline Lynch,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,129,Carlos  Pabon,Cha Cha,15
North Carolina,2,,Quarter-Final,Erik Bohle,Miranda Romano,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,233,Lori Woods Gay,Cha Cha,16
North Carolina,2,X,Quarter-Final,Erik Bohle,Miranda Romano,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,233,Nick Short,Cha Cha,16
North Carolina,2,,Quarter-Final,Erik Bohle,Miranda Romano,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,233,Beverly Donahue,Cha Cha,16
North Carolina,2,,Quarter-Final,Erik Bohle,Miranda Romano,21,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,233,Andrei Gavriline,Cha Cha,16
North Carolina,2,,Quarter-Final,Erik Bohle,Miranda Romano,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,233,Carlos  Pabon,Cha Cha,16
,2,,Quarter-Final,Mihir Yerande,Kate Beittenmiller,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,190,Lori Woods Gay,Cha Cha,17
,2,,Quarter-Final,Mihir Yerande,Kate Beittenmiller,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,190,Nick Short,Cha Cha,17
,2,,Quarter-Final,Mihir Yerande,Kate Beittenmiller,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,190,Beverly Donahue,Cha Cha,17
,2,X,Quarter-Final,Mihir Yerande,Kate Beittenmiller,21,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,190,Andrei Gavriline,Cha Cha,17
,2,X,Quarter-Final,Mihir Yerande,Kate Beittenmiller,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,190,Carlos  Pabon,Cha Cha,17
District of Columbia,2,,Quarter-Final,Akash Katakan,Madelyne Ashworth,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,400,Lori Woods Gay,Cha Cha,18
District of Columbia,2,,Quarter-Final,Akash Katakan,Madelyne Ashworth,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,400,Nick Short,Cha Cha,18
District of Columbia,2,,Quarter-Final,Akash Katakan,Madelyne Ashworth,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,400,Beverly Donahue,Cha Cha,18
District of Columbia,2,,Quarter-Final,Akash Katakan,Madelyne Ashworth,21,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,400,Andrei Gavriline,Cha Cha,18
District of Columbia,2,X,Quarter-Final,Akash Katakan,Madelyne Ashworth,22,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,400,Carlos  Pabon,Cha Cha,18
District o,2,,Quarter-Final,Eman Mirdamadi,Nicole Smith,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,401,Lori Woods Gay,Cha Cha,19
District o,2,X,Quarter-Final,Eman Mirdamadi,Nicole Smith,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,401,Nick Short,Cha Cha,19
District o,2,,Quarter-Final,Eman Mirdamadi,Nicole Smith,20,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,401,Beverly Donahue,Cha Cha,19
District o,2,,Quarter-Final,Eman Mirdamadi,Nicole Smith,21,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,401,Andrei Gavriline,Cha Cha,19
District o,2,,Quarter-Final,Eman Mirdamadi,Nicole Smith,22,,0, Adult Bronze Rhythm  (CR),Sample,0,ser14,40422841,401,Carlos  Pabon,Cha Cha,19
District of Columbia,2,X,Quarter-Final,Ian Redman,Christina Longofono,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,104,Lori Woods Gay,Rumba,10
District of Columbia,2,X,Quarter-Final,Ian Redman,Christina Longofono,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,104,Nick Short,Rumba,10
District of Columbia,2,,Quarter-Final,Ian Redman,Christina Longofono,20,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,104,Beverly Donahue,Rumba,10
District of Columbia,2,X,Quarter-Final,Ian Redman,Christina Longofono,21,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,104,Andrei Gavriline,Rumba,10
District of Columbia,2,X,Quarter-Final,Ian Redman,Christina Longofono,22,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,104,Carlos  Pabon,Rumba,10
Ohio,2,X,Quarter-Final,Scott Partridge,Sherri Whitcomb,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,120,Lori Woods Gay,Rumba,2
Ohio,2,X,Quarter-Final,Scott Partridge,Sherri Whitcomb,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,120,Nick Short,Rumba,2
Ohio,2,X,Quarter-Final,Scott Partridge,Sherri Whitcomb,20,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,120,Beverly Donahue,Rumba,2
Ohio,2,X,Quarter-Final,Scott Partridge,Sherri Whitcomb,21,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,120,Andrei Gavriline,Rumba,2
Ohio,2,X,Quarter-Final,Scott Partridge,Sherri Whitcomb,22,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,120,Carlos  Pabon,Rumba,2
North Carolina,2,X,Quarter-Final,Jonathan Russell,Caroline Medley,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,123,Lori Woods Gay,Rumba,7
North Carolina,2,X,Quarter-Final,Jonathan Russell,Caroline Medley,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,123,Nick Short,Rumba,7
North Carolina,2,X,Quarter-Final,Jonathan Russell,Caroline Medley,20,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,123,Beverly Donahue,Rumba,7
North Carolina,2,X,Quarter-Final,Jonathan Russell,Caroline Medley,21,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,123,Andrei Gavriline,Rumba,7
North Carolina,2,,Quarter-Final,Jonathan Russell,Caroline Medley,22,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,123,Carlos  Pabon,Rumba,7
District of Columbia,2,X,Quarter-Final,William Hofmann,Caley Donovan,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,135,Lori Woods Gay,Rumba,9
District of Columbia,2,X,Quarter-Final,William Hofmann,Caley Donovan,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,135,Nick Short,Rumba,9
District of Columbia,2,,Quarter-Final,William Hofmann,Caley Donovan,20,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,135,Beverly Donahue,Rumba,9
District of Columbia,2,,Quarter-Final,William Hofmann,Caley Donovan,21,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,135,Andrei Gavriline,Rumba,9
District of Columbia,2,X,Quarter-Final,William Hofmann,Caley Donovan,22,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,135,Carlos  Pabon,Rumba,9
North Carolina,2,X,Quarter-Final,Andrew Fischer,Erin Strosnider,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,202,Lori Woods Gay,Rumba,11
North Carolina,2,X,Quarter-Final,Andrew Fischer,Erin Strosnider,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,202,Nick Short,Rumba,11
North Carolina,2,X,Quarter-Final,Andrew Fischer,Erin Strosnider,20,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,202,Beverly Donahue,Rumba,11
North Carolina,2,X,Quarter-Final,Andrew Fischer,Erin Strosnider,21,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,202,Andrei Gavriline,Rumba,11
North Carolina,2,X,Quarter-Final,Andrew Fischer,Erin Strosnider,22,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,202,Carlos  Pabon,Rumba,11
Maryland,2,,Quarter-Final,Victor Wang,Orsolya Karacsony,13,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,218,Lori Woods Gay,Rumba,5
Maryland,2,X,Quarter-Final,Victor Wang,Orsolya Karacsony,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,218,Nick Short,Rumba,5
Maryland,2,X,Quarter-Final,Victor Wang,Orsolya Karacsony,20,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,218,Beverly Donahue,Rumba,5
Maryland,2,X,Quarter-Final,Victor Wang,Orsolya Karacsony,21,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,218,Andrei Gavriline,Rumba,5
Maryland,2,X,Quarter-Final,Victor Wang,Orsolya Karacsony,22,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,218,Carlos  Pabon,Rumba,5
Delaware,2,X,Quarter-Final,Josh Marks,Kelly Burke,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,230,Lori Woods Gay,Rumba,6
Delaware,2,X,Quarter-Final,Josh Marks,Kelly Burke,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,230,Nick Short,Rumba,6
Delaware,2,X,Quarter-Final,Josh Marks,Kelly Burke,20,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,230,Beverly Donahue,Rumba,6
Delaware,2,X,Quarter-Final,Josh Marks,Kelly Burke,21,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,230,Andrei Gavriline,Rumba,6
Delaware,2,X,Quarter-Final,Josh Marks,Kelly Burke,22,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,230,Carlos  Pabon,Rumba,6
Florida,2,X,Quarter-Final,Nandha Kishore Thesingh,Vrushali Korde,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,243,Lori Woods Gay,Rumba,1
Florida,2,X,Quarter-Final,Nandha Kishore Thesingh,Vrushali Korde,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser14,40422841,243,Nick Short,Rumba,1
