couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Tadas Jonyla,Jan Duffy,12,1,1, Pro/Am Adult B1 Full Silver Intl. Quickstep  (Q),Sample,0,hdb07,80C4331C,127,Diane Jarmalow,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,14,1,1, Pro/Am Adult B1 Full Silver Intl. Quickstep  (Q),Sample,0,hdb07,80C4331C,127,Ava Kaye Brennen,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,18,1,1, Pro/Am Adult B1 Full Silver Intl. Quickstep  (Q),Sample,0,hdb07,80C4331C,127,Melissa Dexter,Intl. Quickstep,1
CA,0,1,Final,Francesco Flumiani,Wendy Liu,10,1,1, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,143,Nadia Eftedal,Intl. Quickstep,1
CA,0,1,Final,Francesco Flumiani,Wendy Liu,11,1,1, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,143,Olga Foraponova,Intl. Quickstep,1
CA,0,1,Final,Francesco Flumiani,Wendy Liu,12,1,1, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,143,Diane Jarmalow,Intl. Quickstep,1
CA,0,1,Final,Francesco Flumiani,Wendy Liu,14,1,1, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,143,Ava Kaye Brennen,Intl. Quickstep,1
CA,0,1,Final,Francesco Flumiani,Wendy Liu,18,1,1, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,143,Melissa Dexter,Intl. Quickstep,1
CA,0,2,Final,James Kleinrath,Alise Halbert,10,2,2, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,179,Nadia Eftedal,Intl. Quickstep,2
CA,0,2,Final,James Kleinrath,Alise Halbert,11,2,2, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,179,Olga Foraponova,Intl. Quickstep,2
CA,0,2,Final,James Kleinrath,Alise Halbert,12,2,2, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,179,Diane Jarmalow,Intl. Quickstep,2
CA,0,2,Final,James Kleinrath,Alise Halbert,14,2,2, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,179,Ava Kaye Brennen,Intl. Quickstep,2
CA,0,2,Final,James Kleinrath,Alise Halbert,18,2,2, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,179,Melissa Dexter,Intl. Quickstep,2
CA,0,3,Final,Herbert Shaw,Brenda Garner,10,3,3, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,200,Nadia Eftedal,Intl. Quickstep,3
CA,0,3,Final,Herbert Shaw,Brenda Garner,11,3,3, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,200,Olga Foraponova,Intl. Quickstep,3
CA,0,3,Final,Herbert Shaw,Brenda Garner,12,3,3, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,200,Diane Jarmalow,Intl. Quickstep,3
CA,0,3,Final,Herbert Shaw,Brenda Garner,14,3,3, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,200,Ava Kaye Brennen,Intl. Quickstep,3
CA,0,3,Final,Herbert Shaw,Brenda Garner,18,3,3, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb07,80C43D1C,200,Melissa Dexter,Intl. Quickstep,3
CA,0,2,Final,William Milner,Vivian J. Lee,10,1,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,144,Nadia Eftedal,Waltz,1
CA,0,1,Final,William Milner,Vivian J. Lee,11,1,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,144,Olga Foraponova,Waltz,1
CA,0,1,Final,William Milner,Vivian J. Lee,12,1,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,144,Diane Jarmalow,Waltz,1
CA,0,3,Final,William Milner,Vivian J. Lee,13,1,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,144,Denise Jordaine-Krauel,Waltz,1
CA,0,1,Final,William Milner,Vivian J. Lee,18,1,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,144,Melissa Dexter,Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,10,2,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,127,Nadia Eftedal,Waltz,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,11,2,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,127,Olga Foraponova,Waltz,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,12,2,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,127,Diane Jarmalow,Waltz,2
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,2,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,127,Denise Jordaine-Krauel,Waltz,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,18,2,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,127,Melissa Dexter,Waltz,2
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,10,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,114,Nadia Eftedal,Waltz,3
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,11,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,114,Olga Foraponova,Waltz,3
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,12,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,114,Diane Jarmalow,Waltz,3
CA,0,2,Final,Evgeny Malko,Jane Stoinoff,13,3,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,114,Denise Jordaine-Krauel,Waltz,3
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,18,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,0,hdb07,80017010,114,Melissa Dexter,Waltz,3
CA,0,2,Final,William Milner,Vivian J. Lee,10,1,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,144,Nadia Eftedal,Tango,1
CA,0,1,Final,William Milner,Vivian J. Lee,11,1,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,144,Olga Foraponova,Tango,1
CA,0,1,Final,William Milner,Vivian J. Lee,12,1,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,144,Diane Jarmalow,Tango,1
CA,0,2,Final,William Milner,Vivian J. Lee,13,1,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,144,Denise Jordaine-Krauel,Tango,1
CA,0,1,Final,William Milner,Vivian J. Lee,18,1,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,144,Melissa Dexter,Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,10,2,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,127,Nadia Eftedal,Tango,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,11,2,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,127,Olga Foraponova,Tango,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,12,2,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,127,Diane Jarmalow,Tango,2
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,2,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,127,Denise Jordaine-Krauel,Tango,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,18,2,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,127,Melissa Dexter,Tango,2
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,10,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,114,Nadia Eftedal,Tango,3
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,11,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,114,Olga Foraponova,Tango,3
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,12,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,114,Diane Jarmalow,Tango,3
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,13,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,114,Denise Jordaine-Krauel,Tango,3
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,18,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,1,hdb07,80017010,114,Melissa Dexter,Tango,3
CA,0,3,Final,William Milner,Vivian J. Lee,10,1,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,144,Nadia Eftedal,Foxtrot,1
CA,0,1,Final,William Milner,Vivian J. Lee,11,1,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,144,Olga Foraponova,Foxtrot,1
CA,0,1,Final,William Milner,Vivian J. Lee,12,1,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,144,Diane Jarmalow,Foxtrot,1
CA,0,3,Final,William Milner,Vivian J. Lee,13,1,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,144,Denise Jordaine-Krauel,Foxtrot,1
CA,0,1,Final,William Milner,Vivian J. Lee,18,1,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,144,Melissa Dexter,Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,10,2,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,127,Nadia Eftedal,Foxtrot,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,11,2,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,127,Olga Foraponova,Foxtrot,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,12,2,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,127,Diane Jarmalow,Foxtrot,2
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,2,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,127,Denise Jordaine-Krauel,Foxtrot,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,18,2,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,127,Melissa Dexter,Foxtrot,2
CA,0,2,Final,Evgeny Malko,Jane Stoinoff,10,3,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,114,Nadia Eftedal,Foxtrot,3
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,11,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,114,Olga Foraponova,Foxtrot,3
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,12,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,114,Diane Jarmalow,Foxtrot,3
CA,0,2,Final,Evgeny Malko,Jane Stoinoff,13,3,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,114,Denise Jordaine-Krauel,Foxtrot,3
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,18,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,2,hdb07,80017010,114,Melissa Dexter,Foxtrot,3
CA,0,2,Final,William Milner,Vivian J. Lee,10,2,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,144,Nadia Eftedal,Quickstep,1
CA,0,1,Final,William Milner,Vivian J. Lee,11,2,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,144,Olga Foraponova,Quickstep,1
CA,0,2,Final,William Milner,Vivian J. Lee,12,2,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,144,Diane Jarmalow,Quickstep,1
CA,0,3,Final,William Milner,Vivian J. Lee,13,2,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,144,Denise Jordaine-Krauel,Quickstep,1
CA,0,1,Final,William Milner,Vivian J. Lee,18,2,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,144,Melissa Dexter,Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,10,1,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,127,Nadia Eftedal,Quickstep,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,11,1,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,127,Olga Foraponova,Quickstep,2
CA,0,1,Final,Tadas Jonyla,Jan Duffy,12,1,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,127,Diane Jarmalow,Quickstep,2
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,1,1, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,127,Denise Jordaine-Krauel,Quickstep,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,18,1,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,127,Melissa Dexter,Quickstep,2
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,10,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,114,Nadia Eftedal,Quickstep,3
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,11,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,114,Olga Foraponova,Quickstep,3
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,12,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,114,Diane Jarmalow,Quickstep,3
CA,0,2,Final,Evgeny Malko,Jane Stoinoff,13,3,2, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,114,Denise Jordaine-Krauel,Quickstep,3
CA,0,3,Final,Evgeny Malko,Jane Stoinoff,18,3,3, Pro/Am  Silver Scholarship Standard  (WTFQ),Sample,3,hdb07,80017010,114,Melissa Dexter,Quickstep,3
,0,1,Final,Andrea Faraci,Barbara Gore,10,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,198,Nadia Eftedal,Waltz,1
,0,1,Final,Andrea Faraci,Barbara Gore,11,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,198,Olga Foraponova,Waltz,1
,0,2,Final,Andrea Faraci,Barbara Gore,12,1,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,198,Diane Jarmalow,Waltz,1
,0,1,Final,Andrea Faraci,Barbara Gore,13,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,198,Denise Jordaine-Krauel,Waltz,1
,0,1,Final,Andrea Faraci,Barbara Gore,18,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,198,Melissa Dexter,Waltz,1
CA,0,3,Final,Francesco Flumiani,Wendy Liu,10,2,3, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,143,Nadia Eftedal,Waltz,2
CA,0,2,Final,Francesco Flumiani,Wendy Liu,11,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,143,Olga Foraponova,Waltz,2
CA,0,1,Final,Francesco Flumiani,Wendy Liu,12,2,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,143,Diane Jarmalow,Waltz,2
CA,0,2,Final,Francesco Flumiani,Wendy Liu,13,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,143,Denise Jordaine-Krauel,Waltz,2
CA,0,2,Final,Francesco Flumiani,Wendy Liu,18,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,143,Melissa Dexter,Waltz,2
CA,0,4,Final,Rex Lewis,Sandra Mandawe,10,4,4, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,187,Nadia Eftedal,Waltz,3
CA,0,3,Final,Rex Lewis,Sandra Mandawe,11,4,3, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,187,Olga Foraponova,Waltz,3
CA,0,3,Final,Rex Lewis,Sandra Mandawe,12,4,3, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,187,Diane Jarmalow,Waltz,3
CA,0,5,Final,Rex Lewis,Sandra Mandawe,13,4,5, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,187,Denise Jordaine-Krauel,Waltz,3
CA,0,4,Final,Rex Lewis,Sandra Mandawe,18,4,4, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,187,Melissa Dexter,Waltz,3
CA,0,2,Final,Tadas Jonyla,Jan Duffy,10,3,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,127,Nadia Eftedal,Waltz,4
CA,0,4,Final,Tadas Jonyla,Jan Duffy,11,3,4, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,127,Olga Foraponova,Waltz,4
CA,0,5,Final,Tadas Jonyla,Jan Duffy,12,3,5, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,127,Diane Jarmalow,Waltz,4
CA,0,3,Final,Tadas Jonyla,Jan Duffy,13,3,3, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,127,Denise Jordaine-Krauel,Waltz,4
CA,0,3,Final,Tadas Jonyla,Jan Duffy,18,3,3, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,127,Melissa Dexter,Waltz,4
CA,0,5,Final,James Kleinrath,Alise Halbert,10,5,5, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,179,Nadia Eftedal,Waltz,5
CA,0,5,Final,James Kleinrath,Alise Halbert,11,5,5, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,179,Olga Foraponova,Waltz,5
CA,0,4,Final,James Kleinrath,Alise Halbert,12,5,4, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,179,Diane Jarmalow,Waltz,5
CA,0,4,Final,James Kleinrath,Alise Halbert,13,5,4, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,179,Denise Jordaine-Krauel,Waltz,5
CA,0,5,Final,James Kleinrath,Alise Halbert,18,5,5, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,179,Melissa Dexter,Waltz,5
CA,0,6,Final,Herbert Shaw,Brenda Garner,10,6,6, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,200,Nadia Eftedal,Waltz,6
CA,0,6,Final,Herbert Shaw,Brenda Garner,11,6,6, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,200,Olga Foraponova,Waltz,6
CA,0,6,Final,Herbert Shaw,Brenda Garner,12,6,6, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,200,Diane Jarmalow,Waltz,6
CA,0,6,Final,Herbert Shaw,Brenda Garner,13,6,6, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,200,Denise Jordaine-Krauel,Waltz,6
CA,0,6,Final,Herbert Shaw,Brenda Garner,18,6,6, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb07,8001C010,200,Melissa Dexter,Waltz,6
,0,1,Final,Andrea Faraci,Barbara Gore,10,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,198,Nadia Eftedal,Tango,1
,0,2,Final,Andrea Faraci,Barbara Gore,11,1,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,198,Olga Foraponova,Tango,1
,0,2,Final,Andrea Faraci,Barbara Gore,12,1,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,198,Diane Jarmalow,Tango,1
,0,1,Final,Andrea Faraci,Barbara Gore,13,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,198,Denise Jordaine-Krauel,Tango,1
,0,1,Final,Andrea Faraci,Barbara Gore,18,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,198,Melissa Dexter,Tango,1
CA,0,3,Final,Francesco Flumiani,Wendy Liu,10,2,3, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,143,Nadia Eftedal,Tango,2
CA,0,1,Final,Francesco Flumiani,Wendy Liu,11,2,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,143,Olga Foraponova,Tango,2
CA,0,3,Final,Francesco Flumiani,Wendy Liu,12,2,3, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,143,Diane Jarmalow,Tango,2
CA,0,2,Final,Francesco Flumiani,Wendy Liu,13,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,143,Denise Jordaine-Krauel,Tango,2
CA,0,2,Final,Francesco Flumiani,Wendy Liu,18,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,143,Melissa Dexter,Tango,2
CA,0,5,Final,Rex Lewis,Sandra Mandawe,10,3,5, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,187,Nadia Eftedal,Tango,3
CA,0,3,Final,Rex Lewis,Sandra Mandawe,11,3,3, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,187,Olga Foraponova,Tango,3
CA,0,1,Final,Rex Lewis,Sandra Mandawe,12,3,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,187,Diane Jarmalow,Tango,3
CA,0,4,Final,Rex Lewis,Sandra Mandawe,13,3,4, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,187,Denise Jordaine-Krauel,Tango,3
CA,0,4,Final,Rex Lewis,Sandra Mandawe,18,3,4, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,187,Melissa Dexter,Tango,3
CA,0,2,Final,Tadas Jonyla,Jan Duffy,10,4,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,127,Nadia Eftedal,Tango,4
CA,0,4,Final,Tadas Jonyla,Jan Duffy,11,4,4, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,127,Olga Foraponova,Tango,4
CA,0,5,Final,Tadas Jonyla,Jan Duffy,12,4,5, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,127,Diane Jarmalow,Tango,4
CA,0,5,Final,Tadas Jonyla,Jan Duffy,13,4,5, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,127,Denise Jordaine-Krauel,Tango,4
CA,0,3,Final,Tadas Jonyla,Jan Duffy,18,4,3, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,127,Melissa Dexter,Tango,4
CA,0,4,Final,James Kleinrath,Alise Halbert,10,5,4, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,179,Nadia Eftedal,Tango,5
CA,0,5,Final,James Kleinrath,Alise Halbert,11,5,5, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,179,Olga Foraponova,Tango,5
CA,0,4,Final,James Kleinrath,Alise Halbert,12,5,4, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,179,Diane Jarmalow,Tango,5
CA,0,3,Final,James Kleinrath,Alise Halbert,13,5,3, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,179,Denise Jordaine-Krauel,Tango,5
CA,0,5,Final,James Kleinrath,Alise Halbert,18,5,5, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,179,Melissa Dexter,Tango,5
CA,0,6,Final,Herbert Shaw,Brenda Garner,10,6,6, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,200,Nadia Eftedal,Tango,6
CA,0,6,Final,Herbert Shaw,Brenda Garner,11,6,6, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,200,Olga Foraponova,Tango,6
CA,0,6,Final,Herbert Shaw,Brenda Garner,12,6,6, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,200,Diane Jarmalow,Tango,6
CA,0,6,Final,Herbert Shaw,Brenda Garner,13,6,6, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,200,Denise Jordaine-Krauel,Tango,6
CA,0,6,Final,Herbert Shaw,Brenda Garner,18,6,6, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb07,8001C010,200,Melissa Dexter,Tango,6
,0,1,Final,Andrea Faraci,Barbara Gore,10,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb07,8001C010,198,Nadia Eftedal,Viennese Waltz,1
,0,1,Final,Andrea Faraci,Barbara Gore,11,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb07,8001C010,198,Olga Foraponova,Viennese Waltz,1
,0,2,Final,Andrea Faraci,Barbara Gore,12,1,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb07,8001C010,198,Diane Jarmalow,Viennese Waltz,1
,0,1,Final,Andrea Faraci,Barbara Gore,13,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb07,8001C010,198,Denise Jordaine-Krauel,Viennese Waltz,1
,0,1,Final,Andrea Faraci,Barbara Gore,18,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb07,8001C010,198,Melissa Dexter,Viennese Waltz,1
CA,0,3,Final,Francesco Flumiani,Wendy Liu,10,2,3, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb07,8001C010,143,Nadia Eftedal,Viennese Waltz,2
CA,0,2,Final,Francesco Flumiani,Wendy Liu,11,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb07,8001C010,143,Olga Foraponova,Viennese Waltz,2
