couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Patrick Bryerton,Teresa Hartman,10,1,1, Pro/Am Gents Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,90C4203B,308,Jennifer Booth,Am. V. Waltz,1
CA,0,1,Final,Patrick Bryerton,Teresa Hartman,15,1,1, Pro/Am Gents Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,90C4203B,308,Dan Rutherford,Am. V. Waltz,1
CA,0,1,Final,Patrick Bryerton,Teresa Hartman,20,1,1, Pro/Am Gents Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,90C4203B,308,Ieva Pauksena,Am. V. Waltz,1
CA,0,1,Final,Patrick Bryerton,Teresa Hartman,21,1,1, Pro/Am Gents Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,90C4203B,308,Danny Lerer,Am. V. Waltz,1
CA,0,1,Final,Patrick Bryerton,Teresa Hartman,22,1,1, Pro/Am Gents Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,90C4203B,308,Donald Johnson,Am. V. Waltz,1
IL,0,1,Final,Bob Tempas,Laurel Tempas,10,1,1, Student/Student Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,B1C4203B,334,Jennifer Booth,Am. V. Waltz,1
IL,0,1,Final,Bob Tempas,Laurel Tempas,15,1,1, Student/Student Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,B1C4203B,334,Dan Rutherford,Am. V. Waltz,1
IL,0,1,Final,Bob Tempas,Laurel Tempas,20,1,1, Student/Student Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,B1C4203B,334,Ieva Pauksena,Am. V. Waltz,1
IL,0,1,Final,Bob Tempas,Laurel Tempas,21,1,1, Student/Student Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,B1C4203B,334,Danny Lerer,Am. V. Waltz,1
IL,0,1,Final,Bob Tempas,Laurel Tempas,22,1,1, Student/Student Adult B2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,B1C4203B,334,Donald Johnson,Am. V. Waltz,1
OH,0,1,Final,Jason Ross,Mary Stuart,10,1,1, Pro/Am Ladies Adult C1 Newcomer Am. V. Waltz  (V),Sample,0,wco08,88C5203B,253,Jennifer Booth,Am. V. Waltz,1
OH,0,1,Final,Jason Ross,Mary Stuart,15,1,1, Pro/Am Ladies Adult C1 Newcomer Am. V. Waltz  (V),Sample,0,wco08,88C5203B,253,Dan Rutherford,Am. V. Waltz,1
OH,0,1,Final,Jason Ross,Mary Stuart,20,1,1, Pro/Am Ladies Adult C1 Newcomer Am. V. Waltz  (V),Sample,0,wco08,88C5203B,253,Ieva Pauksena,Am. V. Waltz,1
OH,0,1,Final,Jason Ross,Mary Stuart,21,1,1, Pro/Am Ladies Adult C1 Newcomer Am. V. Waltz  (V),Sample,0,wco08,88C5203B,253,Danny Lerer,Am. V. Waltz,1
OH,0,1,Final,Jason Ross,Mary Stuart,22,1,1, Pro/Am Ladies Adult C1 Newcomer Am. V. Waltz  (V),Sample,0,wco08,88C5203B,253,Donald Johnson,Am. V. Waltz,1
IL,0,1,Final,Brian Garvey,Oranuch Wichacheewa,10,1,1, Pro/Am Ladies Adult C2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,88C6203B,209,Jennifer Booth,Am. V. Waltz,1
IL,0,1,Final,Brian Garvey,Oranuch Wichacheewa,15,1,1, Pro/Am Ladies Adult C2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,88C6203B,209,Dan Rutherford,Am. V. Waltz,1
IL,0,1,Final,Brian Garvey,Oranuch Wichacheewa,20,1,1, Pro/Am Ladies Adult C2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,88C6203B,209,Ieva Pauksena,Am. V. Waltz,1
IL,0,1,Final,Brian Garvey,Oranuch Wichacheewa,21,1,1, Pro/Am Ladies Adult C2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,88C6203B,209,Danny Lerer,Am. V. Waltz,1
IL,0,1,Final,Brian Garvey,Oranuch Wichacheewa,22,1,1, Pro/Am Ladies Adult C2 Newcomer Am. V. Waltz  (V),Sample,0,wco08,88C6203B,209,Donald Johnson,Am. V. Waltz,1
IN,0,1,Final,Rauno Ilo,LIsa Casimer,10,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,wco08,88C2293B,275,Jennifer Booth,Am. V. Waltz,1
IN,0,1,Final,Rauno Ilo,LIsa Casimer,15,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,wco08,88C2293B,275,Dan Rutherford,Am. V. Waltz,1
IN,0,1,Final,Rauno Ilo,LIsa Casimer,20,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,wco08,88C2293B,275,Ieva Pauksena,Am. V. Waltz,1
IN,0,1,Final,Rauno Ilo,LIsa Casimer,21,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,wco08,88C2293B,275,Danny Lerer,Am. V. Waltz,1
IN,0,1,Final,Rauno Ilo,LIsa Casimer,22,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,wco08,88C2293B,275,Donald Johnson,Am. V. Waltz,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,10,1,1, Student/Student Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,wco08,B1C42A3B,315,Jennifer Booth,Am. V. Waltz,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,15,1,1, Student/Student Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,wco08,B1C42A3B,315,Dan Rutherford,Am. V. Waltz,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,20,1,1, Student/Student Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,wco08,B1C42A3B,315,Ieva Pauksena,Am. V. Waltz,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,21,1,1, Student/Student Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,wco08,B1C42A3B,315,Danny Lerer,Am. V. Waltz,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,22,1,1, Student/Student Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,wco08,B1C42A3B,315,Donald Johnson,Am. V. Waltz,1
IN,0,1,Final,Gary Heasley,Julie Heasley,10,1,1, Student/Student Adult B1 Newcomer Am. Waltz  (W),Sample,0,wco08,B1C32038,317,Jennifer Booth,Am. Waltz,1
IN,0,1,Final,Gary Heasley,Julie Heasley,15,1,1, Student/Student Adult B1 Newcomer Am. Waltz  (W),Sample,0,wco08,B1C32038,317,Dan Rutherford,Am. Waltz,1
IN,0,1,Final,Gary Heasley,Julie Heasley,20,1,1, Student/Student Adult B1 Newcomer Am. Waltz  (W),Sample,0,wco08,B1C32038,317,Ieva Pauksena,Am. Waltz,1
IN,0,1,Final,Gary Heasley,Julie Heasley,21,1,1, Student/Student Adult B1 Newcomer Am. Waltz  (W),Sample,0,wco08,B1C32038,317,Danny Lerer,Am. Waltz,1
IN,0,1,Final,Gary Heasley,Julie Heasley,22,1,1, Student/Student Adult B1 Newcomer Am. Waltz  (W),Sample,0,wco08,B1C32038,317,Donald Johnson,Am. Waltz,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,10,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,233,Jennifer Booth,Am. Waltz,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,15,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,233,Dan Rutherford,Am. Waltz,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,20,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,233,Ieva Pauksena,Am. Waltz,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,21,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,233,Danny Lerer,Am. Waltz,1
IL,0,3,Final,Erwin Rybczynski,Sharon Frazin,22,1,3, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,233,Donald Johnson,Am. Waltz,1
IL,0,2,Final,Michael Blank,Joyce Hooks,10,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,204,Jennifer Booth,Am. Waltz,2
IL,0,2,Final,Michael Blank,Joyce Hooks,15,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,204,Dan Rutherford,Am. Waltz,2
IL,0,2,Final,Michael Blank,Joyce Hooks,20,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,204,Ieva Pauksena,Am. Waltz,2
IL,0,3,Final,Michael Blank,Joyce Hooks,21,2,3, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,204,Danny Lerer,Am. Waltz,2
IL,0,2,Final,Michael Blank,Joyce Hooks,22,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,204,Donald Johnson,Am. Waltz,2
OH,0,5,Final,Alex Thomas,Barbara Letcher,10,3,5, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,258,Jennifer Booth,Am. Waltz,3
OH,0,3,Final,Alex Thomas,Barbara Letcher,15,3,3, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,258,Dan Rutherford,Am. Waltz,3
OH,0,3,Final,Alex Thomas,Barbara Letcher,20,3,3, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,258,Ieva Pauksena,Am. Waltz,3
OH,0,2,Final,Alex Thomas,Barbara Letcher,21,3,2, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,258,Danny Lerer,Am. Waltz,3
OH,0,1,Final,Alex Thomas,Barbara Letcher,22,3,1, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,258,Donald Johnson,Am. Waltz,3
IL,0,4,Final,Robert KaValle,Nancy Trumper,10,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,214,Jennifer Booth,Am. Waltz,4
IL,0,4,Final,Robert KaValle,Nancy Trumper,15,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,214,Dan Rutherford,Am. Waltz,4
IL,0,4,Final,Robert KaValle,Nancy Trumper,20,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,214,Ieva Pauksena,Am. Waltz,4
IL,0,4,Final,Robert KaValle,Nancy Trumper,21,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,214,Danny Lerer,Am. Waltz,4
IL,0,5,Final,Robert KaValle,Nancy Trumper,22,4,5, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,214,Donald Johnson,Am. Waltz,4
IL,0,3,Final,Brian Garvey,Anna Voeks,10,5,3, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,209,Jennifer Booth,Am. Waltz,5
IL,0,5,Final,Brian Garvey,Anna Voeks,15,5,5, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,209,Dan Rutherford,Am. Waltz,5
IL,0,5,Final,Brian Garvey,Anna Voeks,20,5,5, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,209,Ieva Pauksena,Am. Waltz,5
IL,0,5,Final,Brian Garvey,Anna Voeks,21,5,5, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,209,Danny Lerer,Am. Waltz,5
IL,0,4,Final,Brian Garvey,Anna Voeks,22,5,4, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,wco08,88C42038,209,Donald Johnson,Am. Waltz,5
IL,0,1,Final,Greg Rykowski,Corinne Smith,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,wco08,88C12938,230,Jennifer Booth,Am. Waltz,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,15,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,wco08,88C12938,230,Dan Rutherford,Am. Waltz,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,20,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,wco08,88C12938,230,Ieva Pauksena,Am. Waltz,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,21,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,wco08,88C12938,230,Danny Lerer,Am. Waltz,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,22,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,wco08,88C12938,230,Donald Johnson,Am. Waltz,1
IN,0,1,Final,Gary Heasley,Julie Heasley,10,1,1, Student/Student Adult B1 Newcomer Am. Tango  (T),Sample,0,wco08,B1C32039,317,Jennifer Booth,Am. Tango,1
IN,0,1,Final,Gary Heasley,Julie Heasley,15,1,1, Student/Student Adult B1 Newcomer Am. Tango  (T),Sample,0,wco08,B1C32039,317,Dan Rutherford,Am. Tango,1
IN,0,1,Final,Gary Heasley,Julie Heasley,20,1,1, Student/Student Adult B1 Newcomer Am. Tango  (T),Sample,0,wco08,B1C32039,317,Ieva Pauksena,Am. Tango,1
IN,0,1,Final,Gary Heasley,Julie Heasley,21,1,1, Student/Student Adult B1 Newcomer Am. Tango  (T),Sample,0,wco08,B1C32039,317,Danny Lerer,Am. Tango,1
IN,0,1,Final,Gary Heasley,Julie Heasley,22,1,1, Student/Student Adult B1 Newcomer Am. Tango  (T),Sample,0,wco08,B1C32039,317,Donald Johnson,Am. Tango,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,10,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,233,Jennifer Booth,Am. Tango,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,15,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,233,Dan Rutherford,Am. Tango,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,20,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,233,Ieva Pauksena,Am. Tango,1
IL,0,1,Final,Erwin Rybczynski,Sharon Frazin,21,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,233,Danny Lerer,Am. Tango,1
IL,0,3,Final,Erwin Rybczynski,Sharon Frazin,22,1,3, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,233,Donald Johnson,Am. Tango,1
IL,0,2,Final,Michael Blank,Joyce Hooks,10,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,204,Jennifer Booth,Am. Tango,2
IL,0,2,Final,Michael Blank,Joyce Hooks,15,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,204,Dan Rutherford,Am. Tango,2
IL,0,2,Final,Michael Blank,Joyce Hooks,20,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,204,Ieva Pauksena,Am. Tango,2
IL,0,3,Final,Michael Blank,Joyce Hooks,21,2,3, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,204,Danny Lerer,Am. Tango,2
IL,0,2,Final,Michael Blank,Joyce Hooks,22,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,204,Donald Johnson,Am. Tango,2
IL,0,4,Final,Robert KaValle,Nancy Trumper,10,3,4, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,214,Jennifer Booth,Am. Tango,3
IL,0,3,Final,Robert KaValle,Nancy Trumper,15,3,3, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,214,Dan Rutherford,Am. Tango,3
IL,0,4,Final,Robert KaValle,Nancy Trumper,20,3,4, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,214,Ieva Pauksena,Am. Tango,3
IL,0,2,Final,Robert KaValle,Nancy Trumper,21,3,2, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,214,Danny Lerer,Am. Tango,3
IL,0,1,Final,Robert KaValle,Nancy Trumper,22,3,1, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,214,Donald Johnson,Am. Tango,3
OH,0,5,Final,Alex Thomas,Barbara Letcher,10,4,5, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,258,Jennifer Booth,Am. Tango,4
OH,0,4,Final,Alex Thomas,Barbara Letcher,15,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,258,Dan Rutherford,Am. Tango,4
OH,0,3,Final,Alex Thomas,Barbara Letcher,20,4,3, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,258,Ieva Pauksena,Am. Tango,4
OH,0,4,Final,Alex Thomas,Barbara Letcher,21,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,258,Danny Lerer,Am. Tango,4
OH,0,4,Final,Alex Thomas,Barbara Letcher,22,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,258,Donald Johnson,Am. Tango,4
IL,0,3,Final,Brian Garvey,Anna Voeks,10,5,3, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,209,Jennifer Booth,Am. Tango,5
IL,0,5,Final,Brian Garvey,Anna Voeks,15,5,5, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,209,Dan Rutherford,Am. Tango,5
IL,0,5,Final,Brian Garvey,Anna Voeks,20,5,5, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,209,Ieva Pauksena,Am. Tango,5
IL,0,5,Final,Brian Garvey,Anna Voeks,21,5,5, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,209,Danny Lerer,Am. Tango,5
IL,0,5,Final,Brian Garvey,Anna Voeks,22,5,5, Pro/Am Ladies Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,88C42039,209,Donald Johnson,Am. Tango,5
IL,0,1,Final,Bob Tempas,Laurel Tempas,10,1,1, Student/Student Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,B1C42039,334,Jennifer Booth,Am. Tango,1
IL,0,1,Final,Bob Tempas,Laurel Tempas,15,1,1, Student/Student Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,B1C42039,334,Dan Rutherford,Am. Tango,1
IL,0,1,Final,Bob Tempas,Laurel Tempas,20,1,1, Student/Student Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,B1C42039,334,Ieva Pauksena,Am. Tango,1
IL,0,1,Final,Bob Tempas,Laurel Tempas,21,1,1, Student/Student Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,B1C42039,334,Danny Lerer,Am. Tango,1
IL,0,1,Final,Bob Tempas,Laurel Tempas,22,1,1, Student/Student Adult B2 Newcomer Am. Tango  (T),Sample,0,wco08,B1C42039,334,Donald Johnson,Am. Tango,1
IN,0,1,Final,Gary Heasley,Julie Heasley,10,1,1, Student/Student Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,wco08,B1C3203A,317,Jennifer Booth,Am. Foxtrot,1
IN,0,1,Final,Gary Heasley,Julie Heasley,15,1,1, Student/Student Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,wco08,B1C3203A,317,Dan Rutherford,Am. Foxtrot,1
IN,0,1,Final,Gary Heasley,Julie Heasley,20,1,1, Student/Student Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,wco08,B1C3203A,317,Ieva Pauksena,Am. Foxtrot,1
IN,0,1,Final,Gary Heasley,Julie Heasley,21,1,1, Student/Student Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,wco08,B1C3203A,317,Danny Lerer,Am. Foxtrot,1
IN,0,1,Final,Gary Heasley,Julie Heasley,22,1,1, Student/Student Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,wco08,B1C3203A,317,Donald Johnson,Am. Foxtrot,1
IL,0,1,Final,Michael Blank,Joyce Hooks,10,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,204,Jennifer Booth,Am. Foxtrot,1
IL,0,1,Final,Michael Blank,Joyce Hooks,15,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,204,Dan Rutherford,Am. Foxtrot,1
IL,0,1,Final,Michael Blank,Joyce Hooks,20,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,204,Ieva Pauksena,Am. Foxtrot,1
IL,0,1,Final,Michael Blank,Joyce Hooks,21,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,204,Danny Lerer,Am. Foxtrot,1
IL,0,1,Final,Michael Blank,Joyce Hooks,22,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,204,Donald Johnson,Am. Foxtrot,1
IL,0,2,Final,Erwin Rybczynski,Sharon Frazin,10,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,233,Jennifer Booth,Am. Foxtrot,2
IL,0,2,Final,Erwin Rybczynski,Sharon Frazin,15,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,233,Dan Rutherford,Am. Foxtrot,2
IL,0,2,Final,Erwin Rybczynski,Sharon Frazin,20,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,233,Ieva Pauksena,Am. Foxtrot,2
IL,0,2,Final,Erwin Rybczynski,Sharon Frazin,21,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,233,Danny Lerer,Am. Foxtrot,2
IL,0,3,Final,Erwin Rybczynski,Sharon Frazin,22,2,3, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,233,Donald Johnson,Am. Foxtrot,2
IL,0,4,Final,Robert KaValle,Nancy Trumper,10,3,4, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,214,Jennifer Booth,Am. Foxtrot,3
IL,0,3,Final,Robert KaValle,Nancy Trumper,15,3,3, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,214,Dan Rutherford,Am. Foxtrot,3
IL,0,4,Final,Robert KaValle,Nancy Trumper,20,3,4, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,214,Ieva Pauksena,Am. Foxtrot,3
IL,0,3,Final,Robert KaValle,Nancy Trumper,21,3,3, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,214,Danny Lerer,Am. Foxtrot,3
IL,0,2,Final,Robert KaValle,Nancy Trumper,22,3,2, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,214,Donald Johnson,Am. Foxtrot,3
OH,0,5,Final,Alex Thomas,Barbara Letcher,10,4,5, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,258,Jennifer Booth,Am. Foxtrot,4
OH,0,4,Final,Alex Thomas,Barbara Letcher,15,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,258,Dan Rutherford,Am. Foxtrot,4
OH,0,3,Final,Alex Thomas,Barbara Letcher,20,4,3, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,258,Ieva Pauksena,Am. Foxtrot,4
OH,0,4,Final,Alex Thomas,Barbara Letcher,21,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,258,Danny Lerer,Am. Foxtrot,4
OH,0,4,Final,Alex Thomas,Barbara Letcher,22,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,258,Donald Johnson,Am. Foxtrot,4
IL,0,3,Final,Brian Garvey,Anna Voeks,10,5,3, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,209,Jennifer Booth,Am. Foxtrot,5
IL,0,5,Final,Brian Garvey,Anna Voeks,15,5,5, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,209,Dan Rutherford,Am. Foxtrot,5
IL,0,5,Final,Brian Garvey,Anna Voeks,20,5,5, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,209,Ieva Pauksena,Am. Foxtrot,5
IL,0,5,Final,Brian Garvey,Anna Voeks,21,5,5, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,209,Danny Lerer,Am. Foxtrot,5
IL,0,5,Final,Brian Garvey,Anna Voeks,22,5,5, Pro/Am Ladies Adult B2 Newcomer Am. Foxtrot  (F),Sample,0,wco08,88C4203A,209,Donald Johnson,Am. Foxtrot,5
IL,0,1,Final,Greg Rykowski,Corinne Smith,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco08,88C1293A,230,Jennifer Booth,Am. Foxtrot,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,15,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco08,88C1293A,230,Dan Rutherford,Am. Foxtrot,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,20,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco08,88C1293A,230,Ieva Pauksena,Am. Foxtrot,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,21,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco08,88C1293A,230,Danny Lerer,Am. Foxtrot,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,22,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco08,88C1293A,230,Donald Johnson,Am. Foxtrot,1
