couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
FL,0,1,Final,Sergey Barsukov,Kat Wagner,12,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Waltz  (W),Sample,0,wco11,88A43318,166,Peter Eggleton,Intl. Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,13,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Waltz  (W),Sample,0,wco11,88A43318,166,Michael Mead,Intl. Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,15,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Waltz  (W),Sample,0,wco11,88A43318,166,Margaret Burns,Intl. Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,20,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Waltz  (W),Sample,0,wco11,88A43318,166,Ieva Pauksena,Intl. Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,10,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Tango  (T),Sample,0,wco11,88A43319,166,Susan Puttock,Intl. Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,12,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Tango  (T),Sample,0,wco11,88A43319,166,Peter Eggleton,Intl. Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,13,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Tango  (T),Sample,0,wco11,88A43319,166,Michael Mead,Intl. Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,15,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Tango  (T),Sample,0,wco11,88A43319,166,Margaret Burns,Intl. Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,20,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Tango  (T),Sample,0,wco11,88A43319,166,Ieva Pauksena,Intl. Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,10,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88A4331A,166,Susan Puttock,Intl. V. Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,12,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88A4331A,166,Peter Eggleton,Intl. V. Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,13,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88A4331A,166,Michael Mead,Intl. V. Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,15,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88A4331A,166,Margaret Burns,Intl. V. Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,20,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88A4331A,166,Ieva Pauksena,Intl. V. Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,10,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88A4331B,166,Susan Puttock,Intl. Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,12,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88A4331B,166,Peter Eggleton,Intl. Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,13,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88A4331B,166,Michael Mead,Intl. Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,15,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88A4331B,166,Margaret Burns,Intl. Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,20,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88A4331B,166,Ieva Pauksena,Intl. Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,10,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Quickstep  (Q),Sample,0,wco11,88A4331C,166,Susan Puttock,Intl. Quickstep,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,12,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Quickstep  (Q),Sample,0,wco11,88A4331C,166,Peter Eggleton,Intl. Quickstep,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,13,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Quickstep  (Q),Sample,0,wco11,88A4331C,166,Michael Mead,Intl. Quickstep,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,15,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Quickstep  (Q),Sample,0,wco11,88A4331C,166,Margaret Burns,Intl. Quickstep,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,20,1,1, Pro/Am Ladies Junior 3 Full Silver Intl. Quickstep  (Q),Sample,0,wco11,88A4331C,166,Ieva Pauksena,Intl. Quickstep,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,10,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,0,wco11,80A42810,166,Susan Puttock,Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,12,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,0,wco11,80A42810,166,Peter Eggleton,Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,13,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,0,wco11,80A42810,166,Michael Mead,Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,15,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,0,wco11,80A42810,166,Margaret Burns,Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,20,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,0,wco11,80A42810,166,Ieva Pauksena,Waltz,1
IN,0,2,Final,Alec Moseley,April Rodriguez,10,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,0,wco11,80A42810,358,Susan Puttock,Waltz,2
IN,0,2,Final,Alec Moseley,April Rodriguez,12,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,0,wco11,80A42810,358,Peter Eggleton,Waltz,2
IN,0,2,Final,Alec Moseley,April Rodriguez,13,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,0,wco11,80A42810,358,Michael Mead,Waltz,2
IN,0,2,Final,Alec Moseley,April Rodriguez,15,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,0,wco11,80A42810,358,Margaret Burns,Waltz,2
IN,0,2,Final,Alec Moseley,April Rodriguez,20,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,0,wco11,80A42810,358,Ieva Pauksena,Waltz,2
FL,0,1,Final,Sergey Barsukov,Kat Wagner,10,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,1,wco11,80A42810,166,Susan Puttock,Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,12,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,1,wco11,80A42810,166,Peter Eggleton,Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,13,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,1,wco11,80A42810,166,Michael Mead,Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,15,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,1,wco11,80A42810,166,Margaret Burns,Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,20,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,1,wco11,80A42810,166,Ieva Pauksena,Tango,1
IN,0,2,Final,Alec Moseley,April Rodriguez,10,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,1,wco11,80A42810,358,Susan Puttock,Tango,2
IN,0,2,Final,Alec Moseley,April Rodriguez,12,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,1,wco11,80A42810,358,Peter Eggleton,Tango,2
IN,0,2,Final,Alec Moseley,April Rodriguez,13,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,1,wco11,80A42810,358,Michael Mead,Tango,2
IN,0,2,Final,Alec Moseley,April Rodriguez,15,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,1,wco11,80A42810,358,Margaret Burns,Tango,2
IN,0,2,Final,Alec Moseley,April Rodriguez,20,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,1,wco11,80A42810,358,Ieva Pauksena,Tango,2
FL,0,1,Final,Sergey Barsukov,Kat Wagner,10,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,2,wco11,80A42810,166,Susan Puttock,Quickstep,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,12,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,2,wco11,80A42810,166,Peter Eggleton,Quickstep,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,13,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,2,wco11,80A42810,166,Michael Mead,Quickstep,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,15,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,2,wco11,80A42810,166,Margaret Burns,Quickstep,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,20,1,1, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,2,wco11,80A42810,166,Ieva Pauksena,Quickstep,1
IN,0,2,Final,Alec Moseley,April Rodriguez,10,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,2,wco11,80A42810,358,Susan Puttock,Quickstep,2
IN,0,2,Final,Alec Moseley,April Rodriguez,12,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,2,wco11,80A42810,358,Peter Eggleton,Quickstep,2
IN,0,2,Final,Alec Moseley,April Rodriguez,13,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,2,wco11,80A42810,358,Michael Mead,Quickstep,2
IN,0,2,Final,Alec Moseley,April Rodriguez,15,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,2,wco11,80A42810,358,Margaret Burns,Quickstep,2
IN,0,2,Final,Alec Moseley,April Rodriguez,20,2,2, WCO Championship Junior 3 Bronze Ballroom  (WTQ),Sample,2,wco11,80A42810,358,Ieva Pauksena,Quickstep,2
FL,0,1,Final,Sergey Barsukov,Kat Wagner,10,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,0,wco11,80A43010,166,Susan Puttock,Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,12,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,0,wco11,80A43010,166,Peter Eggleton,Waltz,1
FL,0,2,Final,Sergey Barsukov,Kat Wagner,13,1,2, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,0,wco11,80A43010,166,Michael Mead,Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,15,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,0,wco11,80A43010,166,Margaret Burns,Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,20,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,0,wco11,80A43010,166,Ieva Pauksena,Waltz,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,10,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,1,wco11,80A43010,166,Susan Puttock,Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,12,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,1,wco11,80A43010,166,Peter Eggleton,Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,13,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,1,wco11,80A43010,166,Michael Mead,Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,15,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,1,wco11,80A43010,166,Margaret Burns,Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,20,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,1,wco11,80A43010,166,Ieva Pauksena,Tango,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,10,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,2,wco11,80A43010,166,Susan Puttock,Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,12,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,2,wco11,80A43010,166,Peter Eggleton,Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,13,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,2,wco11,80A43010,166,Michael Mead,Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,15,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,2,wco11,80A43010,166,Margaret Burns,Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Kat Wagner,20,1,1, WCO Championship Junior 3 Silver Ballroom  (WTF),Sample,2,wco11,80A43010,166,Ieva Pauksena,Foxtrot,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,11,1,1, Student/Student Junior 3 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,B0A42948,311,Wolfgang Opitz,Am. Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,14,1,1, Student/Student Junior 3 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,B0A42948,311,Allan Tornsberg,Am. Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,16,1,1, Student/Student Junior 3 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,B0A42948,311,Teresa Shiry,Am. Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,17,1,1, Student/Student Junior 3 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,B0A42948,311,Martin Lamb,Am. Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,18,1,1, Student/Student Junior 3 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,B0A42948,311,Tony Meredith,Am. Cha Cha,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,11,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42B48,114,Wolfgang Opitz,Am. Cha Cha,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,14,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42B48,114,Allan Tornsberg,Am. Cha Cha,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,16,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42B48,114,Teresa Shiry,Am. Cha Cha,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,17,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42B48,114,Martin Lamb,Am. Cha Cha,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,18,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42B48,114,Tony Meredith,Am. Cha Cha,1
IN,0,2,Final,Mark Weisenburger,Abby Nieman,11,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42B48,174,Wolfgang Opitz,Am. Cha Cha,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,14,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42B48,174,Allan Tornsberg,Am. Cha Cha,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,16,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42B48,174,Teresa Shiry,Am. Cha Cha,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,17,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42B48,174,Martin Lamb,Am. Cha Cha,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,18,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88A42B48,174,Tony Meredith,Am. Cha Cha,2
IL,0,1,Final,Kevin Ivins,Maren Oslac,11,1,1, Pro/Am Gents Junior 1 Newcomer Am. Cha Cha  (C),Sample,0,wco11,90A22048,378,Wolfgang Opitz,Am. Cha Cha,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,14,1,1, Pro/Am Gents Junior 1 Newcomer Am. Cha Cha  (C),Sample,0,wco11,90A22048,378,Allan Tornsberg,Am. Cha Cha,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,16,1,1, Pro/Am Gents Junior 1 Newcomer Am. Cha Cha  (C),Sample,0,wco11,90A22048,378,Teresa Shiry,Am. Cha Cha,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,17,1,1, Pro/Am Gents Junior 1 Newcomer Am. Cha Cha  (C),Sample,0,wco11,90A22048,378,Martin Lamb,Am. Cha Cha,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,18,1,1, Pro/Am Gents Junior 1 Newcomer Am. Cha Cha  (C),Sample,0,wco11,90A22048,378,Tony Meredith,Am. Cha Cha,1
IN,0,1,Final,Alec Moseley,April Rodriguez,11,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Cha Cha  (C),Sample,0,wco11,90A43248,358,Wolfgang Opitz,Am. Cha Cha,1
IN,0,1,Final,Alec Moseley,April Rodriguez,14,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Cha Cha  (C),Sample,0,wco11,90A43248,358,Allan Tornsberg,Am. Cha Cha,1
IN,0,1,Final,Alec Moseley,April Rodriguez,16,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Cha Cha  (C),Sample,0,wco11,90A43248,358,Teresa Shiry,Am. Cha Cha,1
IN,0,1,Final,Alec Moseley,April Rodriguez,17,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Cha Cha  (C),Sample,0,wco11,90A43248,358,Martin Lamb,Am. Cha Cha,1
IN,0,1,Final,Alec Moseley,April Rodriguez,18,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Cha Cha  (C),Sample,0,wco11,90A43248,358,Tony Meredith,Am. Cha Cha,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,11,1,1, Student/Student Junior 3 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,B0A42949,311,Wolfgang Opitz,Am. Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,14,1,1, Student/Student Junior 3 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,B0A42949,311,Allan Tornsberg,Am. Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,16,1,1, Student/Student Junior 3 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,B0A42949,311,Teresa Shiry,Am. Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,17,1,1, Student/Student Junior 3 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,B0A42949,311,Martin Lamb,Am. Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,18,1,1, Student/Student Junior 3 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,B0A42949,311,Tony Meredith,Am. Rumba,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,11,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Rumba  (R),Sample,0,wco11,88A42B49,114,Wolfgang Opitz,Am. Rumba,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,14,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Rumba  (R),Sample,0,wco11,88A42B49,114,Allan Tornsberg,Am. Rumba,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,16,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Rumba  (R),Sample,0,wco11,88A42B49,114,Teresa Shiry,Am. Rumba,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,17,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Rumba  (R),Sample,0,wco11,88A42B49,114,Martin Lamb,Am. Rumba,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,18,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Rumba  (R),Sample,0,wco11,88A42B49,114,Tony Meredith,Am. Rumba,1
IN,0,2,Final,Mark Weisenburger,Abby Nieman,11,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Rumba  (R),Sample,0,wco11,88A42B49,174,Wolfgang Opitz,Am. Rumba,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,14,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Rumba  (R),Sample,0,wco11,88A42B49,174,Allan Tornsberg,Am. Rumba,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,16,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Rumba  (R),Sample,0,wco11,88A42B49,174,Teresa Shiry,Am. Rumba,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,17,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Rumba  (R),Sample,0,wco11,88A42B49,174,Martin Lamb,Am. Rumba,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,18,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Rumba  (R),Sample,0,wco11,88A42B49,174,Tony Meredith,Am. Rumba,2
IN,0,1,Final,Alec Moseley,April Rodriguez,11,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Rumba  (R),Sample,0,wco11,90A43249,358,Wolfgang Opitz,Am. Rumba,1
IN,0,1,Final,Alec Moseley,April Rodriguez,14,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Rumba  (R),Sample,0,wco11,90A43249,358,Allan Tornsberg,Am. Rumba,1
IN,0,1,Final,Alec Moseley,April Rodriguez,16,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Rumba  (R),Sample,0,wco11,90A43249,358,Teresa Shiry,Am. Rumba,1
IN,0,1,Final,Alec Moseley,April Rodriguez,17,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Rumba  (R),Sample,0,wco11,90A43249,358,Martin Lamb,Am. Rumba,1
IN,0,1,Final,Alec Moseley,April Rodriguez,18,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Rumba  (R),Sample,0,wco11,90A43249,358,Tony Meredith,Am. Rumba,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,11,1,1, Student/Student Junior 3 Pre-Bronze Am. Swing  (S),Sample,0,wco11,B0A4294A,311,Wolfgang Opitz,Am. Swing,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,14,1,1, Student/Student Junior 3 Pre-Bronze Am. Swing  (S),Sample,0,wco11,B0A4294A,311,Allan Tornsberg,Am. Swing,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,16,1,1, Student/Student Junior 3 Pre-Bronze Am. Swing  (S),Sample,0,wco11,B0A4294A,311,Teresa Shiry,Am. Swing,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,17,1,1, Student/Student Junior 3 Pre-Bronze Am. Swing  (S),Sample,0,wco11,B0A4294A,311,Martin Lamb,Am. Swing,1
,0,1,Final,Denny Kobakov,Alana Swiatsky,18,1,1, Student/Student Junior 3 Pre-Bronze Am. Swing  (S),Sample,0,wco11,B0A4294A,311,Tony Meredith,Am. Swing,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,11,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Swing  (S),Sample,0,wco11,88A42B4A,114,Wolfgang Opitz,Am. Swing,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,14,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Swing  (S),Sample,0,wco11,88A42B4A,114,Allan Tornsberg,Am. Swing,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,16,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Swing  (S),Sample,0,wco11,88A42B4A,114,Teresa Shiry,Am. Swing,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,17,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Swing  (S),Sample,0,wco11,88A42B4A,114,Martin Lamb,Am. Swing,1
WI,0,1,Final,Nikolay Karchev,Julia Vaysfeld,18,1,1, Pro/Am Ladies Junior 3 Full Bronze Am. Swing  (S),Sample,0,wco11,88A42B4A,114,Tony Meredith,Am. Swing,1
IN,0,2,Final,Mark Weisenburger,Abby Nieman,11,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Swing  (S),Sample,0,wco11,88A42B4A,174,Wolfgang Opitz,Am. Swing,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,14,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Swing  (S),Sample,0,wco11,88A42B4A,174,Allan Tornsberg,Am. Swing,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,16,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Swing  (S),Sample,0,wco11,88A42B4A,174,Teresa Shiry,Am. Swing,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,17,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Swing  (S),Sample,0,wco11,88A42B4A,174,Martin Lamb,Am. Swing,2
IN,0,2,Final,Mark Weisenburger,Abby Nieman,18,2,2, Pro/Am Ladies Junior 3 Full Bronze Am. Swing  (S),Sample,0,wco11,88A42B4A,174,Tony Meredith,Am. Swing,2
IL,0,1,Final,Kevin Ivins,Maren Oslac,11,1,1, Pro/Am Gents Junior 1 Novice Bronze Am. Swing  (S),Sample,0,wco11,90A22C4A,378,Wolfgang Opitz,Am. Swing,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,14,1,1, Pro/Am Gents Junior 1 Novice Bronze Am. Swing  (S),Sample,0,wco11,90A22C4A,378,Allan Tornsberg,Am. Swing,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,16,1,1, Pro/Am Gents Junior 1 Novice Bronze Am. Swing  (S),Sample,0,wco11,90A22C4A,378,Teresa Shiry,Am. Swing,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,17,1,1, Pro/Am Gents Junior 1 Novice Bronze Am. Swing  (S),Sample,0,wco11,90A22C4A,378,Martin Lamb,Am. Swing,1
IL,0,1,Final,Kevin Ivins,Maren Oslac,18,1,1, Pro/Am Gents Junior 1 Novice Bronze Am. Swing  (S),Sample,0,wco11,90A22C4A,378,Tony Meredith,Am. Swing,1
IN,0,1,Final,Alec Moseley,April Rodriguez,11,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Swing  (S),Sample,0,wco11,90A4324A,358,Wolfgang Opitz,Am. Swing,1
IN,0,1,Final,Alec Moseley,April Rodriguez,14,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Swing  (S),Sample,0,wco11,90A4324A,358,Allan Tornsberg,Am. Swing,1
IN,0,1,Final,Alec Moseley,April Rodriguez,16,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Swing  (S),Sample,0,wco11,90A4324A,358,Teresa Shiry,Am. Swing,1
IN,0,1,Final,Alec Moseley,April Rodriguez,17,1,1, Pro/Am Gents Junior 3 Int. Silver Am. Swing  (S),Sample,0,wco11,90A4324A,358,Martin Lamb,Am. Swing,1
