couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,X,Semi-Final,David Spanos,Devon Haas,13,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,140,Stanley McCalla,Intl. Jive,6
NC,1,,Semi-Final,David Spanos,Devon Haas,14,R,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,140,Diane ONeal,Intl. Jive,6
NC,1,X,Semi-Final,David Spanos,Devon Haas,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,140,Sergiy Samchynskyy,Intl. Jive,6
NC,1,,Semi-Final,David Spanos,Devon Haas,17,R,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,140,Dimitrijus Sazinas,Intl. Jive,6
NC,1,X,Semi-Final,David Spanos,Devon Haas,20,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,140,Jennifer McCalla,Intl. Jive,6
,1,X,Semi-Final,Wilde Daniel,Bernadette Sy,13,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,191,Stanley McCalla,Intl. Jive,3
,1,X,Semi-Final,Wilde Daniel,Bernadette Sy,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,191,Diane ONeal,Intl. Jive,3
,1,X,Semi-Final,Wilde Daniel,Bernadette Sy,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,191,Sergiy Samchynskyy,Intl. Jive,3
,1,X,Semi-Final,Wilde Daniel,Bernadette Sy,17,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,191,Dimitrijus Sazinas,Intl. Jive,3
,1,X,Semi-Final,Wilde Daniel,Bernadette Sy,20,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,191,Jennifer McCalla,Intl. Jive,3
NC,1,X,Semi-Final,Christopher Surratt,Sisi Yan,13,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,202,Stanley McCalla,Intl. Jive,4
NC,1,X,Semi-Final,Christopher Surratt,Sisi Yan,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,202,Diane ONeal,Intl. Jive,4
NC,1,X,Semi-Final,Christopher Surratt,Sisi Yan,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,202,Sergiy Samchynskyy,Intl. Jive,4
NC,1,,Semi-Final,Christopher Surratt,Sisi Yan,17,R,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,202,Dimitrijus Sazinas,Intl. Jive,4
NC,1,,Semi-Final,Christopher Surratt,Sisi Yan,20,R,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,202,Jennifer McCalla,Intl. Jive,4
NC,1,,Semi-Final,Paul Ruddle,MacKenzie LeCroy,13,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,105,Stanley McCalla,Intl. Jive,7
NC,1,,Semi-Final,Paul Ruddle,MacKenzie LeCroy,14,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,105,Diane ONeal,Intl. Jive,7
NC,1,,Semi-Final,Paul Ruddle,MacKenzie LeCroy,16,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,105,Sergiy Samchynskyy,Intl. Jive,7
NC,1,X,Semi-Final,Paul Ruddle,MacKenzie LeCroy,17,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,105,Dimitrijus Sazinas,Intl. Jive,7
NC,1,X,Semi-Final,Paul Ruddle,MacKenzie LeCroy,20,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,105,Jennifer McCalla,Intl. Jive,7
NC,1,,Semi-Final,kevin schlitter,Kristin Hussell,13,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,197,Stanley McCalla,Intl. Jive,8
NC,1,X,Semi-Final,kevin schlitter,Kristin Hussell,14,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,197,Diane ONeal,Intl. Jive,8
NC,1,X,Semi-Final,kevin schlitter,Kristin Hussell,16,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,197,Sergiy Samchynskyy,Intl. Jive,8
NC,1,,Semi-Final,kevin schlitter,Kristin Hussell,17,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,197,Dimitrijus Sazinas,Intl. Jive,8
NC,1,,Semi-Final,kevin schlitter,Kristin Hussell,20,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,197,Jennifer McCalla,Intl. Jive,8
MO,1,X,Semi-Final,Josh Apke,Alex Cordaro,13,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,207,Stanley McCalla,Intl. Jive,9
MO,1,X,Semi-Final,Josh Apke,Alex Cordaro,14,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,207,Diane ONeal,Intl. Jive,9
MO,1,,Semi-Final,Josh Apke,Alex Cordaro,16,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,207,Sergiy Samchynskyy,Intl. Jive,9
MO,1,,Semi-Final,Josh Apke,Alex Cordaro,17,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,207,Dimitrijus Sazinas,Intl. Jive,9
MO,1,,Semi-Final,Josh Apke,Alex Cordaro,20,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,207,Jennifer McCalla,Intl. Jive,9
AL,1,,Semi-Final,Morgan Bettcher,Julia Juhasz,13,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,149,Stanley McCalla,Intl. Jive,10
AL,1,X,Semi-Final,Morgan Bettcher,Julia Juhasz,14,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,149,Diane ONeal,Intl. Jive,10
AL,1,,Semi-Final,Morgan Bettcher,Julia Juhasz,16,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,149,Sergiy Samchynskyy,Intl. Jive,10
AL,1,,Semi-Final,Morgan Bettcher,Julia Juhasz,17,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,149,Dimitrijus Sazinas,Intl. Jive,10
AL,1,,Semi-Final,Morgan Bettcher,Julia Juhasz,20,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,149,Jennifer McCalla,Intl. Jive,10
NC,1,,Semi-Final,Adrian McLaurin,Sara Oliver,13,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,164,Stanley McCalla,Intl. Jive,11
NC,1,,Semi-Final,Adrian McLaurin,Sara Oliver,14,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,164,Diane ONeal,Intl. Jive,11
NC,1,,Semi-Final,Adrian McLaurin,Sara Oliver,16,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,164,Sergiy Samchynskyy,Intl. Jive,11
NC,1,X,Semi-Final,Adrian McLaurin,Sara Oliver,17,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,164,Dimitrijus Sazinas,Intl. Jive,11
NC,1,,Semi-Final,Adrian McLaurin,Sara Oliver,20,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,164,Jennifer McCalla,Intl. Jive,11
NC,1,,Semi-Final,Grayson Cave,unknown unknown,13,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,188,Stanley McCalla,Intl. Jive,12
NC,1,,Semi-Final,Grayson Cave,unknown unknown,14,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,188,Diane ONeal,Intl. Jive,12
NC,1,,Semi-Final,Grayson Cave,unknown unknown,16,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,188,Sergiy Samchynskyy,Intl. Jive,12
NC,1,X,Semi-Final,Grayson Cave,unknown unknown,17,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,188,Dimitrijus Sazinas,Intl. Jive,12
NC,1,,Semi-Final,Grayson Cave,unknown unknown,20,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,188,Jennifer McCalla,Intl. Jive,12
NC,1,,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,13,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,125,Stanley McCalla,Intl. Jive,13
NC,1,,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,14,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,125,Diane ONeal,Intl. Jive,13
NC,1,,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,16,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,125,Sergiy Samchynskyy,Intl. Jive,13
NC,1,,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,17,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,125,Dimitrijus Sazinas,Intl. Jive,13
NC,1,,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,20,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,125,Jennifer McCalla,Intl. Jive,13
NC,1,,Semi-Final,Debadeep Sen,Meghan Wilt,13,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,162,Stanley McCalla,Intl. Jive,14
NC,1,,Semi-Final,Debadeep Sen,Meghan Wilt,14,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,162,Diane ONeal,Intl. Jive,14
NC,1,,Semi-Final,Debadeep Sen,Meghan Wilt,16,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,162,Sergiy Samchynskyy,Intl. Jive,14
NC,1,,Semi-Final,Debadeep Sen,Meghan Wilt,17,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,162,Dimitrijus Sazinas,Intl. Jive,14
NC,1,,Semi-Final,Debadeep Sen,Meghan Wilt,20,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,162,Jennifer McCalla,Intl. Jive,14
NC,2,X,Quarter-Final,Phillip Caprara,Rachel Moser,10,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,102,Yuliya Besarab,Intl. Jive,1
NC,2,X,Quarter-Final,Phillip Caprara,Rachel Moser,11,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,102,Wendi Davies,Intl. Jive,1
NC,2,X,Quarter-Final,Phillip Caprara,Rachel Moser,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,102,Diane ONeal,Intl. Jive,1
NC,2,X,Quarter-Final,Phillip Caprara,Rachel Moser,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,102,Sergiy Samchynskyy,Intl. Jive,1
NC,2,,Quarter-Final,Phillip Caprara,Rachel Moser,19,R,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,102,Inga Sirkaite,Intl. Jive,1
NC,2,X,Quarter-Final,Paul Ruddle,MacKenzie LeCroy,10,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,105,Yuliya Besarab,Intl. Jive,7
NC,2,X,Quarter-Final,Paul Ruddle,MacKenzie LeCroy,11,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,105,Wendi Davies,Intl. Jive,7
NC,2,X,Quarter-Final,Paul Ruddle,MacKenzie LeCroy,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,105,Diane ONeal,Intl. Jive,7
NC,2,X,Quarter-Final,Paul Ruddle,MacKenzie LeCroy,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,105,Sergiy Samchynskyy,Intl. Jive,7
NC,2,X,Quarter-Final,Paul Ruddle,MacKenzie LeCroy,19,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,105,Inga Sirkaite,Intl. Jive,7
,2,X,Quarter-Final,Brian Croarkin,Abby Acio,10,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,117,Yuliya Besarab,Intl. Jive,5
,2,X,Quarter-Final,Brian Croarkin,Abby Acio,11,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,117,Wendi Davies,Intl. Jive,5
,2,X,Quarter-Final,Brian Croarkin,Abby Acio,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,117,Diane ONeal,Intl. Jive,5
,2,X,Quarter-Final,Brian Croarkin,Abby Acio,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,117,Sergiy Samchynskyy,Intl. Jive,5
,2,,Quarter-Final,Brian Croarkin,Abby Acio,19,R,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,117,Inga Sirkaite,Intl. Jive,5
NC,2,X,Quarter-Final,Steve Lu,Kristin Hartgrove,10,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,123,Yuliya Besarab,Intl. Jive,2
NC,2,X,Quarter-Final,Steve Lu,Kristin Hartgrove,11,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,123,Wendi Davies,Intl. Jive,2
NC,2,X,Quarter-Final,Steve Lu,Kristin Hartgrove,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,123,Diane ONeal,Intl. Jive,2
NC,2,X,Quarter-Final,Steve Lu,Kristin Hartgrove,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,123,Sergiy Samchynskyy,Intl. Jive,2
NC,2,X,Quarter-Final,Steve Lu,Kristin Hartgrove,19,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,123,Inga Sirkaite,Intl. Jive,2
NC,2,X,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,10,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,125,Yuliya Besarab,Intl. Jive,13
NC,2,,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,11,R,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,125,Wendi Davies,Intl. Jive,13
NC,2,,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,14,R,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,125,Diane ONeal,Intl. Jive,13
NC,2,X,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,125,Sergiy Samchynskyy,Intl. Jive,13
NC,2,X,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,19,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,125,Inga Sirkaite,Intl. Jive,13
NC,2,X,Quarter-Final,David Spanos,Devon Haas,10,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,140,Yuliya Besarab,Intl. Jive,6
NC,2,X,Quarter-Final,David Spanos,Devon Haas,11,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,140,Wendi Davies,Intl. Jive,6
NC,2,,Quarter-Final,David Spanos,Devon Haas,14,R,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,140,Diane ONeal,Intl. Jive,6
NC,2,X,Quarter-Final,David Spanos,Devon Haas,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,140,Sergiy Samchynskyy,Intl. Jive,6
NC,2,X,Quarter-Final,David Spanos,Devon Haas,19,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,140,Inga Sirkaite,Intl. Jive,6
AL,2,X,Quarter-Final,Morgan Bettcher,Julia Juhasz,10,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,149,Yuliya Besarab,Intl. Jive,10
AL,2,,Quarter-Final,Morgan Bettcher,Julia Juhasz,11,R,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,149,Wendi Davies,Intl. Jive,10
AL,2,X,Quarter-Final,Morgan Bettcher,Julia Juhasz,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,149,Diane ONeal,Intl. Jive,10
AL,2,X,Quarter-Final,Morgan Bettcher,Julia Juhasz,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,149,Sergiy Samchynskyy,Intl. Jive,10
AL,2,X,Quarter-Final,Morgan Bettcher,Julia Juhasz,19,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,149,Inga Sirkaite,Intl. Jive,10
NC,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,10,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,162,Yuliya Besarab,Intl. Jive,14
NC,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,11,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,162,Wendi Davies,Intl. Jive,14
NC,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,162,Diane ONeal,Intl. Jive,14
NC,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,162,Sergiy Samchynskyy,Intl. Jive,14
NC,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,19,R,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,162,Inga Sirkaite,Intl. Jive,14
NC,2,X,Quarter-Final,Adrian McLaurin,Sara Oliver,10,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,164,Yuliya Besarab,Intl. Jive,11
NC,2,X,Quarter-Final,Adrian McLaurin,Sara Oliver,11,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,164,Wendi Davies,Intl. Jive,11
NC,2,X,Quarter-Final,Adrian McLaurin,Sara Oliver,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,164,Diane ONeal,Intl. Jive,11
NC,2,X,Quarter-Final,Adrian McLaurin,Sara Oliver,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,164,Sergiy Samchynskyy,Intl. Jive,11
NC,2,X,Quarter-Final,Adrian McLaurin,Sara Oliver,19,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,164,Inga Sirkaite,Intl. Jive,11
NC,2,X,Quarter-Final,Grayson Cave,unknown unknown,10,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,188,Yuliya Besarab,Intl. Jive,12
NC,2,X,Quarter-Final,Grayson Cave,unknown unknown,11,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,188,Wendi Davies,Intl. Jive,12
NC,2,X,Quarter-Final,Grayson Cave,unknown unknown,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,188,Diane ONeal,Intl. Jive,12
NC,2,X,Quarter-Final,Grayson Cave,unknown unknown,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,188,Sergiy Samchynskyy,Intl. Jive,12
NC,2,X,Quarter-Final,Grayson Cave,unknown unknown,19,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,188,Inga Sirkaite,Intl. Jive,12
,2,X,Quarter-Final,Wilde Daniel,Bernadette Sy,10,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,191,Yuliya Besarab,Intl. Jive,3
,2,X,Quarter-Final,Wilde Daniel,Bernadette Sy,11,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,191,Wendi Davies,Intl. Jive,3
,2,X,Quarter-Final,Wilde Daniel,Bernadette Sy,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,191,Diane ONeal,Intl. Jive,3
,2,X,Quarter-Final,Wilde Daniel,Bernadette Sy,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,191,Sergiy Samchynskyy,Intl. Jive,3
,2,X,Quarter-Final,Wilde Daniel,Bernadette Sy,19,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,191,Inga Sirkaite,Intl. Jive,3
NC,2,,Quarter-Final,kevin schlitter,Kristin Hussell,10,R,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,197,Yuliya Besarab,Intl. Jive,8
NC,2,X,Quarter-Final,kevin schlitter,Kristin Hussell,11,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,197,Wendi Davies,Intl. Jive,8
NC,2,X,Quarter-Final,kevin schlitter,Kristin Hussell,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,197,Diane ONeal,Intl. Jive,8
NC,2,X,Quarter-Final,kevin schlitter,Kristin Hussell,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,197,Sergiy Samchynskyy,Intl. Jive,8
NC,2,X,Quarter-Final,kevin schlitter,Kristin Hussell,19,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,197,Inga Sirkaite,Intl. Jive,8
NC,2,X,Quarter-Final,Christopher Surratt,Sisi Yan,10,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,202,Yuliya Besarab,Intl. Jive,4
NC,2,X,Quarter-Final,Christopher Surratt,Sisi Yan,11,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,202,Wendi Davies,Intl. Jive,4
NC,2,X,Quarter-Final,Christopher Surratt,Sisi Yan,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,202,Diane ONeal,Intl. Jive,4
NC,2,X,Quarter-Final,Christopher Surratt,Sisi Yan,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,202,Sergiy Samchynskyy,Intl. Jive,4
NC,2,X,Quarter-Final,Christopher Surratt,Sisi Yan,19,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,202,Inga Sirkaite,Intl. Jive,4
MO,2,X,Quarter-Final,Josh Apke,Alex Cordaro,10,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,207,Yuliya Besarab,Intl. Jive,9
MO,2,X,Quarter-Final,Josh Apke,Alex Cordaro,11,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,207,Wendi Davies,Intl. Jive,9
MO,2,X,Quarter-Final,Josh Apke,Alex Cordaro,14,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,207,Diane ONeal,Intl. Jive,9
MO,2,X,Quarter-Final,Josh Apke,Alex Cordaro,16,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,207,Sergiy Samchynskyy,Intl. Jive,9
MO,2,X,Quarter-Final,Josh Apke,Alex Cordaro,19,R,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,207,Inga Sirkaite,Intl. Jive,9
NC,2,,Quarter-Final,Thomas Chang,Lauren-Nicole Lutz,10,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,136,Yuliya Besarab,Intl. Jive,15
NC,2,X,Quarter-Final,Thomas Chang,Lauren-Nicole Lutz,11,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,136,Wendi Davies,Intl. Jive,15
NC,2,,Quarter-Final,Thomas Chang,Lauren-Nicole Lutz,14,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,136,Diane ONeal,Intl. Jive,15
NC,2,,Quarter-Final,Thomas Chang,Lauren-Nicole Lutz,16,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,136,Sergiy Samchynskyy,Intl. Jive,15
NC,2,X,Quarter-Final,Thomas Chang,Lauren-Nicole Lutz,19,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,136,Inga Sirkaite,Intl. Jive,15
NC,2,,Quarter-Final,Andrew Adams,Laura Zhou,10,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,166,Yuliya Besarab,Intl. Jive,16
NC,2,X,Quarter-Final,Andrew Adams,Laura Zhou,11,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,166,Wendi Davies,Intl. Jive,16
NC,2,X,Quarter-Final,Andrew Adams,Laura Zhou,14,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,166,Diane ONeal,Intl. Jive,16
NC,2,,Quarter-Final,Andrew Adams,Laura Zhou,16,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,166,Sergiy Samchynskyy,Intl. Jive,16
NC,2,,Quarter-Final,Andrew Adams,Laura Zhou,19,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,166,Inga Sirkaite,Intl. Jive,16
,2,X,Quarter-Final,Sterling Cave,Emma Temple,10,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,182,Yuliya Besarab,Intl. Jive,17
,2,,Quarter-Final,Sterling Cave,Emma Temple,11,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,182,Wendi Davies,Intl. Jive,17
,2,X,Quarter-Final,Sterling Cave,Emma Temple,14,,1, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,182,Diane ONeal,Intl. Jive,17
,2,,Quarter-Final,Sterling Cave,Emma Temple,16,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,182,Sergiy Samchynskyy,Intl. Jive,17
,2,,Quarter-Final,Sterling Cave,Emma Temple,19,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,182,Inga Sirkaite,Intl. Jive,17
,2,,Quarter-Final,Tim OBrien,Mary Burkey,10,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,185,Yuliya Besarab,Intl. Jive,18
,2,,Quarter-Final,Tim OBrien,Mary Burkey,11,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,185,Wendi Davies,Intl. Jive,18
,2,,Quarter-Final,Tim OBrien,Mary Burkey,14,,0, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri11,4042202C,185,Diane ONeal,Intl. Jive,18
