couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Indiana,1,X,Semi-Final,Joshua Gaston,Jennifer  Martynowicz,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,226,Barb Coon,Intl. Samba,7
Indiana,1,,Semi-Final,Joshua Gaston,Jennifer  Martynowicz,13,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,226,Mary Jester,Intl. Samba,7
Michigan,1,,Semi-Final,Zachary Bennett,Quinn Fischman,10,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,120,Kathy Nate,Intl. Samba,8
Michigan,1,,Semi-Final,Zachary Bennett,Quinn Fischman,11,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,120,Mario Skonieczny,Intl. Samba,8
Michigan,1,,Semi-Final,Zachary Bennett,Quinn Fischman,12,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,120,Barb Coon,Intl. Samba,8
Michigan,1,X,Semi-Final,Zachary Bennett,Quinn Fischman,13,,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,120,Mary Jester,Intl. Samba,8
MI,1,X,Semi-Final,Jonathan Hershaff,Priya Rajendran,10,,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,157,Kathy Nate,Intl. Samba,9
MI,1,,Semi-Final,Jonathan Hershaff,Priya Rajendran,11,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,157,Mario Skonieczny,Intl. Samba,9
MI,1,,Semi-Final,Jonathan Hershaff,Priya Rajendran,12,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,157,Barb Coon,Intl. Samba,9
MI,1,,Semi-Final,Jonathan Hershaff,Priya Rajendran,13,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,157,Mary Jester,Intl. Samba,9
IN,1,,Semi-Final,Lior Ben-Yehoshua,Ashley Culross,10,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,177,Kathy Nate,Intl. Samba,10
IN,1,X,Semi-Final,Lior Ben-Yehoshua,Ashley Culross,11,,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,177,Mario Skonieczny,Intl. Samba,10
IN,1,,Semi-Final,Lior Ben-Yehoshua,Ashley Culross,12,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,177,Barb Coon,Intl. Samba,10
IN,1,,Semi-Final,Lior Ben-Yehoshua,Ashley Culross,13,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,177,Mary Jester,Intl. Samba,10
WI,1,,Semi-Final,Mark Salzman,Emmy Tomforde,10,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,185,Kathy Nate,Intl. Samba,11
WI,1,,Semi-Final,Mark Salzman,Emmy Tomforde,11,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,185,Mario Skonieczny,Intl. Samba,11
WI,1,X,Semi-Final,Mark Salzman,Emmy Tomforde,12,,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,185,Barb Coon,Intl. Samba,11
WI,1,,Semi-Final,Mark Salzman,Emmy Tomforde,13,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,185,Mary Jester,Intl. Samba,11
Indiana,1,X,Semi-Final,Dillon Hanson,Michelle Nowinski,10,,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,189,Kathy Nate,Intl. Samba,12
Indiana,1,,Semi-Final,Dillon Hanson,Michelle Nowinski,11,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,189,Mario Skonieczny,Intl. Samba,12
Indiana,1,,Semi-Final,Dillon Hanson,Michelle Nowinski,12,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,189,Barb Coon,Intl. Samba,12
Indiana,1,,Semi-Final,Dillon Hanson,Michelle Nowinski,13,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,189,Mary Jester,Intl. Samba,12
Illinois,1,,Semi-Final,Alexander Pyden,Elizabeth Bell,10,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,217,Kathy Nate,Intl. Samba,13
Illinois,1,,Semi-Final,Alexander Pyden,Elizabeth Bell,11,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,217,Mario Skonieczny,Intl. Samba,13
Illinois,1,,Semi-Final,Alexander Pyden,Elizabeth Bell,12,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,217,Barb Coon,Intl. Samba,13
Illinois,1,X,Semi-Final,Alexander Pyden,Elizabeth Bell,13,,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,217,Mary Jester,Intl. Samba,13
Indiana,2,X,Quarter-Final,Mike Marzowski,Bridget McMillan,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,101,Kathy Nate,Intl. Samba,3
Indiana,2,X,Quarter-Final,Mike Marzowski,Bridget McMillan,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,101,Mario Skonieczny,Intl. Samba,3
Indiana,2,,Quarter-Final,Mike Marzowski,Bridget McMillan,12,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,101,Barb Coon,Intl. Samba,3
Indiana,2,X,Quarter-Final,Mike Marzowski,Bridget McMillan,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,101,Mary Jester,Intl. Samba,3
Michigan,2,X,Quarter-Final,Zachary Bennett,Quinn Fischman,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,120,Kathy Nate,Intl. Samba,8
Michigan,2,X,Quarter-Final,Zachary Bennett,Quinn Fischman,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,120,Mario Skonieczny,Intl. Samba,8
Michigan,2,X,Quarter-Final,Zachary Bennett,Quinn Fischman,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,120,Barb Coon,Intl. Samba,8
Michigan,2,X,Quarter-Final,Zachary Bennett,Quinn Fischman,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,120,Mary Jester,Intl. Samba,8
WI,2,X,Quarter-Final,Jake Skebba,Kelsey Marti,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,134,Kathy Nate,Intl. Samba,4
WI,2,X,Quarter-Final,Jake Skebba,Kelsey Marti,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,134,Mario Skonieczny,Intl. Samba,4
WI,2,X,Quarter-Final,Jake Skebba,Kelsey Marti,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,134,Barb Coon,Intl. Samba,4
WI,2,,Quarter-Final,Jake Skebba,Kelsey Marti,13,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,134,Mary Jester,Intl. Samba,4
MI,2,,Quarter-Final,Jonathan Hershaff,Priya Rajendran,10,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,157,Kathy Nate,Intl. Samba,9
MI,2,,Quarter-Final,Jonathan Hershaff,Priya Rajendran,11,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,157,Mario Skonieczny,Intl. Samba,9
MI,2,X,Quarter-Final,Jonathan Hershaff,Priya Rajendran,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,157,Barb Coon,Intl. Samba,9
MI,2,X,Quarter-Final,Jonathan Hershaff,Priya Rajendran,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,157,Mary Jester,Intl. Samba,9
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,177,Kathy Nate,Intl. Samba,10
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,11,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,177,Mario Skonieczny,Intl. Samba,10
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,12,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,177,Barb Coon,Intl. Samba,10
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,177,Mary Jester,Intl. Samba,10
IL,2,,Quarter-Final,Alex Straley,Katherine Ardeleanu,10,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,179,Kathy Nate,Intl. Samba,2
IL,2,X,Quarter-Final,Alex Straley,Katherine Ardeleanu,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,179,Mario Skonieczny,Intl. Samba,2
IL,2,X,Quarter-Final,Alex Straley,Katherine Ardeleanu,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,179,Barb Coon,Intl. Samba,2
IL,2,X,Quarter-Final,Alex Straley,Katherine Ardeleanu,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,179,Mary Jester,Intl. Samba,2
WI,2,X,Quarter-Final,Mark Salzman,Emmy Tomforde,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,185,Kathy Nate,Intl. Samba,11
WI,2,X,Quarter-Final,Mark Salzman,Emmy Tomforde,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,185,Mario Skonieczny,Intl. Samba,11
WI,2,X,Quarter-Final,Mark Salzman,Emmy Tomforde,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,185,Barb Coon,Intl. Samba,11
WI,2,,Quarter-Final,Mark Salzman,Emmy Tomforde,13,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,185,Mary Jester,Intl. Samba,11
Indiana,2,X,Quarter-Final,Dillon Hanson,Michelle Nowinski,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,189,Kathy Nate,Intl. Samba,12
Indiana,2,X,Quarter-Final,Dillon Hanson,Michelle Nowinski,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,189,Mario Skonieczny,Intl. Samba,12
Indiana,2,,Quarter-Final,Dillon Hanson,Michelle Nowinski,12,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,189,Barb Coon,Intl. Samba,12
Indiana,2,,Quarter-Final,Dillon Hanson,Michelle Nowinski,13,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,189,Mary Jester,Intl. Samba,12
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,201,Kathy Nate,Intl. Samba,1
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,201,Mario Skonieczny,Intl. Samba,1
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,201,Barb Coon,Intl. Samba,1
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,201,Mary Jester,Intl. Samba,1
oh,2,X,Quarter-Final,William Friedlander,Meaghan Brennan,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,213,Kathy Nate,Intl. Samba,5
oh,2,X,Quarter-Final,William Friedlander,Meaghan Brennan,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,213,Mario Skonieczny,Intl. Samba,5
oh,2,X,Quarter-Final,William Friedlander,Meaghan Brennan,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,213,Barb Coon,Intl. Samba,5
oh,2,X,Quarter-Final,William Friedlander,Meaghan Brennan,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,213,Mary Jester,Intl. Samba,5
,2,X,Quarter-Final,Boris Yelin,Jennifer Franks,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,214,Kathy Nate,Intl. Samba,6
,2,X,Quarter-Final,Boris Yelin,Jennifer Franks,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,214,Mario Skonieczny,Intl. Samba,6
,2,X,Quarter-Final,Boris Yelin,Jennifer Franks,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,214,Barb Coon,Intl. Samba,6
,2,X,Quarter-Final,Boris Yelin,Jennifer Franks,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,214,Mary Jester,Intl. Samba,6
Illinois,2,X,Quarter-Final,Alexander Pyden,Elizabeth Bell,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,217,Kathy Nate,Intl. Samba,13
Illinois,2,,Quarter-Final,Alexander Pyden,Elizabeth Bell,11,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,217,Mario Skonieczny,Intl. Samba,13
Illinois,2,,Quarter-Final,Alexander Pyden,Elizabeth Bell,12,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,217,Barb Coon,Intl. Samba,13
Illinois,2,X,Quarter-Final,Alexander Pyden,Elizabeth Bell,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,217,Mary Jester,Intl. Samba,13
Indiana,2,X,Quarter-Final,Joshua Gaston,Jennifer  Martynowicz,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,226,Kathy Nate,Intl. Samba,7
Indiana,2,X,Quarter-Final,Joshua Gaston,Jennifer  Martynowicz,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,226,Mario Skonieczny,Intl. Samba,7
Indiana,2,,Quarter-Final,Joshua Gaston,Jennifer  Martynowicz,12,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,226,Barb Coon,Intl. Samba,7
Indiana,2,,Quarter-Final,Joshua Gaston,Jennifer  Martynowicz,13,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,226,Mary Jester,Intl. Samba,7
MI,2,,Quarter-Final,Jasper Yu,Breyanna Otlewski,10,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,106,Kathy Nate,Intl. Samba,14
MI,2,,Quarter-Final,Jasper Yu,Breyanna Otlewski,11,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,106,Mario Skonieczny,Intl. Samba,14
MI,2,,Quarter-Final,Jasper Yu,Breyanna Otlewski,12,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,106,Barb Coon,Intl. Samba,14
MI,2,X,Quarter-Final,Jasper Yu,Breyanna Otlewski,13,,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,106,Mary Jester,Intl. Samba,14
,2,,Quarter-Final,Brian Lee,Katherine Kummeth,10,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,138,Kathy Nate,Intl. Samba,15
,2,X,Quarter-Final,Brian Lee,Katherine Kummeth,11,,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,138,Mario Skonieczny,Intl. Samba,15
,2,,Quarter-Final,Brian Lee,Katherine Kummeth,12,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,138,Barb Coon,Intl. Samba,15
,2,,Quarter-Final,Brian Lee,Katherine Kummeth,13,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,138,Mary Jester,Intl. Samba,15
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,10,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,140,Kathy Nate,Intl. Samba,16
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,11,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,140,Mario Skonieczny,Intl. Samba,16
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,12,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,140,Barb Coon,Intl. Samba,16
IN,2,X,Quarter-Final,Jake Steffes,Kayla Brown,13,,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,140,Mary Jester,Intl. Samba,16
,2,,Quarter-Final,Derek  Massing,Francesca Bevente,10,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,193,Kathy Nate,Intl. Samba,17
,2,,Quarter-Final,Derek  Massing,Francesca Bevente,11,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,193,Mario Skonieczny,Intl. Samba,17
,2,X,Quarter-Final,Derek  Massing,Francesca Bevente,12,,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,193,Barb Coon,Intl. Samba,17
,2,,Quarter-Final,Derek  Massing,Francesca Bevente,13,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,193,Mary Jester,Intl. Samba,17
,2,,Quarter-Final,Josh Blumberg,Sasha Mazur,10,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,198,Kathy Nate,Intl. Samba,18
,2,,Quarter-Final,Josh Blumberg,Sasha Mazur,11,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,198,Mario Skonieczny,Intl. Samba,18
,2,X,Quarter-Final,Josh Blumberg,Sasha Mazur,12,,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,198,Barb Coon,Intl. Samba,18
,2,,Quarter-Final,Josh Blumberg,Sasha Mazur,13,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,198,Mary Jester,Intl. Samba,18
MI,2,,Quarter-Final,Patrick Lau,Carly Baron,10,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,222,Kathy Nate,Intl. Samba,19
MI,2,,Quarter-Final,Patrick Lau,Carly Baron,11,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,222,Mario Skonieczny,Intl. Samba,19
MI,2,X,Quarter-Final,Patrick Lau,Carly Baron,12,,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,222,Barb Coon,Intl. Samba,19
MI,2,,Quarter-Final,Patrick Lau,Carly Baron,13,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,222,Mary Jester,Intl. Samba,19
,2,,Quarter-Final,Beau Snoad,Rachel  Armstrong,10,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,182,Kathy Nate,Intl. Samba,20
,2,,Quarter-Final,Beau Snoad,Rachel  Armstrong,11,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,182,Mario Skonieczny,Intl. Samba,20
,2,,Quarter-Final,Beau Snoad,Rachel  Armstrong,12,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,182,Barb Coon,Intl. Samba,20
,2,,Quarter-Final,Beau Snoad,Rachel  Armstrong,13,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,182,Mary Jester,Intl. Samba,20
Indiana,2,,Quarter-Final,Joe Pautsch,Weichuan Li,10,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,220,Kathy Nate,Intl. Samba,21
Indiana,2,,Quarter-Final,Joe Pautsch,Weichuan Li,11,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,220,Mario Skonieczny,Intl. Samba,21
Indiana,2,,Quarter-Final,Joe Pautsch,Weichuan Li,12,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,220,Barb Coon,Intl. Samba,21
Indiana,2,,Quarter-Final,Joe Pautsch,Weichuan Li,13,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,220,Mary Jester,Intl. Samba,21
oh,2,,Quarter-Final,Bradley Raynor,Johanna Klinman,10,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,221,Kathy Nate,Intl. Samba,22
oh,2,,Quarter-Final,Bradley Raynor,Johanna Klinman,11,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,221,Mario Skonieczny,Intl. Samba,22
oh,2,,Quarter-Final,Bradley Raynor,Johanna Klinman,12,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,221,Barb Coon,Intl. Samba,22
oh,2,,Quarter-Final,Bradley Raynor,Johanna Klinman,13,,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,221,Mary Jester,Intl. Samba,22
Indiana,3,X,1/8-Final,Mike Marzowski,Bridget McMillan,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,101,Kathy Nate,Intl. Samba,3
Indiana,3,,1/8-Final,Mike Marzowski,Bridget McMillan,11,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,101,Mario Skonieczny,Intl. Samba,3
Indiana,3,X,1/8-Final,Mike Marzowski,Bridget McMillan,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,101,Barb Coon,Intl. Samba,3
Indiana,3,,1/8-Final,Mike Marzowski,Bridget McMillan,13,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,101,Mary Jester,Intl. Samba,3
MI,3,X,1/8-Final,Jasper Yu,Breyanna Otlewski,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,106,Kathy Nate,Intl. Samba,14
MI,3,X,1/8-Final,Jasper Yu,Breyanna Otlewski,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,106,Mario Skonieczny,Intl. Samba,14
MI,3,,1/8-Final,Jasper Yu,Breyanna Otlewski,12,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,106,Barb Coon,Intl. Samba,14
MI,3,X,1/8-Final,Jasper Yu,Breyanna Otlewski,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,106,Mary Jester,Intl. Samba,14
Michigan,3,X,1/8-Final,Zachary Bennett,Quinn Fischman,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,120,Kathy Nate,Intl. Samba,8
Michigan,3,X,1/8-Final,Zachary Bennett,Quinn Fischman,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,120,Mario Skonieczny,Intl. Samba,8
Michigan,3,X,1/8-Final,Zachary Bennett,Quinn Fischman,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,120,Barb Coon,Intl. Samba,8
Michigan,3,X,1/8-Final,Zachary Bennett,Quinn Fischman,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,120,Mary Jester,Intl. Samba,8
WI,3,,1/8-Final,Jake Skebba,Kelsey Marti,10,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,134,Kathy Nate,Intl. Samba,4
WI,3,X,1/8-Final,Jake Skebba,Kelsey Marti,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,134,Mario Skonieczny,Intl. Samba,4
WI,3,X,1/8-Final,Jake Skebba,Kelsey Marti,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,134,Barb Coon,Intl. Samba,4
WI,3,,1/8-Final,Jake Skebba,Kelsey Marti,13,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,134,Mary Jester,Intl. Samba,4
,3,X,1/8-Final,Brian Lee,Katherine Kummeth,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,138,Kathy Nate,Intl. Samba,15
,3,X,1/8-Final,Brian Lee,Katherine Kummeth,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,138,Mario Skonieczny,Intl. Samba,15
,3,,1/8-Final,Brian Lee,Katherine Kummeth,12,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,138,Barb Coon,Intl. Samba,15
,3,X,1/8-Final,Brian Lee,Katherine Kummeth,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,138,Mary Jester,Intl. Samba,15
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,140,Kathy Nate,Intl. Samba,16
IN,3,,1/8-Final,Jake Steffes,Kayla Brown,11,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,140,Mario Skonieczny,Intl. Samba,16
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,140,Barb Coon,Intl. Samba,16
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,140,Mary Jester,Intl. Samba,16
MI,3,X,1/8-Final,Jonathan Hershaff,Priya Rajendran,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,157,Kathy Nate,Intl. Samba,9
MI,3,X,1/8-Final,Jonathan Hershaff,Priya Rajendran,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,157,Mario Skonieczny,Intl. Samba,9
MI,3,,1/8-Final,Jonathan Hershaff,Priya Rajendran,12,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,157,Barb Coon,Intl. Samba,9
MI,3,X,1/8-Final,Jonathan Hershaff,Priya Rajendran,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,157,Mary Jester,Intl. Samba,9
IN,3,X,1/8-Final,Lior Ben-Yehoshua,Ashley Culross,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,177,Kathy Nate,Intl. Samba,10
IN,3,X,1/8-Final,Lior Ben-Yehoshua,Ashley Culross,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,177,Mario Skonieczny,Intl. Samba,10
IN,3,X,1/8-Final,Lior Ben-Yehoshua,Ashley Culross,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,177,Barb Coon,Intl. Samba,10
IN,3,X,1/8-Final,Lior Ben-Yehoshua,Ashley Culross,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,177,Mary Jester,Intl. Samba,10
IL,3,X,1/8-Final,Alex Straley,Katherine Ardeleanu,10,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,179,Kathy Nate,Intl. Samba,2
IL,3,X,1/8-Final,Alex Straley,Katherine Ardeleanu,11,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,179,Mario Skonieczny,Intl. Samba,2
IL,3,X,1/8-Final,Alex Straley,Katherine Ardeleanu,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,179,Barb Coon,Intl. Samba,2
IL,3,X,1/8-Final,Alex Straley,Katherine Ardeleanu,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,179,Mary Jester,Intl. Samba,2
,3,,1/8-Final,Beau Snoad,Rachel  Armstrong,10,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,182,Kathy Nate,Intl. Samba,20
,3,,1/8-Final,Beau Snoad,Rachel  Armstrong,11,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,182,Mario Skonieczny,Intl. Samba,20
,3,X,1/8-Final,Beau Snoad,Rachel  Armstrong,12,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,182,Barb Coon,Intl. Samba,20
,3,X,1/8-Final,Beau Snoad,Rachel  Armstrong,13,R,1,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,182,Mary Jester,Intl. Samba,20
WI,3,,1/8-Final,Mark Salzman,Emmy Tomforde,10,R,0,  Bronze Intl. Samba  (S),Sample,0,IDG13,40012829,185,Kathy Nate,Intl. Samba,11
