couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,2,,Quarter-Final,David Lee,Devan Williams,13,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,180,Mary Jester,Waltz,19
IN,2,,Quarter-Final,David Lee,Devan Williams,15,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,180,Rachel Neiswender,Waltz,19
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,10,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,252,Mario Skonieczny,Waltz,20
IN,2,X,Quarter-Final,Jake Steffes,Kayla Brown,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,252,Mary Jester,Waltz,20
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,15,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,252,Rachel Neiswender,Waltz,20
OH,2,,Quarter-Final,Sean Coyle,Emily Gilreath,10,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,131,Mario Skonieczny,Waltz,21
OH,2,X,Quarter-Final,Sean Coyle,Emily Gilreath,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,131,Mary Jester,Waltz,21
OH,2,,Quarter-Final,Sean Coyle,Emily Gilreath,15,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,131,Rachel Neiswender,Waltz,21
MO,2,,Quarter-Final,Tyler Davison,Ali Ball,10,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,132,Mario Skonieczny,Waltz,22
MO,2,,Quarter-Final,Tyler Davison,Ali Ball,13,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,132,Mary Jester,Waltz,22
MO,2,X,Quarter-Final,Tyler Davison,Ali Ball,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,132,Rachel Neiswender,Waltz,22
IN,2,,Quarter-Final,Damon Lortie,Katelyn Zigner,10,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,185,Mario Skonieczny,Waltz,23
IN,2,,Quarter-Final,Damon Lortie,Katelyn Zigner,13,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,185,Mary Jester,Waltz,23
IN,2,,Quarter-Final,Damon Lortie,Katelyn Zigner,15,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,185,Rachel Neiswender,Waltz,23
MO,2,X,Quarter-Final,Chad Maness,Sorsha Smith,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,186,Mario Skonieczny,Waltz,24
MO,2,,Quarter-Final,Chad Maness,Sorsha Smith,13,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,186,Mary Jester,Waltz,24
MO,2,,Quarter-Final,Chad Maness,Sorsha Smith,15,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,186,Rachel Neiswender,Waltz,24
Ohio,2,,Quarter-Final,Stephen Taras,Abbey Schrecongost,10,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,256,Mario Skonieczny,Waltz,25
Ohio,2,,Quarter-Final,Stephen Taras,Abbey Schrecongost,13,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,256,Mary Jester,Waltz,25
Ohio,2,,Quarter-Final,Stephen Taras,Abbey Schrecongost,15,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,256,Rachel Neiswender,Waltz,25
MI,2,,Quarter-Final,Josh Levenson,Allie Schmidt,10,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,183,Mario Skonieczny,Waltz,26
MI,2,,Quarter-Final,Josh Levenson,Allie Schmidt,13,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,183,Mary Jester,Waltz,26
MI,2,,Quarter-Final,Josh Levenson,Allie Schmidt,15,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,183,Rachel Neiswender,Waltz,26
,2,X,Quarter-Final,Dillon Hanson,Jen Martynowicz,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,101,Mario Skonieczny,Tango,4
,2,X,Quarter-Final,Dillon Hanson,Jen Martynowicz,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,101,Mary Jester,Tango,4
,2,X,Quarter-Final,Dillon Hanson,Jen Martynowicz,15,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,101,Rachel Neiswender,Tango,4
,2,X,Quarter-Final,Martin Badinelli,Adrienne Chabot,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,111,Mario Skonieczny,Tango,6
,2,X,Quarter-Final,Martin Badinelli,Adrienne Chabot,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,111,Mary Jester,Tango,6
,2,,Quarter-Final,Martin Badinelli,Adrienne Chabot,15,R,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,111,Rachel Neiswender,Tango,6
,2,,Quarter-Final,Josh Blumberg,Sasha Mazur,10,R,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,115,Mario Skonieczny,Tango,14
,2,X,Quarter-Final,Josh Blumberg,Sasha Mazur,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,115,Mary Jester,Tango,14
,2,X,Quarter-Final,Josh Blumberg,Sasha Mazur,15,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,115,Rachel Neiswender,Tango,14
,2,X,Quarter-Final,Jacob Conner,Olivia Hardebeck,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,128,Mario Skonieczny,Tango,5
,2,X,Quarter-Final,Jacob Conner,Olivia Hardebeck,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,128,Mary Jester,Tango,5
,2,,Quarter-Final,Jacob Conner,Olivia Hardebeck,15,R,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,128,Rachel Neiswender,Tango,5
IN,2,X,Quarter-Final,Tyler Dean,Katie Rinda,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,133,Mario Skonieczny,Tango,7
IN,2,X,Quarter-Final,Tyler Dean,Katie Rinda,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,133,Mary Jester,Tango,7
IN,2,X,Quarter-Final,Tyler Dean,Katie Rinda,15,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,133,Rachel Neiswender,Tango,7
,2,X,Quarter-Final,Taksit Dhanagom,Emma Vreeke,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,138,Mario Skonieczny,Tango,8
,2,X,Quarter-Final,Taksit Dhanagom,Emma Vreeke,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,138,Mary Jester,Tango,8
,2,,Quarter-Final,Taksit Dhanagom,Emma Vreeke,15,R,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,138,Rachel Neiswender,Tango,8
OH,2,X,Quarter-Final,Michael Guenther,Kasia Golebiowski,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,157,Mario Skonieczny,Tango,2
OH,2,,Quarter-Final,Michael Guenther,Kasia Golebiowski,13,R,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,157,Mary Jester,Tango,2
OH,2,X,Quarter-Final,Michael Guenther,Kasia Golebiowski,15,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,157,Rachel Neiswender,Tango,2
,2,X,Quarter-Final,Caitlin Kirby,Kelsey Marti,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,173,Mario Skonieczny,Tango,1
,2,X,Quarter-Final,Caitlin Kirby,Kelsey Marti,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,173,Mary Jester,Tango,1
,2,X,Quarter-Final,Caitlin Kirby,Kelsey Marti,15,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,173,Rachel Neiswender,Tango,1
IN,2,X,Quarter-Final,Mark Krutulis,Katherine  Kummeth,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,175,Mario Skonieczny,Tango,11
IN,2,,Quarter-Final,Mark Krutulis,Katherine  Kummeth,13,R,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,175,Mary Jester,Tango,11
IN,2,X,Quarter-Final,Mark Krutulis,Katherine  Kummeth,15,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,175,Rachel Neiswender,Tango,11
MI,2,,Quarter-Final,Ulas Ozkurede,Michelle  Huang,10,R,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,205,Mario Skonieczny,Tango,12
MI,2,,Quarter-Final,Ulas Ozkurede,Michelle  Huang,13,R,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,205,Mary Jester,Tango,12
MI,2,,Quarter-Final,Ulas Ozkurede,Michelle  Huang,15,R,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,205,Rachel Neiswender,Tango,12
OH,2,X,Quarter-Final,Bradley Raynor,Ali Pratt,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,219,Mario Skonieczny,Tango,9
OH,2,,Quarter-Final,Bradley Raynor,Ali Pratt,13,R,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,219,Mary Jester,Tango,9
OH,2,X,Quarter-Final,Bradley Raynor,Ali Pratt,15,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,219,Rachel Neiswender,Tango,9
MI,2,X,Quarter-Final,Timothy Schumacher,Anna  Bryant,10,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,236,Mario Skonieczny,Tango,13
MI,2,,Quarter-Final,Timothy Schumacher,Anna  Bryant,13,R,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,236,Mary Jester,Tango,13
MI,2,X,Quarter-Final,Timothy Schumacher,Anna  Bryant,15,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,236,Rachel Neiswender,Tango,13
OH,2,,Quarter-Final,Vince Serio,Alexandra Lombard,10,R,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,238,Mario Skonieczny,Tango,10
OH,2,X,Quarter-Final,Vince Serio,Alexandra Lombard,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,238,Mary Jester,Tango,10
OH,2,X,Quarter-Final,Vince Serio,Alexandra Lombard,15,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,238,Rachel Neiswender,Tango,10
,2,,Quarter-Final,Seth Wilharm,Amy  Dorie,10,R,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,274,Mario Skonieczny,Tango,3
,2,X,Quarter-Final,Seth Wilharm,Amy  Dorie,13,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,274,Mary Jester,Tango,3
,2,X,Quarter-Final,Seth Wilharm,Amy  Dorie,15,R,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,274,Rachel Neiswender,Tango,3
OH,2,X,Quarter-Final,Nicholas Baulch,Haley Bockrath,10,,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,112,Mario Skonieczny,Tango,15
OH,2,X,Quarter-Final,Nicholas Baulch,Haley Bockrath,13,,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,112,Mary Jester,Tango,15
OH,2,,Quarter-Final,Nicholas Baulch,Haley Bockrath,15,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,112,Rachel Neiswender,Tango,15
,2,,Quarter-Final,Aaron Ebbinghaus,Angela  Urdaneta,10,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,141,Mario Skonieczny,Tango,16
,2,X,Quarter-Final,Aaron Ebbinghaus,Angela  Urdaneta,13,,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,141,Mary Jester,Tango,16
,2,X,Quarter-Final,Aaron Ebbinghaus,Angela  Urdaneta,15,,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,141,Rachel Neiswender,Tango,16
Mi,2,,Quarter-Final,Daniel Egert,Chrystina James,10,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,142,Mario Skonieczny,Tango,17
Mi,2,,Quarter-Final,Daniel Egert,Chrystina James,13,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,142,Mary Jester,Tango,17
Mi,2,X,Quarter-Final,Daniel Egert,Chrystina James,15,,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,142,Rachel Neiswender,Tango,17
MO,2,X,Quarter-Final,Joe Gilliam,Paige Hornor,10,,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,151,Mario Skonieczny,Tango,18
MO,2,,Quarter-Final,Joe Gilliam,Paige Hornor,13,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,151,Mary Jester,Tango,18
MO,2,,Quarter-Final,Joe Gilliam,Paige Hornor,15,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,151,Rachel Neiswender,Tango,18
IN,2,,Quarter-Final,David Lee,Devan Williams,10,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,180,Mario Skonieczny,Tango,19
IN,2,X,Quarter-Final,David Lee,Devan Williams,13,,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,180,Mary Jester,Tango,19
IN,2,,Quarter-Final,David Lee,Devan Williams,15,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,180,Rachel Neiswender,Tango,19
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,10,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,252,Mario Skonieczny,Tango,20
IN,2,X,Quarter-Final,Jake Steffes,Kayla Brown,13,,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,252,Mary Jester,Tango,20
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,15,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,252,Rachel Neiswender,Tango,20
OH,2,,Quarter-Final,Sean Coyle,Emily Gilreath,10,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,131,Mario Skonieczny,Tango,21
OH,2,,Quarter-Final,Sean Coyle,Emily Gilreath,13,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,131,Mary Jester,Tango,21
OH,2,,Quarter-Final,Sean Coyle,Emily Gilreath,15,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,131,Rachel Neiswender,Tango,21
MO,2,,Quarter-Final,Tyler Davison,Ali Ball,10,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,132,Mario Skonieczny,Tango,22
MO,2,,Quarter-Final,Tyler Davison,Ali Ball,13,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,132,Mary Jester,Tango,22
MO,2,,Quarter-Final,Tyler Davison,Ali Ball,15,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,132,Rachel Neiswender,Tango,22
IN,2,X,Quarter-Final,Damon Lortie,Katelyn Zigner,10,,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,185,Mario Skonieczny,Tango,23
IN,2,,Quarter-Final,Damon Lortie,Katelyn Zigner,13,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,185,Mary Jester,Tango,23
IN,2,,Quarter-Final,Damon Lortie,Katelyn Zigner,15,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,185,Rachel Neiswender,Tango,23
MO,2,,Quarter-Final,Chad Maness,Sorsha Smith,10,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,186,Mario Skonieczny,Tango,24
MO,2,,Quarter-Final,Chad Maness,Sorsha Smith,13,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,186,Mary Jester,Tango,24
MO,2,,Quarter-Final,Chad Maness,Sorsha Smith,15,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,186,Rachel Neiswender,Tango,24
Ohio,2,,Quarter-Final,Stephen Taras,Abbey Schrecongost,10,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,256,Mario Skonieczny,Tango,25
Ohio,2,,Quarter-Final,Stephen Taras,Abbey Schrecongost,13,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,256,Mary Jester,Tango,25
Ohio,2,X,Quarter-Final,Stephen Taras,Abbey Schrecongost,15,,1,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,256,Rachel Neiswender,Tango,25
MI,2,,Quarter-Final,Josh Levenson,Allie Schmidt,10,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,183,Mario Skonieczny,Tango,26
MI,2,,Quarter-Final,Josh Levenson,Allie Schmidt,13,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,183,Mary Jester,Tango,26
MI,2,,Quarter-Final,Josh Levenson,Allie Schmidt,15,,0,  Bronze Smooth  (WT),Sample,1,IDG14,40012831,183,Rachel Neiswender,Tango,26
,3,X,1/8-Final,Dillon Hanson,Jen Martynowicz,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,101,Mario Skonieczny,Waltz,4
,3,X,1/8-Final,Dillon Hanson,Jen Martynowicz,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,101,Mary Jester,Waltz,4
,3,X,1/8-Final,Dillon Hanson,Jen Martynowicz,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,101,Rachel Neiswender,Waltz,4
,3,X,1/8-Final,Martin Badinelli,Adrienne Chabot,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,111,Mario Skonieczny,Waltz,6
,3,X,1/8-Final,Martin Badinelli,Adrienne Chabot,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,111,Mary Jester,Waltz,6
,3,X,1/8-Final,Martin Badinelli,Adrienne Chabot,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,111,Rachel Neiswender,Waltz,6
OH,3,X,1/8-Final,Nicholas Baulch,Haley Bockrath,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,112,Mario Skonieczny,Waltz,15
OH,3,X,1/8-Final,Nicholas Baulch,Haley Bockrath,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,112,Mary Jester,Waltz,15
OH,3,X,1/8-Final,Nicholas Baulch,Haley Bockrath,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,112,Rachel Neiswender,Waltz,15
,3,X,1/8-Final,Josh Blumberg,Sasha Mazur,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,115,Mario Skonieczny,Waltz,14
,3,X,1/8-Final,Josh Blumberg,Sasha Mazur,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,115,Mary Jester,Waltz,14
,3,X,1/8-Final,Josh Blumberg,Sasha Mazur,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,115,Rachel Neiswender,Waltz,14
,3,X,1/8-Final,Jacob Conner,Olivia Hardebeck,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,128,Mario Skonieczny,Waltz,5
,3,X,1/8-Final,Jacob Conner,Olivia Hardebeck,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,128,Mary Jester,Waltz,5
,3,X,1/8-Final,Jacob Conner,Olivia Hardebeck,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,128,Rachel Neiswender,Waltz,5
OH,3,X,1/8-Final,Sean Coyle,Emily Gilreath,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,131,Mario Skonieczny,Waltz,21
OH,3,X,1/8-Final,Sean Coyle,Emily Gilreath,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,131,Mary Jester,Waltz,21
OH,3,X,1/8-Final,Sean Coyle,Emily Gilreath,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,131,Rachel Neiswender,Waltz,21
MO,3,X,1/8-Final,Tyler Davison,Ali Ball,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,132,Mario Skonieczny,Waltz,22
MO,3,X,1/8-Final,Tyler Davison,Ali Ball,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,132,Mary Jester,Waltz,22
MO,3,X,1/8-Final,Tyler Davison,Ali Ball,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,132,Rachel Neiswender,Waltz,22
IN,3,X,1/8-Final,Tyler Dean,Katie Rinda,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,133,Mario Skonieczny,Waltz,7
IN,3,X,1/8-Final,Tyler Dean,Katie Rinda,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,133,Mary Jester,Waltz,7
IN,3,X,1/8-Final,Tyler Dean,Katie Rinda,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,133,Rachel Neiswender,Waltz,7
,3,X,1/8-Final,Taksit Dhanagom,Emma Vreeke,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,138,Mario Skonieczny,Waltz,8
,3,X,1/8-Final,Taksit Dhanagom,Emma Vreeke,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,138,Mary Jester,Waltz,8
,3,,1/8-Final,Taksit Dhanagom,Emma Vreeke,15,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,138,Rachel Neiswender,Waltz,8
,3,,1/8-Final,Aaron Ebbinghaus,Angela  Urdaneta,10,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,141,Mario Skonieczny,Waltz,16
,3,X,1/8-Final,Aaron Ebbinghaus,Angela  Urdaneta,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,141,Mary Jester,Waltz,16
,3,X,1/8-Final,Aaron Ebbinghaus,Angela  Urdaneta,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,141,Rachel Neiswender,Waltz,16
Mi,3,,1/8-Final,Daniel Egert,Chrystina James,10,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,142,Mario Skonieczny,Waltz,17
Mi,3,X,1/8-Final,Daniel Egert,Chrystina James,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,142,Mary Jester,Waltz,17
Mi,3,X,1/8-Final,Daniel Egert,Chrystina James,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,142,Rachel Neiswender,Waltz,17
MO,3,X,1/8-Final,Joe Gilliam,Paige Hornor,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,151,Mario Skonieczny,Waltz,18
MO,3,X,1/8-Final,Joe Gilliam,Paige Hornor,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,151,Mary Jester,Waltz,18
MO,3,,1/8-Final,Joe Gilliam,Paige Hornor,15,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,151,Rachel Neiswender,Waltz,18
OH,3,X,1/8-Final,Michael Guenther,Kasia Golebiowski,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,157,Mario Skonieczny,Waltz,2
OH,3,X,1/8-Final,Michael Guenther,Kasia Golebiowski,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,157,Mary Jester,Waltz,2
OH,3,X,1/8-Final,Michael Guenther,Kasia Golebiowski,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,157,Rachel Neiswender,Waltz,2
,3,X,1/8-Final,Caitlin Kirby,Kelsey Marti,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,173,Mario Skonieczny,Waltz,1
,3,X,1/8-Final,Caitlin Kirby,Kelsey Marti,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,173,Mary Jester,Waltz,1
,3,X,1/8-Final,Caitlin Kirby,Kelsey Marti,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,173,Rachel Neiswender,Waltz,1
IN,3,X,1/8-Final,Mark Krutulis,Katherine  Kummeth,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,175,Mario Skonieczny,Waltz,11
IN,3,X,1/8-Final,Mark Krutulis,Katherine  Kummeth,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,175,Mary Jester,Waltz,11
IN,3,,1/8-Final,Mark Krutulis,Katherine  Kummeth,15,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,175,Rachel Neiswender,Waltz,11
IN,3,X,1/8-Final,David Lee,Devan Williams,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,180,Mario Skonieczny,Waltz,19
IN,3,X,1/8-Final,David Lee,Devan Williams,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,180,Mary Jester,Waltz,19
IN,3,X,1/8-Final,David Lee,Devan Williams,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,180,Rachel Neiswender,Waltz,19
MI,3,,1/8-Final,Josh Levenson,Allie Schmidt,10,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,183,Mario Skonieczny,Waltz,26
MI,3,,1/8-Final,Josh Levenson,Allie Schmidt,13,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,183,Mary Jester,Waltz,26
MI,3,X,1/8-Final,Josh Levenson,Allie Schmidt,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,183,Rachel Neiswender,Waltz,26
IN,3,X,1/8-Final,Damon Lortie,Katelyn Zigner,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,185,Mario Skonieczny,Waltz,23
IN,3,X,1/8-Final,Damon Lortie,Katelyn Zigner,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,185,Mary Jester,Waltz,23
IN,3,X,1/8-Final,Damon Lortie,Katelyn Zigner,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,185,Rachel Neiswender,Waltz,23
MO,3,,1/8-Final,Chad Maness,Sorsha Smith,10,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,186,Mario Skonieczny,Waltz,24
MO,3,X,1/8-Final,Chad Maness,Sorsha Smith,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,186,Mary Jester,Waltz,24
MO,3,X,1/8-Final,Chad Maness,Sorsha Smith,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,186,Rachel Neiswender,Waltz,24
MI,3,X,1/8-Final,Ulas Ozkurede,Michelle  Huang,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,205,Mario Skonieczny,Waltz,12
MI,3,X,1/8-Final,Ulas Ozkurede,Michelle  Huang,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,205,Mary Jester,Waltz,12
MI,3,X,1/8-Final,Ulas Ozkurede,Michelle  Huang,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,205,Rachel Neiswender,Waltz,12
OH,3,,1/8-Final,Bradley Raynor,Ali Pratt,10,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,219,Mario Skonieczny,Waltz,9
OH,3,,1/8-Final,Bradley Raynor,Ali Pratt,13,,0,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,219,Mary Jester,Waltz,9
OH,3,X,1/8-Final,Bradley Raynor,Ali Pratt,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,219,Rachel Neiswender,Waltz,9
MI,3,X,1/8-Final,Timothy Schumacher,Anna  Bryant,10,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,236,Mario Skonieczny,Waltz,13
MI,3,X,1/8-Final,Timothy Schumacher,Anna  Bryant,13,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,236,Mary Jester,Waltz,13
MI,3,X,1/8-Final,Timothy Schumacher,Anna  Bryant,15,,1,  Bronze Smooth  (WT),Sample,0,IDG14,40012831,236,Rachel Neiswender,Waltz,13
