couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,0,1,Final,Edward Soltis,Bonnie Burton,15,1,1, Amateur Senior I Silver Smooth  (WTF),Sample,2,hlc13,40433030,40,Dasha Sushko,Foxtrot,1
MN,0,1,Final,Edward Soltis,Bonnie Burton,17,1,1, Amateur Senior I Silver Smooth  (WTF),Sample,2,hlc13,40433030,40,Inez Sarah Sahlin,Foxtrot,1
Kentucky,0,2,Final,Dean Pulsifer,Sixia Pulsifer,10,2,2, Amateur Senior I Silver Smooth  (WTF),Sample,2,hlc13,40433030,22,John Berry,Foxtrot,2
Kentucky,0,2,Final,Dean Pulsifer,Sixia Pulsifer,11,2,2, Amateur Senior I Silver Smooth  (WTF),Sample,2,hlc13,40433030,22,Nicholas Cotton,Foxtrot,2
Kentucky,0,1,Final,Dean Pulsifer,Sixia Pulsifer,13,2,1, Amateur Senior I Silver Smooth  (WTF),Sample,2,hlc13,40433030,22,Ron Bennett,Foxtrot,2
Kentucky,0,2,Final,Dean Pulsifer,Sixia Pulsifer,15,2,2, Amateur Senior I Silver Smooth  (WTF),Sample,2,hlc13,40433030,22,Dasha Sushko,Foxtrot,2
Kentucky,0,2,Final,Dean Pulsifer,Sixia Pulsifer,17,2,2, Amateur Senior I Silver Smooth  (WTF),Sample,2,hlc13,40433030,22,Inez Sarah Sahlin,Foxtrot,2
Pennsylvan,0,5,Final,Thomas Hirata,Kenna Jackson,10,2,5, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,77,John Berry,Waltz,1
Pennsylvan,0,2,Final,Thomas Hirata,Kenna Jackson,11,2,2, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,77,Nicholas Cotton,Waltz,1
Pennsylvan,0,1,Final,Thomas Hirata,Kenna Jackson,13,2,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,77,Ron Bennett,Waltz,1
Pennsylvan,0,1,Final,Thomas Hirata,Kenna Jackson,15,2,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,77,Dasha Sushko,Waltz,1
Pennsylvan,0,3,Final,Thomas Hirata,Kenna Jackson,17,2,3, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,77,Inez Sarah Sahlin,Waltz,1
Tennessee,0,1,Final,David Himmelreich,Stella Himmelreich,10,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,7,John Berry,Waltz,2
Tennessee,0,1,Final,David Himmelreich,Stella Himmelreich,11,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,7,Nicholas Cotton,Waltz,2
Tennessee,0,2,Final,David Himmelreich,Stella Himmelreich,13,1,2, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,7,Ron Bennett,Waltz,2
Tennessee,0,3,Final,David Himmelreich,Stella Himmelreich,15,1,3, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,7,Dasha Sushko,Waltz,2
Tennessee,0,4,Final,David Himmelreich,Stella Himmelreich,17,1,4, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,7,Inez Sarah Sahlin,Waltz,2
Tennessee,0,2,Final,John Franklin,Linda Franklin,10,3,2, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,38,John Berry,Waltz,3
Tennessee,0,3,Final,John Franklin,Linda Franklin,11,3,3, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,38,Nicholas Cotton,Waltz,3
Tennessee,0,6,Final,John Franklin,Linda Franklin,13,3,6, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,38,Ron Bennett,Waltz,3
Tennessee,0,2,Final,John Franklin,Linda Franklin,15,3,2, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,38,Dasha Sushko,Waltz,3
Tennessee,0,5,Final,John Franklin,Linda Franklin,17,3,5, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,38,Inez Sarah Sahlin,Waltz,3
Ohio,0,4,Final,Patrick Shields,Patricia Shields,10,4,4, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,45,John Berry,Waltz,4
Ohio,0,4,Final,Patrick Shields,Patricia Shields,11,4,4, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,45,Nicholas Cotton,Waltz,4
Ohio,0,5,Final,Patrick Shields,Patricia Shields,13,4,5, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,45,Ron Bennett,Waltz,4
Ohio,0,4,Final,Patrick Shields,Patricia Shields,15,4,4, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,45,Dasha Sushko,Waltz,4
Ohio,0,1,Final,Patrick Shields,Patricia Shields,17,4,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,45,Inez Sarah Sahlin,Waltz,4
Pennsylvan,0,3,Final,Jerry Freiberg,Mary Phillips,10,5.5,3, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,8,John Berry,Waltz,5
Pennsylvan,0,5,Final,Jerry Freiberg,Mary Phillips,11,5.5,5, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,8,Nicholas Cotton,Waltz,5
Pennsylvan,0,3,Final,Jerry Freiberg,Mary Phillips,13,5.5,3, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,8,Ron Bennett,Waltz,5
Pennsylvan,0,6,Final,Jerry Freiberg,Mary Phillips,15,5.5,6, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,8,Dasha Sushko,Waltz,5
Pennsylvan,0,6,Final,Jerry Freiberg,Mary Phillips,17,5.5,6, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,8,Inez Sarah Sahlin,Waltz,5
Florida,0,6,Final,Lynn Griebahn,Brenda Griebahn,10,5.5,6, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,61,John Berry,Waltz,6
Florida,0,6,Final,Lynn Griebahn,Brenda Griebahn,11,5.5,6, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,61,Nicholas Cotton,Waltz,6
Florida,0,4,Final,Lynn Griebahn,Brenda Griebahn,13,5.5,4, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,61,Ron Bennett,Waltz,6
Florida,0,5,Final,Lynn Griebahn,Brenda Griebahn,15,5.5,5, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,61,Dasha Sushko,Waltz,6
Florida,0,2,Final,Lynn Griebahn,Brenda Griebahn,17,5.5,2, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,61,Inez Sarah Sahlin,Waltz,6
Pennsylvan,0,5,Final,Thomas Hirata,Kenna Jackson,10,1,5, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,77,John Berry,Tango,1
Pennsylvan,0,1,Final,Thomas Hirata,Kenna Jackson,11,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,77,Nicholas Cotton,Tango,1
Pennsylvan,0,1,Final,Thomas Hirata,Kenna Jackson,13,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,77,Ron Bennett,Tango,1
Pennsylvan,0,1,Final,Thomas Hirata,Kenna Jackson,15,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,77,Dasha Sushko,Tango,1
Pennsylvan,0,1,Final,Thomas Hirata,Kenna Jackson,17,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,77,Inez Sarah Sahlin,Tango,1
Tennessee,0,1,Final,David Himmelreich,Stella Himmelreich,10,4,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,7,John Berry,Tango,2
Tennessee,0,2,Final,David Himmelreich,Stella Himmelreich,11,4,2, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,7,Nicholas Cotton,Tango,2
Tennessee,0,4,Final,David Himmelreich,Stella Himmelreich,13,4,4, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,7,Ron Bennett,Tango,2
Tennessee,0,4,Final,David Himmelreich,Stella Himmelreich,15,4,4, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,7,Dasha Sushko,Tango,2
Tennessee,0,5,Final,David Himmelreich,Stella Himmelreich,17,4,5, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,7,Inez Sarah Sahlin,Tango,2
Tennessee,0,3,Final,John Franklin,Linda Franklin,10,2,3, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,38,John Berry,Tango,3
Tennessee,0,3,Final,John Franklin,Linda Franklin,11,2,3, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,38,Nicholas Cotton,Tango,3
Tennessee,0,5,Final,John Franklin,Linda Franklin,13,2,5, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,38,Ron Bennett,Tango,3
Tennessee,0,2,Final,John Franklin,Linda Franklin,15,2,2, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,38,Dasha Sushko,Tango,3
Tennessee,0,4,Final,John Franklin,Linda Franklin,17,2,4, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,38,Inez Sarah Sahlin,Tango,3
Ohio,0,2,Final,Patrick Shields,Patricia Shields,10,3,2, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,45,John Berry,Tango,4
Ohio,0,4,Final,Patrick Shields,Patricia Shields,11,3,4, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,45,Nicholas Cotton,Tango,4
Ohio,0,6,Final,Patrick Shields,Patricia Shields,13,3,6, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,45,Ron Bennett,Tango,4
Ohio,0,3,Final,Patrick Shields,Patricia Shields,15,3,3, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,45,Dasha Sushko,Tango,4
Ohio,0,3,Final,Patrick Shields,Patricia Shields,17,3,3, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,45,Inez Sarah Sahlin,Tango,4
Pennsylvan,0,6,Final,Jerry Freiberg,Mary Phillips,10,6,6, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,8,John Berry,Tango,5
Pennsylvan,0,5,Final,Jerry Freiberg,Mary Phillips,11,6,5, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,8,Nicholas Cotton,Tango,5
Pennsylvan,0,2,Final,Jerry Freiberg,Mary Phillips,13,6,2, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,8,Ron Bennett,Tango,5
Pennsylvan,0,6,Final,Jerry Freiberg,Mary Phillips,15,6,6, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,8,Dasha Sushko,Tango,5
Pennsylvan,0,6,Final,Jerry Freiberg,Mary Phillips,17,6,6, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,8,Inez Sarah Sahlin,Tango,5
Florida,0,4,Final,Lynn Griebahn,Brenda Griebahn,10,5,4, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,61,John Berry,Tango,6
Florida,0,6,Final,Lynn Griebahn,Brenda Griebahn,11,5,6, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,61,Nicholas Cotton,Tango,6
Florida,0,3,Final,Lynn Griebahn,Brenda Griebahn,13,5,3, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,61,Ron Bennett,Tango,6
Florida,0,5,Final,Lynn Griebahn,Brenda Griebahn,15,5,5, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,61,Dasha Sushko,Tango,6
Florida,0,2,Final,Lynn Griebahn,Brenda Griebahn,17,5,2, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,61,Inez Sarah Sahlin,Tango,6
Pennsylvan,0,5,Final,Thomas Hirata,Kenna Jackson,10,1,5, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,77,John Berry,Foxtrot,1
Pennsylvan,0,1,Final,Thomas Hirata,Kenna Jackson,11,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,77,Nicholas Cotton,Foxtrot,1
Pennsylvan,0,2,Final,Thomas Hirata,Kenna Jackson,13,1,2, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,77,Ron Bennett,Foxtrot,1
Pennsylvan,0,1,Final,Thomas Hirata,Kenna Jackson,15,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,77,Dasha Sushko,Foxtrot,1
Pennsylvan,0,1,Final,Thomas Hirata,Kenna Jackson,17,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,77,Inez Sarah Sahlin,Foxtrot,1
Tennessee,0,1,Final,David Himmelreich,Stella Himmelreich,10,2,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,7,John Berry,Foxtrot,2
Tennessee,0,2,Final,David Himmelreich,Stella Himmelreich,11,2,2, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,7,Nicholas Cotton,Foxtrot,2
Tennessee,0,1,Final,David Himmelreich,Stella Himmelreich,13,2,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,7,Ron Bennett,Foxtrot,2
Tennessee,0,4,Final,David Himmelreich,Stella Himmelreich,15,2,4, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,7,Dasha Sushko,Foxtrot,2
Tennessee,0,4,Final,David Himmelreich,Stella Himmelreich,17,2,4, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,7,Inez Sarah Sahlin,Foxtrot,2
Tennessee,0,4,Final,John Franklin,Linda Franklin,10,5,4, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,38,John Berry,Foxtrot,3
Tennessee,0,4,Final,John Franklin,Linda Franklin,11,5,4, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,38,Nicholas Cotton,Foxtrot,3
Tennessee,0,6,Final,John Franklin,Linda Franklin,13,5,6, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,38,Ron Bennett,Foxtrot,3
Tennessee,0,2,Final,John Franklin,Linda Franklin,15,5,2, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,38,Dasha Sushko,Foxtrot,3
Tennessee,0,5,Final,John Franklin,Linda Franklin,17,5,5, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,38,Inez Sarah Sahlin,Foxtrot,3
Ohio,0,2,Final,Patrick Shields,Patricia Shields,10,3,2, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,45,John Berry,Foxtrot,4
Ohio,0,5,Final,Patrick Shields,Patricia Shields,11,3,5, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,45,Nicholas Cotton,Foxtrot,4
Ohio,0,5,Final,Patrick Shields,Patricia Shields,13,3,5, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,45,Ron Bennett,Foxtrot,4
Ohio,0,3,Final,Patrick Shields,Patricia Shields,15,3,3, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,45,Dasha Sushko,Foxtrot,4
Ohio,0,2,Final,Patrick Shields,Patricia Shields,17,3,2, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,45,Inez Sarah Sahlin,Foxtrot,4
Pennsylvan,0,3,Final,Jerry Freiberg,Mary Phillips,10,4,3, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,8,John Berry,Foxtrot,5
Pennsylvan,0,3,Final,Jerry Freiberg,Mary Phillips,11,4,3, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,8,Nicholas Cotton,Foxtrot,5
Pennsylvan,0,3,Final,Jerry Freiberg,Mary Phillips,13,4,3, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,8,Ron Bennett,Foxtrot,5
Pennsylvan,0,6,Final,Jerry Freiberg,Mary Phillips,15,4,6, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,8,Dasha Sushko,Foxtrot,5
Pennsylvan,0,6,Final,Jerry Freiberg,Mary Phillips,17,4,6, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,8,Inez Sarah Sahlin,Foxtrot,5
Florida,0,6,Final,Lynn Griebahn,Brenda Griebahn,10,6,6, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,61,John Berry,Foxtrot,6
Florida,0,6,Final,Lynn Griebahn,Brenda Griebahn,11,6,6, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,61,Nicholas Cotton,Foxtrot,6
Florida,0,4,Final,Lynn Griebahn,Brenda Griebahn,13,6,4, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,61,Ron Bennett,Foxtrot,6
Florida,0,5,Final,Lynn Griebahn,Brenda Griebahn,15,6,5, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,61,Dasha Sushko,Foxtrot,6
Florida,0,3,Final,Lynn Griebahn,Brenda Griebahn,17,6,3, Amateur Senior III Silver Smooth  (WTF),Sample,2,hlc13,40453030,61,Inez Sarah Sahlin,Foxtrot,6
Tennessee,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,10,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,7,John Berry,Waltz,2
Tennessee,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,11,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,7,Nicholas Cotton,Waltz,2
Tennessee,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,13,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,7,Ron Bennett,Waltz,2
Tennessee,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,15,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,7,Dasha Sushko,Waltz,2
Tennessee,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,17,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,7,Inez Sarah Sahlin,Waltz,2
Pennsylvan,1,X,Semi-Final,Jerry Freiberg,Mary Phillips,10,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,8,John Berry,Waltz,5
Pennsylvan,1,X,Semi-Final,Jerry Freiberg,Mary Phillips,11,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,8,Nicholas Cotton,Waltz,5
Pennsylvan,1,X,Semi-Final,Jerry Freiberg,Mary Phillips,13,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,8,Ron Bennett,Waltz,5
Pennsylvan,1,X,Semi-Final,Jerry Freiberg,Mary Phillips,15,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,8,Dasha Sushko,Waltz,5
Pennsylvan,1,X,Semi-Final,Jerry Freiberg,Mary Phillips,17,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,8,Inez Sarah Sahlin,Waltz,5
Tennessee,1,X,Semi-Final,John Franklin,Linda Franklin,10,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,38,John Berry,Waltz,3
Tennessee,1,X,Semi-Final,John Franklin,Linda Franklin,11,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,38,Nicholas Cotton,Waltz,3
Tennessee,1,X,Semi-Final,John Franklin,Linda Franklin,13,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,38,Ron Bennett,Waltz,3
Tennessee,1,X,Semi-Final,John Franklin,Linda Franklin,15,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,38,Dasha Sushko,Waltz,3
Tennessee,1,X,Semi-Final,John Franklin,Linda Franklin,17,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,38,Inez Sarah Sahlin,Waltz,3
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,10,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,45,John Berry,Waltz,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,11,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,45,Nicholas Cotton,Waltz,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,13,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,45,Ron Bennett,Waltz,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,15,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,45,Dasha Sushko,Waltz,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,17,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,45,Inez Sarah Sahlin,Waltz,4
Florida,1,X,Semi-Final,Lynn Griebahn,Brenda Griebahn,10,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,61,John Berry,Waltz,6
Florida,1,,Semi-Final,Lynn Griebahn,Brenda Griebahn,11,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,61,Nicholas Cotton,Waltz,6
Florida,1,X,Semi-Final,Lynn Griebahn,Brenda Griebahn,13,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,61,Ron Bennett,Waltz,6
Florida,1,,Semi-Final,Lynn Griebahn,Brenda Griebahn,15,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,61,Dasha Sushko,Waltz,6
Florida,1,X,Semi-Final,Lynn Griebahn,Brenda Griebahn,17,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,61,Inez Sarah Sahlin,Waltz,6
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,10,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,77,John Berry,Waltz,1
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,11,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,77,Nicholas Cotton,Waltz,1
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,13,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,77,Ron Bennett,Waltz,1
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,15,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,77,Dasha Sushko,Waltz,1
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,17,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,77,Inez Sarah Sahlin,Waltz,1
Michigan,1,,Semi-Final,Gerald Wilson,Mary Benjamin,10,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,69,John Berry,Waltz,7
Michigan,1,X,Semi-Final,Gerald Wilson,Mary Benjamin,11,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,69,Nicholas Cotton,Waltz,7
Michigan,1,,Semi-Final,Gerald Wilson,Mary Benjamin,13,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,69,Ron Bennett,Waltz,7
Michigan,1,X,Semi-Final,Gerald Wilson,Mary Benjamin,15,,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,69,Dasha Sushko,Waltz,7
Michigan,1,,Semi-Final,Gerald Wilson,Mary Benjamin,17,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,69,Inez Sarah Sahlin,Waltz,7
Illinois,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,10,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,33,John Berry,Waltz,8
Illinois,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,11,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,33,Nicholas Cotton,Waltz,8
Illinois,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,13,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,33,Ron Bennett,Waltz,8
Illinois,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,15,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,33,Dasha Sushko,Waltz,8
Illinois,1,,Semi-Final,Stephen Sutton,Stephanie Sutton,17,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,33,Inez Sarah Sahlin,Waltz,8
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,10,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,29,John Berry,Waltz,9
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,11,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,29,Nicholas Cotton,Waltz,9
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,13,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,29,Ron Bennett,Waltz,9
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,15,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,29,Dasha Sushko,Waltz,9
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,17,,0, Amateur Senior III Silver Smooth  (WTF),Sample,0,hlc13,40453030,29,Inez Sarah Sahlin,Waltz,9
Tennessee,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,10,,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,7,John Berry,Tango,2
Tennessee,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,11,,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,7,Nicholas Cotton,Tango,2
Tennessee,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,13,,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,7,Ron Bennett,Tango,2
Tennessee,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,15,,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,7,Dasha Sushko,Tango,2
Tennessee,1,X,Semi-Final,David Himmelreich,Stella Himmelreich,17,,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,7,Inez Sarah Sahlin,Tango,2
Pennsylvan,1,X,Semi-Final,Jerry Freiberg,Mary Phillips,10,,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,8,John Berry,Tango,5
Pennsylvan,1,,Semi-Final,Jerry Freiberg,Mary Phillips,11,,0, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,8,Nicholas Cotton,Tango,5
Pennsylvan,1,X,Semi-Final,Jerry Freiberg,Mary Phillips,13,,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,8,Ron Bennett,Tango,5
Pennsylvan,1,,Semi-Final,Jerry Freiberg,Mary Phillips,15,,0, Amateur Senior III Silver Smooth  (WTF),Sample,1,hlc13,40453030,8,Dasha Sushko,Tango,5
