couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,7,Final,Misa Cigoj,Alexandra Malai,11,6,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,76,Boris Odikadze,Rumba,5
,0,4,Final,Misa Cigoj,Alexandra Malai,12,6,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,76,Hans Sporer,Rumba,5
,0,7,Final,Misa Cigoj,Alexandra Malai,13,6,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,76,Judit Sandor,Rumba,5
,0,3,Final,Misa Cigoj,Alexandra Malai,14,6,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,76,Todor Miladinov,Rumba,5
,0,6,Final,Misa Cigoj,Alexandra Malai,15,6,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,76,Tatiana Prozorova,Rumba,5
,0,5,Final,Misa Cigoj,Alexandra Malai,16,6,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,76,Denis Tremblay,Rumba,5
,0,5,Final,Misa Cigoj,Alexandra Malai,17,6,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,76,Tatsumi Nakano,Rumba,5
,0,7,Final,Misa Cigoj,Alexandra Malai,19,6,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,76,Olga Foraponova,Rumba,5
,0,6,Final,Marco Cuocci,Nadya Dyatlova,10,5,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,80,S?ren Pilgaard,Rumba,6
,0,6,Final,Marco Cuocci,Nadya Dyatlova,11,5,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,80,Boris Odikadze,Rumba,6
,0,5,Final,Marco Cuocci,Nadya Dyatlova,12,5,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,80,Hans Sporer,Rumba,6
,0,6,Final,Marco Cuocci,Nadya Dyatlova,13,5,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,80,Judit Sandor,Rumba,6
,0,7,Final,Marco Cuocci,Nadya Dyatlova,14,5,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,80,Todor Miladinov,Rumba,6
,0,5,Final,Marco Cuocci,Nadya Dyatlova,15,5,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,80,Tatiana Prozorova,Rumba,6
,0,6,Final,Marco Cuocci,Nadya Dyatlova,16,5,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,80,Denis Tremblay,Rumba,6
,0,6,Final,Marco Cuocci,Nadya Dyatlova,17,5,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,80,Tatsumi Nakano,Rumba,6
,0,5,Final,Marco Cuocci,Nadya Dyatlova,19,5,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,80,Olga Foraponova,Rumba,6
Praha,0,4,Final,Martin Dvorak,Zuzana Silhanova,10,7,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,88,S?ren Pilgaard,Rumba,7
Praha,0,5,Final,Martin Dvorak,Zuzana Silhanova,11,7,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,88,Boris Odikadze,Rumba,7
Praha,0,7,Final,Martin Dvorak,Zuzana Silhanova,12,7,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,88,Hans Sporer,Rumba,7
Praha,0,5,Final,Martin Dvorak,Zuzana Silhanova,13,7,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,88,Judit Sandor,Rumba,7
Praha,0,5,Final,Martin Dvorak,Zuzana Silhanova,14,7,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,88,Todor Miladinov,Rumba,7
Praha,0,7,Final,Martin Dvorak,Zuzana Silhanova,15,7,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,88,Tatiana Prozorova,Rumba,7
Praha,0,7,Final,Martin Dvorak,Zuzana Silhanova,16,7,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,88,Denis Tremblay,Rumba,7
Praha,0,7,Final,Martin Dvorak,Zuzana Silhanova,17,7,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,88,Tatsumi Nakano,Rumba,7
Praha,0,6,Final,Martin Dvorak,Zuzana Silhanova,19,7,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,2,sno08,44428621,88,Olga Foraponova,Rumba,7
,0,2,Final,Andrey Zaytsev,Anna Kuzminskaya,10,1,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,243,S?ren Pilgaard,Jive,1
,0,1,Final,Andrey Zaytsev,Anna Kuzminskaya,11,1,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,243,Boris Odikadze,Jive,1
,0,1,Final,Andrey Zaytsev,Anna Kuzminskaya,12,1,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,243,Hans Sporer,Jive,1
,0,1,Final,Andrey Zaytsev,Anna Kuzminskaya,13,1,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,243,Judit Sandor,Jive,1
,0,1,Final,Andrey Zaytsev,Anna Kuzminskaya,14,1,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,243,Todor Miladinov,Jive,1
,0,1,Final,Andrey Zaytsev,Anna Kuzminskaya,15,1,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,243,Tatiana Prozorova,Jive,1
,0,1,Final,Andrey Zaytsev,Anna Kuzminskaya,16,1,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,243,Denis Tremblay,Jive,1
,0,2,Final,Andrey Zaytsev,Anna Kuzminskaya,17,1,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,243,Tatsumi Nakano,Jive,1
,0,2,Final,Andrey Zaytsev,Anna Kuzminskaya,19,1,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,243,Olga Foraponova,Jive,1
MOSTE,0,3,Final,Jurij Batagelj,Jagoda Strukelj,10,2,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,56,S?ren Pilgaard,Jive,2
MOSTE,0,2,Final,Jurij Batagelj,Jagoda Strukelj,11,2,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,56,Boris Odikadze,Jive,2
MOSTE,0,3,Final,Jurij Batagelj,Jagoda Strukelj,12,2,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,56,Hans Sporer,Jive,2
MOSTE,0,2,Final,Jurij Batagelj,Jagoda Strukelj,13,2,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,56,Judit Sandor,Jive,2
MOSTE,0,2,Final,Jurij Batagelj,Jagoda Strukelj,14,2,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,56,Todor Miladinov,Jive,2
MOSTE,0,3,Final,Jurij Batagelj,Jagoda Strukelj,15,2,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,56,Tatiana Prozorova,Jive,2
MOSTE,0,2,Final,Jurij Batagelj,Jagoda Strukelj,16,2,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,56,Denis Tremblay,Jive,2
MOSTE,0,1,Final,Jurij Batagelj,Jagoda Strukelj,17,2,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,56,Tatsumi Nakano,Jive,2
MOSTE,0,3,Final,Jurij Batagelj,Jagoda Strukelj,19,2,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,56,Olga Foraponova,Jive,2
,0,1,Final,Martino Zanibellato,Michelle Abildtrup,10,3,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,242,S?ren Pilgaard,Jive,3
,0,3,Final,Martino Zanibellato,Michelle Abildtrup,11,3,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,242,Boris Odikadze,Jive,3
,0,2,Final,Martino Zanibellato,Michelle Abildtrup,12,3,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,242,Hans Sporer,Jive,3
,0,3,Final,Martino Zanibellato,Michelle Abildtrup,13,3,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,242,Judit Sandor,Jive,3
,0,4,Final,Martino Zanibellato,Michelle Abildtrup,14,3,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,242,Todor Miladinov,Jive,3
,0,2,Final,Martino Zanibellato,Michelle Abildtrup,15,3,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,242,Tatiana Prozorova,Jive,3
,0,4,Final,Martino Zanibellato,Michelle Abildtrup,16,3,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,242,Denis Tremblay,Jive,3
,0,4,Final,Martino Zanibellato,Michelle Abildtrup,17,3,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,242,Tatsumi Nakano,Jive,3
,0,1,Final,Martino Zanibellato,Michelle Abildtrup,19,3,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,242,Olga Foraponova,Jive,3
,0,4,Final,Grigory Boldyrev,Andra Vaidilaite,10,4,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,254,S?ren Pilgaard,Jive,4
,0,5,Final,Grigory Boldyrev,Andra Vaidilaite,11,4,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,254,Boris Odikadze,Jive,4
,0,6,Final,Grigory Boldyrev,Andra Vaidilaite,12,4,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,254,Hans Sporer,Jive,4
,0,4,Final,Grigory Boldyrev,Andra Vaidilaite,13,4,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,254,Judit Sandor,Jive,4
,0,6,Final,Grigory Boldyrev,Andra Vaidilaite,14,4,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,254,Todor Miladinov,Jive,4
,0,4,Final,Grigory Boldyrev,Andra Vaidilaite,15,4,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,254,Tatiana Prozorova,Jive,4
,0,3,Final,Grigory Boldyrev,Andra Vaidilaite,16,4,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,254,Denis Tremblay,Jive,4
,0,3,Final,Grigory Boldyrev,Andra Vaidilaite,17,4,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,254,Tatsumi Nakano,Jive,4
,0,7,Final,Grigory Boldyrev,Andra Vaidilaite,19,4,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,254,Olga Foraponova,Jive,4
,0,7,Final,Misa Cigoj,Alexandra Malai,10,5,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,76,S?ren Pilgaard,Jive,5
,0,7,Final,Misa Cigoj,Alexandra Malai,11,5,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,76,Boris Odikadze,Jive,5
,0,5,Final,Misa Cigoj,Alexandra Malai,12,5,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,76,Hans Sporer,Jive,5
,0,5,Final,Misa Cigoj,Alexandra Malai,13,5,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,76,Judit Sandor,Jive,5
,0,3,Final,Misa Cigoj,Alexandra Malai,14,5,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,76,Todor Miladinov,Jive,5
,0,6,Final,Misa Cigoj,Alexandra Malai,15,5,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,76,Tatiana Prozorova,Jive,5
,0,5,Final,Misa Cigoj,Alexandra Malai,16,5,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,76,Denis Tremblay,Jive,5
,0,5,Final,Misa Cigoj,Alexandra Malai,17,5,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,76,Tatsumi Nakano,Jive,5
,0,5,Final,Misa Cigoj,Alexandra Malai,19,5,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,76,Olga Foraponova,Jive,5
,0,5,Final,Marco Cuocci,Nadya Dyatlova,10,6,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,80,S?ren Pilgaard,Jive,6
,0,6,Final,Marco Cuocci,Nadya Dyatlova,11,6,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,80,Boris Odikadze,Jive,6
,0,4,Final,Marco Cuocci,Nadya Dyatlova,12,6,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,80,Hans Sporer,Jive,6
,0,6,Final,Marco Cuocci,Nadya Dyatlova,13,6,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,80,Judit Sandor,Jive,6
,0,7,Final,Marco Cuocci,Nadya Dyatlova,14,6,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,80,Todor Miladinov,Jive,6
,0,5,Final,Marco Cuocci,Nadya Dyatlova,15,6,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,80,Tatiana Prozorova,Jive,6
,0,6,Final,Marco Cuocci,Nadya Dyatlova,16,6,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,80,Denis Tremblay,Jive,6
,0,6,Final,Marco Cuocci,Nadya Dyatlova,17,6,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,80,Tatsumi Nakano,Jive,6
,0,4,Final,Marco Cuocci,Nadya Dyatlova,19,6,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,80,Olga Foraponova,Jive,6
Praha,0,6,Final,Martin Dvorak,Zuzana Silhanova,10,7,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,88,S?ren Pilgaard,Jive,7
Praha,0,4,Final,Martin Dvorak,Zuzana Silhanova,11,7,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,88,Boris Odikadze,Jive,7
Praha,0,7,Final,Martin Dvorak,Zuzana Silhanova,12,7,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,88,Hans Sporer,Jive,7
Praha,0,7,Final,Martin Dvorak,Zuzana Silhanova,13,7,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,88,Judit Sandor,Jive,7
Praha,0,5,Final,Martin Dvorak,Zuzana Silhanova,14,7,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,88,Todor Miladinov,Jive,7
Praha,0,7,Final,Martin Dvorak,Zuzana Silhanova,15,7,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,88,Tatiana Prozorova,Jive,7
Praha,0,7,Final,Martin Dvorak,Zuzana Silhanova,16,7,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,88,Denis Tremblay,Jive,7
Praha,0,7,Final,Martin Dvorak,Zuzana Silhanova,17,7,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,88,Tatsumi Nakano,Jive,7
Praha,0,6,Final,Martin Dvorak,Zuzana Silhanova,19,7,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,3,sno08,44428621,88,Olga Foraponova,Jive,7
,0,3,Final,Andrey Zaytsev,Anna Kuzminskaya,10,1,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,243,S?ren Pilgaard,Paso Doble,1
,0,1,Final,Andrey Zaytsev,Anna Kuzminskaya,11,1,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,243,Boris Odikadze,Paso Doble,1
,0,1,Final,Andrey Zaytsev,Anna Kuzminskaya,12,1,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,243,Hans Sporer,Paso Doble,1
,0,3,Final,Andrey Zaytsev,Anna Kuzminskaya,13,1,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,243,Judit Sandor,Paso Doble,1
,0,2,Final,Andrey Zaytsev,Anna Kuzminskaya,14,1,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,243,Todor Miladinov,Paso Doble,1
,0,1,Final,Andrey Zaytsev,Anna Kuzminskaya,15,1,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,243,Tatiana Prozorova,Paso Doble,1
,0,1,Final,Andrey Zaytsev,Anna Kuzminskaya,16,1,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,243,Denis Tremblay,Paso Doble,1
,0,2,Final,Andrey Zaytsev,Anna Kuzminskaya,17,1,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,243,Tatsumi Nakano,Paso Doble,1
,0,2,Final,Andrey Zaytsev,Anna Kuzminskaya,19,1,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,243,Olga Foraponova,Paso Doble,1
MOSTE,0,2,Final,Jurij Batagelj,Jagoda Strukelj,10,2,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,56,S?ren Pilgaard,Paso Doble,2
MOSTE,0,2,Final,Jurij Batagelj,Jagoda Strukelj,11,2,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,56,Boris Odikadze,Paso Doble,2
MOSTE,0,2,Final,Jurij Batagelj,Jagoda Strukelj,12,2,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,56,Hans Sporer,Paso Doble,2
MOSTE,0,1,Final,Jurij Batagelj,Jagoda Strukelj,13,2,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,56,Judit Sandor,Paso Doble,2
MOSTE,0,1,Final,Jurij Batagelj,Jagoda Strukelj,14,2,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,56,Todor Miladinov,Paso Doble,2
MOSTE,0,3,Final,Jurij Batagelj,Jagoda Strukelj,15,2,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,56,Tatiana Prozorova,Paso Doble,2
MOSTE,0,2,Final,Jurij Batagelj,Jagoda Strukelj,16,2,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,56,Denis Tremblay,Paso Doble,2
MOSTE,0,1,Final,Jurij Batagelj,Jagoda Strukelj,17,2,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,56,Tatsumi Nakano,Paso Doble,2
MOSTE,0,3,Final,Jurij Batagelj,Jagoda Strukelj,19,2,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,56,Olga Foraponova,Paso Doble,2
,0,1,Final,Martino Zanibellato,Michelle Abildtrup,10,3,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,242,S?ren Pilgaard,Paso Doble,3
,0,3,Final,Martino Zanibellato,Michelle Abildtrup,11,3,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,242,Boris Odikadze,Paso Doble,3
,0,3,Final,Martino Zanibellato,Michelle Abildtrup,12,3,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,242,Hans Sporer,Paso Doble,3
,0,2,Final,Martino Zanibellato,Michelle Abildtrup,13,3,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,242,Judit Sandor,Paso Doble,3
,0,4,Final,Martino Zanibellato,Michelle Abildtrup,14,3,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,242,Todor Miladinov,Paso Doble,3
,0,2,Final,Martino Zanibellato,Michelle Abildtrup,15,3,2, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,242,Tatiana Prozorova,Paso Doble,3
,0,5,Final,Martino Zanibellato,Michelle Abildtrup,16,3,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,242,Denis Tremblay,Paso Doble,3
,0,3,Final,Martino Zanibellato,Michelle Abildtrup,17,3,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,242,Tatsumi Nakano,Paso Doble,3
,0,1,Final,Martino Zanibellato,Michelle Abildtrup,19,3,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,242,Olga Foraponova,Paso Doble,3
,0,4,Final,Grigory Boldyrev,Andra Vaidilaite,10,5,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,254,S?ren Pilgaard,Paso Doble,4
,0,4,Final,Grigory Boldyrev,Andra Vaidilaite,11,5,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,254,Boris Odikadze,Paso Doble,4
,0,7,Final,Grigory Boldyrev,Andra Vaidilaite,12,5,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,254,Hans Sporer,Paso Doble,4
,0,6,Final,Grigory Boldyrev,Andra Vaidilaite,13,5,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,254,Judit Sandor,Paso Doble,4
,0,6,Final,Grigory Boldyrev,Andra Vaidilaite,14,5,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,254,Todor Miladinov,Paso Doble,4
,0,4,Final,Grigory Boldyrev,Andra Vaidilaite,15,5,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,254,Tatiana Prozorova,Paso Doble,4
,0,3,Final,Grigory Boldyrev,Andra Vaidilaite,16,5,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,254,Denis Tremblay,Paso Doble,4
,0,4,Final,Grigory Boldyrev,Andra Vaidilaite,17,5,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,254,Tatsumi Nakano,Paso Doble,4
,0,7,Final,Grigory Boldyrev,Andra Vaidilaite,19,5,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,254,Olga Foraponova,Paso Doble,4
,0,7,Final,Misa Cigoj,Alexandra Malai,10,4,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,76,S?ren Pilgaard,Paso Doble,5
,0,6,Final,Misa Cigoj,Alexandra Malai,11,4,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,76,Boris Odikadze,Paso Doble,5
,0,4,Final,Misa Cigoj,Alexandra Malai,12,4,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,76,Hans Sporer,Paso Doble,5
,0,4,Final,Misa Cigoj,Alexandra Malai,13,4,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,76,Judit Sandor,Paso Doble,5
,0,3,Final,Misa Cigoj,Alexandra Malai,14,4,3, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,76,Todor Miladinov,Paso Doble,5
,0,5,Final,Misa Cigoj,Alexandra Malai,15,4,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,76,Tatiana Prozorova,Paso Doble,5
,0,4,Final,Misa Cigoj,Alexandra Malai,16,4,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,76,Denis Tremblay,Paso Doble,5
,0,5,Final,Misa Cigoj,Alexandra Malai,17,4,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,76,Tatsumi Nakano,Paso Doble,5
,0,4,Final,Misa Cigoj,Alexandra Malai,19,4,4, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,76,Olga Foraponova,Paso Doble,5
,0,6,Final,Marco Cuocci,Nadya Dyatlova,10,6,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,80,S?ren Pilgaard,Paso Doble,6
,0,7,Final,Marco Cuocci,Nadya Dyatlova,11,6,7, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,80,Boris Odikadze,Paso Doble,6
,0,5,Final,Marco Cuocci,Nadya Dyatlova,12,6,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,80,Hans Sporer,Paso Doble,6
,0,5,Final,Marco Cuocci,Nadya Dyatlova,13,6,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,80,Judit Sandor,Paso Doble,6
,0,5,Final,Marco Cuocci,Nadya Dyatlova,14,6,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,80,Todor Miladinov,Paso Doble,6
,0,6,Final,Marco Cuocci,Nadya Dyatlova,15,6,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,80,Tatiana Prozorova,Paso Doble,6
,0,6,Final,Marco Cuocci,Nadya Dyatlova,16,6,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,80,Denis Tremblay,Paso Doble,6
,0,6,Final,Marco Cuocci,Nadya Dyatlova,17,6,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,80,Tatsumi Nakano,Paso Doble,6
,0,5,Final,Marco Cuocci,Nadya Dyatlova,19,6,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,80,Olga Foraponova,Paso Doble,6
Praha,0,5,Final,Martin Dvorak,Zuzana Silhanova,10,7,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,88,S?ren Pilgaard,Paso Doble,7
Praha,0,5,Final,Martin Dvorak,Zuzana Silhanova,11,7,5, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,88,Boris Odikadze,Paso Doble,7
Praha,0,6,Final,Martin Dvorak,Zuzana Silhanova,12,7,6, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno08,44428621,88,Hans Sporer,Paso Doble,7
