couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,1,Final,Tyler Goldman,Sophia Latessa,16,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,190,Stanley McCalla,Rumba,1
MA,0,1,Final,Tyler Goldman,Sophia Latessa,18,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,190,Polina Pilipenchuk,Rumba,1
MA,0,1,Final,Tyler Goldman,Sophia Latessa,20,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,190,Pat Traymore,Rumba,1
MN,0,2,Final,Anthony Tolins,Anastasia Evgrafova,11,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,244,Ron Bennett,Rumba,2
MN,0,2,Final,Anthony Tolins,Anastasia Evgrafova,12,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,244,Marie Crowder,Rumba,2
MN,0,2,Final,Anthony Tolins,Anastasia Evgrafova,16,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,244,Stanley McCalla,Rumba,2
MN,0,2,Final,Anthony Tolins,Anastasia Evgrafova,18,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,244,Polina Pilipenchuk,Rumba,2
MN,0,2,Final,Anthony Tolins,Anastasia Evgrafova,20,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,244,Pat Traymore,Rumba,2
MD,0,3,Final,Trevor Babb,Mara Parau,11,3,3, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,261,Ron Bennett,Rumba,3
MD,0,3,Final,Trevor Babb,Mara Parau,12,3,3, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,261,Marie Crowder,Rumba,3
MD,0,3,Final,Trevor Babb,Mara Parau,16,3,3, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,261,Stanley McCalla,Rumba,3
MD,0,3,Final,Trevor Babb,Mara Parau,18,3,3, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,261,Polina Pilipenchuk,Rumba,3
MD,0,3,Final,Trevor Babb,Mara Parau,20,3,3, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,261,Pat Traymore,Rumba,3
DC,0,5,Final,Codrin Parau,Katherine Rines,11,4,5, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,191,Ron Bennett,Rumba,4
DC,0,4,Final,Codrin Parau,Katherine Rines,12,4,4, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,191,Marie Crowder,Rumba,4
DC,0,4,Final,Codrin Parau,Katherine Rines,16,4,4, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,191,Stanley McCalla,Rumba,4
DC,0,4,Final,Codrin Parau,Katherine Rines,18,4,4, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,191,Polina Pilipenchuk,Rumba,4
DC,0,4,Final,Codrin Parau,Katherine Rines,20,4,4, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,191,Pat Traymore,Rumba,4
VA,0,4,Final,Arnoldas Spurga,Tatiana Rines,11,5,4, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,148,Ron Bennett,Rumba,5
VA,0,5,Final,Arnoldas Spurga,Tatiana Rines,12,5,5, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,148,Marie Crowder,Rumba,5
VA,0,5,Final,Arnoldas Spurga,Tatiana Rines,16,5,5, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,148,Stanley McCalla,Rumba,5
VA,0,5,Final,Arnoldas Spurga,Tatiana Rines,18,5,5, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,148,Polina Pilipenchuk,Rumba,5
VA,0,5,Final,Arnoldas Spurga,Tatiana Rines,20,5,5, Pre-Teen Silver Latin  (SCR),Sample,2,ser09,40273020,148,Pat Traymore,Rumba,5
PA,0,1,Final,George Winchell,Sally Meints,11,1,1, Senior I Silver Latin  (SCR),Sample,0,ser09,40433020,178,Ron Bennett,Samba,1
PA,0,2,Final,George Winchell,Sally Meints,12,1,2, Senior I Silver Latin  (SCR),Sample,0,ser09,40433020,178,Marie Crowder,Samba,1
PA,0,1,Final,George Winchell,Sally Meints,16,1,1, Senior I Silver Latin  (SCR),Sample,0,ser09,40433020,178,Stanley McCalla,Samba,1
PA,0,1,Final,George Winchell,Sally Meints,18,1,1, Senior I Silver Latin  (SCR),Sample,0,ser09,40433020,178,Polina Pilipenchuk,Samba,1
PA,0,1,Final,George Winchell,Sally Meints,20,1,1, Senior I Silver Latin  (SCR),Sample,0,ser09,40433020,178,Pat Traymore,Samba,1
VA,0,2,Final,David Wayne Wilson,Wanda L. Wilson,11,2,2, Senior I Silver Latin  (SCR),Sample,0,ser09,40433020,160,Ron Bennett,Samba,2
VA,0,1,Final,David Wayne Wilson,Wanda L. Wilson,12,2,1, Senior I Silver Latin  (SCR),Sample,0,ser09,40433020,160,Marie Crowder,Samba,2
VA,0,2,Final,David Wayne Wilson,Wanda L. Wilson,16,2,2, Senior I Silver Latin  (SCR),Sample,0,ser09,40433020,160,Stanley McCalla,Samba,2
VA,0,2,Final,David Wayne Wilson,Wanda L. Wilson,18,2,2, Senior I Silver Latin  (SCR),Sample,0,ser09,40433020,160,Polina Pilipenchuk,Samba,2
VA,0,2,Final,David Wayne Wilson,Wanda L. Wilson,20,2,2, Senior I Silver Latin  (SCR),Sample,0,ser09,40433020,160,Pat Traymore,Samba,2
PA,0,1,Final,George Winchell,Sally Meints,11,1,1, Senior I Silver Latin  (SCR),Sample,1,ser09,40433020,178,Ron Bennett,Cha Cha,1
PA,0,2,Final,George Winchell,Sally Meints,12,1,2, Senior I Silver Latin  (SCR),Sample,1,ser09,40433020,178,Marie Crowder,Cha Cha,1
PA,0,1,Final,George Winchell,Sally Meints,16,1,1, Senior I Silver Latin  (SCR),Sample,1,ser09,40433020,178,Stanley McCalla,Cha Cha,1
PA,0,1,Final,George Winchell,Sally Meints,18,1,1, Senior I Silver Latin  (SCR),Sample,1,ser09,40433020,178,Polina Pilipenchuk,Cha Cha,1
PA,0,2,Final,George Winchell,Sally Meints,20,1,2, Senior I Silver Latin  (SCR),Sample,1,ser09,40433020,178,Pat Traymore,Cha Cha,1
VA,0,2,Final,David Wayne Wilson,Wanda L. Wilson,11,2,2, Senior I Silver Latin  (SCR),Sample,1,ser09,40433020,160,Ron Bennett,Cha Cha,2
VA,0,1,Final,David Wayne Wilson,Wanda L. Wilson,12,2,1, Senior I Silver Latin  (SCR),Sample,1,ser09,40433020,160,Marie Crowder,Cha Cha,2
VA,0,2,Final,David Wayne Wilson,Wanda L. Wilson,16,2,2, Senior I Silver Latin  (SCR),Sample,1,ser09,40433020,160,Stanley McCalla,Cha Cha,2
VA,0,2,Final,David Wayne Wilson,Wanda L. Wilson,18,2,2, Senior I Silver Latin  (SCR),Sample,1,ser09,40433020,160,Polina Pilipenchuk,Cha Cha,2
VA,0,1,Final,David Wayne Wilson,Wanda L. Wilson,20,2,1, Senior I Silver Latin  (SCR),Sample,1,ser09,40433020,160,Pat Traymore,Cha Cha,2
PA,0,1,Final,George Winchell,Sally Meints,11,1,1, Senior I Silver Latin  (SCR),Sample,2,ser09,40433020,178,Ron Bennett,Rumba,1
PA,0,2,Final,George Winchell,Sally Meints,12,1,2, Senior I Silver Latin  (SCR),Sample,2,ser09,40433020,178,Marie Crowder,Rumba,1
PA,0,1,Final,George Winchell,Sally Meints,16,1,1, Senior I Silver Latin  (SCR),Sample,2,ser09,40433020,178,Stanley McCalla,Rumba,1
PA,0,1,Final,George Winchell,Sally Meints,18,1,1, Senior I Silver Latin  (SCR),Sample,2,ser09,40433020,178,Polina Pilipenchuk,Rumba,1
PA,0,2,Final,George Winchell,Sally Meints,20,1,2, Senior I Silver Latin  (SCR),Sample,2,ser09,40433020,178,Pat Traymore,Rumba,1
VA,0,2,Final,David Wayne Wilson,Wanda L. Wilson,11,2,2, Senior I Silver Latin  (SCR),Sample,2,ser09,40433020,160,Ron Bennett,Rumba,2
VA,0,1,Final,David Wayne Wilson,Wanda L. Wilson,12,2,1, Senior I Silver Latin  (SCR),Sample,2,ser09,40433020,160,Marie Crowder,Rumba,2
VA,0,2,Final,David Wayne Wilson,Wanda L. Wilson,16,2,2, Senior I Silver Latin  (SCR),Sample,2,ser09,40433020,160,Stanley McCalla,Rumba,2
VA,0,2,Final,David Wayne Wilson,Wanda L. Wilson,18,2,2, Senior I Silver Latin  (SCR),Sample,2,ser09,40433020,160,Polina Pilipenchuk,Rumba,2
VA,0,1,Final,David Wayne Wilson,Wanda L. Wilson,20,2,1, Senior I Silver Latin  (SCR),Sample,2,ser09,40433020,160,Pat Traymore,Rumba,2
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,13,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,120,Wayne Crowder,Samba,1
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,120,Beverly Donahue,Samba,1
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,15,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,120,Rosendo Fumero,Samba,1
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,17,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,120,Igor Pilipenchuk,Samba,1
VA,0,2,Final,Andrei Raducanu,Cassidy Dupree-sood,19,1,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,120,Nick Short,Samba,1
NJ,0,2,Final,Daniel Markel,Vita Korotkin,13,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,209,Wayne Crowder,Samba,2
NJ,0,2,Final,Daniel Markel,Vita Korotkin,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,209,Beverly Donahue,Samba,2
NJ,0,2,Final,Daniel Markel,Vita Korotkin,15,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,209,Rosendo Fumero,Samba,2
NJ,0,2,Final,Daniel Markel,Vita Korotkin,17,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,209,Igor Pilipenchuk,Samba,2
NJ,0,1,Final,Daniel Markel,Vita Korotkin,19,2,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,209,Nick Short,Samba,2
MD,0,3,Final,Daniel Shats,Liat Klopouh,13,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,159,Wayne Crowder,Samba,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,14,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,159,Beverly Donahue,Samba,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,15,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,159,Rosendo Fumero,Samba,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,17,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,159,Igor Pilipenchuk,Samba,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,19,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,ser09,40273820,159,Nick Short,Samba,3
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,13,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,120,Wayne Crowder,Cha Cha,1
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,120,Beverly Donahue,Cha Cha,1
VA,0,2,Final,Andrei Raducanu,Cassidy Dupree-sood,15,1,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,120,Rosendo Fumero,Cha Cha,1
VA,0,2,Final,Andrei Raducanu,Cassidy Dupree-sood,17,1,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,120,Igor Pilipenchuk,Cha Cha,1
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,19,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,120,Nick Short,Cha Cha,1
NJ,0,2,Final,Daniel Markel,Vita Korotkin,13,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,209,Wayne Crowder,Cha Cha,2
NJ,0,2,Final,Daniel Markel,Vita Korotkin,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,209,Beverly Donahue,Cha Cha,2
NJ,0,1,Final,Daniel Markel,Vita Korotkin,15,2,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,209,Rosendo Fumero,Cha Cha,2
NJ,0,1,Final,Daniel Markel,Vita Korotkin,17,2,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,209,Igor Pilipenchuk,Cha Cha,2
NJ,0,3,Final,Daniel Markel,Vita Korotkin,19,2,3, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,209,Nick Short,Cha Cha,2
MD,0,3,Final,Daniel Shats,Liat Klopouh,13,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,159,Wayne Crowder,Cha Cha,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,14,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,159,Beverly Donahue,Cha Cha,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,15,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,159,Rosendo Fumero,Cha Cha,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,17,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,159,Igor Pilipenchuk,Cha Cha,3
MD,0,2,Final,Daniel Shats,Liat Klopouh,19,3,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,ser09,40273820,159,Nick Short,Cha Cha,3
VA,0,-,Final,Andrei Raducanu,Cassidy Dupree-sood,13,2,0, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,120,Wayne Crowder,Rumba,1
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,14,2,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,120,Beverly Donahue,Rumba,1
VA,0,2,Final,Andrei Raducanu,Cassidy Dupree-sood,15,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,120,Rosendo Fumero,Rumba,1
VA,0,2,Final,Andrei Raducanu,Cassidy Dupree-sood,17,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,120,Igor Pilipenchuk,Rumba,1
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,19,2,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,120,Nick Short,Rumba,1
NJ,0,2,Final,Daniel Markel,Vita Korotkin,13,1,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,209,Wayne Crowder,Rumba,2
NJ,0,2,Final,Daniel Markel,Vita Korotkin,14,1,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,209,Beverly Donahue,Rumba,2
NJ,0,1,Final,Daniel Markel,Vita Korotkin,15,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,209,Rosendo Fumero,Rumba,2
NJ,0,1,Final,Daniel Markel,Vita Korotkin,17,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,209,Igor Pilipenchuk,Rumba,2
NJ,0,2,Final,Daniel Markel,Vita Korotkin,19,1,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,209,Nick Short,Rumba,2
MD,0,3,Final,Daniel Shats,Liat Klopouh,13,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,159,Wayne Crowder,Rumba,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,14,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,159,Beverly Donahue,Rumba,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,15,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,159,Rosendo Fumero,Rumba,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,17,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,159,Igor Pilipenchuk,Rumba,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,19,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,2,ser09,40273820,159,Nick Short,Rumba,3
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,13,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,120,Wayne Crowder,Jive,1
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,120,Beverly Donahue,Jive,1
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,15,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,120,Rosendo Fumero,Jive,1
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,17,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,120,Igor Pilipenchuk,Jive,1
VA,0,1,Final,Andrei Raducanu,Cassidy Dupree-sood,19,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,120,Nick Short,Jive,1
NJ,0,2,Final,Daniel Markel,Vita Korotkin,13,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,209,Wayne Crowder,Jive,2
NJ,0,2,Final,Daniel Markel,Vita Korotkin,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,209,Beverly Donahue,Jive,2
NJ,0,2,Final,Daniel Markel,Vita Korotkin,15,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,209,Rosendo Fumero,Jive,2
NJ,0,3,Final,Daniel Markel,Vita Korotkin,17,2,3, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,209,Igor Pilipenchuk,Jive,2
NJ,0,2,Final,Daniel Markel,Vita Korotkin,19,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,209,Nick Short,Jive,2
MD,0,3,Final,Daniel Shats,Liat Klopouh,13,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,159,Wayne Crowder,Jive,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,14,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,159,Beverly Donahue,Jive,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,15,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,159,Rosendo Fumero,Jive,3
MD,0,2,Final,Daniel Shats,Liat Klopouh,17,3,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,159,Igor Pilipenchuk,Jive,3
MD,0,3,Final,Daniel Shats,Liat Klopouh,19,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,3,ser09,40273820,159,Nick Short,Jive,3
VA,0,1,Final,Fedor Ouspensky,Nina Michelle Rines,13,1,1, Jr. Yth. Bronze Latin  (CR),Sample,0,ser09,402E2820,134,Wayne Crowder,Cha Cha,1
VA,0,1,Final,Fedor Ouspensky,Nina Michelle Rines,14,1,1, Jr. Yth. Bronze Latin  (CR),Sample,0,ser09,402E2820,134,Beverly Donahue,Cha Cha,1
VA,0,1,Final,Fedor Ouspensky,Nina Michelle Rines,15,1,1, Jr. Yth. Bronze Latin  (CR),Sample,0,ser09,402E2820,134,Rosendo Fumero,Cha Cha,1
VA,0,1,Final,Fedor Ouspensky,Nina Michelle Rines,17,1,1, Jr. Yth. Bronze Latin  (CR),Sample,0,ser09,402E2820,134,Igor Pilipenchuk,Cha Cha,1
VA,0,1,Final,Fedor Ouspensky,Nina Michelle Rines,19,1,1, Jr. Yth. Bronze Latin  (CR),Sample,0,ser09,402E2820,134,Nick Short,Cha Cha,1
VA,0,1,Final,Fedor Ouspensky,Nina Michelle Rines,13,1,1, Jr. Yth. Bronze Latin  (CR),Sample,1,ser09,402E2820,134,Wayne Crowder,Rumba,1
VA,0,1,Final,Fedor Ouspensky,Nina Michelle Rines,14,1,1, Jr. Yth. Bronze Latin  (CR),Sample,1,ser09,402E2820,134,Beverly Donahue,Rumba,1
VA,0,1,Final,Fedor Ouspensky,Nina Michelle Rines,15,1,1, Jr. Yth. Bronze Latin  (CR),Sample,1,ser09,402E2820,134,Rosendo Fumero,Rumba,1
VA,0,1,Final,Fedor Ouspensky,Nina Michelle Rines,17,1,1, Jr. Yth. Bronze Latin  (CR),Sample,1,ser09,402E2820,134,Igor Pilipenchuk,Rumba,1
VA,0,1,Final,Fedor Ouspensky,Nina Michelle Rines,19,1,1, Jr. Yth. Bronze Latin  (CR),Sample,1,ser09,402E2820,134,Nick Short,Rumba,1
NC,0,2,Final,Harsh Upadhyay,Carissa Chambers,13,1,2, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,298,Wayne Crowder,Samba,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,14,1,1, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,298,Beverly Donahue,Samba,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,15,1,1, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,298,Rosendo Fumero,Samba,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,17,1,1, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,298,Igor Pilipenchuk,Samba,1
NC,0,2,Final,Harsh Upadhyay,Carissa Chambers,19,1,2, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,298,Nick Short,Samba,1
MD,0,1,Final,Ben Lavon,Sara Talvacchio,13,2,1, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,101,Wayne Crowder,Samba,2
MD,0,2,Final,Ben Lavon,Sara Talvacchio,14,2,2, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,101,Beverly Donahue,Samba,2
MD,0,2,Final,Ben Lavon,Sara Talvacchio,15,2,2, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,101,Rosendo Fumero,Samba,2
MD,0,2,Final,Ben Lavon,Sara Talvacchio,17,2,2, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,101,Igor Pilipenchuk,Samba,2
MD,0,3,Final,Ben Lavon,Sara Talvacchio,19,2,3, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,101,Nick Short,Samba,2
MD,0,3,Final,Alexander James Wilson,Sascha Meijers,13,3,3, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,155,Wayne Crowder,Samba,3
MD,0,4,Final,Alexander James Wilson,Sascha Meijers,14,3,4, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,155,Beverly Donahue,Samba,3
MD,0,3,Final,Alexander James Wilson,Sascha Meijers,15,3,3, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,155,Rosendo Fumero,Samba,3
MD,0,4,Final,Alexander James Wilson,Sascha Meijers,17,3,4, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,155,Igor Pilipenchuk,Samba,3
MD,0,1,Final,Alexander James Wilson,Sascha Meijers,19,3,1, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,155,Nick Short,Samba,3
MD,0,4,Final,Joshua Francois,Masha Lyubushina,13,4,4, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,274,Wayne Crowder,Samba,4
MD,0,3,Final,Joshua Francois,Masha Lyubushina,14,4,3, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,274,Beverly Donahue,Samba,4
MD,0,4,Final,Joshua Francois,Masha Lyubushina,15,4,4, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,274,Rosendo Fumero,Samba,4
MD,0,3,Final,Joshua Francois,Masha Lyubushina,17,4,3, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,274,Igor Pilipenchuk,Samba,4
MD,0,4,Final,Joshua Francois,Masha Lyubushina,19,4,4, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,274,Nick Short,Samba,4
VA,0,5,Final,Patrick C Fleming,Lydia Rodriguez,13,5,5, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,204,Wayne Crowder,Samba,5
VA,0,5,Final,Patrick C Fleming,Lydia Rodriguez,14,5,5, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,204,Beverly Donahue,Samba,5
VA,0,6,Final,Patrick C Fleming,Lydia Rodriguez,15,5,6, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,204,Rosendo Fumero,Samba,5
VA,0,6,Final,Patrick C Fleming,Lydia Rodriguez,17,5,6, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,204,Igor Pilipenchuk,Samba,5
VA,0,5,Final,Patrick C Fleming,Lydia Rodriguez,19,5,5, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,204,Nick Short,Samba,5
VA,0,6,Final,Roger V. Abbott,Malgorzata Ochocinska,13,6,6, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,233,Wayne Crowder,Samba,6
VA,0,6,Final,Roger V. Abbott,Malgorzata Ochocinska,14,6,6, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,233,Beverly Donahue,Samba,6
VA,0,5,Final,Roger V. Abbott,Malgorzata Ochocinska,15,6,5, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,233,Rosendo Fumero,Samba,6
VA,0,5,Final,Roger V. Abbott,Malgorzata Ochocinska,17,6,5, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,233,Igor Pilipenchuk,Samba,6
VA,0,6,Final,Roger V. Abbott,Malgorzata Ochocinska,19,6,6, Adult Gold Latin  (SCRJ),Sample,0,ser09,40423820,233,Nick Short,Samba,6
NC,0,2,Final,Harsh Upadhyay,Carissa Chambers,13,1,2, Adult Gold Latin  (SCRJ),Sample,1,ser09,40423820,298,Wayne Crowder,Cha Cha,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,14,1,1, Adult Gold Latin  (SCRJ),Sample,1,ser09,40423820,298,Beverly Donahue,Cha Cha,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,15,1,1, Adult Gold Latin  (SCRJ),Sample,1,ser09,40423820,298,Rosendo Fumero,Cha Cha,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,17,1,1, Adult Gold Latin  (SCRJ),Sample,1,ser09,40423820,298,Igor Pilipenchuk,Cha Cha,1
NC,0,3,Final,Harsh Upadhyay,Carissa Chambers,19,1,3, Adult Gold Latin  (SCRJ),Sample,1,ser09,40423820,298,Nick Short,Cha Cha,1
MD,0,1,Final,Ben Lavon,Sara Talvacchio,13,2,1, Adult Gold Latin  (SCRJ),Sample,1,ser09,40423820,101,Wayne Crowder,Cha Cha,2
MD,0,2,Final,Ben Lavon,Sara Talvacchio,14,2,2, Adult Gold Latin  (SCRJ),Sample,1,ser09,40423820,101,Beverly Donahue,Cha Cha,2
MD,0,2,Final,Ben Lavon,Sara Talvacchio,15,2,2, Adult Gold Latin  (SCRJ),Sample,1,ser09,40423820,101,Rosendo Fumero,Cha Cha,2
