couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,X,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,12,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,109,Stanley McCalla,Samba,4
NC,1,X,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,13,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,109,Kimberly Smith,Samba,4
NC,1,X,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,14,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,109,Steve Hadley,Samba,4
NC,1,X,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,16,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,109,Inga Sirkaite,Samba,4
NC,1,,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,19,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,109,Dan Calloway,Samba,4
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,10,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,134,Wendi Davies,Samba,2
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,11,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,134,Jennifer McCalla,Samba,2
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,12,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,134,Stanley McCalla,Samba,2
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,13,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,134,Kimberly Smith,Samba,2
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,14,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,134,Steve Hadley,Samba,2
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,16,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,134,Inga Sirkaite,Samba,2
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,19,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,134,Dan Calloway,Samba,2
Nc,1,X,Semi-Final,Charles Ferzli,Miriam Ferzli,10,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,138,Wendi Davies,Samba,6
Nc,1,X,Semi-Final,Charles Ferzli,Miriam Ferzli,11,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,138,Jennifer McCalla,Samba,6
Nc,1,,Semi-Final,Charles Ferzli,Miriam Ferzli,12,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,138,Stanley McCalla,Samba,6
Nc,1,X,Semi-Final,Charles Ferzli,Miriam Ferzli,13,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,138,Kimberly Smith,Samba,6
Nc,1,X,Semi-Final,Charles Ferzli,Miriam Ferzli,14,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,138,Steve Hadley,Samba,6
Nc,1,X,Semi-Final,Charles Ferzli,Miriam Ferzli,16,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,138,Inga Sirkaite,Samba,6
Nc,1,X,Semi-Final,Charles Ferzli,Miriam Ferzli,19,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,138,Dan Calloway,Samba,6
Nc,1,X,Semi-Final,Benjamin Robbins,Shelley Wei,10,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,169,Wendi Davies,Samba,3
Nc,1,X,Semi-Final,Benjamin Robbins,Shelley Wei,11,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,169,Jennifer McCalla,Samba,3
Nc,1,X,Semi-Final,Benjamin Robbins,Shelley Wei,12,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,169,Stanley McCalla,Samba,3
Nc,1,X,Semi-Final,Benjamin Robbins,Shelley Wei,13,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,169,Kimberly Smith,Samba,3
Nc,1,,Semi-Final,Benjamin Robbins,Shelley Wei,14,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,169,Steve Hadley,Samba,3
Nc,1,X,Semi-Final,Benjamin Robbins,Shelley Wei,16,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,169,Inga Sirkaite,Samba,3
Nc,1,X,Semi-Final,Benjamin Robbins,Shelley Wei,19,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,169,Dan Calloway,Samba,3
Nc,1,,Semi-Final,Jayson Parker,Mary Lou Herndon,10,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,175,Wendi Davies,Samba,7
Nc,1,X,Semi-Final,Jayson Parker,Mary Lou Herndon,11,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,175,Jennifer McCalla,Samba,7
Nc,1,X,Semi-Final,Jayson Parker,Mary Lou Herndon,12,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,175,Stanley McCalla,Samba,7
Nc,1,,Semi-Final,Jayson Parker,Mary Lou Herndon,13,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,175,Kimberly Smith,Samba,7
Nc,1,,Semi-Final,Jayson Parker,Mary Lou Herndon,14,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,175,Steve Hadley,Samba,7
Nc,1,X,Semi-Final,Jayson Parker,Mary Lou Herndon,16,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,175,Inga Sirkaite,Samba,7
Nc,1,X,Semi-Final,Jayson Parker,Mary Lou Herndon,19,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,175,Dan Calloway,Samba,7
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,10,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,226,Wendi Davies,Samba,1
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,11,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,226,Jennifer McCalla,Samba,1
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,12,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,226,Stanley McCalla,Samba,1
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,13,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,226,Kimberly Smith,Samba,1
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,14,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,226,Steve Hadley,Samba,1
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,16,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,226,Inga Sirkaite,Samba,1
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,19,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,226,Dan Calloway,Samba,1
NC,1,,Semi-Final,Okan Pala,Tiffany Barnes,10,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,247,Wendi Davies,Samba,5
NC,1,X,Semi-Final,Okan Pala,Tiffany Barnes,11,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,247,Jennifer McCalla,Samba,5
NC,1,X,Semi-Final,Okan Pala,Tiffany Barnes,12,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,247,Stanley McCalla,Samba,5
NC,1,X,Semi-Final,Okan Pala,Tiffany Barnes,13,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,247,Kimberly Smith,Samba,5
NC,1,X,Semi-Final,Okan Pala,Tiffany Barnes,14,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,247,Steve Hadley,Samba,5
NC,1,X,Semi-Final,Okan Pala,Tiffany Barnes,16,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,247,Inga Sirkaite,Samba,5
NC,1,,Semi-Final,Okan Pala,Tiffany Barnes,19,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,247,Dan Calloway,Samba,5
Fl,1,,Semi-Final,Arturo Mayorga,Rachael Dyson,10,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,195,Wendi Davies,Samba,8
Fl,1,,Semi-Final,Arturo Mayorga,Rachael Dyson,11,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,195,Jennifer McCalla,Samba,8
Fl,1,,Semi-Final,Arturo Mayorga,Rachael Dyson,12,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,195,Stanley McCalla,Samba,8
Fl,1,X,Semi-Final,Arturo Mayorga,Rachael Dyson,13,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,195,Kimberly Smith,Samba,8
Fl,1,,Semi-Final,Arturo Mayorga,Rachael Dyson,14,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,195,Steve Hadley,Samba,8
Fl,1,,Semi-Final,Arturo Mayorga,Rachael Dyson,16,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,195,Inga Sirkaite,Samba,8
Fl,1,X,Semi-Final,Arturo Mayorga,Rachael Dyson,19,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,195,Dan Calloway,Samba,8
Nc,1,X,Semi-Final,Robert Snyder,Keeley Stevens,10,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,183,Wendi Davies,Samba,9
Nc,1,,Semi-Final,Robert Snyder,Keeley Stevens,11,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,183,Jennifer McCalla,Samba,9
Nc,1,,Semi-Final,Robert Snyder,Keeley Stevens,12,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,183,Stanley McCalla,Samba,9
Nc,1,,Semi-Final,Robert Snyder,Keeley Stevens,13,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,183,Kimberly Smith,Samba,9
Nc,1,X,Semi-Final,Robert Snyder,Keeley Stevens,14,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,183,Steve Hadley,Samba,9
Nc,1,,Semi-Final,Robert Snyder,Keeley Stevens,16,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,183,Inga Sirkaite,Samba,9
Nc,1,X,Semi-Final,Robert Snyder,Keeley Stevens,19,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,183,Dan Calloway,Samba,9
Nc,1,X,Semi-Final,Christopher S. Temple,Christina Goebelt,10,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,235,Wendi Davies,Samba,10
Nc,1,,Semi-Final,Christopher S. Temple,Christina Goebelt,11,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,235,Jennifer McCalla,Samba,10
Nc,1,X,Semi-Final,Christopher S. Temple,Christina Goebelt,12,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,235,Stanley McCalla,Samba,10
Nc,1,,Semi-Final,Christopher S. Temple,Christina Goebelt,13,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,235,Kimberly Smith,Samba,10
Nc,1,,Semi-Final,Christopher S. Temple,Christina Goebelt,14,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,235,Steve Hadley,Samba,10
Nc,1,,Semi-Final,Christopher S. Temple,Christina Goebelt,16,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,235,Inga Sirkaite,Samba,10
Nc,1,,Semi-Final,Christopher S. Temple,Christina Goebelt,19,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,235,Dan Calloway,Samba,10
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,10,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,229,Wendi Davies,Samba,11
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,11,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,229,Jennifer McCalla,Samba,11
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,12,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,229,Stanley McCalla,Samba,11
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,13,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,229,Kimberly Smith,Samba,11
NC,1,X,Semi-Final,Dennis Porch,Gabbi Odeh,14,,1, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,229,Steve Hadley,Samba,11
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,16,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,229,Inga Sirkaite,Samba,11
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,19,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,229,Dan Calloway,Samba,11
NC,1,,Semi-Final,Aksel Davis,Jessica Richards,10,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,105,Wendi Davies,Samba,12
NC,1,,Semi-Final,Aksel Davis,Jessica Richards,11,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,105,Jennifer McCalla,Samba,12
NC,1,,Semi-Final,Aksel Davis,Jessica Richards,12,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,105,Stanley McCalla,Samba,12
NC,1,,Semi-Final,Aksel Davis,Jessica Richards,13,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,105,Kimberly Smith,Samba,12
NC,1,,Semi-Final,Aksel Davis,Jessica Richards,14,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,105,Steve Hadley,Samba,12
NC,1,,Semi-Final,Aksel Davis,Jessica Richards,16,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,105,Inga Sirkaite,Samba,12
NC,1,,Semi-Final,Aksel Davis,Jessica Richards,19,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,105,Dan Calloway,Samba,12
Nc,1,,Semi-Final,William Harp,Kelly Morgan,10,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,168,Wendi Davies,Samba,13
Nc,1,,Semi-Final,William Harp,Kelly Morgan,11,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,168,Jennifer McCalla,Samba,13
Nc,1,,Semi-Final,William Harp,Kelly Morgan,12,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,168,Stanley McCalla,Samba,13
Nc,1,,Semi-Final,William Harp,Kelly Morgan,13,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,168,Kimberly Smith,Samba,13
Nc,1,,Semi-Final,William Harp,Kelly Morgan,14,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,168,Steve Hadley,Samba,13
Nc,1,,Semi-Final,William Harp,Kelly Morgan,16,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,168,Inga Sirkaite,Samba,13
Nc,1,,Semi-Final,William Harp,Kelly Morgan,19,,0, Amateur Adult Novice Latin  (CSR),Sample,1,tri08,40428120,168,Dan Calloway,Samba,13
NC,1,X,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,10,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,109,Wendi Davies,Rumba,4
NC,1,,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,11,R,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,109,Jennifer McCalla,Rumba,4
NC,1,X,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,12,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,109,Stanley McCalla,Rumba,4
NC,1,X,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,13,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,109,Kimberly Smith,Rumba,4
NC,1,X,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,14,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,109,Steve Hadley,Rumba,4
NC,1,X,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,16,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,109,Inga Sirkaite,Rumba,4
NC,1,,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,19,R,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,109,Dan Calloway,Rumba,4
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,10,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,134,Wendi Davies,Rumba,2
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,11,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,134,Jennifer McCalla,Rumba,2
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,12,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,134,Stanley McCalla,Rumba,2
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,13,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,134,Kimberly Smith,Rumba,2
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,14,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,134,Steve Hadley,Rumba,2
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,16,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,134,Inga Sirkaite,Rumba,2
Nc,1,X,Semi-Final,John Mason,Angela Oh Park,19,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,134,Dan Calloway,Rumba,2
Nc,1,X,Semi-Final,Charles Ferzli,Miriam Ferzli,10,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,138,Wendi Davies,Rumba,6
Nc,1,X,Semi-Final,Charles Ferzli,Miriam Ferzli,11,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,138,Jennifer McCalla,Rumba,6
Nc,1,,Semi-Final,Charles Ferzli,Miriam Ferzli,12,R,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,138,Stanley McCalla,Rumba,6
Nc,1,X,Semi-Final,Charles Ferzli,Miriam Ferzli,13,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,138,Kimberly Smith,Rumba,6
Nc,1,,Semi-Final,Charles Ferzli,Miriam Ferzli,14,R,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,138,Steve Hadley,Rumba,6
Nc,1,X,Semi-Final,Charles Ferzli,Miriam Ferzli,16,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,138,Inga Sirkaite,Rumba,6
Nc,1,X,Semi-Final,Charles Ferzli,Miriam Ferzli,19,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,138,Dan Calloway,Rumba,6
Nc,1,X,Semi-Final,Benjamin Robbins,Shelley Wei,10,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,169,Wendi Davies,Rumba,3
Nc,1,X,Semi-Final,Benjamin Robbins,Shelley Wei,11,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,169,Jennifer McCalla,Rumba,3
Nc,1,X,Semi-Final,Benjamin Robbins,Shelley Wei,12,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,169,Stanley McCalla,Rumba,3
Nc,1,X,Semi-Final,Benjamin Robbins,Shelley Wei,13,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,169,Kimberly Smith,Rumba,3
Nc,1,X,Semi-Final,Benjamin Robbins,Shelley Wei,14,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,169,Steve Hadley,Rumba,3
Nc,1,X,Semi-Final,Benjamin Robbins,Shelley Wei,16,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,169,Inga Sirkaite,Rumba,3
Nc,1,X,Semi-Final,Benjamin Robbins,Shelley Wei,19,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,169,Dan Calloway,Rumba,3
Nc,1,,Semi-Final,Jayson Parker,Mary Lou Herndon,10,R,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,175,Wendi Davies,Rumba,7
Nc,1,X,Semi-Final,Jayson Parker,Mary Lou Herndon,11,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,175,Jennifer McCalla,Rumba,7
Nc,1,X,Semi-Final,Jayson Parker,Mary Lou Herndon,12,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,175,Stanley McCalla,Rumba,7
Nc,1,,Semi-Final,Jayson Parker,Mary Lou Herndon,13,R,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,175,Kimberly Smith,Rumba,7
Nc,1,,Semi-Final,Jayson Parker,Mary Lou Herndon,14,R,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,175,Steve Hadley,Rumba,7
Nc,1,,Semi-Final,Jayson Parker,Mary Lou Herndon,16,R,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,175,Inga Sirkaite,Rumba,7
Nc,1,,Semi-Final,Jayson Parker,Mary Lou Herndon,19,R,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,175,Dan Calloway,Rumba,7
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,10,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,226,Wendi Davies,Rumba,1
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,11,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,226,Jennifer McCalla,Rumba,1
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,12,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,226,Stanley McCalla,Rumba,1
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,13,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,226,Kimberly Smith,Rumba,1
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,14,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,226,Steve Hadley,Rumba,1
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,16,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,226,Inga Sirkaite,Rumba,1
Nc,1,X,Semi-Final,Scott Vu,Lisa Falcone,19,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,226,Dan Calloway,Rumba,1
NC,1,X,Semi-Final,Okan Pala,Tiffany Barnes,10,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,247,Wendi Davies,Rumba,5
NC,1,X,Semi-Final,Okan Pala,Tiffany Barnes,11,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,247,Jennifer McCalla,Rumba,5
NC,1,X,Semi-Final,Okan Pala,Tiffany Barnes,12,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,247,Stanley McCalla,Rumba,5
NC,1,X,Semi-Final,Okan Pala,Tiffany Barnes,13,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,247,Kimberly Smith,Rumba,5
NC,1,X,Semi-Final,Okan Pala,Tiffany Barnes,14,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,247,Steve Hadley,Rumba,5
NC,1,,Semi-Final,Okan Pala,Tiffany Barnes,16,R,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,247,Inga Sirkaite,Rumba,5
NC,1,X,Semi-Final,Okan Pala,Tiffany Barnes,19,R,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,247,Dan Calloway,Rumba,5
Fl,1,,Semi-Final,Arturo Mayorga,Rachael Dyson,10,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,195,Wendi Davies,Rumba,8
Fl,1,,Semi-Final,Arturo Mayorga,Rachael Dyson,11,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,195,Jennifer McCalla,Rumba,8
Fl,1,,Semi-Final,Arturo Mayorga,Rachael Dyson,12,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,195,Stanley McCalla,Rumba,8
Fl,1,X,Semi-Final,Arturo Mayorga,Rachael Dyson,13,,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,195,Kimberly Smith,Rumba,8
Fl,1,,Semi-Final,Arturo Mayorga,Rachael Dyson,14,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,195,Steve Hadley,Rumba,8
Fl,1,X,Semi-Final,Arturo Mayorga,Rachael Dyson,16,,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,195,Inga Sirkaite,Rumba,8
Fl,1,X,Semi-Final,Arturo Mayorga,Rachael Dyson,19,,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,195,Dan Calloway,Rumba,8
Nc,1,,Semi-Final,Robert Snyder,Keeley Stevens,10,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,183,Wendi Davies,Rumba,9
Nc,1,,Semi-Final,Robert Snyder,Keeley Stevens,11,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,183,Jennifer McCalla,Rumba,9
Nc,1,,Semi-Final,Robert Snyder,Keeley Stevens,12,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,183,Stanley McCalla,Rumba,9
Nc,1,,Semi-Final,Robert Snyder,Keeley Stevens,13,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,183,Kimberly Smith,Rumba,9
Nc,1,X,Semi-Final,Robert Snyder,Keeley Stevens,14,,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,183,Steve Hadley,Rumba,9
Nc,1,X,Semi-Final,Robert Snyder,Keeley Stevens,16,,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,183,Inga Sirkaite,Rumba,9
Nc,1,X,Semi-Final,Robert Snyder,Keeley Stevens,19,,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,183,Dan Calloway,Rumba,9
Nc,1,X,Semi-Final,Christopher S. Temple,Christina Goebelt,10,,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,235,Wendi Davies,Rumba,10
Nc,1,,Semi-Final,Christopher S. Temple,Christina Goebelt,11,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,235,Jennifer McCalla,Rumba,10
Nc,1,X,Semi-Final,Christopher S. Temple,Christina Goebelt,12,,1, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,235,Stanley McCalla,Rumba,10
Nc,1,,Semi-Final,Christopher S. Temple,Christina Goebelt,13,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,235,Kimberly Smith,Rumba,10
Nc,1,,Semi-Final,Christopher S. Temple,Christina Goebelt,14,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,235,Steve Hadley,Rumba,10
Nc,1,,Semi-Final,Christopher S. Temple,Christina Goebelt,16,,0, Amateur Adult Novice Latin  (CSR),Sample,2,tri08,40428120,235,Inga Sirkaite,Rumba,10
