couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,5,Final,Anthony Kinesvsky,Alisa Gerstein,10,6,5, Junior Championship Latin  (CSRPJ),Sample,3,swr08,402C8720,154,Nadia Eftedal,Paso Doble,6
CA,0,3,Final,Anthony Kinesvsky,Alisa Gerstein,11,6,3, Junior Championship Latin  (CSRPJ),Sample,3,swr08,402C8720,154,Maja Serve,Paso Doble,6
CA,0,5,Final,Anthony Kinesvsky,Alisa Gerstein,12,6,5, Junior Championship Latin  (CSRPJ),Sample,3,swr08,402C8720,154,Ken Sloan,Paso Doble,6
CA,0,5,Final,Anthony Kinesvsky,Alisa Gerstein,13,6,5, Junior Championship Latin  (CSRPJ),Sample,3,swr08,402C8720,154,Teresa Shiry,Paso Doble,6
CA,0,4,Final,Anthony Kinesvsky,Alisa Gerstein,14,6,4, Junior Championship Latin  (CSRPJ),Sample,3,swr08,402C8720,154,Trevor Luff,Paso Doble,6
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,15,6,1, Junior Championship Latin  (CSRPJ),Sample,3,swr08,402C8720,154,Maria Hansen,Paso Doble,6
CA,0,6,Final,Anthony Kinesvsky,Alisa Gerstein,16,6,6, Junior Championship Latin  (CSRPJ),Sample,3,swr08,402C8720,154,Sean Chung,Paso Doble,6
CA,0,6,Final,Anthony Kinesvsky,Alisa Gerstein,17,6,6, Junior Championship Latin  (CSRPJ),Sample,3,swr08,402C8720,154,Nicholas Cotton,Paso Doble,6
CA,0,5,Final,Anthony Kinesvsky,Alisa Gerstein,19,6,5, Junior Championship Latin  (CSRPJ),Sample,3,swr08,402C8720,154,Victor Veyrasset,Paso Doble,6
CA,0,1,Final,Kiril Kulish,Natella Devitskaya,10,1,1, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,117,Nadia Eftedal,Jive,1
CA,0,1,Final,Kiril Kulish,Natella Devitskaya,11,1,1, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,117,Maja Serve,Jive,1
CA,0,1,Final,Kiril Kulish,Natella Devitskaya,12,1,1, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,117,Ken Sloan,Jive,1
CA,0,1,Final,Kiril Kulish,Natella Devitskaya,13,1,1, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,117,Teresa Shiry,Jive,1
CA,0,1,Final,Kiril Kulish,Natella Devitskaya,14,1,1, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,117,Trevor Luff,Jive,1
CA,0,3,Final,Kiril Kulish,Natella Devitskaya,15,1,3, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,117,Maria Hansen,Jive,1
CA,0,2,Final,Kiril Kulish,Natella Devitskaya,16,1,2, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,117,Sean Chung,Jive,1
CA,0,1,Final,Kiril Kulish,Natella Devitskaya,17,1,1, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,117,Nicholas Cotton,Jive,1
CA,0,1,Final,Kiril Kulish,Natella Devitskaya,19,1,1, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,117,Victor Veyrasset,Jive,1
Ut,0,2,Final,Brandon K. Armstrong,Brittany Cherry,10,2,2, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,140,Nadia Eftedal,Jive,2
Ut,0,3,Final,Brandon K. Armstrong,Brittany Cherry,11,2,3, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,140,Maja Serve,Jive,2
Ut,0,5,Final,Brandon K. Armstrong,Brittany Cherry,12,2,5, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,140,Ken Sloan,Jive,2
Ut,0,2,Final,Brandon K. Armstrong,Brittany Cherry,13,2,2, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,140,Teresa Shiry,Jive,2
Ut,0,5,Final,Brandon K. Armstrong,Brittany Cherry,14,2,5, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,140,Trevor Luff,Jive,2
Ut,0,2,Final,Brandon K. Armstrong,Brittany Cherry,15,2,2, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,140,Maria Hansen,Jive,2
Ut,0,1,Final,Brandon K. Armstrong,Brittany Cherry,16,2,1, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,140,Sean Chung,Jive,2
Ut,0,2,Final,Brandon K. Armstrong,Brittany Cherry,17,2,2, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,140,Nicholas Cotton,Jive,2
Ut,0,2,Final,Brandon K. Armstrong,Brittany Cherry,19,2,2, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,140,Victor Veyrasset,Jive,2
Ca,0,6,Final,Allan Kogan,Talia Kogan,10,4,6, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,123,Nadia Eftedal,Jive,3
Ca,0,4,Final,Allan Kogan,Talia Kogan,11,4,4, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,123,Maja Serve,Jive,3
Ca,0,6,Final,Allan Kogan,Talia Kogan,12,4,6, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,123,Ken Sloan,Jive,3
Ca,0,4,Final,Allan Kogan,Talia Kogan,13,4,4, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,123,Teresa Shiry,Jive,3
Ca,0,6,Final,Allan Kogan,Talia Kogan,14,4,6, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,123,Trevor Luff,Jive,3
Ca,0,1,Final,Allan Kogan,Talia Kogan,15,4,1, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,123,Maria Hansen,Jive,3
Ca,0,4,Final,Allan Kogan,Talia Kogan,16,4,4, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,123,Sean Chung,Jive,3
Ca,0,3,Final,Allan Kogan,Talia Kogan,17,4,3, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,123,Nicholas Cotton,Jive,3
Ca,0,5,Final,Allan Kogan,Talia Kogan,19,4,5, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,123,Victor Veyrasset,Jive,3
CA,0,3,Final,Ted Grinvald,Natasha Shevcheako,10,3,3, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,160,Nadia Eftedal,Jive,4
CA,0,5,Final,Ted Grinvald,Natasha Shevcheako,11,3,5, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,160,Maja Serve,Jive,4
CA,0,2,Final,Ted Grinvald,Natasha Shevcheako,12,3,2, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,160,Ken Sloan,Jive,4
CA,0,3,Final,Ted Grinvald,Natasha Shevcheako,13,3,3, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,160,Teresa Shiry,Jive,4
CA,0,3,Final,Ted Grinvald,Natasha Shevcheako,14,3,3, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,160,Trevor Luff,Jive,4
CA,0,6,Final,Ted Grinvald,Natasha Shevcheako,15,3,6, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,160,Maria Hansen,Jive,4
CA,0,5,Final,Ted Grinvald,Natasha Shevcheako,16,3,5, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,160,Sean Chung,Jive,4
CA,0,5,Final,Ted Grinvald,Natasha Shevcheako,17,3,5, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,160,Nicholas Cotton,Jive,4
CA,0,3,Final,Ted Grinvald,Natasha Shevcheako,19,3,3, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,160,Victor Veyrasset,Jive,4
CA,0,4,Final,Dale Tager,Faye Tager,10,6,4, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,133,Nadia Eftedal,Jive,5
CA,0,6,Final,Dale Tager,Faye Tager,11,6,6, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,133,Maja Serve,Jive,5
CA,0,4,Final,Dale Tager,Faye Tager,12,6,4, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,133,Ken Sloan,Jive,5
CA,0,6,Final,Dale Tager,Faye Tager,13,6,6, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,133,Teresa Shiry,Jive,5
CA,0,2,Final,Dale Tager,Faye Tager,14,6,2, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,133,Trevor Luff,Jive,5
CA,0,5,Final,Dale Tager,Faye Tager,15,6,5, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,133,Maria Hansen,Jive,5
CA,0,3,Final,Dale Tager,Faye Tager,16,6,3, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,133,Sean Chung,Jive,5
CA,0,4,Final,Dale Tager,Faye Tager,17,6,4, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,133,Nicholas Cotton,Jive,5
CA,0,6,Final,Dale Tager,Faye Tager,19,6,6, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,133,Victor Veyrasset,Jive,5
CA,0,5,Final,Anthony Kinesvsky,Alisa Gerstein,10,5,5, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,154,Nadia Eftedal,Jive,6
CA,0,2,Final,Anthony Kinesvsky,Alisa Gerstein,11,5,2, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,154,Maja Serve,Jive,6
CA,0,3,Final,Anthony Kinesvsky,Alisa Gerstein,12,5,3, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,154,Ken Sloan,Jive,6
CA,0,5,Final,Anthony Kinesvsky,Alisa Gerstein,13,5,5, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,154,Teresa Shiry,Jive,6
CA,0,4,Final,Anthony Kinesvsky,Alisa Gerstein,14,5,4, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,154,Trevor Luff,Jive,6
CA,0,4,Final,Anthony Kinesvsky,Alisa Gerstein,15,5,4, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,154,Maria Hansen,Jive,6
CA,0,6,Final,Anthony Kinesvsky,Alisa Gerstein,16,5,6, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,154,Sean Chung,Jive,6
CA,0,6,Final,Anthony Kinesvsky,Alisa Gerstein,17,5,6, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,154,Nicholas Cotton,Jive,6
CA,0,4,Final,Anthony Kinesvsky,Alisa Gerstein,19,5,4, Junior Championship Latin  (CSRPJ),Sample,4,swr08,402C8720,154,Victor Veyrasset,Jive,6
Id,0,1,Final,Tyler Watts,Joy Watts,10,1,1, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,124,Nadia Eftedal,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,11,1,1, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,124,Maja Serve,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,12,1,1, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,124,Ken Sloan,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,13,1,1, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,124,Teresa Shiry,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,14,1,1, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,124,Trevor Luff,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,15,1,1, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,124,Maria Hansen,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,16,1,1, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,124,Sean Chung,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,17,1,1, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,124,Nicholas Cotton,Cha Cha,1
Id,0,1,Final,Tyler Watts,Joy Watts,19,1,1, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,124,Victor Veyrasset,Cha Cha,1
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,10,2,2, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,158,Nadia Eftedal,Cha Cha,2
Az,0,3,Final,Joe G. Medina,Sue E. Putzier,11,2,3, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,158,Maja Serve,Cha Cha,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,12,2,2, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,158,Ken Sloan,Cha Cha,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,13,2,2, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,158,Teresa Shiry,Cha Cha,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,14,2,2, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,158,Trevor Luff,Cha Cha,2
Az,0,3,Final,Joe G. Medina,Sue E. Putzier,15,2,3, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,158,Maria Hansen,Cha Cha,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,16,2,2, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,158,Sean Chung,Cha Cha,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,17,2,2, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,158,Nicholas Cotton,Cha Cha,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,19,2,2, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,158,Victor Veyrasset,Cha Cha,2
Ca,0,3,Final,Edward Rogers,Trisha Rogers,10,3,3, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,143,Nadia Eftedal,Cha Cha,3
Ca,0,2,Final,Edward Rogers,Trisha Rogers,11,3,2, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,143,Maja Serve,Cha Cha,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,12,3,3, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,143,Ken Sloan,Cha Cha,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,13,3,3, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,143,Teresa Shiry,Cha Cha,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,14,3,3, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,143,Trevor Luff,Cha Cha,3
Ca,0,2,Final,Edward Rogers,Trisha Rogers,15,3,2, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,143,Maria Hansen,Cha Cha,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,16,3,3, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,143,Sean Chung,Cha Cha,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,17,3,3, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,143,Nicholas Cotton,Cha Cha,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,19,3,3, Adult Championship Rhythm  (CRSBM),Sample,0,swr08,40428740,143,Victor Veyrasset,Cha Cha,3
Id,0,1,Final,Tyler Watts,Joy Watts,10,1,1, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,124,Nadia Eftedal,Rumba,1
Id,0,1,Final,Tyler Watts,Joy Watts,11,1,1, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,124,Maja Serve,Rumba,1
Id,0,1,Final,Tyler Watts,Joy Watts,12,1,1, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,124,Ken Sloan,Rumba,1
Id,0,1,Final,Tyler Watts,Joy Watts,13,1,1, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,124,Teresa Shiry,Rumba,1
Id,0,1,Final,Tyler Watts,Joy Watts,14,1,1, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,124,Trevor Luff,Rumba,1
Id,0,1,Final,Tyler Watts,Joy Watts,15,1,1, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,124,Maria Hansen,Rumba,1
Id,0,1,Final,Tyler Watts,Joy Watts,16,1,1, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,124,Sean Chung,Rumba,1
Id,0,1,Final,Tyler Watts,Joy Watts,17,1,1, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,124,Nicholas Cotton,Rumba,1
Id,0,2,Final,Tyler Watts,Joy Watts,19,1,2, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,124,Victor Veyrasset,Rumba,1
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,10,2,2, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,158,Nadia Eftedal,Rumba,2
Az,0,3,Final,Joe G. Medina,Sue E. Putzier,11,2,3, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,158,Maja Serve,Rumba,2
Az,0,3,Final,Joe G. Medina,Sue E. Putzier,12,2,3, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,158,Ken Sloan,Rumba,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,13,2,2, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,158,Teresa Shiry,Rumba,2
Az,0,3,Final,Joe G. Medina,Sue E. Putzier,14,2,3, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,158,Trevor Luff,Rumba,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,15,2,2, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,158,Maria Hansen,Rumba,2
Az,0,3,Final,Joe G. Medina,Sue E. Putzier,16,2,3, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,158,Sean Chung,Rumba,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,17,2,2, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,158,Nicholas Cotton,Rumba,2
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,19,2,1, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,158,Victor Veyrasset,Rumba,2
Ca,0,3,Final,Edward Rogers,Trisha Rogers,10,3,3, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,143,Nadia Eftedal,Rumba,3
Ca,0,2,Final,Edward Rogers,Trisha Rogers,11,3,2, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,143,Maja Serve,Rumba,3
Ca,0,2,Final,Edward Rogers,Trisha Rogers,12,3,2, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,143,Ken Sloan,Rumba,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,13,3,3, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,143,Teresa Shiry,Rumba,3
Ca,0,2,Final,Edward Rogers,Trisha Rogers,14,3,2, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,143,Trevor Luff,Rumba,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,15,3,3, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,143,Maria Hansen,Rumba,3
Ca,0,2,Final,Edward Rogers,Trisha Rogers,16,3,2, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,143,Sean Chung,Rumba,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,17,3,3, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,143,Nicholas Cotton,Rumba,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,19,3,3, Adult Championship Rhythm  (CRSBM),Sample,1,swr08,40428740,143,Victor Veyrasset,Rumba,3
Id,0,1,Final,Tyler Watts,Joy Watts,10,1,1, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,124,Nadia Eftedal,Swing,1
Id,0,1,Final,Tyler Watts,Joy Watts,11,1,1, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,124,Maja Serve,Swing,1
Id,0,2,Final,Tyler Watts,Joy Watts,12,1,2, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,124,Ken Sloan,Swing,1
Id,0,1,Final,Tyler Watts,Joy Watts,13,1,1, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,124,Teresa Shiry,Swing,1
Id,0,1,Final,Tyler Watts,Joy Watts,14,1,1, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,124,Trevor Luff,Swing,1
Id,0,1,Final,Tyler Watts,Joy Watts,15,1,1, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,124,Maria Hansen,Swing,1
Id,0,1,Final,Tyler Watts,Joy Watts,16,1,1, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,124,Sean Chung,Swing,1
Id,0,1,Final,Tyler Watts,Joy Watts,17,1,1, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,124,Nicholas Cotton,Swing,1
Id,0,1,Final,Tyler Watts,Joy Watts,19,1,1, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,124,Victor Veyrasset,Swing,1
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,10,2,2, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,158,Nadia Eftedal,Swing,2
Az,0,3,Final,Joe G. Medina,Sue E. Putzier,11,2,3, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,158,Maja Serve,Swing,2
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,12,2,1, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,158,Ken Sloan,Swing,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,13,2,2, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,158,Teresa Shiry,Swing,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,14,2,2, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,158,Trevor Luff,Swing,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,15,2,2, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,158,Maria Hansen,Swing,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,16,2,2, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,158,Sean Chung,Swing,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,17,2,2, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,158,Nicholas Cotton,Swing,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,19,2,2, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,158,Victor Veyrasset,Swing,2
Ca,0,3,Final,Edward Rogers,Trisha Rogers,10,3,3, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,143,Nadia Eftedal,Swing,3
Ca,0,2,Final,Edward Rogers,Trisha Rogers,11,3,2, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,143,Maja Serve,Swing,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,12,3,3, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,143,Ken Sloan,Swing,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,13,3,3, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,143,Teresa Shiry,Swing,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,14,3,3, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,143,Trevor Luff,Swing,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,15,3,3, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,143,Maria Hansen,Swing,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,16,3,3, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,143,Sean Chung,Swing,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,17,3,3, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,143,Nicholas Cotton,Swing,3
Ca,0,3,Final,Edward Rogers,Trisha Rogers,19,3,3, Adult Championship Rhythm  (CRSBM),Sample,2,swr08,40428740,143,Victor Veyrasset,Swing,3
Id,0,1,Final,Tyler Watts,Joy Watts,10,1,1, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,124,Nadia Eftedal,Bolero,1
Id,0,1,Final,Tyler Watts,Joy Watts,11,1,1, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,124,Maja Serve,Bolero,1
Id,0,1,Final,Tyler Watts,Joy Watts,12,1,1, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,124,Ken Sloan,Bolero,1
Id,0,1,Final,Tyler Watts,Joy Watts,13,1,1, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,124,Teresa Shiry,Bolero,1
Id,0,1,Final,Tyler Watts,Joy Watts,14,1,1, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,124,Trevor Luff,Bolero,1
Id,0,2,Final,Tyler Watts,Joy Watts,15,1,2, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,124,Maria Hansen,Bolero,1
Id,0,1,Final,Tyler Watts,Joy Watts,16,1,1, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,124,Sean Chung,Bolero,1
Id,0,1,Final,Tyler Watts,Joy Watts,17,1,1, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,124,Nicholas Cotton,Bolero,1
Id,0,1,Final,Tyler Watts,Joy Watts,19,1,1, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,124,Victor Veyrasset,Bolero,1
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,10,2,2, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,158,Nadia Eftedal,Bolero,2
Az,0,3,Final,Joe G. Medina,Sue E. Putzier,11,2,3, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,158,Maja Serve,Bolero,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,12,2,2, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,158,Ken Sloan,Bolero,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,13,2,2, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,158,Teresa Shiry,Bolero,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,14,2,2, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,158,Trevor Luff,Bolero,2
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,15,2,1, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,158,Maria Hansen,Bolero,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,16,2,2, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,158,Sean Chung,Bolero,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,17,2,2, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,158,Nicholas Cotton,Bolero,2
Az,0,2,Final,Joe G. Medina,Sue E. Putzier,19,2,2, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,158,Victor Veyrasset,Bolero,2
Ca,0,3,Final,Edward Rogers,Trisha Rogers,10,3,3, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,143,Nadia Eftedal,Bolero,3
Ca,0,2,Final,Edward Rogers,Trisha Rogers,11,3,2, Adult Championship Rhythm  (CRSBM),Sample,3,swr08,40428740,143,Maja Serve,Bolero,3
