couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,2,Final,Jacob Plis,Julia Domagala,11,1,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,199,Bill Davies,Cha Cha,1
,0,1,Final,Jacob Plis,Julia Domagala,12,1,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,199,Borianna Deltcheva,Cha Cha,1
,0,2,Final,Jacob Plis,Julia Domagala,13,1,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,199,Azamat Evgamukov,Cha Cha,1
,0,2,Final,Jacob Plis,Julia Domagala,14,1,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,199,Inna Ivanenko,Cha Cha,1
,0,2,Final,Jacob Plis,Julia Domagala,16,1,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,199,Stanley McCalla,Cha Cha,1
New York,0,3,Final,Younes Roumila,Maria Kogan,11,3,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,357,Bill Davies,Cha Cha,2
New York,0,3,Final,Younes Roumila,Maria Kogan,12,3,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,357,Borianna Deltcheva,Cha Cha,2
New York,0,1,Final,Younes Roumila,Maria Kogan,13,3,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,357,Azamat Evgamukov,Cha Cha,2
New York,0,3,Final,Younes Roumila,Maria Kogan,14,3,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,357,Inna Ivanenko,Cha Cha,2
New York,0,1,Final,Younes Roumila,Maria Kogan,16,3,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,357,Stanley McCalla,Cha Cha,2
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,11,2,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,383,Bill Davies,Cha Cha,3
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,12,2,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,383,Borianna Deltcheva,Cha Cha,3
,0,3,Final,David Chudnovsky,Victoria Sepiashvili,13,2,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,383,Azamat Evgamukov,Cha Cha,3
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,14,2,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,383,Inna Ivanenko,Cha Cha,3
,0,3,Final,David Chudnovsky,Victoria Sepiashvili,16,2,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,383,Stanley McCalla,Cha Cha,3
New York,0,4,Final,Anthony Rodionov,Galina Mansour,11,4,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,358,Bill Davies,Cha Cha,4
New York,0,4,Final,Anthony Rodionov,Galina Mansour,12,4,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,358,Borianna Deltcheva,Cha Cha,4
New York,0,4,Final,Anthony Rodionov,Galina Mansour,13,4,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,358,Azamat Evgamukov,Cha Cha,4
New York,0,4,Final,Anthony Rodionov,Galina Mansour,14,4,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,358,Inna Ivanenko,Cha Cha,4
New York,0,4,Final,Anthony Rodionov,Galina Mansour,16,4,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,40252820,358,Stanley McCalla,Cha Cha,4
,0,1,Final,Jacob Plis,Julia Domagala,11,1,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,199,Bill Davies,Rumba,1
,0,1,Final,Jacob Plis,Julia Domagala,12,1,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,199,Borianna Deltcheva,Rumba,1
,0,3,Final,Jacob Plis,Julia Domagala,13,1,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,199,Azamat Evgamukov,Rumba,1
,0,2,Final,Jacob Plis,Julia Domagala,14,1,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,199,Inna Ivanenko,Rumba,1
,0,1,Final,Jacob Plis,Julia Domagala,16,1,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,199,Stanley McCalla,Rumba,1
New York,0,2,Final,Younes Roumila,Maria Kogan,11,2,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,357,Bill Davies,Rumba,2
New York,0,2,Final,Younes Roumila,Maria Kogan,12,2,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,357,Borianna Deltcheva,Rumba,2
New York,0,1,Final,Younes Roumila,Maria Kogan,13,2,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,357,Azamat Evgamukov,Rumba,2
New York,0,3,Final,Younes Roumila,Maria Kogan,14,2,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,357,Inna Ivanenko,Rumba,2
New York,0,2,Final,Younes Roumila,Maria Kogan,16,2,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,357,Stanley McCalla,Rumba,2
,0,3,Final,David Chudnovsky,Victoria Sepiashvili,11,3,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,383,Bill Davies,Rumba,3
,0,3,Final,David Chudnovsky,Victoria Sepiashvili,12,3,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,383,Borianna Deltcheva,Rumba,3
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,13,3,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,383,Azamat Evgamukov,Rumba,3
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,14,3,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,383,Inna Ivanenko,Rumba,3
,0,3,Final,David Chudnovsky,Victoria Sepiashvili,16,3,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,383,Stanley McCalla,Rumba,3
New York,0,4,Final,Anthony Rodionov,Galina Mansour,11,4,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,358,Bill Davies,Rumba,4
New York,0,4,Final,Anthony Rodionov,Galina Mansour,12,4,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,358,Borianna Deltcheva,Rumba,4
New York,0,4,Final,Anthony Rodionov,Galina Mansour,13,4,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,358,Azamat Evgamukov,Rumba,4
New York,0,4,Final,Anthony Rodionov,Galina Mansour,14,4,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,358,Inna Ivanenko,Rumba,4
New York,0,4,Final,Anthony Rodionov,Galina Mansour,16,4,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,40252820,358,Stanley McCalla,Rumba,4
,0,1,Final,Gary Bamberger,Noreen Cargill,11,2,1, Amateur Senior II Bronze Latin  (CR),Sample,0,njs132,40442820,388,Bill Davies,Cha Cha,1
,0,1,Final,Gary Bamberger,Noreen Cargill,12,2,1, Amateur Senior II Bronze Latin  (CR),Sample,0,njs132,40442820,388,Borianna Deltcheva,Cha Cha,1
,0,2,Final,Gary Bamberger,Noreen Cargill,13,2,2, Amateur Senior II Bronze Latin  (CR),Sample,0,njs132,40442820,388,Azamat Evgamukov,Cha Cha,1
,0,2,Final,Gary Bamberger,Noreen Cargill,14,2,2, Amateur Senior II Bronze Latin  (CR),Sample,0,njs132,40442820,388,Inna Ivanenko,Cha Cha,1
,0,2,Final,Gary Bamberger,Noreen Cargill,16,2,2, Amateur Senior II Bronze Latin  (CR),Sample,0,njs132,40442820,388,Stanley McCalla,Cha Cha,1
,0,2,Final,Robert Dansker,Sandy Klima,11,1,2, Amateur Senior II Bronze Latin  (CR),Sample,0,njs132,40442820,396,Bill Davies,Cha Cha,2
,0,2,Final,Robert Dansker,Sandy Klima,12,1,2, Amateur Senior II Bronze Latin  (CR),Sample,0,njs132,40442820,396,Borianna Deltcheva,Cha Cha,2
,0,1,Final,Robert Dansker,Sandy Klima,13,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,njs132,40442820,396,Azamat Evgamukov,Cha Cha,2
,0,1,Final,Robert Dansker,Sandy Klima,14,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,njs132,40442820,396,Inna Ivanenko,Cha Cha,2
,0,1,Final,Robert Dansker,Sandy Klima,16,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,njs132,40442820,396,Stanley McCalla,Cha Cha,2
,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,njs132,40442820,388,Bill Davies,Rumba,1
,0,1,Final,Gary Bamberger,Noreen Cargill,12,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,njs132,40442820,388,Borianna Deltcheva,Rumba,1
,0,2,Final,Gary Bamberger,Noreen Cargill,13,1,2, Amateur Senior II Bronze Latin  (CR),Sample,1,njs132,40442820,388,Azamat Evgamukov,Rumba,1
,0,2,Final,Gary Bamberger,Noreen Cargill,14,1,2, Amateur Senior II Bronze Latin  (CR),Sample,1,njs132,40442820,388,Inna Ivanenko,Rumba,1
,0,1,Final,Gary Bamberger,Noreen Cargill,16,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,njs132,40442820,388,Stanley McCalla,Rumba,1
,0,2,Final,Robert Dansker,Sandy Klima,11,2,2, Amateur Senior II Bronze Latin  (CR),Sample,1,njs132,40442820,396,Bill Davies,Rumba,2
,0,2,Final,Robert Dansker,Sandy Klima,12,2,2, Amateur Senior II Bronze Latin  (CR),Sample,1,njs132,40442820,396,Borianna Deltcheva,Rumba,2
,0,1,Final,Robert Dansker,Sandy Klima,13,2,1, Amateur Senior II Bronze Latin  (CR),Sample,1,njs132,40442820,396,Azamat Evgamukov,Rumba,2
,0,1,Final,Robert Dansker,Sandy Klima,14,2,1, Amateur Senior II Bronze Latin  (CR),Sample,1,njs132,40442820,396,Inna Ivanenko,Rumba,2
,0,2,Final,Robert Dansker,Sandy Klima,16,2,2, Amateur Senior II Bronze Latin  (CR),Sample,1,njs132,40442820,396,Stanley McCalla,Rumba,2
New York,0,1,Final,Evgeny Raev,Michelle Nersesov,11,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,48252820,382,Bill Davies,Cha Cha,1
New York,0,1,Final,Evgeny Raev,Michelle Nersesov,12,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,48252820,382,Borianna Deltcheva,Cha Cha,1
New York,0,1,Final,Evgeny Raev,Michelle Nersesov,13,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,48252820,382,Azamat Evgamukov,Cha Cha,1
New York,0,2,Final,Evgeny Raev,Michelle Nersesov,14,1,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,48252820,382,Inna Ivanenko,Cha Cha,1
New York,0,1,Final,Evgeny Raev,Michelle Nersesov,16,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,48252820,382,Stanley McCalla,Cha Cha,1
Pennsylvan,0,2,Final,Raphael Matlis,Abigail Prazak,11,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,48252820,395,Bill Davies,Cha Cha,2
Pennsylvan,0,2,Final,Raphael Matlis,Abigail Prazak,12,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,48252820,395,Borianna Deltcheva,Cha Cha,2
Pennsylvan,0,2,Final,Raphael Matlis,Abigail Prazak,13,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,48252820,395,Azamat Evgamukov,Cha Cha,2
Pennsylvan,0,1,Final,Raphael Matlis,Abigail Prazak,14,2,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,48252820,395,Inna Ivanenko,Cha Cha,2
Pennsylvan,0,2,Final,Raphael Matlis,Abigail Prazak,16,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs132,48252820,395,Stanley McCalla,Cha Cha,2
New York,0,2,Final,Evgeny Raev,Michelle Nersesov,11,1,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,48252820,382,Bill Davies,Rumba,1
New York,0,1,Final,Evgeny Raev,Michelle Nersesov,12,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,48252820,382,Borianna Deltcheva,Rumba,1
New York,0,1,Final,Evgeny Raev,Michelle Nersesov,13,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,48252820,382,Azamat Evgamukov,Rumba,1
New York,0,2,Final,Evgeny Raev,Michelle Nersesov,14,1,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,48252820,382,Inna Ivanenko,Rumba,1
New York,0,1,Final,Evgeny Raev,Michelle Nersesov,16,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,48252820,382,Stanley McCalla,Rumba,1
Pennsylvan,0,1,Final,Raphael Matlis,Abigail Prazak,11,2,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,48252820,395,Bill Davies,Rumba,2
Pennsylvan,0,2,Final,Raphael Matlis,Abigail Prazak,12,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,48252820,395,Borianna Deltcheva,Rumba,2
Pennsylvan,0,2,Final,Raphael Matlis,Abigail Prazak,13,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,48252820,395,Azamat Evgamukov,Rumba,2
Pennsylvan,0,1,Final,Raphael Matlis,Abigail Prazak,14,2,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,48252820,395,Inna Ivanenko,Rumba,2
Pennsylvan,0,2,Final,Raphael Matlis,Abigail Prazak,16,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs132,48252820,395,Stanley McCalla,Rumba,2
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,11,1,1, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,383,Bill Davies,Samba,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,12,1,1, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,383,Borianna Deltcheva,Samba,1
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,13,1,2, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,383,Azamat Evgamukov,Samba,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,14,1,1, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,383,Inna Ivanenko,Samba,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,16,1,1, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,383,Stanley McCalla,Samba,1
New York,0,2,Final,Younes Roumila,Maria Kogan,11,2,2, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,357,Bill Davies,Samba,2
New York,0,2,Final,Younes Roumila,Maria Kogan,12,2,2, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,357,Borianna Deltcheva,Samba,2
New York,0,1,Final,Younes Roumila,Maria Kogan,13,2,1, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,357,Azamat Evgamukov,Samba,2
New York,0,2,Final,Younes Roumila,Maria Kogan,14,2,2, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,357,Inna Ivanenko,Samba,2
New York,0,2,Final,Younes Roumila,Maria Kogan,16,2,2, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,357,Stanley McCalla,Samba,2
New York,0,3,Final,Anthony Rodionov,Galina Mansour,11,3,3, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,358,Bill Davies,Samba,3
New York,0,3,Final,Anthony Rodionov,Galina Mansour,12,3,3, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,358,Borianna Deltcheva,Samba,3
New York,0,3,Final,Anthony Rodionov,Galina Mansour,13,3,3, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,358,Azamat Evgamukov,Samba,3
New York,0,3,Final,Anthony Rodionov,Galina Mansour,14,3,3, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,358,Inna Ivanenko,Samba,3
New York,0,3,Final,Anthony Rodionov,Galina Mansour,16,3,3, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,40252821,358,Stanley McCalla,Samba,3
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,11,1,1, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,383,Bill Davies,Jive,1
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,12,1,2, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,383,Borianna Deltcheva,Jive,1
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,13,1,2, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,383,Azamat Evgamukov,Jive,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,14,1,1, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,383,Inna Ivanenko,Jive,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,16,1,1, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,383,Stanley McCalla,Jive,1
New York,0,2,Final,Younes Roumila,Maria Kogan,11,2,2, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,357,Bill Davies,Jive,2
New York,0,1,Final,Younes Roumila,Maria Kogan,12,2,1, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,357,Borianna Deltcheva,Jive,2
New York,0,1,Final,Younes Roumila,Maria Kogan,13,2,1, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,357,Azamat Evgamukov,Jive,2
New York,0,2,Final,Younes Roumila,Maria Kogan,14,2,2, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,357,Inna Ivanenko,Jive,2
New York,0,2,Final,Younes Roumila,Maria Kogan,16,2,2, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,357,Stanley McCalla,Jive,2
New York,0,3,Final,Anthony Rodionov,Galina Mansour,11,3,3, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,358,Bill Davies,Jive,3
New York,0,3,Final,Anthony Rodionov,Galina Mansour,12,3,3, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,358,Borianna Deltcheva,Jive,3
New York,0,3,Final,Anthony Rodionov,Galina Mansour,13,3,3, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,358,Azamat Evgamukov,Jive,3
New York,0,3,Final,Anthony Rodionov,Galina Mansour,14,3,3, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,358,Inna Ivanenko,Jive,3
New York,0,3,Final,Anthony Rodionov,Galina Mansour,16,3,3, Amateur Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,40252821,358,Stanley McCalla,Jive,3
Pennsylvan,0,2,Final,Raphael Matlis,Abigail Prazak,11,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,48252821,395,Bill Davies,Samba,1
Pennsylvan,0,2,Final,Raphael Matlis,Abigail Prazak,12,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,48252821,395,Borianna Deltcheva,Samba,1
Pennsylvan,0,1,Final,Raphael Matlis,Abigail Prazak,13,2,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,48252821,395,Azamat Evgamukov,Samba,1
Pennsylvan,0,1,Final,Raphael Matlis,Abigail Prazak,14,2,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,48252821,395,Inna Ivanenko,Samba,1
Pennsylvan,0,2,Final,Raphael Matlis,Abigail Prazak,16,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,48252821,395,Stanley McCalla,Samba,1
New York,0,1,Final,Evgeny Raev,Michelle Nersesov,11,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,48252821,382,Bill Davies,Samba,2
New York,0,1,Final,Evgeny Raev,Michelle Nersesov,12,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,48252821,382,Borianna Deltcheva,Samba,2
New York,0,2,Final,Evgeny Raev,Michelle Nersesov,13,1,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,48252821,382,Azamat Evgamukov,Samba,2
New York,0,2,Final,Evgeny Raev,Michelle Nersesov,14,1,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,48252821,382,Inna Ivanenko,Samba,2
New York,0,1,Final,Evgeny Raev,Michelle Nersesov,16,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs132,48252821,382,Stanley McCalla,Samba,2
Pennsylvan,0,1,Final,Raphael Matlis,Abigail Prazak,11,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,48252821,395,Bill Davies,Jive,1
Pennsylvan,0,2,Final,Raphael Matlis,Abigail Prazak,12,1,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,48252821,395,Borianna Deltcheva,Jive,1
Pennsylvan,0,1,Final,Raphael Matlis,Abigail Prazak,13,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,48252821,395,Azamat Evgamukov,Jive,1
Pennsylvan,0,1,Final,Raphael Matlis,Abigail Prazak,14,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,48252821,395,Inna Ivanenko,Jive,1
Pennsylvan,0,1,Final,Raphael Matlis,Abigail Prazak,16,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,48252821,395,Stanley McCalla,Jive,1
New York,0,2,Final,Evgeny Raev,Michelle Nersesov,11,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,48252821,382,Bill Davies,Jive,2
New York,0,1,Final,Evgeny Raev,Michelle Nersesov,12,2,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,48252821,382,Borianna Deltcheva,Jive,2
New York,0,2,Final,Evgeny Raev,Michelle Nersesov,13,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,48252821,382,Azamat Evgamukov,Jive,2
New York,0,2,Final,Evgeny Raev,Michelle Nersesov,14,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,48252821,382,Inna Ivanenko,Jive,2
New York,0,2,Final,Evgeny Raev,Michelle Nersesov,16,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs132,48252821,382,Stanley McCalla,Jive,2
PA,0,1,Final,Evan Sleppy,Abigail Prazak,11,1,1, Amateur Junior I Bronze Latin  (CR),Sample,0,njs132,402A2820,473,Bill Davies,Cha Cha,1
PA,0,1,Final,Evan Sleppy,Abigail Prazak,12,1,1, Amateur Junior I Bronze Latin  (CR),Sample,0,njs132,402A2820,473,Borianna Deltcheva,Cha Cha,1
PA,0,1,Final,Evan Sleppy,Abigail Prazak,13,1,1, Amateur Junior I Bronze Latin  (CR),Sample,0,njs132,402A2820,473,Azamat Evgamukov,Cha Cha,1
PA,0,1,Final,Evan Sleppy,Abigail Prazak,14,1,1, Amateur Junior I Bronze Latin  (CR),Sample,0,njs132,402A2820,473,Inna Ivanenko,Cha Cha,1
PA,0,1,Final,Evan Sleppy,Abigail Prazak,16,1,1, Amateur Junior I Bronze Latin  (CR),Sample,0,njs132,402A2820,473,Stanley McCalla,Cha Cha,1
PA,0,1,Final,Evan Sleppy,Abigail Prazak,11,1,1, Amateur Junior I Bronze Latin  (CR),Sample,1,njs132,402A2820,473,Bill Davies,Rumba,1
PA,0,1,Final,Evan Sleppy,Abigail Prazak,12,1,1, Amateur Junior I Bronze Latin  (CR),Sample,1,njs132,402A2820,473,Borianna Deltcheva,Rumba,1
PA,0,1,Final,Evan Sleppy,Abigail Prazak,13,1,1, Amateur Junior I Bronze Latin  (CR),Sample,1,njs132,402A2820,473,Azamat Evgamukov,Rumba,1
PA,0,1,Final,Evan Sleppy,Abigail Prazak,14,1,1, Amateur Junior I Bronze Latin  (CR),Sample,1,njs132,402A2820,473,Inna Ivanenko,Rumba,1
PA,0,1,Final,Evan Sleppy,Abigail Prazak,16,1,1, Amateur Junior I Bronze Latin  (CR),Sample,1,njs132,402A2820,473,Stanley McCalla,Rumba,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,11,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,njs132,402B2820,453,Bill Davies,Cha Cha,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,12,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,njs132,402B2820,453,Borianna Deltcheva,Cha Cha,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,13,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,njs132,402B2820,453,Azamat Evgamukov,Cha Cha,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,14,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,njs132,402B2820,453,Inna Ivanenko,Cha Cha,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,16,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,njs132,402B2820,453,Stanley McCalla,Cha Cha,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,11,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,njs132,402B2820,453,Bill Davies,Rumba,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,12,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,njs132,402B2820,453,Borianna Deltcheva,Rumba,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,13,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,njs132,402B2820,453,Azamat Evgamukov,Rumba,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,14,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,njs132,402B2820,453,Inna Ivanenko,Rumba,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,16,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,njs132,402B2820,453,Stanley McCalla,Rumba,1
,0,1,Final,Robert Dansker,Sandy Klima,11,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,njs132,40452820,396,Bill Davies,Cha Cha,1
,0,1,Final,Robert Dansker,Sandy Klima,12,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,njs132,40452820,396,Borianna Deltcheva,Cha Cha,1
