couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Anton Tsetlin,Jessica Petrochuk,11,2,2, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,ons09,40272040,130,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Anton Tsetlin,Jessica Petrochuk,12,2,2, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,ons09,40272040,130,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Anton Tsetlin,Jessica Petrochuk,15,2,2, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,ons09,40272040,130,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Anton Tsetlin,Jessica Petrochuk,18,2,2, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,ons09,40272040,130,Stephen Uczekaj,Cha Cha,2
WA,0,3,Final,Quinlan Harp,Dascha Wright,10,3,3, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,ons09,40272040,117,Sunnie Page,Cha Cha,3
WA,0,3,Final,Quinlan Harp,Dascha Wright,11,3,3, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,ons09,40272040,117,Elena Zakharova,Cha Cha,3
WA,0,3,Final,Quinlan Harp,Dascha Wright,12,3,3, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,ons09,40272040,117,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Quinlan Harp,Dascha Wright,15,3,3, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,ons09,40272040,117,Cora Lyn Uczekaj,Cha Cha,3
WA,0,3,Final,Quinlan Harp,Dascha Wright,18,3,3, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,ons09,40272040,117,Stephen Uczekaj,Cha Cha,3
WA,0,1,Final,Nikolay Bykov,Asya Zaytseva,10,1,1, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,102,Sunnie Page,Cha Cha,1
WA,0,1,Final,Nikolay Bykov,Asya Zaytseva,11,1,1, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,102,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Nikolay Bykov,Asya Zaytseva,12,1,1, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,102,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Nikolay Bykov,Asya Zaytseva,15,1,1, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,102,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Nikolay Bykov,Asya Zaytseva,18,1,1, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,102,Stephen Uczekaj,Cha Cha,1
WA,0,2,Final,Troy Marklin,Abrah Lindstrom,10,2,2, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,126,Sunnie Page,Cha Cha,2
WA,0,2,Final,Troy Marklin,Abrah Lindstrom,11,2,2, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,126,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Troy Marklin,Abrah Lindstrom,12,2,3, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,126,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Troy Marklin,Abrah Lindstrom,15,2,2, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,126,Cora Lyn Uczekaj,Cha Cha,2
WA,0,3,Final,Troy Marklin,Abrah Lindstrom,18,2,3, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,126,Stephen Uczekaj,Cha Cha,2
WA,0,3,Final,Zacharias Ragsdale,Margaret Clarke,10,3,3, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,153,Sunnie Page,Cha Cha,3
WA,0,4,Final,Zacharias Ragsdale,Margaret Clarke,11,3,4, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,153,Elena Zakharova,Cha Cha,3
WA,0,2,Final,Zacharias Ragsdale,Margaret Clarke,12,3,2, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,153,Alexandria Hawkins,Cha Cha,3
WA,0,4,Final,Zacharias Ragsdale,Margaret Clarke,15,3,4, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,153,Cora Lyn Uczekaj,Cha Cha,3
WA,0,2,Final,Zacharias Ragsdale,Margaret Clarke,18,3,2, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,153,Stephen Uczekaj,Cha Cha,3
WA,0,4,Final,Anton Tsetlin,Jessica Petrochuk,10,4,4, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,130,Sunnie Page,Cha Cha,4
WA,0,3,Final,Anton Tsetlin,Jessica Petrochuk,11,4,3, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,130,Elena Zakharova,Cha Cha,4
WA,0,4,Final,Anton Tsetlin,Jessica Petrochuk,12,4,4, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,130,Alexandria Hawkins,Cha Cha,4
WA,0,3,Final,Anton Tsetlin,Jessica Petrochuk,15,4,3, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,130,Cora Lyn Uczekaj,Cha Cha,4
WA,0,4,Final,Anton Tsetlin,Jessica Petrochuk,18,4,4, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,130,Stephen Uczekaj,Cha Cha,4
WA,0,5,Final,Quinlan Harp,Gracehelen Johnson,10,5,5, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,117,Sunnie Page,Cha Cha,5
WA,0,5,Final,Quinlan Harp,Gracehelen Johnson,11,5,5, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,117,Elena Zakharova,Cha Cha,5
WA,0,5,Final,Quinlan Harp,Gracehelen Johnson,12,5,5, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,117,Alexandria Hawkins,Cha Cha,5
WA,0,5,Final,Quinlan Harp,Gracehelen Johnson,15,5,5, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,117,Cora Lyn Uczekaj,Cha Cha,5
WA,0,5,Final,Quinlan Harp,Gracehelen Johnson,18,5,5, Amateur Junior Newcomer Rhythm  (C),Sample,0,ons09,402C2040,117,Stephen Uczekaj,Cha Cha,5
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,0,ons09,40278120,147,Sunnie Page,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,0,ons09,40278120,147,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,0,ons09,40278120,147,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,17,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,0,ons09,40278120,147,Roland Mitchenko,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,18,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,0,ons09,40278120,147,Stephen Uczekaj,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,1,ons09,40278120,147,Sunnie Page,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,1,ons09,40278120,147,Elena Zakharova,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,1,ons09,40278120,147,Alexandria Hawkins,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,17,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,1,ons09,40278120,147,Roland Mitchenko,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,18,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,1,ons09,40278120,147,Stephen Uczekaj,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,2,ons09,40278120,147,Sunnie Page,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,2,ons09,40278120,147,Elena Zakharova,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,2,ons09,40278120,147,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,17,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,2,ons09,40278120,147,Roland Mitchenko,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,18,1,1, Amateur Pre-Teen Novice Latin  (CSR),Sample,2,ons09,40278120,147,Stephen Uczekaj,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Amateur Junior Novice Latin  (CSR),Sample,0,ons09,402C8120,148,Sunnie Page,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Amateur Junior Novice Latin  (CSR),Sample,0,ons09,402C8120,148,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Junior Novice Latin  (CSR),Sample,0,ons09,402C8120,148,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,17,1,1, Amateur Junior Novice Latin  (CSR),Sample,0,ons09,402C8120,148,Roland Mitchenko,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,18,1,1, Amateur Junior Novice Latin  (CSR),Sample,0,ons09,402C8120,148,Stephen Uczekaj,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Amateur Junior Novice Latin  (CSR),Sample,1,ons09,402C8120,148,Sunnie Page,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Amateur Junior Novice Latin  (CSR),Sample,1,ons09,402C8120,148,Elena Zakharova,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Junior Novice Latin  (CSR),Sample,1,ons09,402C8120,148,Alexandria Hawkins,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,17,1,1, Amateur Junior Novice Latin  (CSR),Sample,1,ons09,402C8120,148,Roland Mitchenko,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,18,1,1, Amateur Junior Novice Latin  (CSR),Sample,1,ons09,402C8120,148,Stephen Uczekaj,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Amateur Junior Novice Latin  (CSR),Sample,2,ons09,402C8120,148,Sunnie Page,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Amateur Junior Novice Latin  (CSR),Sample,2,ons09,402C8120,148,Elena Zakharova,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Junior Novice Latin  (CSR),Sample,2,ons09,402C8120,148,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,17,1,1, Amateur Junior Novice Latin  (CSR),Sample,2,ons09,402C8120,148,Roland Mitchenko,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,18,1,1, Amateur Junior Novice Latin  (CSR),Sample,2,ons09,402C8120,148,Stephen Uczekaj,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,138,Sunnie Page,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,138,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,138,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,17,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,138,Roland Mitchenko,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,18,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,138,Stephen Uczekaj,Cha Cha,1
WA,0,4,Final,Nikolai Dotsenko,Maria Bakhmetieva,10,2,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,106,Sunnie Page,Cha Cha,2
WA,0,2,Final,Nikolai Dotsenko,Maria Bakhmetieva,11,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,106,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Nikolai Dotsenko,Maria Bakhmetieva,12,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,106,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Nikolai Dotsenko,Maria Bakhmetieva,17,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,106,Roland Mitchenko,Cha Cha,2
WA,0,4,Final,Nikolai Dotsenko,Maria Bakhmetieva,18,2,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,106,Stephen Uczekaj,Cha Cha,2
WA,0,2,Final,Nikolay Bykov,Asya Zaytseva,10,3,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,102,Sunnie Page,Cha Cha,3
WA,0,4,Final,Nikolay Bykov,Asya Zaytseva,11,3,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,102,Elena Zakharova,Cha Cha,3
WA,0,3,Final,Nikolay Bykov,Asya Zaytseva,12,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,102,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Nikolay Bykov,Asya Zaytseva,17,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,102,Roland Mitchenko,Cha Cha,3
WA,0,2,Final,Nikolay Bykov,Asya Zaytseva,18,3,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,102,Stephen Uczekaj,Cha Cha,3
WA,0,3,Final,Anton Fateev,Anna Novoselova,10,4,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,125,Sunnie Page,Cha Cha,4
WA,0,3,Final,Anton Fateev,Anna Novoselova,11,4,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,125,Elena Zakharova,Cha Cha,4
WA,0,4,Final,Anton Fateev,Anna Novoselova,12,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,125,Alexandria Hawkins,Cha Cha,4
WA,0,4,Final,Anton Fateev,Anna Novoselova,17,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,125,Roland Mitchenko,Cha Cha,4
WA,0,3,Final,Anton Fateev,Anna Novoselova,18,4,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,ons09,40272820,125,Stephen Uczekaj,Cha Cha,4
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,138,Sunnie Page,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,138,Elena Zakharova,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,138,Alexandria Hawkins,Rumba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,17,1,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,138,Roland Mitchenko,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,18,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,138,Stephen Uczekaj,Rumba,1
WA,0,2,Final,Nikolai Dotsenko,Maria Bakhmetieva,10,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,106,Sunnie Page,Rumba,2
WA,0,2,Final,Nikolai Dotsenko,Maria Bakhmetieva,11,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,106,Elena Zakharova,Rumba,2
WA,0,2,Final,Nikolai Dotsenko,Maria Bakhmetieva,12,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,106,Alexandria Hawkins,Rumba,2
WA,0,1,Final,Nikolai Dotsenko,Maria Bakhmetieva,17,2,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,106,Roland Mitchenko,Rumba,2
WA,0,3,Final,Nikolai Dotsenko,Maria Bakhmetieva,18,2,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,106,Stephen Uczekaj,Rumba,2
WA,0,4,Final,Nikolay Bykov,Asya Zaytseva,10,3,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,102,Sunnie Page,Rumba,3
WA,0,3,Final,Nikolay Bykov,Asya Zaytseva,11,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,102,Elena Zakharova,Rumba,3
WA,0,4,Final,Nikolay Bykov,Asya Zaytseva,12,3,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,102,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Nikolay Bykov,Asya Zaytseva,17,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,102,Roland Mitchenko,Rumba,3
WA,0,2,Final,Nikolay Bykov,Asya Zaytseva,18,3,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,102,Stephen Uczekaj,Rumba,3
WA,0,3,Final,Anton Fateev,Anna Novoselova,10,4,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,125,Sunnie Page,Rumba,4
WA,0,4,Final,Anton Fateev,Anna Novoselova,11,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,125,Elena Zakharova,Rumba,4
WA,0,3,Final,Anton Fateev,Anna Novoselova,12,4,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,125,Alexandria Hawkins,Rumba,4
WA,0,4,Final,Anton Fateev,Anna Novoselova,17,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,125,Roland Mitchenko,Rumba,4
WA,0,4,Final,Anton Fateev,Anna Novoselova,18,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,ons09,40272820,125,Stephen Uczekaj,Rumba,4
BC,0,1,Final,Paul Dihn,Alisa Popok,10,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons09,402C8320,143,Sunnie Page,Cha Cha,1
BC,0,1,Final,Paul Dihn,Alisa Popok,11,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons09,402C8320,143,Elena Zakharova,Cha Cha,1
BC,0,1,Final,Paul Dihn,Alisa Popok,12,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons09,402C8320,143,Alexandria Hawkins,Cha Cha,1
BC,0,1,Final,Paul Dihn,Alisa Popok,17,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons09,402C8320,143,Roland Mitchenko,Cha Cha,1
BC,0,1,Final,Paul Dihn,Alisa Popok,18,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons09,402C8320,143,Stephen Uczekaj,Cha Cha,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons09,402C8320,148,Sunnie Page,Cha Cha,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,11,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons09,402C8320,148,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,12,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons09,402C8320,148,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons09,402C8320,148,Roland Mitchenko,Cha Cha,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,18,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons09,402C8320,148,Stephen Uczekaj,Cha Cha,2
BC,0,1,Final,Paul Dihn,Alisa Popok,10,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons09,402C8320,143,Sunnie Page,Samba,1
BC,0,1,Final,Paul Dihn,Alisa Popok,11,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons09,402C8320,143,Elena Zakharova,Samba,1
BC,0,1,Final,Paul Dihn,Alisa Popok,12,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons09,402C8320,143,Alexandria Hawkins,Samba,1
BC,0,1,Final,Paul Dihn,Alisa Popok,17,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons09,402C8320,143,Roland Mitchenko,Samba,1
BC,0,2,Final,Paul Dihn,Alisa Popok,18,1,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons09,402C8320,143,Stephen Uczekaj,Samba,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons09,402C8320,148,Sunnie Page,Samba,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,11,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons09,402C8320,148,Elena Zakharova,Samba,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,12,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons09,402C8320,148,Alexandria Hawkins,Samba,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons09,402C8320,148,Roland Mitchenko,Samba,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,18,2,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons09,402C8320,148,Stephen Uczekaj,Samba,2
BC,0,1,Final,Paul Dihn,Alisa Popok,10,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons09,402C8320,143,Sunnie Page,Rumba,1
BC,0,1,Final,Paul Dihn,Alisa Popok,11,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons09,402C8320,143,Elena Zakharova,Rumba,1
BC,0,1,Final,Paul Dihn,Alisa Popok,12,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons09,402C8320,143,Alexandria Hawkins,Rumba,1
BC,0,1,Final,Paul Dihn,Alisa Popok,17,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons09,402C8320,143,Roland Mitchenko,Rumba,1
BC,0,1,Final,Paul Dihn,Alisa Popok,18,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons09,402C8320,143,Stephen Uczekaj,Rumba,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons09,402C8320,148,Sunnie Page,Rumba,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,11,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons09,402C8320,148,Elena Zakharova,Rumba,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,12,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons09,402C8320,148,Alexandria Hawkins,Rumba,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons09,402C8320,148,Roland Mitchenko,Rumba,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,18,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons09,402C8320,148,Stephen Uczekaj,Rumba,2
BC,0,1,Final,Paul Dihn,Alisa Popok,10,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons09,402C8320,143,Sunnie Page,Jive,1
BC,0,2,Final,Paul Dihn,Alisa Popok,11,1,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons09,402C8320,143,Elena Zakharova,Jive,1
BC,0,1,Final,Paul Dihn,Alisa Popok,12,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons09,402C8320,143,Alexandria Hawkins,Jive,1
BC,0,1,Final,Paul Dihn,Alisa Popok,17,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons09,402C8320,143,Roland Mitchenko,Jive,1
BC,0,1,Final,Paul Dihn,Alisa Popok,18,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons09,402C8320,143,Stephen Uczekaj,Jive,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons09,402C8320,148,Sunnie Page,Jive,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,2,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons09,402C8320,148,Elena Zakharova,Jive,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,12,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons09,402C8320,148,Alexandria Hawkins,Jive,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons09,402C8320,148,Roland Mitchenko,Jive,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,18,2,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons09,402C8320,148,Stephen Uczekaj,Jive,2
OR,0,1,Final,Paris Guffey,Summer Garza,10,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,ons09,40422810,119,Sunnie Page,Waltz,1
OR,0,1,Final,Paris Guffey,Summer Garza,11,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,ons09,40422810,119,Elena Zakharova,Waltz,1
OR,0,1,Final,Paris Guffey,Summer Garza,12,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,ons09,40422810,119,Alexandria Hawkins,Waltz,1
OR,0,1,Final,Paris Guffey,Summer Garza,14,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,ons09,40422810,119,Konstantin Yakunin,Waltz,1
OR,0,1,Final,Paris Guffey,Summer Garza,15,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,ons09,40422810,119,Cora Lyn Uczekaj,Waltz,1
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,2,3, Amateur Adult Bronze Standard  (WQ),Sample,0,ons09,40422810,116,Sunnie Page,Waltz,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,ons09,40422810,116,Elena Zakharova,Waltz,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,12,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,ons09,40422810,116,Alexandria Hawkins,Waltz,2
