couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,229,Michael Chapman,Cha Cha,5
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,260,Eugene Katsevman,Cha Cha,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,260,Giampiero Giannico,Cha Cha,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,260,Viktoria Franova,Cha Cha,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,260,Davide Gozzi,Cha Cha,6
CA,1,,Semi-Final,Stephen Wang,Susanna Shidlovsky,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,260,Gosia Zygadlo,Cha Cha,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,260,Melissa Dexter,Cha Cha,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,260,Giacomo Steccaglia,Cha Cha,6
CA,1,,Semi-Final,Stephen Wang,Susanna Shidlovsky,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,260,Emil Ioukhnikov,Cha Cha,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,260,Michael Chapman,Cha Cha,6
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,293,Eugene Katsevman,Cha Cha,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,293,Giampiero Giannico,Cha Cha,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,293,Viktoria Franova,Cha Cha,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,293,Davide Gozzi,Cha Cha,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,293,Gosia Zygadlo,Cha Cha,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,293,Melissa Dexter,Cha Cha,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,293,Giacomo Steccaglia,Cha Cha,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,293,Emil Ioukhnikov,Cha Cha,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,293,Michael Chapman,Cha Cha,4
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,312,Eugene Katsevman,Cha Cha,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,312,Giampiero Giannico,Cha Cha,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,312,Viktoria Franova,Cha Cha,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,312,Davide Gozzi,Cha Cha,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,312,Gosia Zygadlo,Cha Cha,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,312,Melissa Dexter,Cha Cha,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,312,Giacomo Steccaglia,Cha Cha,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,312,Emil Ioukhnikov,Cha Cha,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,312,Michael Chapman,Cha Cha,1
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,327,Eugene Katsevman,Cha Cha,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,327,Giampiero Giannico,Cha Cha,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,327,Viktoria Franova,Cha Cha,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,327,Davide Gozzi,Cha Cha,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,327,Gosia Zygadlo,Cha Cha,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,327,Melissa Dexter,Cha Cha,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,327,Giacomo Steccaglia,Cha Cha,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,327,Emil Ioukhnikov,Cha Cha,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,327,Michael Chapman,Cha Cha,3
MA,1,X,Semi-Final,Mark Frumkin,Nicole Palagashvili,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,321,Eugene Katsevman,Cha Cha,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,321,Giampiero Giannico,Cha Cha,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,321,Viktoria Franova,Cha Cha,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,321,Davide Gozzi,Cha Cha,7
MA,1,X,Semi-Final,Mark Frumkin,Nicole Palagashvili,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,321,Gosia Zygadlo,Cha Cha,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,321,Melissa Dexter,Cha Cha,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,321,Giacomo Steccaglia,Cha Cha,7
MA,1,X,Semi-Final,Mark Frumkin,Nicole Palagashvili,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,321,Emil Ioukhnikov,Cha Cha,7
MA,1,,Semi-Final,Mark Frumkin,Nicole Palagashvili,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,321,Michael Chapman,Cha Cha,7
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,319,Eugene Katsevman,Cha Cha,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,319,Giampiero Giannico,Cha Cha,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,319,Viktoria Franova,Cha Cha,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,319,Davide Gozzi,Cha Cha,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,319,Gosia Zygadlo,Cha Cha,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,319,Melissa Dexter,Cha Cha,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,319,Giacomo Steccaglia,Cha Cha,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,319,Emil Ioukhnikov,Cha Cha,8
CA,1,,Semi-Final,Maksim Kalmanovich,Tanya Smith,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,319,Michael Chapman,Cha Cha,8
CA,1,,Semi-Final,Christian Solares,Whitney Myers,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,299,Eugene Katsevman,Cha Cha,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,299,Giampiero Giannico,Cha Cha,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,299,Viktoria Franova,Cha Cha,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,299,Davide Gozzi,Cha Cha,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,299,Gosia Zygadlo,Cha Cha,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,299,Melissa Dexter,Cha Cha,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,299,Giacomo Steccaglia,Cha Cha,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,299,Emil Ioukhnikov,Cha Cha,9
CA,1,,Semi-Final,Christian Solares,Whitney Myers,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,299,Michael Chapman,Cha Cha,9
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,257,Eugene Katsevman,Cha Cha,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,257,Giampiero Giannico,Cha Cha,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,257,Viktoria Franova,Cha Cha,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,257,Davide Gozzi,Cha Cha,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,257,Gosia Zygadlo,Cha Cha,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,257,Melissa Dexter,Cha Cha,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,257,Giacomo Steccaglia,Cha Cha,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,257,Emil Ioukhnikov,Cha Cha,10
NJ,1,,Semi-Final,Craig B Abaya Campos,Samantha J Abaya Campos,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,257,Michael Chapman,Cha Cha,10
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,262,Eugene Katsevman,Cha Cha,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,262,Giampiero Giannico,Cha Cha,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,262,Viktoria Franova,Cha Cha,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,262,Davide Gozzi,Cha Cha,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,262,Gosia Zygadlo,Cha Cha,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,262,Melissa Dexter,Cha Cha,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,262,Giacomo Steccaglia,Cha Cha,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,262,Emil Ioukhnikov,Cha Cha,11
CA,1,,Semi-Final,Clayton Tomic,Yelena Vayn,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,262,Michael Chapman,Cha Cha,11
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,11,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,271,Eugene Katsevman,Cha Cha,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,12,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,271,Giampiero Giannico,Cha Cha,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,14,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,271,Viktoria Franova,Cha Cha,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,271,Davide Gozzi,Cha Cha,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,17,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,271,Gosia Zygadlo,Cha Cha,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,19,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,271,Melissa Dexter,Cha Cha,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,20,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,271,Giacomo Steccaglia,Cha Cha,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,23,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,271,Emil Ioukhnikov,Cha Cha,12
BC,1,,Semi-Final,Colby Wong,Scarlett Liaifer,27,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,0,igb12,40318720,271,Michael Chapman,Cha Cha,12
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,207,Eugene Katsevman,Samba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,207,Giampiero Giannico,Samba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,207,Viktoria Franova,Samba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,207,Davide Gozzi,Samba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,207,Gosia Zygadlo,Samba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,207,Melissa Dexter,Samba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,207,Giacomo Steccaglia,Samba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,207,Emil Ioukhnikov,Samba,2
CA,1,X,Semi-Final,Kiril Kulish,Nino Dzneladze,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,207,Michael Chapman,Samba,2
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,229,Eugene Katsevman,Samba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,229,Giampiero Giannico,Samba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,229,Viktoria Franova,Samba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,229,Davide Gozzi,Samba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,229,Gosia Zygadlo,Samba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,229,Melissa Dexter,Samba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,229,Giacomo Steccaglia,Samba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,229,Emil Ioukhnikov,Samba,5
CA,1,X,Semi-Final,Nikolai Tarasov,Sasha Kondrashova,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,229,Michael Chapman,Samba,5
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,260,Eugene Katsevman,Samba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,260,Giampiero Giannico,Samba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,260,Viktoria Franova,Samba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,260,Davide Gozzi,Samba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,260,Gosia Zygadlo,Samba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,260,Melissa Dexter,Samba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,260,Giacomo Steccaglia,Samba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,260,Emil Ioukhnikov,Samba,6
CA,1,X,Semi-Final,Stephen Wang,Susanna Shidlovsky,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,260,Michael Chapman,Samba,6
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,293,Eugene Katsevman,Samba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,293,Giampiero Giannico,Samba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,293,Viktoria Franova,Samba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,293,Davide Gozzi,Samba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,293,Gosia Zygadlo,Samba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,293,Melissa Dexter,Samba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,293,Giacomo Steccaglia,Samba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,293,Emil Ioukhnikov,Samba,4
MA,1,X,Semi-Final,Allen Rudman,Rachel Pope,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,293,Michael Chapman,Samba,4
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,312,Eugene Katsevman,Samba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,312,Giampiero Giannico,Samba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,312,Viktoria Franova,Samba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,15,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,312,Davide Gozzi,Samba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,312,Gosia Zygadlo,Samba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,19,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,312,Melissa Dexter,Samba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,20,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,312,Giacomo Steccaglia,Samba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,23,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,312,Emil Ioukhnikov,Samba,1
ON,1,X,Semi-Final,Vladyslav Bohdanov,Maryana Dudchenko,27,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,312,Michael Chapman,Samba,1
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,11,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,327,Eugene Katsevman,Samba,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,12,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,327,Giampiero Giannico,Samba,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,14,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,327,Viktoria Franova,Samba,3
ONTARIO,1,,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,15,,0, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,327,Davide Gozzi,Samba,3
ONTARIO,1,X,Semi-Final,Richard Lifshitz,Morgana Lakatos-Hayward,17,,1, Amateur Youth 21 Championship Latin  (CSRPJ),Sample,1,igb12,40318720,327,Gosia Zygadlo,Samba,3
