couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
British Columbia,0,3,Final,Jorden Hetherington,Shayna Ding,16,2,3, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,42,Ekaterina Michtchenko,Tango,2
British Columbia,0,2,Final,Jorden Hetherington,Shayna Ding,17,2,2, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,42,Young Ryu,Tango,2
BC,0,6,Final,Erwin Aquino,Katrina Lo,12,3,6, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,24,Benoit Drolet,Tango,3
BC,0,1,Final,Erwin Aquino,Katrina Lo,14,3,1, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,24,Elizabeth C Knoll,Tango,3
BC,0,4,Final,Erwin Aquino,Katrina Lo,15,3,4, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,24,Diana Lefebvre,Tango,3
BC,0,2,Final,Erwin Aquino,Katrina Lo,16,3,2, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,24,Ekaterina Michtchenko,Tango,3
BC,0,5,Final,Erwin Aquino,Katrina Lo,17,3,5, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,24,Young Ryu,Tango,3
BC,0,3,Final,Melvin Wong,Cindy Liang,12,5,3, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,63,Benoit Drolet,Tango,4
BC,0,5,Final,Melvin Wong,Cindy Liang,14,5,5, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,63,Elizabeth C Knoll,Tango,4
BC,0,5,Final,Melvin Wong,Cindy Liang,15,5,5, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,63,Diana Lefebvre,Tango,4
BC,0,6,Final,Melvin Wong,Cindy Liang,16,5,6, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,63,Ekaterina Michtchenko,Tango,4
BC,0,3,Final,Melvin Wong,Cindy Liang,17,5,3, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,63,Young Ryu,Tango,4
BC,0,5,Final,Min Khant,Amy Suen,12,4,5, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,40,Benoit Drolet,Tango,5
BC,0,2,Final,Min Khant,Amy Suen,14,4,2, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,40,Elizabeth C Knoll,Tango,5
BC,0,6,Final,Min Khant,Amy Suen,15,4,6, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,40,Diana Lefebvre,Tango,5
BC,0,4,Final,Min Khant,Amy Suen,16,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,40,Ekaterina Michtchenko,Tango,5
BC,0,4,Final,Min Khant,Amy Suen,17,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,40,Young Ryu,Tango,5
BC,0,4,Final,Joshua Cheng,Jessie Chung,12,6,4, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,44,Benoit Drolet,Tango,6
BC,0,6,Final,Joshua Cheng,Jessie Chung,14,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,44,Elizabeth C Knoll,Tango,6
BC,0,3,Final,Joshua Cheng,Jessie Chung,15,6,3, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,44,Diana Lefebvre,Tango,6
BC,0,5,Final,Joshua Cheng,Jessie Chung,16,6,5, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,44,Ekaterina Michtchenko,Tango,6
BC,0,6,Final,Joshua Cheng,Jessie Chung,17,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,vcc14,40422810,44,Young Ryu,Tango,6
BC,0,1,Final,Joel Marasigan,Peggy Hung,12,1,1, Pro/Am Division B Open 1-Dance Intl. Waltz  (W),Sample,0,vcc14,80CA8018,73,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,14,1,1, Pro/Am Division B Open 1-Dance Intl. Waltz  (W),Sample,0,vcc14,80CA8018,73,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,15,1,1, Pro/Am Division B Open 1-Dance Intl. Waltz  (W),Sample,0,vcc14,80CA8018,73,Diana Lefebvre,Intl. Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,16,1,1, Pro/Am Division B Open 1-Dance Intl. Waltz  (W),Sample,0,vcc14,80CA8018,73,Ekaterina Michtchenko,Intl. Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,17,1,1, Pro/Am Division B Open 1-Dance Intl. Waltz  (W),Sample,0,vcc14,80CA8018,73,Young Ryu,Intl. Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,12,1,1, Pro/Am Division B Open 1-Dance Intl. Tango  (T),Sample,0,vcc14,80CA8019,73,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,14,1,1, Pro/Am Division B Open 1-Dance Intl. Tango  (T),Sample,0,vcc14,80CA8019,73,Elizabeth C Knoll,Intl. Tango,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,15,1,1, Pro/Am Division B Open 1-Dance Intl. Tango  (T),Sample,0,vcc14,80CA8019,73,Diana Lefebvre,Intl. Tango,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,16,1,1, Pro/Am Division B Open 1-Dance Intl. Tango  (T),Sample,0,vcc14,80CA8019,73,Ekaterina Michtchenko,Intl. Tango,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,17,1,1, Pro/Am Division B Open 1-Dance Intl. Tango  (T),Sample,0,vcc14,80CA8019,73,Young Ryu,Intl. Tango,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,12,1,1, Pro/Am Division B Open 1-Dance Intl. V. Waltz  (V),Sample,0,vcc14,80CA801A,73,Benoit Drolet,Intl. V. Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,14,1,1, Pro/Am Division B Open 1-Dance Intl. V. Waltz  (V),Sample,0,vcc14,80CA801A,73,Elizabeth C Knoll,Intl. V. Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,15,1,1, Pro/Am Division B Open 1-Dance Intl. V. Waltz  (V),Sample,0,vcc14,80CA801A,73,Diana Lefebvre,Intl. V. Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,16,1,1, Pro/Am Division B Open 1-Dance Intl. V. Waltz  (V),Sample,0,vcc14,80CA801A,73,Ekaterina Michtchenko,Intl. V. Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,17,1,1, Pro/Am Division B Open 1-Dance Intl. V. Waltz  (V),Sample,0,vcc14,80CA801A,73,Young Ryu,Intl. V. Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,12,1,1, Pro/Am Division B Open 1-Dance Intl. Foxtrot  (F),Sample,0,vcc14,80CA801B,73,Benoit Drolet,Intl. Foxtrot,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,14,1,1, Pro/Am Division B Open 1-Dance Intl. Foxtrot  (F),Sample,0,vcc14,80CA801B,73,Elizabeth C Knoll,Intl. Foxtrot,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,15,1,1, Pro/Am Division B Open 1-Dance Intl. Foxtrot  (F),Sample,0,vcc14,80CA801B,73,Diana Lefebvre,Intl. Foxtrot,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,16,1,1, Pro/Am Division B Open 1-Dance Intl. Foxtrot  (F),Sample,0,vcc14,80CA801B,73,Ekaterina Michtchenko,Intl. Foxtrot,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,17,1,1, Pro/Am Division B Open 1-Dance Intl. Foxtrot  (F),Sample,0,vcc14,80CA801B,73,Young Ryu,Intl. Foxtrot,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,12,1,1, Pro/Am Division B Open 1-Dance Intl. Quickstep  (Q),Sample,0,vcc14,80CA801C,73,Benoit Drolet,Intl. Quickstep,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,14,1,1, Pro/Am Division B Open 1-Dance Intl. Quickstep  (Q),Sample,0,vcc14,80CA801C,73,Elizabeth C Knoll,Intl. Quickstep,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,15,1,1, Pro/Am Division B Open 1-Dance Intl. Quickstep  (Q),Sample,0,vcc14,80CA801C,73,Diana Lefebvre,Intl. Quickstep,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,16,1,1, Pro/Am Division B Open 1-Dance Intl. Quickstep  (Q),Sample,0,vcc14,80CA801C,73,Ekaterina Michtchenko,Intl. Quickstep,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,17,1,1, Pro/Am Division B Open 1-Dance Intl. Quickstep  (Q),Sample,0,vcc14,80CA801C,73,Young Ryu,Intl. Quickstep,1
BC,0,1,Final,Joel Marasigan,Julie Ng,12,1,1, Pro/Am Division A Open 1-Dance Intl. Waltz  (W),Sample,0,vcc14,80C98018,73,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Joel Marasigan,Julie Ng,14,1,1, Pro/Am Division A Open 1-Dance Intl. Waltz  (W),Sample,0,vcc14,80C98018,73,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Joel Marasigan,Julie Ng,15,1,1, Pro/Am Division A Open 1-Dance Intl. Waltz  (W),Sample,0,vcc14,80C98018,73,Diana Lefebvre,Intl. Waltz,1
BC,0,1,Final,Joel Marasigan,Julie Ng,16,1,1, Pro/Am Division A Open 1-Dance Intl. Waltz  (W),Sample,0,vcc14,80C98018,73,Ekaterina Michtchenko,Intl. Waltz,1
BC,0,1,Final,Joel Marasigan,Julie Ng,17,1,1, Pro/Am Division A Open 1-Dance Intl. Waltz  (W),Sample,0,vcc14,80C98018,73,Young Ryu,Intl. Waltz,1
BC,0,1,Final,Joel Marasigan,Julie Ng,12,1,1, Pro/Am Division A Open 1-Dance Intl. Tango  (T),Sample,0,vcc14,80C98019,73,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Joel Marasigan,Julie Ng,14,1,1, Pro/Am Division A Open 1-Dance Intl. Tango  (T),Sample,0,vcc14,80C98019,73,Elizabeth C Knoll,Intl. Tango,1
BC,0,1,Final,Joel Marasigan,Julie Ng,15,1,1, Pro/Am Division A Open 1-Dance Intl. Tango  (T),Sample,0,vcc14,80C98019,73,Diana Lefebvre,Intl. Tango,1
BC,0,1,Final,Joel Marasigan,Julie Ng,16,1,1, Pro/Am Division A Open 1-Dance Intl. Tango  (T),Sample,0,vcc14,80C98019,73,Ekaterina Michtchenko,Intl. Tango,1
BC,0,1,Final,Joel Marasigan,Julie Ng,17,1,1, Pro/Am Division A Open 1-Dance Intl. Tango  (T),Sample,0,vcc14,80C98019,73,Young Ryu,Intl. Tango,1
BC,0,1,Final,Joel Marasigan,Julie Ng,12,1,1, Pro/Am Division A Open 1-Dance Intl. Foxtrot  (F),Sample,0,vcc14,80C9801B,73,Benoit Drolet,Intl. Foxtrot,1
BC,0,1,Final,Joel Marasigan,Julie Ng,14,1,1, Pro/Am Division A Open 1-Dance Intl. Foxtrot  (F),Sample,0,vcc14,80C9801B,73,Elizabeth C Knoll,Intl. Foxtrot,1
BC,0,1,Final,Joel Marasigan,Julie Ng,15,1,1, Pro/Am Division A Open 1-Dance Intl. Foxtrot  (F),Sample,0,vcc14,80C9801B,73,Diana Lefebvre,Intl. Foxtrot,1
BC,0,1,Final,Joel Marasigan,Julie Ng,16,1,1, Pro/Am Division A Open 1-Dance Intl. Foxtrot  (F),Sample,0,vcc14,80C9801B,73,Ekaterina Michtchenko,Intl. Foxtrot,1
BC,0,1,Final,Joel Marasigan,Julie Ng,17,1,1, Pro/Am Division A Open 1-Dance Intl. Foxtrot  (F),Sample,0,vcc14,80C9801B,73,Young Ryu,Intl. Foxtrot,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,12,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,0,vcc14,80CAC010,73,Benoit Drolet,Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,14,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,0,vcc14,80CAC010,73,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,15,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,0,vcc14,80CAC010,73,Diana Lefebvre,Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,16,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,0,vcc14,80CAC010,73,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,17,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,0,vcc14,80CAC010,73,Young Ryu,Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,12,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,1,vcc14,80CAC010,73,Benoit Drolet,Tango,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,14,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,1,vcc14,80CAC010,73,Elizabeth C Knoll,Tango,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,15,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,1,vcc14,80CAC010,73,Diana Lefebvre,Tango,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,16,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,1,vcc14,80CAC010,73,Ekaterina Michtchenko,Tango,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,17,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,1,vcc14,80CAC010,73,Young Ryu,Tango,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,12,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,2,vcc14,80CAC010,73,Benoit Drolet,Viennese Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,14,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,2,vcc14,80CAC010,73,Elizabeth C Knoll,Viennese Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,15,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,2,vcc14,80CAC010,73,Diana Lefebvre,Viennese Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,16,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,2,vcc14,80CAC010,73,Ekaterina Michtchenko,Viennese Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,17,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,2,vcc14,80CAC010,73,Young Ryu,Viennese Waltz,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,12,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,3,vcc14,80CAC010,73,Benoit Drolet,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,14,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,3,vcc14,80CAC010,73,Elizabeth C Knoll,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,15,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,3,vcc14,80CAC010,73,Diana Lefebvre,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,16,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,3,vcc14,80CAC010,73,Ekaterina Michtchenko,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,17,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,3,vcc14,80CAC010,73,Young Ryu,Foxtrot,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,12,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,4,vcc14,80CAC010,73,Benoit Drolet,Quickstep,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,14,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,4,vcc14,80CAC010,73,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,15,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,4,vcc14,80CAC010,73,Diana Lefebvre,Quickstep,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,16,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,4,vcc14,80CAC010,73,Ekaterina Michtchenko,Quickstep,1
BC,0,1,Final,Joel Marasigan,Peggy Hung,17,1,1, Pro/Am Division B Open Scholarship Standard  (WTVFQ),Sample,4,vcc14,80CAC010,73,Young Ryu,Quickstep,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,12,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,20,Benoit Drolet,Waltz,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,14,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,20,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,15,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,20,Diana Lefebvre,Waltz,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,16,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,20,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,17,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,20,Young Ryu,Waltz,1
BC,0,4,Final,Kris Drozdzenski,Sherry Zheng,12,2,4, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,16,Benoit Drolet,Waltz,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,14,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,16,Elizabeth C Knoll,Waltz,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,15,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,16,Diana Lefebvre,Waltz,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,16,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,16,Ekaterina Michtchenko,Waltz,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,17,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,16,Young Ryu,Waltz,2
BC,0,3,Final,Jack Wei,Eva Tang,12,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,57,Benoit Drolet,Waltz,3
BC,0,4,Final,Jack Wei,Eva Tang,14,3,4, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,57,Elizabeth C Knoll,Waltz,3
BC,0,5,Final,Jack Wei,Eva Tang,15,3,5, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,57,Diana Lefebvre,Waltz,3
BC,0,3,Final,Jack Wei,Eva Tang,16,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,57,Ekaterina Michtchenko,Waltz,3
BC,0,3,Final,Jack Wei,Eva Tang,17,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,57,Young Ryu,Waltz,3
BC,0,2,Final,Don Adair,Marian Adair,12,4,2, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,26,Benoit Drolet,Waltz,4
BC,0,3,Final,Don Adair,Marian Adair,14,4,3, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,26,Elizabeth C Knoll,Waltz,4
BC,0,4,Final,Don Adair,Marian Adair,15,4,4, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,26,Diana Lefebvre,Waltz,4
BC,0,4,Final,Don Adair,Marian Adair,16,4,4, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,26,Ekaterina Michtchenko,Waltz,4
BC,0,4,Final,Don Adair,Marian Adair,17,4,4, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,26,Young Ryu,Waltz,4
BC,0,5,Final,Tony Tsang,Annie Tsang,12,5,5, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,29,Benoit Drolet,Waltz,5
BC,0,5,Final,Tony Tsang,Annie Tsang,14,5,5, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,29,Elizabeth C Knoll,Waltz,5
BC,0,3,Final,Tony Tsang,Annie Tsang,15,5,3, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,29,Diana Lefebvre,Waltz,5
BC,0,5,Final,Tony Tsang,Annie Tsang,16,5,5, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,29,Ekaterina Michtchenko,Waltz,5
BC,0,6,Final,Tony Tsang,Annie Tsang,17,5,6, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,29,Young Ryu,Waltz,5
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,12,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,21,Benoit Drolet,Waltz,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,14,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,21,Elizabeth C Knoll,Waltz,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,15,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,21,Diana Lefebvre,Waltz,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,16,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,21,Ekaterina Michtchenko,Waltz,6
NS,0,5,Final,Stephen Bowdridge,Gilda Bowdridge,17,6,5, Amateur Senior II Open Standard  (WTVFQ),Sample,0,vcc14,40448710,21,Young Ryu,Waltz,6
BC,0,1,Final,Vincent Mok,Soo-mi Choe,12,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,20,Benoit Drolet,Tango,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,14,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,20,Elizabeth C Knoll,Tango,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,15,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,20,Diana Lefebvre,Tango,1
BC,0,2,Final,Vincent Mok,Soo-mi Choe,16,1,2, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,20,Ekaterina Michtchenko,Tango,1
BC,0,1,Final,Vincent Mok,Soo-mi Choe,17,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,20,Young Ryu,Tango,1
BC,0,4,Final,Kris Drozdzenski,Sherry Zheng,12,3,4, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,16,Benoit Drolet,Tango,2
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,14,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,16,Elizabeth C Knoll,Tango,2
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,15,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,16,Diana Lefebvre,Tango,2
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,16,3,1, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,16,Ekaterina Michtchenko,Tango,2
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,17,3,3, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,16,Young Ryu,Tango,2
BC,0,2,Final,Jack Wei,Eva Tang,12,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,57,Benoit Drolet,Tango,3
BC,0,5,Final,Jack Wei,Eva Tang,14,2,5, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,57,Elizabeth C Knoll,Tango,3
BC,0,2,Final,Jack Wei,Eva Tang,15,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,57,Diana Lefebvre,Tango,3
BC,0,3,Final,Jack Wei,Eva Tang,16,2,3, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,57,Ekaterina Michtchenko,Tango,3
BC,0,2,Final,Jack Wei,Eva Tang,17,2,2, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,57,Young Ryu,Tango,3
BC,0,3,Final,Don Adair,Marian Adair,12,4,3, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,26,Benoit Drolet,Tango,4
BC,0,2,Final,Don Adair,Marian Adair,14,4,2, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,26,Elizabeth C Knoll,Tango,4
BC,0,5,Final,Don Adair,Marian Adair,15,4,5, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,26,Diana Lefebvre,Tango,4
BC,0,4,Final,Don Adair,Marian Adair,16,4,4, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,26,Ekaterina Michtchenko,Tango,4
BC,0,4,Final,Don Adair,Marian Adair,17,4,4, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,26,Young Ryu,Tango,4
BC,0,6,Final,Tony Tsang,Annie Tsang,12,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,29,Benoit Drolet,Tango,5
BC,0,4,Final,Tony Tsang,Annie Tsang,14,6,4, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,29,Elizabeth C Knoll,Tango,5
BC,0,4,Final,Tony Tsang,Annie Tsang,15,6,4, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,29,Diana Lefebvre,Tango,5
BC,0,6,Final,Tony Tsang,Annie Tsang,16,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,29,Ekaterina Michtchenko,Tango,5
BC,0,6,Final,Tony Tsang,Annie Tsang,17,6,6, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,29,Young Ryu,Tango,5
NS,0,5,Final,Stephen Bowdridge,Gilda Bowdridge,12,5,5, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,21,Benoit Drolet,Tango,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,14,5,6, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,21,Elizabeth C Knoll,Tango,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,15,5,6, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,21,Diana Lefebvre,Tango,6
NS,0,5,Final,Stephen Bowdridge,Gilda Bowdridge,16,5,5, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,21,Ekaterina Michtchenko,Tango,6
NS,0,5,Final,Stephen Bowdridge,Gilda Bowdridge,17,5,5, Amateur Senior II Open Standard  (WTVFQ),Sample,1,vcc14,40448710,21,Young Ryu,Tango,6
BC,0,1,Final,Vincent Mok,Soo-mi Choe,12,1,1, Amateur Senior II Open Standard  (WTVFQ),Sample,2,vcc14,40448710,20,Benoit Drolet,Viennese Waltz,1
