couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,0,1,Final,Max Firestein,Nicole Mtchedlidze,21,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,45,Aigars Stolcers,Cha Cha,2
NY,0,3,Final,Marc Zhadan,Gabby Bleynis,10,3,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,62,Rita Algarra,Cha Cha,3
NY,0,2,Final,Marc Zhadan,Gabby Bleynis,13,3,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,62,Elena Kryuchkova,Cha Cha,3
NY,0,1,Final,Marc Zhadan,Gabby Bleynis,17,3,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,62,Spencer Nyemchek,Cha Cha,3
NY,0,4,Final,Marc Zhadan,Gabby Bleynis,18,3,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,62,Gail Rundlett,Cha Cha,3
NY,0,4,Final,Marc Zhadan,Gabby Bleynis,21,3,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,62,Aigars Stolcers,Cha Cha,3
NJ,0,4,Final,Brandon Klavansky,Nicole Klavansky,10,4,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,12,Rita Algarra,Cha Cha,4
NJ,0,4,Final,Brandon Klavansky,Nicole Klavansky,13,4,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,12,Elena Kryuchkova,Cha Cha,4
NJ,0,4,Final,Brandon Klavansky,Nicole Klavansky,17,4,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,12,Spencer Nyemchek,Cha Cha,4
NJ,0,3,Final,Brandon Klavansky,Nicole Klavansky,18,4,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,12,Gail Rundlett,Cha Cha,4
NJ,0,5,Final,Brandon Klavansky,Nicole Klavansky,21,4,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,12,Aigars Stolcers,Cha Cha,4
NY,0,5,Final,Ryan Modnyy,Bridget Zaretsky,10,5,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,111,Rita Algarra,Cha Cha,5
NY,0,5,Final,Ryan Modnyy,Bridget Zaretsky,13,5,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,111,Elena Kryuchkova,Cha Cha,5
NY,0,5,Final,Ryan Modnyy,Bridget Zaretsky,17,5,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,111,Spencer Nyemchek,Cha Cha,5
NY,0,5,Final,Ryan Modnyy,Bridget Zaretsky,18,5,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,111,Gail Rundlett,Cha Cha,5
NY,0,3,Final,Ryan Modnyy,Bridget Zaretsky,21,5,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,111,Aigars Stolcers,Cha Cha,5
MA,0,6,Final,Daniel Rabin,Alissa Skavish,10,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,39,Rita Algarra,Cha Cha,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,13,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,39,Elena Kryuchkova,Cha Cha,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,17,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,39,Spencer Nyemchek,Cha Cha,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,18,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,39,Gail Rundlett,Cha Cha,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,21,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402B8320,39,Aigars Stolcers,Cha Cha,6
,0,1,Final,Denis Smotrov,Karina Mirochnik,10,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,85,Rita Algarra,Samba,1
,0,3,Final,Denis Smotrov,Karina Mirochnik,13,1,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,85,Elena Kryuchkova,Samba,1
,0,1,Final,Denis Smotrov,Karina Mirochnik,17,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,85,Spencer Nyemchek,Samba,1
,0,2,Final,Denis Smotrov,Karina Mirochnik,18,1,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,85,Gail Rundlett,Samba,1
,0,2,Final,Denis Smotrov,Karina Mirochnik,21,1,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,85,Aigars Stolcers,Samba,1
NJ,0,3,Final,Max Firestein,Nicole Mtchedlidze,10,2,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,45,Rita Algarra,Samba,2
NJ,0,2,Final,Max Firestein,Nicole Mtchedlidze,13,2,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,45,Elena Kryuchkova,Samba,2
NJ,0,3,Final,Max Firestein,Nicole Mtchedlidze,17,2,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,45,Spencer Nyemchek,Samba,2
NJ,0,1,Final,Max Firestein,Nicole Mtchedlidze,18,2,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,45,Gail Rundlett,Samba,2
NJ,0,1,Final,Max Firestein,Nicole Mtchedlidze,21,2,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,45,Aigars Stolcers,Samba,2
NY,0,2,Final,Marc Zhadan,Gabby Bleynis,10,3,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,62,Rita Algarra,Samba,3
NY,0,1,Final,Marc Zhadan,Gabby Bleynis,13,3,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,62,Elena Kryuchkova,Samba,3
NY,0,2,Final,Marc Zhadan,Gabby Bleynis,17,3,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,62,Spencer Nyemchek,Samba,3
NY,0,5,Final,Marc Zhadan,Gabby Bleynis,18,3,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,62,Gail Rundlett,Samba,3
NY,0,4,Final,Marc Zhadan,Gabby Bleynis,21,3,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,62,Aigars Stolcers,Samba,3
NJ,0,5,Final,Brandon Klavansky,Nicole Klavansky,10,5,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,12,Rita Algarra,Samba,4
NJ,0,4,Final,Brandon Klavansky,Nicole Klavansky,13,5,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,12,Elena Kryuchkova,Samba,4
NJ,0,4,Final,Brandon Klavansky,Nicole Klavansky,17,5,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,12,Spencer Nyemchek,Samba,4
NJ,0,4,Final,Brandon Klavansky,Nicole Klavansky,18,5,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,12,Gail Rundlett,Samba,4
NJ,0,5,Final,Brandon Klavansky,Nicole Klavansky,21,5,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,12,Aigars Stolcers,Samba,4
NY,0,4,Final,Ryan Modnyy,Bridget Zaretsky,10,4,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,111,Rita Algarra,Samba,5
NY,0,5,Final,Ryan Modnyy,Bridget Zaretsky,13,4,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,111,Elena Kryuchkova,Samba,5
NY,0,5,Final,Ryan Modnyy,Bridget Zaretsky,17,4,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,111,Spencer Nyemchek,Samba,5
NY,0,3,Final,Ryan Modnyy,Bridget Zaretsky,18,4,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,111,Gail Rundlett,Samba,5
NY,0,3,Final,Ryan Modnyy,Bridget Zaretsky,21,4,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,111,Aigars Stolcers,Samba,5
MA,0,6,Final,Daniel Rabin,Alissa Skavish,10,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,39,Rita Algarra,Samba,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,13,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,39,Elena Kryuchkova,Samba,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,17,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,39,Spencer Nyemchek,Samba,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,18,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,39,Gail Rundlett,Samba,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,21,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402B8320,39,Aigars Stolcers,Samba,6
,0,1,Final,Denis Smotrov,Karina Mirochnik,10,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,85,Rita Algarra,Rumba,1
,0,3,Final,Denis Smotrov,Karina Mirochnik,13,1,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,85,Elena Kryuchkova,Rumba,1
,0,1,Final,Denis Smotrov,Karina Mirochnik,17,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,85,Spencer Nyemchek,Rumba,1
,0,2,Final,Denis Smotrov,Karina Mirochnik,18,1,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,85,Gail Rundlett,Rumba,1
,0,1,Final,Denis Smotrov,Karina Mirochnik,21,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,85,Aigars Stolcers,Rumba,1
NJ,0,2,Final,Max Firestein,Nicole Mtchedlidze,10,2,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,45,Rita Algarra,Rumba,2
NJ,0,1,Final,Max Firestein,Nicole Mtchedlidze,13,2,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,45,Elena Kryuchkova,Rumba,2
NJ,0,4,Final,Max Firestein,Nicole Mtchedlidze,17,2,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,45,Spencer Nyemchek,Rumba,2
NJ,0,1,Final,Max Firestein,Nicole Mtchedlidze,18,2,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,45,Gail Rundlett,Rumba,2
NJ,0,2,Final,Max Firestein,Nicole Mtchedlidze,21,2,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,45,Aigars Stolcers,Rumba,2
NY,0,3,Final,Marc Zhadan,Gabby Bleynis,10,3,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,62,Rita Algarra,Rumba,3
NY,0,2,Final,Marc Zhadan,Gabby Bleynis,13,3,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,62,Elena Kryuchkova,Rumba,3
NY,0,2,Final,Marc Zhadan,Gabby Bleynis,17,3,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,62,Spencer Nyemchek,Rumba,3
NY,0,5,Final,Marc Zhadan,Gabby Bleynis,18,3,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,62,Gail Rundlett,Rumba,3
NY,0,4,Final,Marc Zhadan,Gabby Bleynis,21,3,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,62,Aigars Stolcers,Rumba,3
NJ,0,4,Final,Brandon Klavansky,Nicole Klavansky,10,4,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,12,Rita Algarra,Rumba,4
NJ,0,4,Final,Brandon Klavansky,Nicole Klavansky,13,4,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,12,Elena Kryuchkova,Rumba,4
NJ,0,3,Final,Brandon Klavansky,Nicole Klavansky,17,4,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,12,Spencer Nyemchek,Rumba,4
NJ,0,3,Final,Brandon Klavansky,Nicole Klavansky,18,4,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,12,Gail Rundlett,Rumba,4
NJ,0,5,Final,Brandon Klavansky,Nicole Klavansky,21,4,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,12,Aigars Stolcers,Rumba,4
NY,0,5,Final,Ryan Modnyy,Bridget Zaretsky,10,5,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,111,Rita Algarra,Rumba,5
NY,0,5,Final,Ryan Modnyy,Bridget Zaretsky,13,5,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,111,Elena Kryuchkova,Rumba,5
NY,0,5,Final,Ryan Modnyy,Bridget Zaretsky,17,5,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,111,Spencer Nyemchek,Rumba,5
NY,0,4,Final,Ryan Modnyy,Bridget Zaretsky,18,5,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,111,Gail Rundlett,Rumba,5
NY,0,3,Final,Ryan Modnyy,Bridget Zaretsky,21,5,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,111,Aigars Stolcers,Rumba,5
MA,0,6,Final,Daniel Rabin,Alissa Skavish,10,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,39,Rita Algarra,Rumba,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,13,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,39,Elena Kryuchkova,Rumba,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,17,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,39,Spencer Nyemchek,Rumba,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,18,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,39,Gail Rundlett,Rumba,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,21,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402B8320,39,Aigars Stolcers,Rumba,6
,0,1,Final,Denis Smotrov,Karina Mirochnik,10,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,85,Rita Algarra,Jive,1
,0,2,Final,Denis Smotrov,Karina Mirochnik,13,1,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,85,Elena Kryuchkova,Jive,1
,0,1,Final,Denis Smotrov,Karina Mirochnik,17,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,85,Spencer Nyemchek,Jive,1
,0,2,Final,Denis Smotrov,Karina Mirochnik,18,1,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,85,Gail Rundlett,Jive,1
,0,1,Final,Denis Smotrov,Karina Mirochnik,21,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,85,Aigars Stolcers,Jive,1
NJ,0,2,Final,Max Firestein,Nicole Mtchedlidze,10,2,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,45,Rita Algarra,Jive,2
NJ,0,3,Final,Max Firestein,Nicole Mtchedlidze,13,2,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,45,Elena Kryuchkova,Jive,2
NJ,0,3,Final,Max Firestein,Nicole Mtchedlidze,17,2,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,45,Spencer Nyemchek,Jive,2
NJ,0,1,Final,Max Firestein,Nicole Mtchedlidze,18,2,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,45,Gail Rundlett,Jive,2
NJ,0,2,Final,Max Firestein,Nicole Mtchedlidze,21,2,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,45,Aigars Stolcers,Jive,2
NY,0,3,Final,Marc Zhadan,Gabby Bleynis,10,3,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,62,Rita Algarra,Jive,3
NY,0,1,Final,Marc Zhadan,Gabby Bleynis,13,3,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,62,Elena Kryuchkova,Jive,3
NY,0,2,Final,Marc Zhadan,Gabby Bleynis,17,3,2, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,62,Spencer Nyemchek,Jive,3
NY,0,5,Final,Marc Zhadan,Gabby Bleynis,18,3,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,62,Gail Rundlett,Jive,3
NY,0,5,Final,Marc Zhadan,Gabby Bleynis,21,3,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,62,Aigars Stolcers,Jive,3
NJ,0,5,Final,Brandon Klavansky,Nicole Klavansky,10,5,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,12,Rita Algarra,Jive,4
NJ,0,5,Final,Brandon Klavansky,Nicole Klavansky,13,5,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,12,Elena Kryuchkova,Jive,4
NJ,0,4,Final,Brandon Klavansky,Nicole Klavansky,17,5,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,12,Spencer Nyemchek,Jive,4
NJ,0,4,Final,Brandon Klavansky,Nicole Klavansky,18,5,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,12,Gail Rundlett,Jive,4
NJ,0,4,Final,Brandon Klavansky,Nicole Klavansky,21,5,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,12,Aigars Stolcers,Jive,4
NY,0,4,Final,Ryan Modnyy,Bridget Zaretsky,10,4,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,111,Rita Algarra,Jive,5
NY,0,4,Final,Ryan Modnyy,Bridget Zaretsky,13,4,4, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,111,Elena Kryuchkova,Jive,5
NY,0,5,Final,Ryan Modnyy,Bridget Zaretsky,17,4,5, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,111,Spencer Nyemchek,Jive,5
NY,0,3,Final,Ryan Modnyy,Bridget Zaretsky,18,4,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,111,Gail Rundlett,Jive,5
NY,0,3,Final,Ryan Modnyy,Bridget Zaretsky,21,4,3, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,111,Aigars Stolcers,Jive,5
MA,0,6,Final,Daniel Rabin,Alissa Skavish,10,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,39,Rita Algarra,Jive,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,13,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,39,Elena Kryuchkova,Jive,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,17,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,39,Spencer Nyemchek,Jive,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,18,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,39,Gail Rundlett,Jive,6
MA,0,6,Final,Daniel Rabin,Alissa Skavish,21,6,6, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402B8320,39,Aigars Stolcers,Jive,6
MA,0,1,Final,Mark Talvacchia,Joy Shen,10,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402F8320,117,Rita Algarra,Cha Cha,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,13,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402F8320,117,Elena Kryuchkova,Cha Cha,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,17,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402F8320,117,Spencer Nyemchek,Cha Cha,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,18,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402F8320,117,Gail Rundlett,Cha Cha,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,21,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,bdc14,402F8320,117,Aigars Stolcers,Cha Cha,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,10,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402F8320,117,Rita Algarra,Samba,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,13,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402F8320,117,Elena Kryuchkova,Samba,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,17,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402F8320,117,Spencer Nyemchek,Samba,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,18,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402F8320,117,Gail Rundlett,Samba,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,21,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,bdc14,402F8320,117,Aigars Stolcers,Samba,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,10,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402F8320,117,Rita Algarra,Rumba,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,13,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402F8320,117,Elena Kryuchkova,Rumba,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,17,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402F8320,117,Spencer Nyemchek,Rumba,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,18,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402F8320,117,Gail Rundlett,Rumba,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,21,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,bdc14,402F8320,117,Aigars Stolcers,Rumba,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,10,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402F8320,117,Rita Algarra,Jive,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,13,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402F8320,117,Elena Kryuchkova,Jive,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,17,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402F8320,117,Spencer Nyemchek,Jive,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,18,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402F8320,117,Gail Rundlett,Jive,1
MA,0,1,Final,Mark Talvacchia,Joy Shen,21,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,bdc14,402F8320,117,Aigars Stolcers,Jive,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,10,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,bdc14,402A8720,115,Rita Algarra,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,12,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,bdc14,402A8720,115,Eugene Katsevman,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,13,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,bdc14,402A8720,115,Elena Kryuchkova,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,14,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,bdc14,402A8720,115,Diana McDonald,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,15,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,bdc14,402A8720,115,Bill Morganti,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,16,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,bdc14,402A8720,115,John Nyemchek,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,17,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,bdc14,402A8720,115,Spencer Nyemchek,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,18,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,bdc14,402A8720,115,Gail Rundlett,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,19,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,bdc14,402A8720,115,Anita Smite,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,20,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,bdc14,402A8720,115,Bill Sparks,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,21,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,bdc14,402A8720,115,Aigars Stolcers,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,10,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,1,bdc14,402A8720,115,Rita Algarra,Samba,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,12,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,1,bdc14,402A8720,115,Eugene Katsevman,Samba,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,13,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,1,bdc14,402A8720,115,Elena Kryuchkova,Samba,1
