couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,4,Final,Tom Liao,Akari Imamura,10,3,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,vee12,40428310,184,Erica Ridgeway,Tango,3
,0,3,Final,Tom Liao,Akari Imamura,11,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,vee12,40428310,184,Daniele Gozzi,Tango,3
,0,3,Final,Tom Liao,Akari Imamura,12,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,vee12,40428310,184,Cecilia Giovacchini,Tango,3
,0,3,Final,Tom Liao,Akari Imamura,13,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,vee12,40428310,184,Diana Surkis,Tango,3
,0,4,Final,Tom Liao,Akari Imamura,14,3,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,vee12,40428310,184,Ikaika Dowsett,Tango,3
CA,0,3,Final,John Huamg,Angela He,10,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,vee12,40428310,157,Erica Ridgeway,Tango,4
CA,0,4,Final,John Huamg,Angela He,11,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,vee12,40428310,157,Daniele Gozzi,Tango,4
CA,0,4,Final,John Huamg,Angela He,12,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,vee12,40428310,157,Cecilia Giovacchini,Tango,4
CA,0,4,Final,John Huamg,Angela He,13,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,vee12,40428310,157,Diana Surkis,Tango,4
CA,0,3,Final,John Huamg,Angela He,14,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,vee12,40428310,157,Ikaika Dowsett,Tango,4
CA,0,1,Final,Peter Chien,Jennifer Chang,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,160,Erica Ridgeway,Foxtrot,1
CA,0,1,Final,Peter Chien,Jennifer Chang,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,160,Daniele Gozzi,Foxtrot,1
CA,0,1,Final,Peter Chien,Jennifer Chang,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,160,Cecilia Giovacchini,Foxtrot,1
CA,0,1,Final,Peter Chien,Jennifer Chang,13,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,160,Diana Surkis,Foxtrot,1
CA,0,1,Final,Peter Chien,Jennifer Chang,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,160,Ikaika Dowsett,Foxtrot,1
CA,0,2,Final,Alex Kovacic,Jane Xu,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,199,Erica Ridgeway,Foxtrot,2
CA,0,2,Final,Alex Kovacic,Jane Xu,11,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,199,Daniele Gozzi,Foxtrot,2
CA,0,2,Final,Alex Kovacic,Jane Xu,12,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,199,Cecilia Giovacchini,Foxtrot,2
CA,0,2,Final,Alex Kovacic,Jane Xu,13,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,199,Diana Surkis,Foxtrot,2
CA,0,2,Final,Alex Kovacic,Jane Xu,14,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,199,Ikaika Dowsett,Foxtrot,2
,0,3,Final,Tom Liao,Akari Imamura,10,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,184,Erica Ridgeway,Foxtrot,3
,0,3,Final,Tom Liao,Akari Imamura,11,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,184,Daniele Gozzi,Foxtrot,3
,0,3,Final,Tom Liao,Akari Imamura,12,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,184,Cecilia Giovacchini,Foxtrot,3
,0,3,Final,Tom Liao,Akari Imamura,13,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,184,Diana Surkis,Foxtrot,3
,0,4,Final,Tom Liao,Akari Imamura,14,3,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,184,Ikaika Dowsett,Foxtrot,3
CA,0,4,Final,John Huamg,Angela He,10,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,157,Erica Ridgeway,Foxtrot,4
CA,0,4,Final,John Huamg,Angela He,11,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,157,Daniele Gozzi,Foxtrot,4
CA,0,4,Final,John Huamg,Angela He,12,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,157,Cecilia Giovacchini,Foxtrot,4
CA,0,4,Final,John Huamg,Angela He,13,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,157,Diana Surkis,Foxtrot,4
CA,0,3,Final,John Huamg,Angela He,14,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,vee12,40428310,157,Ikaika Dowsett,Foxtrot,4
CA,0,1,Final,Peter Chien,Jennifer Chang,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,160,Erica Ridgeway,Quickstep,1
CA,0,2,Final,Peter Chien,Jennifer Chang,11,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,160,Daniele Gozzi,Quickstep,1
CA,0,1,Final,Peter Chien,Jennifer Chang,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,160,Cecilia Giovacchini,Quickstep,1
CA,0,1,Final,Peter Chien,Jennifer Chang,13,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,160,Diana Surkis,Quickstep,1
CA,0,1,Final,Peter Chien,Jennifer Chang,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,160,Ikaika Dowsett,Quickstep,1
CA,0,2,Final,Alex Kovacic,Jane Xu,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,199,Erica Ridgeway,Quickstep,2
CA,0,1,Final,Alex Kovacic,Jane Xu,11,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,199,Daniele Gozzi,Quickstep,2
CA,0,2,Final,Alex Kovacic,Jane Xu,12,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,199,Cecilia Giovacchini,Quickstep,2
CA,0,2,Final,Alex Kovacic,Jane Xu,13,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,199,Diana Surkis,Quickstep,2
CA,0,2,Final,Alex Kovacic,Jane Xu,14,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,199,Ikaika Dowsett,Quickstep,2
,0,3,Final,Tom Liao,Akari Imamura,10,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,184,Erica Ridgeway,Quickstep,3
,0,3,Final,Tom Liao,Akari Imamura,11,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,184,Daniele Gozzi,Quickstep,3
,0,3,Final,Tom Liao,Akari Imamura,12,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,184,Cecilia Giovacchini,Quickstep,3
,0,3,Final,Tom Liao,Akari Imamura,13,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,184,Diana Surkis,Quickstep,3
,0,4,Final,Tom Liao,Akari Imamura,14,3,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,184,Ikaika Dowsett,Quickstep,3
CA,0,4,Final,John Huamg,Angela He,10,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,157,Erica Ridgeway,Quickstep,4
CA,0,4,Final,John Huamg,Angela He,11,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,157,Daniele Gozzi,Quickstep,4
CA,0,4,Final,John Huamg,Angela He,12,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,157,Cecilia Giovacchini,Quickstep,4
CA,0,4,Final,John Huamg,Angela He,13,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,157,Diana Surkis,Quickstep,4
CA,0,3,Final,John Huamg,Angela He,14,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee12,40428310,157,Ikaika Dowsett,Quickstep,4
CA,0,1,Final,Douglas Priest,Laura White,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,vee12,40438310,189,Erica Ridgeway,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,vee12,40438310,189,Daniele Gozzi,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,vee12,40438310,189,Cecilia Giovacchini,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,vee12,40438310,189,Diana Surkis,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,vee12,40438310,189,Ikaika Dowsett,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,vee12,40438310,189,Erica Ridgeway,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,vee12,40438310,189,Daniele Gozzi,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,vee12,40438310,189,Cecilia Giovacchini,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,vee12,40438310,189,Diana Surkis,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,vee12,40438310,189,Ikaika Dowsett,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,vee12,40438310,189,Erica Ridgeway,Foxtrot,1
CA,0,1,Final,Douglas Priest,Laura White,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,vee12,40438310,189,Daniele Gozzi,Foxtrot,1
CA,0,1,Final,Douglas Priest,Laura White,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,vee12,40438310,189,Cecilia Giovacchini,Foxtrot,1
CA,0,1,Final,Douglas Priest,Laura White,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,vee12,40438310,189,Diana Surkis,Foxtrot,1
CA,0,1,Final,Douglas Priest,Laura White,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,vee12,40438310,189,Ikaika Dowsett,Foxtrot,1
CA,0,1,Final,Douglas Priest,Laura White,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,vee12,40438310,189,Erica Ridgeway,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,vee12,40438310,189,Daniele Gozzi,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,vee12,40438310,189,Cecilia Giovacchini,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,vee12,40438310,189,Diana Surkis,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,vee12,40438310,189,Ikaika Dowsett,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,vee12,402C8310,162,Erica Ridgeway,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,vee12,402C8310,162,Daniele Gozzi,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,vee12,402C8310,162,Cecilia Giovacchini,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,vee12,402C8310,162,Diana Surkis,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,vee12,402C8310,162,Ikaika Dowsett,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,vee12,402C8310,162,Erica Ridgeway,Tango,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,vee12,402C8310,162,Daniele Gozzi,Tango,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,vee12,402C8310,162,Cecilia Giovacchini,Tango,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,vee12,402C8310,162,Diana Surkis,Tango,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,vee12,402C8310,162,Ikaika Dowsett,Tango,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,vee12,402C8310,162,Erica Ridgeway,Foxtrot,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,vee12,402C8310,162,Daniele Gozzi,Foxtrot,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,vee12,402C8310,162,Cecilia Giovacchini,Foxtrot,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,vee12,402C8310,162,Diana Surkis,Foxtrot,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,vee12,402C8310,162,Ikaika Dowsett,Foxtrot,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,vee12,402C8310,162,Erica Ridgeway,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,vee12,402C8310,162,Daniele Gozzi,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,vee12,402C8310,162,Cecilia Giovacchini,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,vee12,402C8310,162,Diana Surkis,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Skalnyi,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,vee12,402C8310,162,Ikaika Dowsett,Quickstep,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,10,2,1, Senior II Championship Standard  (WTVFQ),Sample,0,vee12,40448710,190,Erica Ridgeway,Waltz,1
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,11,2,2, Senior II Championship Standard  (WTVFQ),Sample,0,vee12,40448710,190,Daniele Gozzi,Waltz,1
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,12,2,2, Senior II Championship Standard  (WTVFQ),Sample,0,vee12,40448710,190,Cecilia Giovacchini,Waltz,1
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,13,2,2, Senior II Championship Standard  (WTVFQ),Sample,0,vee12,40448710,190,Diana Surkis,Waltz,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,14,2,1, Senior II Championship Standard  (WTVFQ),Sample,0,vee12,40448710,190,Ikaika Dowsett,Waltz,1
CA,0,2,Final,James Kleinrath,Melody Singleton,10,1,2, Senior II Championship Standard  (WTVFQ),Sample,0,vee12,40448710,185,Erica Ridgeway,Waltz,2
CA,0,1,Final,James Kleinrath,Melody Singleton,11,1,1, Senior II Championship Standard  (WTVFQ),Sample,0,vee12,40448710,185,Daniele Gozzi,Waltz,2
CA,0,1,Final,James Kleinrath,Melody Singleton,12,1,1, Senior II Championship Standard  (WTVFQ),Sample,0,vee12,40448710,185,Cecilia Giovacchini,Waltz,2
CA,0,1,Final,James Kleinrath,Melody Singleton,13,1,1, Senior II Championship Standard  (WTVFQ),Sample,0,vee12,40448710,185,Diana Surkis,Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,14,1,2, Senior II Championship Standard  (WTVFQ),Sample,0,vee12,40448710,185,Ikaika Dowsett,Waltz,2
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,10,1,1, Senior II Championship Standard  (WTVFQ),Sample,1,vee12,40448710,190,Erica Ridgeway,Tango,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,11,1,1, Senior II Championship Standard  (WTVFQ),Sample,1,vee12,40448710,190,Daniele Gozzi,Tango,1
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,12,1,2, Senior II Championship Standard  (WTVFQ),Sample,1,vee12,40448710,190,Cecilia Giovacchini,Tango,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,13,1,1, Senior II Championship Standard  (WTVFQ),Sample,1,vee12,40448710,190,Diana Surkis,Tango,1
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,14,1,2, Senior II Championship Standard  (WTVFQ),Sample,1,vee12,40448710,190,Ikaika Dowsett,Tango,1
CA,0,2,Final,James Kleinrath,Melody Singleton,10,2,2, Senior II Championship Standard  (WTVFQ),Sample,1,vee12,40448710,185,Erica Ridgeway,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,11,2,2, Senior II Championship Standard  (WTVFQ),Sample,1,vee12,40448710,185,Daniele Gozzi,Tango,2
CA,0,1,Final,James Kleinrath,Melody Singleton,12,2,1, Senior II Championship Standard  (WTVFQ),Sample,1,vee12,40448710,185,Cecilia Giovacchini,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Senior II Championship Standard  (WTVFQ),Sample,1,vee12,40448710,185,Diana Surkis,Tango,2
CA,0,1,Final,James Kleinrath,Melody Singleton,14,2,1, Senior II Championship Standard  (WTVFQ),Sample,1,vee12,40448710,185,Ikaika Dowsett,Tango,2
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,10,1,1, Senior II Championship Standard  (WTVFQ),Sample,2,vee12,40448710,190,Erica Ridgeway,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,11,1,1, Senior II Championship Standard  (WTVFQ),Sample,2,vee12,40448710,190,Daniele Gozzi,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,12,1,1, Senior II Championship Standard  (WTVFQ),Sample,2,vee12,40448710,190,Cecilia Giovacchini,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,13,1,1, Senior II Championship Standard  (WTVFQ),Sample,2,vee12,40448710,190,Diana Surkis,Viennese Waltz,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,14,1,1, Senior II Championship Standard  (WTVFQ),Sample,2,vee12,40448710,190,Ikaika Dowsett,Viennese Waltz,1
CA,0,2,Final,James Kleinrath,Melody Singleton,10,2,2, Senior II Championship Standard  (WTVFQ),Sample,2,vee12,40448710,185,Erica Ridgeway,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,11,2,2, Senior II Championship Standard  (WTVFQ),Sample,2,vee12,40448710,185,Daniele Gozzi,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,12,2,2, Senior II Championship Standard  (WTVFQ),Sample,2,vee12,40448710,185,Cecilia Giovacchini,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Senior II Championship Standard  (WTVFQ),Sample,2,vee12,40448710,185,Diana Surkis,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,14,2,2, Senior II Championship Standard  (WTVFQ),Sample,2,vee12,40448710,185,Ikaika Dowsett,Viennese Waltz,2
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,10,1,1, Senior II Championship Standard  (WTVFQ),Sample,3,vee12,40448710,190,Erica Ridgeway,Foxtrot,1
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,11,1,2, Senior II Championship Standard  (WTVFQ),Sample,3,vee12,40448710,190,Daniele Gozzi,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,12,1,1, Senior II Championship Standard  (WTVFQ),Sample,3,vee12,40448710,190,Cecilia Giovacchini,Foxtrot,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,13,1,1, Senior II Championship Standard  (WTVFQ),Sample,3,vee12,40448710,190,Diana Surkis,Foxtrot,1
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,14,1,2, Senior II Championship Standard  (WTVFQ),Sample,3,vee12,40448710,190,Ikaika Dowsett,Foxtrot,1
CA,0,2,Final,James Kleinrath,Melody Singleton,10,2,2, Senior II Championship Standard  (WTVFQ),Sample,3,vee12,40448710,185,Erica Ridgeway,Foxtrot,2
CA,0,1,Final,James Kleinrath,Melody Singleton,11,2,1, Senior II Championship Standard  (WTVFQ),Sample,3,vee12,40448710,185,Daniele Gozzi,Foxtrot,2
CA,0,2,Final,James Kleinrath,Melody Singleton,12,2,2, Senior II Championship Standard  (WTVFQ),Sample,3,vee12,40448710,185,Cecilia Giovacchini,Foxtrot,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Senior II Championship Standard  (WTVFQ),Sample,3,vee12,40448710,185,Diana Surkis,Foxtrot,2
CA,0,1,Final,James Kleinrath,Melody Singleton,14,2,1, Senior II Championship Standard  (WTVFQ),Sample,3,vee12,40448710,185,Ikaika Dowsett,Foxtrot,2
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,10,2,1, Senior II Championship Standard  (WTVFQ),Sample,4,vee12,40448710,190,Erica Ridgeway,Quickstep,1
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,11,2,1, Senior II Championship Standard  (WTVFQ),Sample,4,vee12,40448710,190,Daniele Gozzi,Quickstep,1
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,12,2,2, Senior II Championship Standard  (WTVFQ),Sample,4,vee12,40448710,190,Cecilia Giovacchini,Quickstep,1
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,13,2,2, Senior II Championship Standard  (WTVFQ),Sample,4,vee12,40448710,190,Diana Surkis,Quickstep,1
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,14,2,2, Senior II Championship Standard  (WTVFQ),Sample,4,vee12,40448710,190,Ikaika Dowsett,Quickstep,1
CA,0,2,Final,James Kleinrath,Melody Singleton,10,1,2, Senior II Championship Standard  (WTVFQ),Sample,4,vee12,40448710,185,Erica Ridgeway,Quickstep,2
CA,0,2,Final,James Kleinrath,Melody Singleton,11,1,2, Senior II Championship Standard  (WTVFQ),Sample,4,vee12,40448710,185,Daniele Gozzi,Quickstep,2
CA,0,1,Final,James Kleinrath,Melody Singleton,12,1,1, Senior II Championship Standard  (WTVFQ),Sample,4,vee12,40448710,185,Cecilia Giovacchini,Quickstep,2
CA,0,1,Final,James Kleinrath,Melody Singleton,13,1,1, Senior II Championship Standard  (WTVFQ),Sample,4,vee12,40448710,185,Diana Surkis,Quickstep,2
CA,0,1,Final,James Kleinrath,Melody Singleton,14,1,1, Senior II Championship Standard  (WTVFQ),Sample,4,vee12,40448710,185,Ikaika Dowsett,Quickstep,2
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,10,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,vee12,40428320,191,Erica Ridgeway,Samba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,11,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,vee12,40428320,191,Daniele Gozzi,Samba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,12,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,vee12,40428320,191,Cecilia Giovacchini,Samba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,13,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,vee12,40428320,191,Diana Surkis,Samba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,14,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,vee12,40428320,191,Ikaika Dowsett,Samba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,10,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,vee12,40428320,191,Erica Ridgeway,Cha Cha,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,11,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,vee12,40428320,191,Daniele Gozzi,Cha Cha,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,12,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,vee12,40428320,191,Cecilia Giovacchini,Cha Cha,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,13,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,vee12,40428320,191,Diana Surkis,Cha Cha,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,14,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,vee12,40428320,191,Ikaika Dowsett,Cha Cha,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,10,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,vee12,40428320,191,Erica Ridgeway,Rumba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,11,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,vee12,40428320,191,Daniele Gozzi,Rumba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,12,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,vee12,40428320,191,Cecilia Giovacchini,Rumba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,13,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,vee12,40428320,191,Diana Surkis,Rumba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,14,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,vee12,40428320,191,Ikaika Dowsett,Rumba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,10,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,3,vee12,40428320,191,Erica Ridgeway,Jive,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,11,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,3,vee12,40428320,191,Daniele Gozzi,Jive,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,12,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,3,vee12,40428320,191,Cecilia Giovacchini,Jive,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,13,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,3,vee12,40428320,191,Diana Surkis,Jive,1
