couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,10,,0, Adult Bronze Standard  (WQ),Sample,1,qfb093,40422810,126,Monique Hrouda,Quickstep,8
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,12,,0, Adult Bronze Standard  (WQ),Sample,1,qfb093,40422810,126,Alexandria Hawkins,Quickstep,8
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,13,,0, Adult Bronze Standard  (WQ),Sample,1,qfb093,40422810,126,Yelena Zakharova,Quickstep,8
WA,1,,Semi-Final,Anton Manyak,Maria Jouravleva,10,,0, Adult Bronze Standard  (WQ),Sample,1,qfb093,40422810,139,Monique Hrouda,Quickstep,9
WA,1,,Semi-Final,Anton Manyak,Maria Jouravleva,12,,0, Adult Bronze Standard  (WQ),Sample,1,qfb093,40422810,139,Alexandria Hawkins,Quickstep,9
WA,1,,Semi-Final,Anton Manyak,Maria Jouravleva,13,,0, Adult Bronze Standard  (WQ),Sample,1,qfb093,40422810,139,Yelena Zakharova,Quickstep,9
WA,0,4,Final,Randy Norman,Paulette Norman,10,1,4, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,150,Monique Hrouda,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,150,Stephen Uczekaj,Waltz,1
WA,0,2,Final,Randy Norman,Paulette Norman,12,1,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,150,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,150,Yelena Zakharova,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,150,Don Walker,Waltz,1
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,10,2.5,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,149,Monique Hrouda,Waltz,2
OR,0,2,Final,Terrance D. Nicholson,Candace M. Nicholson,11,2.5,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,149,Stephen Uczekaj,Waltz,2
OR,0,3,Final,Terrance D. Nicholson,Candace M. Nicholson,12,2.5,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,149,Alexandria Hawkins,Waltz,2
OR,0,3,Final,Terrance D. Nicholson,Candace M. Nicholson,13,2.5,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,149,Yelena Zakharova,Waltz,2
OR,0,2,Final,Terrance D. Nicholson,Candace M. Nicholson,14,2.5,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,149,Don Walker,Waltz,2
BC,0,2,Final,Kris Drozdzenski,Dorothy Lai,10,2.5,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,118,Monique Hrouda,Waltz,3
BC,0,3,Final,Kris Drozdzenski,Dorothy Lai,11,2.5,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,118,Stephen Uczekaj,Waltz,3
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,12,2.5,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,118,Alexandria Hawkins,Waltz,3
BC,0,2,Final,Kris Drozdzenski,Dorothy Lai,13,2.5,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,118,Yelena Zakharova,Waltz,3
BC,0,3,Final,Kris Drozdzenski,Dorothy Lai,14,2.5,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,118,Don Walker,Waltz,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,10,4,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,132,Monique Hrouda,Waltz,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,11,4,4, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,132,Stephen Uczekaj,Waltz,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,12,4,4, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,132,Alexandria Hawkins,Waltz,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,13,4,4, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,132,Yelena Zakharova,Waltz,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,14,4,4, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,132,Don Walker,Waltz,4
WA,0,5,Final,John E. Allen,Kay I. Allen,10,5,5, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,100,Monique Hrouda,Waltz,5
WA,0,5,Final,John E. Allen,Kay I. Allen,11,5,5, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,100,Stephen Uczekaj,Waltz,5
WA,0,5,Final,John E. Allen,Kay I. Allen,12,5,5, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,100,Alexandria Hawkins,Waltz,5
WA,0,5,Final,John E. Allen,Kay I. Allen,13,5,5, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,100,Yelena Zakharova,Waltz,5
WA,0,5,Final,John E. Allen,Kay I. Allen,14,5,5, Senior II Gold Standard  (WTFQ),Sample,0,qfb093,40443810,100,Don Walker,Waltz,5
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,150,Monique Hrouda,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,150,Stephen Uczekaj,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,150,Alexandria Hawkins,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,150,Yelena Zakharova,Tango,1
WA,0,3,Final,Randy Norman,Paulette Norman,14,1,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,150,Don Walker,Tango,1
OR,0,2,Final,Terrance D. Nicholson,Candace M. Nicholson,10,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,149,Monique Hrouda,Tango,2
OR,0,3,Final,Terrance D. Nicholson,Candace M. Nicholson,11,2,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,149,Stephen Uczekaj,Tango,2
OR,0,3,Final,Terrance D. Nicholson,Candace M. Nicholson,12,2,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,149,Alexandria Hawkins,Tango,2
OR,0,2,Final,Terrance D. Nicholson,Candace M. Nicholson,13,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,149,Yelena Zakharova,Tango,2
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,14,2,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,149,Don Walker,Tango,2
BC,0,3,Final,Kris Drozdzenski,Dorothy Lai,10,3,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,118,Monique Hrouda,Tango,3
BC,0,2,Final,Kris Drozdzenski,Dorothy Lai,11,3,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,118,Stephen Uczekaj,Tango,3
BC,0,2,Final,Kris Drozdzenski,Dorothy Lai,12,3,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,118,Alexandria Hawkins,Tango,3
BC,0,3,Final,Kris Drozdzenski,Dorothy Lai,13,3,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,118,Yelena Zakharova,Tango,3
BC,0,2,Final,Kris Drozdzenski,Dorothy Lai,14,3,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,118,Don Walker,Tango,3
BC,0,4,Final,Bill Hingley,Glenda Hingley,10,4,4, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,132,Monique Hrouda,Tango,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,11,4,4, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,132,Stephen Uczekaj,Tango,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,12,4,4, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,132,Alexandria Hawkins,Tango,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,13,4,4, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,132,Yelena Zakharova,Tango,4
BC,0,5,Final,Bill Hingley,Glenda Hingley,14,4,5, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,132,Don Walker,Tango,4
WA,0,5,Final,John E. Allen,Kay I. Allen,10,5,5, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,100,Monique Hrouda,Tango,5
WA,0,5,Final,John E. Allen,Kay I. Allen,11,5,5, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,100,Stephen Uczekaj,Tango,5
WA,0,5,Final,John E. Allen,Kay I. Allen,12,5,5, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,100,Alexandria Hawkins,Tango,5
WA,0,5,Final,John E. Allen,Kay I. Allen,13,5,5, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,100,Yelena Zakharova,Tango,5
WA,0,4,Final,John E. Allen,Kay I. Allen,14,5,4, Senior II Gold Standard  (WTFQ),Sample,1,qfb093,40443810,100,Don Walker,Tango,5
WA,0,2,Final,Randy Norman,Paulette Norman,10,1,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,150,Monique Hrouda,Foxtrot,1
WA,0,2,Final,Randy Norman,Paulette Norman,11,1,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,150,Stephen Uczekaj,Foxtrot,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,150,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,150,Yelena Zakharova,Foxtrot,1
WA,0,2,Final,Randy Norman,Paulette Norman,14,1,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,150,Don Walker,Foxtrot,1
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,10,2,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,149,Monique Hrouda,Foxtrot,2
OR,0,3,Final,Terrance D. Nicholson,Candace M. Nicholson,11,2,3, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,149,Stephen Uczekaj,Foxtrot,2
OR,0,4,Final,Terrance D. Nicholson,Candace M. Nicholson,12,2,4, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,149,Alexandria Hawkins,Foxtrot,2
OR,0,2,Final,Terrance D. Nicholson,Candace M. Nicholson,13,2,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,149,Yelena Zakharova,Foxtrot,2
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,14,2,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,149,Don Walker,Foxtrot,2
BC,0,3,Final,Kris Drozdzenski,Dorothy Lai,10,3,3, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,118,Monique Hrouda,Foxtrot,3
BC,0,1,Final,Kris Drozdzenski,Dorothy Lai,11,3,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,118,Stephen Uczekaj,Foxtrot,3
BC,0,2,Final,Kris Drozdzenski,Dorothy Lai,12,3,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,118,Alexandria Hawkins,Foxtrot,3
BC,0,3,Final,Kris Drozdzenski,Dorothy Lai,13,3,3, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,118,Yelena Zakharova,Foxtrot,3
BC,0,3,Final,Kris Drozdzenski,Dorothy Lai,14,3,3, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,118,Don Walker,Foxtrot,3
BC,0,4,Final,Bill Hingley,Glenda Hingley,10,4,4, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,132,Monique Hrouda,Foxtrot,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,11,4,4, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,132,Stephen Uczekaj,Foxtrot,4
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,4,3, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,132,Alexandria Hawkins,Foxtrot,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,13,4,4, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,132,Yelena Zakharova,Foxtrot,4
BC,0,5,Final,Bill Hingley,Glenda Hingley,14,4,5, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,132,Don Walker,Foxtrot,4
WA,0,5,Final,John E. Allen,Kay I. Allen,10,5,5, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,100,Monique Hrouda,Foxtrot,5
WA,0,5,Final,John E. Allen,Kay I. Allen,11,5,5, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,100,Stephen Uczekaj,Foxtrot,5
WA,0,5,Final,John E. Allen,Kay I. Allen,12,5,5, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,100,Alexandria Hawkins,Foxtrot,5
WA,0,5,Final,John E. Allen,Kay I. Allen,13,5,5, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,100,Yelena Zakharova,Foxtrot,5
WA,0,4,Final,John E. Allen,Kay I. Allen,14,5,4, Senior II Gold Standard  (WTFQ),Sample,2,qfb093,40443810,100,Don Walker,Foxtrot,5
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,150,Monique Hrouda,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,150,Stephen Uczekaj,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,150,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,150,Yelena Zakharova,Quickstep,1
WA,0,2,Final,Randy Norman,Paulette Norman,14,1,2, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,150,Don Walker,Quickstep,1
OR,0,2,Final,Terrance D. Nicholson,Candace M. Nicholson,10,2,2, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,149,Monique Hrouda,Quickstep,2
OR,0,3,Final,Terrance D. Nicholson,Candace M. Nicholson,11,2,3, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,149,Stephen Uczekaj,Quickstep,2
OR,0,2,Final,Terrance D. Nicholson,Candace M. Nicholson,12,2,2, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,149,Alexandria Hawkins,Quickstep,2
OR,0,2,Final,Terrance D. Nicholson,Candace M. Nicholson,13,2,2, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,149,Yelena Zakharova,Quickstep,2
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,14,2,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,149,Don Walker,Quickstep,2
BC,0,3,Final,Kris Drozdzenski,Dorothy Lai,10,3,3, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,118,Monique Hrouda,Quickstep,3
BC,0,2,Final,Kris Drozdzenski,Dorothy Lai,11,3,2, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,118,Stephen Uczekaj,Quickstep,3
BC,0,3,Final,Kris Drozdzenski,Dorothy Lai,12,3,3, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,118,Alexandria Hawkins,Quickstep,3
BC,0,3,Final,Kris Drozdzenski,Dorothy Lai,13,3,3, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,118,Yelena Zakharova,Quickstep,3
BC,0,3,Final,Kris Drozdzenski,Dorothy Lai,14,3,3, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,118,Don Walker,Quickstep,3
BC,0,4,Final,Bill Hingley,Glenda Hingley,10,4,4, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,132,Monique Hrouda,Quickstep,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,11,4,4, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,132,Stephen Uczekaj,Quickstep,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,12,4,4, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,132,Alexandria Hawkins,Quickstep,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,13,4,4, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,132,Yelena Zakharova,Quickstep,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,14,4,4, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,132,Don Walker,Quickstep,4
WA,0,5,Final,John E. Allen,Kay I. Allen,10,5,5, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,100,Monique Hrouda,Quickstep,5
WA,0,5,Final,John E. Allen,Kay I. Allen,11,5,5, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,100,Stephen Uczekaj,Quickstep,5
WA,0,5,Final,John E. Allen,Kay I. Allen,12,5,5, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,100,Alexandria Hawkins,Quickstep,5
WA,0,5,Final,John E. Allen,Kay I. Allen,13,5,5, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,100,Yelena Zakharova,Quickstep,5
WA,0,5,Final,John E. Allen,Kay I. Allen,14,5,5, Senior II Gold Standard  (WTFQ),Sample,3,qfb093,40443810,100,Don Walker,Quickstep,5
BC,0,3,Final,Vincent Chai,Karen Fedoruk,10,2,3, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,109,Monique Hrouda,Waltz,1
BC,0,2,Final,Vincent Chai,Karen Fedoruk,11,2,2, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,109,Stephen Uczekaj,Waltz,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,12,2,1, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,109,Alexandria Hawkins,Waltz,1
BC,0,3,Final,Vincent Chai,Karen Fedoruk,13,2,3, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,109,Yelena Zakharova,Waltz,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,14,2,1, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,109,Don Walker,Waltz,1
OR,0,2,Final,Vidar Moen,Cindy Ogden,10,1,2, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,144,Monique Hrouda,Waltz,2
OR,0,5,Final,Vidar Moen,Cindy Ogden,11,1,5, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,144,Stephen Uczekaj,Waltz,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,12,1,2, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,144,Alexandria Hawkins,Waltz,2
OR,0,1,Final,Vidar Moen,Cindy Ogden,13,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,144,Yelena Zakharova,Waltz,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,14,1,2, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,144,Don Walker,Waltz,2
NM,0,1,Final,James D. Schreiber,Lisa Mondy,10,3,1, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,161,Monique Hrouda,Waltz,3
NM,0,1,Final,James D. Schreiber,Lisa Mondy,11,3,1, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,161,Stephen Uczekaj,Waltz,3
NM,0,3,Final,James D. Schreiber,Lisa Mondy,12,3,3, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,161,Alexandria Hawkins,Waltz,3
NM,0,2,Final,James D. Schreiber,Lisa Mondy,13,3,2, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,161,Yelena Zakharova,Waltz,3
NM,0,4,Final,James D. Schreiber,Lisa Mondy,14,3,4, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,161,Don Walker,Waltz,3
WA,0,4,Final,Christopher Clarke,Christiane Clarke,10,4,4, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,111,Monique Hrouda,Waltz,4
WA,0,4,Final,Christopher Clarke,Christiane Clarke,11,4,4, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,111,Stephen Uczekaj,Waltz,4
WA,0,6,Final,Christopher Clarke,Christiane Clarke,12,4,6, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,111,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Christopher Clarke,Christiane Clarke,13,4,4, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,111,Yelena Zakharova,Waltz,4
WA,0,3,Final,Christopher Clarke,Christiane Clarke,14,4,3, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,111,Don Walker,Waltz,4
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,10,5,5, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,124,Monique Hrouda,Waltz,5
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,5,3, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,124,Stephen Uczekaj,Waltz,5
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,12,5,5, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,124,Alexandria Hawkins,Waltz,5
WA,0,6,Final,Norair Ghazarian,Coleen Popochock,13,5,6, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,124,Yelena Zakharova,Waltz,5
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,14,5,5, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,124,Don Walker,Waltz,5
OR,0,6,Final,Rex A. Betz,Carol L. Scherer,10,6,6, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,105,Monique Hrouda,Waltz,6
OR,0,6,Final,Rex A. Betz,Carol L. Scherer,11,6,6, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,105,Stephen Uczekaj,Waltz,6
OR,0,4,Final,Rex A. Betz,Carol L. Scherer,12,6,4, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,105,Alexandria Hawkins,Waltz,6
OR,0,5,Final,Rex A. Betz,Carol L. Scherer,13,6,5, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,105,Yelena Zakharova,Waltz,6
OR,0,6,Final,Rex A. Betz,Carol L. Scherer,14,6,6, Senior I Bronze Standard  (WQ),Sample,0,qfb093,40432810,105,Don Walker,Waltz,6
BC,0,1,Final,Vincent Chai,Karen Fedoruk,10,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,109,Monique Hrouda,Quickstep,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,11,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,109,Stephen Uczekaj,Quickstep,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,12,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,109,Alexandria Hawkins,Quickstep,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,13,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,109,Yelena Zakharova,Quickstep,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,14,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,109,Don Walker,Quickstep,1
OR,0,2,Final,Vidar Moen,Cindy Ogden,10,2,2, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,144,Monique Hrouda,Quickstep,2
OR,0,4,Final,Vidar Moen,Cindy Ogden,11,2,4, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,144,Stephen Uczekaj,Quickstep,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,12,2,2, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,144,Alexandria Hawkins,Quickstep,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,13,2,2, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,144,Yelena Zakharova,Quickstep,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,14,2,2, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,144,Don Walker,Quickstep,2
NM,0,3,Final,James D. Schreiber,Lisa Mondy,10,3,3, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,161,Monique Hrouda,Quickstep,3
NM,0,2,Final,James D. Schreiber,Lisa Mondy,11,3,2, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,161,Stephen Uczekaj,Quickstep,3
NM,0,3,Final,James D. Schreiber,Lisa Mondy,12,3,3, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,161,Alexandria Hawkins,Quickstep,3
NM,0,3,Final,James D. Schreiber,Lisa Mondy,13,3,3, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,161,Yelena Zakharova,Quickstep,3
NM,0,4,Final,James D. Schreiber,Lisa Mondy,14,3,4, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,161,Don Walker,Quickstep,3
WA,0,5,Final,Christopher Clarke,Christiane Clarke,10,4,5, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,111,Monique Hrouda,Quickstep,4
WA,0,5,Final,Christopher Clarke,Christiane Clarke,11,4,5, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,111,Stephen Uczekaj,Quickstep,4
WA,0,4,Final,Christopher Clarke,Christiane Clarke,12,4,4, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,111,Alexandria Hawkins,Quickstep,4
WA,0,5,Final,Christopher Clarke,Christiane Clarke,13,4,5, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,111,Yelena Zakharova,Quickstep,4
WA,0,3,Final,Christopher Clarke,Christiane Clarke,14,4,3, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,111,Don Walker,Quickstep,4
WA,0,6,Final,Norair Ghazarian,Coleen Popochock,10,5,6, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,124,Monique Hrouda,Quickstep,5
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,5,3, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,124,Stephen Uczekaj,Quickstep,5
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,12,5,5, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,124,Alexandria Hawkins,Quickstep,5
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,13,5,4, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,124,Yelena Zakharova,Quickstep,5
WA,0,6,Final,Norair Ghazarian,Coleen Popochock,14,5,6, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,124,Don Walker,Quickstep,5
OR,0,4,Final,Rex A. Betz,Carol L. Scherer,10,6,4, Senior I Bronze Standard  (WQ),Sample,1,qfb093,40432810,105,Monique Hrouda,Quickstep,6
