couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,David Weise,Dorris Smith,20,2,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,117,Jurga Pupelyte,Tango,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,10,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,109,Heather Smith,Tango,2
CA,0,1,Final,Michael Koptke,Genevieve Parker,12,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,109,Irina Suvorov,Tango,2
CA,0,1,Final,Michael Koptke,Genevieve Parker,14,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,109,Denise Jourdaine_Krauel,Tango,2
CA,0,2,Final,Michael Koptke,Genevieve Parker,16,1,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,109,Olga Foraponova,Tango,2
CA,0,1,Final,Michael Koptke,Genevieve Parker,17,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,109,Nadia Eftedal,Tango,2
CA,0,-,Final,Michael Koptke,Genevieve Parker,18,1,0, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,109,Evgeny Antonov,Tango,2
CA,0,3,Final,Michael Koptke,Genevieve Parker,20,1,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,109,Jurga Pupelyte,Tango,2
CA,0,4,Final,Bradley Montoya,Ruby Smart,10,3,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,104,Heather Smith,Tango,3
CA,0,3,Final,Bradley Montoya,Ruby Smart,12,3,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,104,Irina Suvorov,Tango,3
CA,0,3,Final,Bradley Montoya,Ruby Smart,14,3,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,104,Denise Jourdaine_Krauel,Tango,3
CA,0,4,Final,Bradley Montoya,Ruby Smart,16,3,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,104,Olga Foraponova,Tango,3
CA,0,3,Final,Bradley Montoya,Ruby Smart,17,3,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,104,Nadia Eftedal,Tango,3
CA,0,-,Final,Bradley Montoya,Ruby Smart,18,3,0, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,104,Evgeny Antonov,Tango,3
CA,0,2,Final,Bradley Montoya,Ruby Smart,20,3,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,104,Jurga Pupelyte,Tango,3
CA,0,3,Final,Hugh Chapman,Vanessa Montoya,10,4,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,304,Heather Smith,Tango,4
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,12,4,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,304,Irina Suvorov,Tango,4
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,14,4,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,304,Denise Jourdaine_Krauel,Tango,4
CA,0,3,Final,Hugh Chapman,Vanessa Montoya,16,4,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,304,Olga Foraponova,Tango,4
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,17,4,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,304,Nadia Eftedal,Tango,4
CA,0,-,Final,Hugh Chapman,Vanessa Montoya,18,4,0, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,304,Evgeny Antonov,Tango,4
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,20,4,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,304,Jurga Pupelyte,Tango,4
CA,0,5,Final,Jim McCray,Adrea Sakelariou,10,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,308,Heather Smith,Tango,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,12,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,308,Irina Suvorov,Tango,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,14,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,308,Denise Jourdaine_Krauel,Tango,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,16,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,308,Olga Foraponova,Tango,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,17,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,308,Nadia Eftedal,Tango,5
CA,0,-,Final,Jim McCray,Adrea Sakelariou,18,5,0, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,308,Evgeny Antonov,Tango,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,20,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb11,8742C030,308,Jurga Pupelyte,Tango,5
CA,0,1,Final,David Weise,Dorris Smith,10,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,117,Heather Smith,Foxtrot,1
CA,0,1,Final,David Weise,Dorris Smith,12,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,117,Irina Suvorov,Foxtrot,1
CA,0,2,Final,David Weise,Dorris Smith,14,1,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,117,Denise Jourdaine_Krauel,Foxtrot,1
CA,0,1,Final,David Weise,Dorris Smith,16,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,117,Olga Foraponova,Foxtrot,1
CA,0,1,Final,David Weise,Dorris Smith,17,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,117,Nadia Eftedal,Foxtrot,1
CA,0,1,Final,David Weise,Dorris Smith,18,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,117,Evgeny Antonov,Foxtrot,1
CA,0,1,Final,David Weise,Dorris Smith,20,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,117,Jurga Pupelyte,Foxtrot,1
CA,0,2,Final,Michael Koptke,Genevieve Parker,10,2,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,109,Heather Smith,Foxtrot,2
CA,0,2,Final,Michael Koptke,Genevieve Parker,12,2,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,109,Irina Suvorov,Foxtrot,2
CA,0,1,Final,Michael Koptke,Genevieve Parker,14,2,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,109,Denise Jourdaine_Krauel,Foxtrot,2
CA,0,2,Final,Michael Koptke,Genevieve Parker,16,2,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,109,Olga Foraponova,Foxtrot,2
CA,0,2,Final,Michael Koptke,Genevieve Parker,17,2,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,109,Nadia Eftedal,Foxtrot,2
CA,0,3,Final,Michael Koptke,Genevieve Parker,18,2,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,109,Evgeny Antonov,Foxtrot,2
CA,0,3,Final,Michael Koptke,Genevieve Parker,20,2,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,109,Jurga Pupelyte,Foxtrot,2
CA,0,4,Final,Bradley Montoya,Ruby Smart,10,3,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,104,Heather Smith,Foxtrot,3
CA,0,4,Final,Bradley Montoya,Ruby Smart,12,3,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,104,Irina Suvorov,Foxtrot,3
CA,0,3,Final,Bradley Montoya,Ruby Smart,14,3,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,104,Denise Jourdaine_Krauel,Foxtrot,3
CA,0,4,Final,Bradley Montoya,Ruby Smart,16,3,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,104,Olga Foraponova,Foxtrot,3
CA,0,3,Final,Bradley Montoya,Ruby Smart,17,3,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,104,Nadia Eftedal,Foxtrot,3
CA,0,2,Final,Bradley Montoya,Ruby Smart,18,3,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,104,Evgeny Antonov,Foxtrot,3
CA,0,2,Final,Bradley Montoya,Ruby Smart,20,3,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,104,Jurga Pupelyte,Foxtrot,3
CA,0,3,Final,Hugh Chapman,Vanessa Montoya,10,4,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,304,Heather Smith,Foxtrot,4
CA,0,3,Final,Hugh Chapman,Vanessa Montoya,12,4,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,304,Irina Suvorov,Foxtrot,4
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,14,4,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,304,Denise Jourdaine_Krauel,Foxtrot,4
CA,0,3,Final,Hugh Chapman,Vanessa Montoya,16,4,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,304,Olga Foraponova,Foxtrot,4
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,17,4,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,304,Nadia Eftedal,Foxtrot,4
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,18,4,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,304,Evgeny Antonov,Foxtrot,4
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,20,4,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,304,Jurga Pupelyte,Foxtrot,4
CA,0,5,Final,Jim McCray,Adrea Sakelariou,10,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,308,Heather Smith,Foxtrot,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,12,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,308,Irina Suvorov,Foxtrot,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,14,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,308,Denise Jourdaine_Krauel,Foxtrot,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,16,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,308,Olga Foraponova,Foxtrot,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,17,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,308,Nadia Eftedal,Foxtrot,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,18,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,308,Evgeny Antonov,Foxtrot,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,20,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb11,8742C030,308,Jurga Pupelyte,Foxtrot,5
CA,0,2,Final,David Weise,Dorris Smith,10,1,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,117,Heather Smith,Viennese Waltz,1
CA,0,1,Final,David Weise,Dorris Smith,12,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,117,Irina Suvorov,Viennese Waltz,1
CA,0,2,Final,David Weise,Dorris Smith,14,1,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,117,Denise Jourdaine_Krauel,Viennese Waltz,1
CA,0,1,Final,David Weise,Dorris Smith,16,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,117,Olga Foraponova,Viennese Waltz,1
CA,0,1,Final,David Weise,Dorris Smith,17,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,117,Nadia Eftedal,Viennese Waltz,1
CA,0,1,Final,David Weise,Dorris Smith,18,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,117,Evgeny Antonov,Viennese Waltz,1
CA,0,1,Final,David Weise,Dorris Smith,20,1,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,117,Jurga Pupelyte,Viennese Waltz,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,10,2,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,109,Heather Smith,Viennese Waltz,2
CA,0,2,Final,Michael Koptke,Genevieve Parker,12,2,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,109,Irina Suvorov,Viennese Waltz,2
CA,0,1,Final,Michael Koptke,Genevieve Parker,14,2,1, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,109,Denise Jourdaine_Krauel,Viennese Waltz,2
CA,0,2,Final,Michael Koptke,Genevieve Parker,16,2,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,109,Olga Foraponova,Viennese Waltz,2
CA,0,2,Final,Michael Koptke,Genevieve Parker,17,2,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,109,Nadia Eftedal,Viennese Waltz,2
CA,0,2,Final,Michael Koptke,Genevieve Parker,18,2,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,109,Evgeny Antonov,Viennese Waltz,2
CA,0,3,Final,Michael Koptke,Genevieve Parker,20,2,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,109,Jurga Pupelyte,Viennese Waltz,2
CA,0,3,Final,Bradley Montoya,Ruby Smart,10,3,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,104,Heather Smith,Viennese Waltz,3
CA,0,4,Final,Bradley Montoya,Ruby Smart,12,3,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,104,Irina Suvorov,Viennese Waltz,3
CA,0,3,Final,Bradley Montoya,Ruby Smart,14,3,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,104,Denise Jourdaine_Krauel,Viennese Waltz,3
CA,0,4,Final,Bradley Montoya,Ruby Smart,16,3,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,104,Olga Foraponova,Viennese Waltz,3
CA,0,3,Final,Bradley Montoya,Ruby Smart,17,3,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,104,Nadia Eftedal,Viennese Waltz,3
CA,0,3,Final,Bradley Montoya,Ruby Smart,18,3,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,104,Evgeny Antonov,Viennese Waltz,3
CA,0,2,Final,Bradley Montoya,Ruby Smart,20,3,2, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,104,Jurga Pupelyte,Viennese Waltz,3
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,10,4,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,304,Heather Smith,Viennese Waltz,4
CA,0,3,Final,Hugh Chapman,Vanessa Montoya,12,4,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,304,Irina Suvorov,Viennese Waltz,4
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,14,4,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,304,Denise Jourdaine_Krauel,Viennese Waltz,4
CA,0,3,Final,Hugh Chapman,Vanessa Montoya,16,4,3, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,304,Olga Foraponova,Viennese Waltz,4
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,17,4,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,304,Nadia Eftedal,Viennese Waltz,4
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,18,4,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,304,Evgeny Antonov,Viennese Waltz,4
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,20,4,4, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,304,Jurga Pupelyte,Viennese Waltz,4
CA,0,5,Final,Jim McCray,Adrea Sakelariou,10,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,308,Heather Smith,Viennese Waltz,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,12,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,308,Irina Suvorov,Viennese Waltz,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,14,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,308,Denise Jourdaine_Krauel,Viennese Waltz,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,16,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,308,Olga Foraponova,Viennese Waltz,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,17,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,308,Nadia Eftedal,Viennese Waltz,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,18,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,308,Evgeny Antonov,Viennese Waltz,5
CA,0,5,Final,Jim McCray,Adrea Sakelariou,20,5,5, Global Spectrum(1) Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb11,8742C030,308,Jurga Pupelyte,Viennese Waltz,5
CA,0,1,Final,Andreas Meijer,Jody Frease,10,1,1, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,200,Heather Smith,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,11,1,1, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,200,Igor Suvorov,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,12,1,1, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,200,Irina Suvorov,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,14,1,1, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,200,Denise Jourdaine_Krauel,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,16,1,1, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,200,Olga Foraponova,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,17,1,1, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,200,Nadia Eftedal,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,18,1,1, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,200,Evgeny Antonov,Waltz,1
CA,0,2,Final,David Getchell,Allison Gonzalez,10,3,2, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,219,Heather Smith,Waltz,2
CA,0,2,Final,David Getchell,Allison Gonzalez,11,3,2, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,219,Igor Suvorov,Waltz,2
CA,0,5,Final,David Getchell,Allison Gonzalez,12,3,5, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,219,Irina Suvorov,Waltz,2
CA,0,4,Final,David Getchell,Allison Gonzalez,14,3,4, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,219,Denise Jourdaine_Krauel,Waltz,2
CA,0,4,Final,David Getchell,Allison Gonzalez,16,3,4, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,219,Olga Foraponova,Waltz,2
CA,0,5,Final,David Getchell,Allison Gonzalez,17,3,5, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,219,Nadia Eftedal,Waltz,2
CA,0,3,Final,David Getchell,Allison Gonzalez,18,3,3, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,219,Evgeny Antonov,Waltz,2
CA,0,3,Final,Douglas Priest,Laura L White,10,2,3, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,270,Heather Smith,Waltz,3
CA,0,3,Final,Douglas Priest,Laura L White,11,2,3, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,270,Igor Suvorov,Waltz,3
CA,0,3,Final,Douglas Priest,Laura L White,12,2,3, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,270,Irina Suvorov,Waltz,3
CA,0,3,Final,Douglas Priest,Laura L White,14,2,3, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,270,Denise Jourdaine_Krauel,Waltz,3
CA,0,2,Final,Douglas Priest,Laura L White,16,2,2, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,270,Olga Foraponova,Waltz,3
CA,0,3,Final,Douglas Priest,Laura L White,17,2,3, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,270,Nadia Eftedal,Waltz,3
CA,0,6,Final,Douglas Priest,Laura L White,18,2,6, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,270,Evgeny Antonov,Waltz,3
CA,0,4,Final,Todd Marsden,Suzie Hardt,10,4,4, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,275,Heather Smith,Waltz,4
CA,0,7,Final,Todd Marsden,Suzie Hardt,11,4,7, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,275,Igor Suvorov,Waltz,4
CA,0,2,Final,Todd Marsden,Suzie Hardt,12,4,2, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,275,Irina Suvorov,Waltz,4
CA,0,2,Final,Todd Marsden,Suzie Hardt,14,4,2, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,275,Denise Jourdaine_Krauel,Waltz,4
CA,0,3,Final,Todd Marsden,Suzie Hardt,16,4,3, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,275,Olga Foraponova,Waltz,4
CA,0,4,Final,Todd Marsden,Suzie Hardt,17,4,4, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,275,Nadia Eftedal,Waltz,4
CA,0,7,Final,Todd Marsden,Suzie Hardt,18,4,7, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,275,Evgeny Antonov,Waltz,4
ca,0,5,Final,Andy Wong,Sinny Tang,10,7,5, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,246,Heather Smith,Waltz,5
ca,0,8,Final,Andy Wong,Sinny Tang,11,7,8, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,246,Igor Suvorov,Waltz,5
ca,0,6,Final,Andy Wong,Sinny Tang,12,7,6, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,246,Irina Suvorov,Waltz,5
ca,0,5,Final,Andy Wong,Sinny Tang,14,7,5, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,246,Denise Jourdaine_Krauel,Waltz,5
ca,0,7,Final,Andy Wong,Sinny Tang,16,7,7, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,246,Olga Foraponova,Waltz,5
ca,0,7,Final,Andy Wong,Sinny Tang,17,7,7, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,246,Nadia Eftedal,Waltz,5
ca,0,4,Final,Andy Wong,Sinny Tang,18,7,4, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,246,Evgeny Antonov,Waltz,5
CA,0,8,Final,James Kleinrath,Melody Singleton,10,8,8, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,231,Heather Smith,Waltz,6
CA,0,6,Final,James Kleinrath,Melody Singleton,11,8,6, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,231,Igor Suvorov,Waltz,6
CA,0,7,Final,James Kleinrath,Melody Singleton,12,8,7, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,231,Irina Suvorov,Waltz,6
CA,0,7,Final,James Kleinrath,Melody Singleton,14,8,7, Amateur Senior I Advanced Multi-Dance Standard  (WTFQ),Sample,0,pgb11,40438A10,231,Denise Jourdaine_Krauel,Waltz,6
