couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,373,Garry Gekhman,Cha Cha,1
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,373,Kathryn Schaffer,Cha Cha,1
DC,2,X,Quarter-Final,Chris Pawling,Chi Ewusi,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,272,Ron Bennett,Cha Cha,13
DC,2,X,Quarter-Final,Chris Pawling,Chi Ewusi,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,272,Elena Kryuchkova,Cha Cha,13
DC,2,,Quarter-Final,Chris Pawling,Chi Ewusi,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,272,Igor Pilipenchuk,Cha Cha,13
DC,2,X,Quarter-Final,Chris Pawling,Chi Ewusi,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,272,Garry Gekhman,Cha Cha,13
DC,2,X,Quarter-Final,Chris Pawling,Chi Ewusi,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,272,Kathryn Schaffer,Cha Cha,13
NJ,2,,Quarter-Final,Andrew Bershtein,Julia Aizman,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,286,Ron Bennett,Cha Cha,14
NJ,2,X,Quarter-Final,Andrew Bershtein,Julia Aizman,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,286,Elena Kryuchkova,Cha Cha,14
NJ,2,X,Quarter-Final,Andrew Bershtein,Julia Aizman,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,286,Igor Pilipenchuk,Cha Cha,14
NJ,2,X,Quarter-Final,Andrew Bershtein,Julia Aizman,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,286,Garry Gekhman,Cha Cha,14
NJ,2,,Quarter-Final,Andrew Bershtein,Julia Aizman,18,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,286,Kathryn Schaffer,Cha Cha,14
VA,2,X,Quarter-Final,Brandon Rothenberg,Elise Bui,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,350,Ron Bennett,Cha Cha,15
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,13,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,350,Elena Kryuchkova,Cha Cha,15
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,350,Igor Pilipenchuk,Cha Cha,15
VA,2,X,Quarter-Final,Brandon Rothenberg,Elise Bui,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,350,Garry Gekhman,Cha Cha,15
VA,2,X,Quarter-Final,Brandon Rothenberg,Elise Bui,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,350,Kathryn Schaffer,Cha Cha,15
MD,2,,Quarter-Final,Richard Semlitz,Lindsey Kopacz,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,379,Ron Bennett,Cha Cha,16
MD,2,,Quarter-Final,Richard Semlitz,Lindsey Kopacz,13,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,379,Elena Kryuchkova,Cha Cha,16
MD,2,,Quarter-Final,Richard Semlitz,Lindsey Kopacz,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,379,Igor Pilipenchuk,Cha Cha,16
MD,2,,Quarter-Final,Richard Semlitz,Lindsey Kopacz,17,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,379,Garry Gekhman,Cha Cha,16
MD,2,,Quarter-Final,Richard Semlitz,Lindsey Kopacz,18,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,379,Kathryn Schaffer,Cha Cha,16
DC,2,,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,228,Ron Bennett,Cha Cha,17
DC,2,X,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,228,Elena Kryuchkova,Cha Cha,17
DC,2,,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,228,Igor Pilipenchuk,Cha Cha,17
DC,2,,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,17,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,228,Garry Gekhman,Cha Cha,17
DC,2,X,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,228,Kathryn Schaffer,Cha Cha,17
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,117,Ron Bennett,Cha Cha,18
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,13,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,117,Elena Kryuchkova,Cha Cha,18
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,117,Igor Pilipenchuk,Cha Cha,18
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,17,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,117,Garry Gekhman,Cha Cha,18
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,18,,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,ser11,40423820,117,Kathryn Schaffer,Cha Cha,18
MD,2,X,Quarter-Final,Stephen T. Nadeau,Sarah Watson,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,129,Ron Bennett,Rumba,5
MD,2,X,Quarter-Final,Stephen T. Nadeau,Sarah Watson,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,129,Elena Kryuchkova,Rumba,5
MD,2,X,Quarter-Final,Stephen T. Nadeau,Sarah Watson,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,129,Igor Pilipenchuk,Rumba,5
MD,2,,Quarter-Final,Stephen T. Nadeau,Sarah Watson,17,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,129,Garry Gekhman,Rumba,5
MD,2,X,Quarter-Final,Stephen T. Nadeau,Sarah Watson,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,129,Kathryn Schaffer,Rumba,5
VA,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,159,Ron Bennett,Rumba,3
VA,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,159,Elena Kryuchkova,Rumba,3
VA,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,159,Igor Pilipenchuk,Rumba,3
VA,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,159,Garry Gekhman,Rumba,3
VA,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,159,Kathryn Schaffer,Rumba,3
NY,2,X,Quarter-Final,Michael Xu,Maria Bodiu,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,164,Ron Bennett,Rumba,6
NY,2,X,Quarter-Final,Michael Xu,Maria Bodiu,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,164,Elena Kryuchkova,Rumba,6
NY,2,X,Quarter-Final,Michael Xu,Maria Bodiu,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,164,Igor Pilipenchuk,Rumba,6
NY,2,X,Quarter-Final,Michael Xu,Maria Bodiu,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,164,Garry Gekhman,Rumba,6
NY,2,X,Quarter-Final,Michael Xu,Maria Bodiu,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,164,Kathryn Schaffer,Rumba,6
NY,2,,Quarter-Final,Jerry Lai,Budan Cao,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,185,Ron Bennett,Rumba,2
NY,2,,Quarter-Final,Jerry Lai,Budan Cao,13,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,185,Elena Kryuchkova,Rumba,2
NY,2,,Quarter-Final,Jerry Lai,Budan Cao,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,185,Igor Pilipenchuk,Rumba,2
NY,2,,Quarter-Final,Jerry Lai,Budan Cao,17,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,185,Garry Gekhman,Rumba,2
NY,2,,Quarter-Final,Jerry Lai,Budan Cao,18,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,185,Kathryn Schaffer,Rumba,2
MD,2,X,Quarter-Final,Alexander Wilson,Marit Knollmueller,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,189,Ron Bennett,Rumba,12
MD,2,X,Quarter-Final,Alexander Wilson,Marit Knollmueller,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,189,Elena Kryuchkova,Rumba,12
MD,2,X,Quarter-Final,Alexander Wilson,Marit Knollmueller,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,189,Igor Pilipenchuk,Rumba,12
MD,2,X,Quarter-Final,Alexander Wilson,Marit Knollmueller,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,189,Garry Gekhman,Rumba,12
MD,2,,Quarter-Final,Alexander Wilson,Marit Knollmueller,18,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,189,Kathryn Schaffer,Rumba,12
PA,2,X,Quarter-Final,Adam Glatz,Capri Migliozzi,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,242,Ron Bennett,Rumba,8
PA,2,X,Quarter-Final,Adam Glatz,Capri Migliozzi,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,242,Elena Kryuchkova,Rumba,8
PA,2,X,Quarter-Final,Adam Glatz,Capri Migliozzi,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,242,Igor Pilipenchuk,Rumba,8
PA,2,X,Quarter-Final,Adam Glatz,Capri Migliozzi,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,242,Garry Gekhman,Rumba,8
PA,2,X,Quarter-Final,Adam Glatz,Capri Migliozzi,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,242,Kathryn Schaffer,Rumba,8
,2,X,Quarter-Final,Andrew Sue-Ako,Carolyn Osinski,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,250,Ron Bennett,Rumba,7
,2,,Quarter-Final,Andrew Sue-Ako,Carolyn Osinski,13,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,250,Elena Kryuchkova,Rumba,7
,2,,Quarter-Final,Andrew Sue-Ako,Carolyn Osinski,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,250,Igor Pilipenchuk,Rumba,7
,2,X,Quarter-Final,Andrew Sue-Ako,Carolyn Osinski,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,250,Garry Gekhman,Rumba,7
,2,X,Quarter-Final,Andrew Sue-Ako,Carolyn Osinski,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,250,Kathryn Schaffer,Rumba,7
MD,2,X,Quarter-Final,Robert Granville,Michelle DIppolito,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,252,Ron Bennett,Rumba,10
MD,2,,Quarter-Final,Robert Granville,Michelle DIppolito,13,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,252,Elena Kryuchkova,Rumba,10
MD,2,X,Quarter-Final,Robert Granville,Michelle DIppolito,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,252,Igor Pilipenchuk,Rumba,10
MD,2,X,Quarter-Final,Robert Granville,Michelle DIppolito,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,252,Garry Gekhman,Rumba,10
MD,2,X,Quarter-Final,Robert Granville,Michelle DIppolito,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,252,Kathryn Schaffer,Rumba,10
md,2,X,Quarter-Final,Alan Karp,Simona Gospodinova,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,333,Ron Bennett,Rumba,9
md,2,X,Quarter-Final,Alan Karp,Simona Gospodinova,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,333,Elena Kryuchkova,Rumba,9
md,2,X,Quarter-Final,Alan Karp,Simona Gospodinova,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,333,Igor Pilipenchuk,Rumba,9
md,2,,Quarter-Final,Alan Karp,Simona Gospodinova,17,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,333,Garry Gekhman,Rumba,9
md,2,X,Quarter-Final,Alan Karp,Simona Gospodinova,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,333,Kathryn Schaffer,Rumba,9
VA,2,X,Quarter-Final,Eyad Lababidi,Yo Matsubara,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,345,Ron Bennett,Rumba,4
VA,2,X,Quarter-Final,Eyad Lababidi,Yo Matsubara,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,345,Elena Kryuchkova,Rumba,4
VA,2,X,Quarter-Final,Eyad Lababidi,Yo Matsubara,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,345,Igor Pilipenchuk,Rumba,4
VA,2,X,Quarter-Final,Eyad Lababidi,Yo Matsubara,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,345,Garry Gekhman,Rumba,4
VA,2,,Quarter-Final,Eyad Lababidi,Yo Matsubara,18,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,345,Kathryn Schaffer,Rumba,4
MD,2,X,Quarter-Final,Mike MacConnell,Gena Melago,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,370,Ron Bennett,Rumba,11
MD,2,X,Quarter-Final,Mike MacConnell,Gena Melago,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,370,Elena Kryuchkova,Rumba,11
MD,2,X,Quarter-Final,Mike MacConnell,Gena Melago,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,370,Igor Pilipenchuk,Rumba,11
MD,2,,Quarter-Final,Mike MacConnell,Gena Melago,17,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,370,Garry Gekhman,Rumba,11
MD,2,X,Quarter-Final,Mike MacConnell,Gena Melago,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,370,Kathryn Schaffer,Rumba,11
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,373,Ron Bennett,Rumba,1
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,373,Elena Kryuchkova,Rumba,1
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,373,Igor Pilipenchuk,Rumba,1
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,373,Garry Gekhman,Rumba,1
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,373,Kathryn Schaffer,Rumba,1
DC,2,X,Quarter-Final,Chris Pawling,Chi Ewusi,11,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,272,Ron Bennett,Rumba,13
DC,2,X,Quarter-Final,Chris Pawling,Chi Ewusi,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,272,Elena Kryuchkova,Rumba,13
DC,2,X,Quarter-Final,Chris Pawling,Chi Ewusi,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,272,Igor Pilipenchuk,Rumba,13
DC,2,,Quarter-Final,Chris Pawling,Chi Ewusi,17,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,272,Garry Gekhman,Rumba,13
DC,2,X,Quarter-Final,Chris Pawling,Chi Ewusi,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,272,Kathryn Schaffer,Rumba,13
NJ,2,,Quarter-Final,Andrew Bershtein,Julia Aizman,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,286,Ron Bennett,Rumba,14
NJ,2,X,Quarter-Final,Andrew Bershtein,Julia Aizman,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,286,Elena Kryuchkova,Rumba,14
NJ,2,X,Quarter-Final,Andrew Bershtein,Julia Aizman,16,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,286,Igor Pilipenchuk,Rumba,14
NJ,2,X,Quarter-Final,Andrew Bershtein,Julia Aizman,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,286,Garry Gekhman,Rumba,14
NJ,2,,Quarter-Final,Andrew Bershtein,Julia Aizman,18,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,286,Kathryn Schaffer,Rumba,14
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,350,Ron Bennett,Rumba,15
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,13,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,350,Elena Kryuchkova,Rumba,15
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,350,Igor Pilipenchuk,Rumba,15
VA,2,X,Quarter-Final,Brandon Rothenberg,Elise Bui,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,350,Garry Gekhman,Rumba,15
VA,2,X,Quarter-Final,Brandon Rothenberg,Elise Bui,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,350,Kathryn Schaffer,Rumba,15
MD,2,,Quarter-Final,Richard Semlitz,Lindsey Kopacz,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,379,Ron Bennett,Rumba,16
MD,2,,Quarter-Final,Richard Semlitz,Lindsey Kopacz,13,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,379,Elena Kryuchkova,Rumba,16
MD,2,,Quarter-Final,Richard Semlitz,Lindsey Kopacz,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,379,Igor Pilipenchuk,Rumba,16
MD,2,X,Quarter-Final,Richard Semlitz,Lindsey Kopacz,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,379,Garry Gekhman,Rumba,16
MD,2,,Quarter-Final,Richard Semlitz,Lindsey Kopacz,18,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,379,Kathryn Schaffer,Rumba,16
DC,2,,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,228,Ron Bennett,Rumba,17
DC,2,X,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,13,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,228,Elena Kryuchkova,Rumba,17
DC,2,,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,228,Igor Pilipenchuk,Rumba,17
DC,2,,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,17,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,228,Garry Gekhman,Rumba,17
DC,2,X,Quarter-Final,Alex Pazuchanics,Michelle Bradbury,18,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,228,Kathryn Schaffer,Rumba,17
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,11,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,117,Ron Bennett,Rumba,18
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,13,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,117,Elena Kryuchkova,Rumba,18
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,16,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,117,Igor Pilipenchuk,Rumba,18
DC,2,X,Quarter-Final,Bryce Jarvis,Danielle Pierce,17,,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,117,Garry Gekhman,Rumba,18
DC,2,,Quarter-Final,Bryce Jarvis,Danielle Pierce,18,,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,ser11,40423820,117,Kathryn Schaffer,Rumba,18
MD,2,X,Quarter-Final,Stephen T. Nadeau,Sarah Watson,11,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,129,Ron Bennett,Jive,5
MD,2,X,Quarter-Final,Stephen T. Nadeau,Sarah Watson,13,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,129,Elena Kryuchkova,Jive,5
MD,2,X,Quarter-Final,Stephen T. Nadeau,Sarah Watson,16,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,129,Igor Pilipenchuk,Jive,5
MD,2,X,Quarter-Final,Stephen T. Nadeau,Sarah Watson,17,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,129,Garry Gekhman,Jive,5
MD,2,X,Quarter-Final,Stephen T. Nadeau,Sarah Watson,18,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,129,Kathryn Schaffer,Jive,5
VA,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,11,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,159,Ron Bennett,Jive,3
VA,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,13,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,159,Elena Kryuchkova,Jive,3
VA,2,,Quarter-Final,Dennis So Ting Fong,Louise Sumner,16,R,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,159,Igor Pilipenchuk,Jive,3
VA,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,17,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,159,Garry Gekhman,Jive,3
VA,2,,Quarter-Final,Dennis So Ting Fong,Louise Sumner,18,R,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,159,Kathryn Schaffer,Jive,3
NY,2,X,Quarter-Final,Michael Xu,Maria Bodiu,11,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,164,Ron Bennett,Jive,6
NY,2,X,Quarter-Final,Michael Xu,Maria Bodiu,13,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,164,Elena Kryuchkova,Jive,6
NY,2,X,Quarter-Final,Michael Xu,Maria Bodiu,16,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,164,Igor Pilipenchuk,Jive,6
NY,2,,Quarter-Final,Michael Xu,Maria Bodiu,17,R,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,164,Garry Gekhman,Jive,6
NY,2,X,Quarter-Final,Michael Xu,Maria Bodiu,18,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,164,Kathryn Schaffer,Jive,6
NY,2,X,Quarter-Final,Jerry Lai,Budan Cao,11,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,185,Ron Bennett,Jive,2
NY,2,X,Quarter-Final,Jerry Lai,Budan Cao,13,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,185,Elena Kryuchkova,Jive,2
NY,2,X,Quarter-Final,Jerry Lai,Budan Cao,16,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,185,Igor Pilipenchuk,Jive,2
NY,2,X,Quarter-Final,Jerry Lai,Budan Cao,17,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,185,Garry Gekhman,Jive,2
NY,2,X,Quarter-Final,Jerry Lai,Budan Cao,18,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,185,Kathryn Schaffer,Jive,2
MD,2,X,Quarter-Final,Alexander Wilson,Marit Knollmueller,11,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,189,Ron Bennett,Jive,12
MD,2,,Quarter-Final,Alexander Wilson,Marit Knollmueller,13,R,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,189,Elena Kryuchkova,Jive,12
MD,2,X,Quarter-Final,Alexander Wilson,Marit Knollmueller,16,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,189,Igor Pilipenchuk,Jive,12
MD,2,X,Quarter-Final,Alexander Wilson,Marit Knollmueller,17,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,189,Garry Gekhman,Jive,12
MD,2,X,Quarter-Final,Alexander Wilson,Marit Knollmueller,18,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,189,Kathryn Schaffer,Jive,12
PA,2,,Quarter-Final,Adam Glatz,Capri Migliozzi,11,R,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,242,Ron Bennett,Jive,8
PA,2,X,Quarter-Final,Adam Glatz,Capri Migliozzi,13,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,242,Elena Kryuchkova,Jive,8
PA,2,X,Quarter-Final,Adam Glatz,Capri Migliozzi,16,R,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,ser11,40423820,242,Igor Pilipenchuk,Jive,8
