couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Steven Myers,Melaina Larson,19,1,1, Pro/Am Gents Adult C2 Full Bronze Intl. V. Waltz  (V),Sample,0,igb13,90C72B1A,187,Anik Jolicoeur,Intl. V. Waltz,1
CA,0,1,Final,Steven Myers,Melaina Larson,21,1,1, Pro/Am Gents Adult C2 Full Bronze Intl. V. Waltz  (V),Sample,0,igb13,90C72B1A,187,Tomas Atkocevicius,Intl. V. Waltz,1
CA,0,1,Final,Steven Myers,Melaina Larson,24,1,1, Pro/Am Gents Adult C2 Full Bronze Intl. V. Waltz  (V),Sample,0,igb13,90C72B1A,187,Rex Lewis,Intl. V. Waltz,1
Tx,0,2,Final,Christopher Turner,Christina DuPuy,10,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. V. Waltz  (V),Sample,0,igb13,90C72B1A,195,Shirley Ballas,Intl. V. Waltz,2
Tx,0,2,Final,Christopher Turner,Christina DuPuy,11,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. V. Waltz  (V),Sample,0,igb13,90C72B1A,195,Loraine Barry,Intl. V. Waltz,2
Tx,0,2,Final,Christopher Turner,Christina DuPuy,19,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. V. Waltz  (V),Sample,0,igb13,90C72B1A,195,Anik Jolicoeur,Intl. V. Waltz,2
Tx,0,2,Final,Christopher Turner,Christina DuPuy,21,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. V. Waltz  (V),Sample,0,igb13,90C72B1A,195,Tomas Atkocevicius,Intl. V. Waltz,2
Tx,0,2,Final,Christopher Turner,Christina DuPuy,24,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. V. Waltz  (V),Sample,0,igb13,90C72B1A,195,Rex Lewis,Intl. V. Waltz,2
CA,0,1,Final,Steven Myers,Melaina Larson,10,1,1, Pro/Am Gents Adult C2 Full Bronze Intl. Foxtrot  (F),Sample,0,igb13,90C72B1B,187,Shirley Ballas,Intl. Foxtrot,1
CA,0,1,Final,Steven Myers,Melaina Larson,11,1,1, Pro/Am Gents Adult C2 Full Bronze Intl. Foxtrot  (F),Sample,0,igb13,90C72B1B,187,Loraine Barry,Intl. Foxtrot,1
CA,0,1,Final,Steven Myers,Melaina Larson,19,1,1, Pro/Am Gents Adult C2 Full Bronze Intl. Foxtrot  (F),Sample,0,igb13,90C72B1B,187,Anik Jolicoeur,Intl. Foxtrot,1
CA,0,1,Final,Steven Myers,Melaina Larson,21,1,1, Pro/Am Gents Adult C2 Full Bronze Intl. Foxtrot  (F),Sample,0,igb13,90C72B1B,187,Tomas Atkocevicius,Intl. Foxtrot,1
CA,0,1,Final,Steven Myers,Melaina Larson,24,1,1, Pro/Am Gents Adult C2 Full Bronze Intl. Foxtrot  (F),Sample,0,igb13,90C72B1B,187,Rex Lewis,Intl. Foxtrot,1
Tx,0,2,Final,Christopher Turner,Christina DuPuy,10,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. Foxtrot  (F),Sample,0,igb13,90C72B1B,195,Shirley Ballas,Intl. Foxtrot,2
Tx,0,2,Final,Christopher Turner,Christina DuPuy,11,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. Foxtrot  (F),Sample,0,igb13,90C72B1B,195,Loraine Barry,Intl. Foxtrot,2
Tx,0,2,Final,Christopher Turner,Christina DuPuy,19,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. Foxtrot  (F),Sample,0,igb13,90C72B1B,195,Anik Jolicoeur,Intl. Foxtrot,2
Tx,0,2,Final,Christopher Turner,Christina DuPuy,21,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. Foxtrot  (F),Sample,0,igb13,90C72B1B,195,Tomas Atkocevicius,Intl. Foxtrot,2
Tx,0,2,Final,Christopher Turner,Christina DuPuy,24,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. Foxtrot  (F),Sample,0,igb13,90C72B1B,195,Rex Lewis,Intl. Foxtrot,2
CA,0,1,Final,Steven Myers,Melaina Larson,10,1,1, Pro/Am Gents Adult C2 Full Bronze Intl. Quickstep  (Q),Sample,0,igb13,90C72B1C,187,Shirley Ballas,Intl. Quickstep,1
CA,0,1,Final,Steven Myers,Melaina Larson,11,1,1, Pro/Am Gents Adult C2 Full Bronze Intl. Quickstep  (Q),Sample,0,igb13,90C72B1C,187,Loraine Barry,Intl. Quickstep,1
CA,0,1,Final,Steven Myers,Melaina Larson,19,1,1, Pro/Am Gents Adult C2 Full Bronze Intl. Quickstep  (Q),Sample,0,igb13,90C72B1C,187,Anik Jolicoeur,Intl. Quickstep,1
CA,0,1,Final,Steven Myers,Melaina Larson,21,1,1, Pro/Am Gents Adult C2 Full Bronze Intl. Quickstep  (Q),Sample,0,igb13,90C72B1C,187,Tomas Atkocevicius,Intl. Quickstep,1
CA,0,1,Final,Steven Myers,Melaina Larson,24,1,1, Pro/Am Gents Adult C2 Full Bronze Intl. Quickstep  (Q),Sample,0,igb13,90C72B1C,187,Rex Lewis,Intl. Quickstep,1
Tx,0,2,Final,Christopher Turner,Christina DuPuy,10,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. Quickstep  (Q),Sample,0,igb13,90C72B1C,195,Shirley Ballas,Intl. Quickstep,2
Tx,0,2,Final,Christopher Turner,Christina DuPuy,11,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. Quickstep  (Q),Sample,0,igb13,90C72B1C,195,Loraine Barry,Intl. Quickstep,2
Tx,0,2,Final,Christopher Turner,Christina DuPuy,19,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. Quickstep  (Q),Sample,0,igb13,90C72B1C,195,Anik Jolicoeur,Intl. Quickstep,2
Tx,0,2,Final,Christopher Turner,Christina DuPuy,21,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. Quickstep  (Q),Sample,0,igb13,90C72B1C,195,Tomas Atkocevicius,Intl. Quickstep,2
Tx,0,2,Final,Christopher Turner,Christina DuPuy,24,2,2, Pro/Am Gents Adult C2 Full Bronze Intl. Quickstep  (Q),Sample,0,igb13,90C72B1C,195,Rex Lewis,Intl. Quickstep,2
CA,0,2,Final,Tadas Jonyla,Lindsay Harris,10,1,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,410,Shirley Ballas,Waltz,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,11,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,410,Loraine Barry,Waltz,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,19,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,410,Anik Jolicoeur,Waltz,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,21,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,410,Tomas Atkocevicius,Waltz,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,24,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,410,Rex Lewis,Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,2,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,357,Shirley Ballas,Waltz,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,11,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,357,Loraine Barry,Waltz,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,19,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,357,Anik Jolicoeur,Waltz,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,21,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,357,Tomas Atkocevicius,Waltz,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,24,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,357,Rex Lewis,Waltz,2
CA,0,3,Final,Tom Hicks,Wendy Ju,10,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,425,Shirley Ballas,Waltz,3
CA,0,4,Final,Tom Hicks,Wendy Ju,11,3,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,425,Loraine Barry,Waltz,3
CA,0,3,Final,Tom Hicks,Wendy Ju,19,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,425,Anik Jolicoeur,Waltz,3
CA,0,3,Final,Tom Hicks,Wendy Ju,21,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,425,Tomas Atkocevicius,Waltz,3
CA,0,3,Final,Tom Hicks,Wendy Ju,24,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,425,Rex Lewis,Waltz,3
CA,0,4,Final,Michael Koptke,Nishi Bhonsle,10,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,445,Shirley Ballas,Waltz,4
CA,0,3,Final,Michael Koptke,Nishi Bhonsle,11,4,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,445,Loraine Barry,Waltz,4
CA,0,4,Final,Michael Koptke,Nishi Bhonsle,19,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,445,Anik Jolicoeur,Waltz,4
CA,0,4,Final,Michael Koptke,Nishi Bhonsle,21,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,445,Tomas Atkocevicius,Waltz,4
CA,0,4,Final,Michael Koptke,Nishi Bhonsle,24,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,445,Rex Lewis,Waltz,4
CA,0,5,Final,Yuji Kato,Chelsea Farrah,10,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,372,Shirley Ballas,Waltz,5
CA,0,5,Final,Yuji Kato,Chelsea Farrah,11,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,372,Loraine Barry,Waltz,5
CA,0,5,Final,Yuji Kato,Chelsea Farrah,19,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,372,Anik Jolicoeur,Waltz,5
CA,0,5,Final,Yuji Kato,Chelsea Farrah,21,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,372,Tomas Atkocevicius,Waltz,5
CA,0,5,Final,Yuji Kato,Chelsea Farrah,24,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,87D62C11,372,Rex Lewis,Waltz,5
CA,0,2,Final,Tadas Jonyla,Lindsay Harris,10,1,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,410,Shirley Ballas,Tango,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,11,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,410,Loraine Barry,Tango,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,19,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,410,Anik Jolicoeur,Tango,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,21,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,410,Tomas Atkocevicius,Tango,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,24,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,410,Rex Lewis,Tango,1
CA,0,4,Final,Lance Smith,Borbala Bunnett,10,2,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,357,Shirley Ballas,Tango,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,11,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,357,Loraine Barry,Tango,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,19,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,357,Anik Jolicoeur,Tango,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,21,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,357,Tomas Atkocevicius,Tango,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,24,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,357,Rex Lewis,Tango,2
CA,0,5,Final,Tom Hicks,Wendy Ju,10,4,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,425,Shirley Ballas,Tango,3
CA,0,4,Final,Tom Hicks,Wendy Ju,11,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,425,Loraine Barry,Tango,3
CA,0,3,Final,Tom Hicks,Wendy Ju,19,4,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,425,Anik Jolicoeur,Tango,3
CA,0,4,Final,Tom Hicks,Wendy Ju,21,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,425,Tomas Atkocevicius,Tango,3
CA,0,3,Final,Tom Hicks,Wendy Ju,24,4,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,425,Rex Lewis,Tango,3
CA,0,3,Final,Michael Koptke,Nishi Bhonsle,10,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,445,Shirley Ballas,Tango,4
CA,0,3,Final,Michael Koptke,Nishi Bhonsle,11,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,445,Loraine Barry,Tango,4
CA,0,4,Final,Michael Koptke,Nishi Bhonsle,19,3,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,445,Anik Jolicoeur,Tango,4
CA,0,3,Final,Michael Koptke,Nishi Bhonsle,21,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,445,Tomas Atkocevicius,Tango,4
CA,0,4,Final,Michael Koptke,Nishi Bhonsle,24,3,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,445,Rex Lewis,Tango,4
CA,0,1,Final,Yuji Kato,Chelsea Farrah,10,5,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,372,Shirley Ballas,Tango,5
CA,0,5,Final,Yuji Kato,Chelsea Farrah,11,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,372,Loraine Barry,Tango,5
CA,0,5,Final,Yuji Kato,Chelsea Farrah,19,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,372,Anik Jolicoeur,Tango,5
CA,0,5,Final,Yuji Kato,Chelsea Farrah,21,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,372,Tomas Atkocevicius,Tango,5
CA,0,5,Final,Yuji Kato,Chelsea Farrah,24,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,1,igb13,87D62C11,372,Rex Lewis,Tango,5
CA,0,2,Final,Tadas Jonyla,Lindsay Harris,10,1,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,410,Shirley Ballas,Quickstep,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,11,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,410,Loraine Barry,Quickstep,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,19,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,410,Anik Jolicoeur,Quickstep,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,21,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,410,Tomas Atkocevicius,Quickstep,1
CA,0,2,Final,Tadas Jonyla,Lindsay Harris,24,1,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,410,Rex Lewis,Quickstep,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,2,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,357,Shirley Ballas,Quickstep,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,11,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,357,Loraine Barry,Quickstep,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,19,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,357,Anik Jolicoeur,Quickstep,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,21,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,357,Tomas Atkocevicius,Quickstep,2
CA,0,1,Final,Lance Smith,Borbala Bunnett,24,2,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,357,Rex Lewis,Quickstep,2
CA,0,3,Final,Tom Hicks,Wendy Ju,10,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,425,Shirley Ballas,Quickstep,3
CA,0,4,Final,Tom Hicks,Wendy Ju,11,3,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,425,Loraine Barry,Quickstep,3
CA,0,3,Final,Tom Hicks,Wendy Ju,19,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,425,Anik Jolicoeur,Quickstep,3
CA,0,3,Final,Tom Hicks,Wendy Ju,21,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,425,Tomas Atkocevicius,Quickstep,3
CA,0,3,Final,Tom Hicks,Wendy Ju,24,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,425,Rex Lewis,Quickstep,3
CA,0,4,Final,Michael Koptke,Nishi Bhonsle,10,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,445,Shirley Ballas,Quickstep,4
CA,0,3,Final,Michael Koptke,Nishi Bhonsle,11,4,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,445,Loraine Barry,Quickstep,4
CA,0,5,Final,Michael Koptke,Nishi Bhonsle,19,4,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,445,Anik Jolicoeur,Quickstep,4
CA,0,4,Final,Michael Koptke,Nishi Bhonsle,21,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,445,Tomas Atkocevicius,Quickstep,4
CA,0,5,Final,Michael Koptke,Nishi Bhonsle,24,4,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,445,Rex Lewis,Quickstep,4
CA,0,5,Final,Yuji Kato,Chelsea Farrah,10,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,372,Shirley Ballas,Quickstep,5
CA,0,5,Final,Yuji Kato,Chelsea Farrah,11,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,372,Loraine Barry,Quickstep,5
CA,0,4,Final,Yuji Kato,Chelsea Farrah,19,5,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,372,Anik Jolicoeur,Quickstep,5
CA,0,5,Final,Yuji Kato,Chelsea Farrah,21,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,372,Tomas Atkocevicius,Quickstep,5
CA,0,4,Final,Yuji Kato,Chelsea Farrah,24,5,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Silver Nightclub Intl Ballroom  (WTQ),Sample,2,igb13,87D62C11,372,Rex Lewis,Quickstep,5
CA,0,2,Final,Tadas Jonyla,Lindsay Harris,10,1,2, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,410,Shirley Ballas,Waltz,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,11,1,1, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,410,Loraine Barry,Waltz,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,19,1,1, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,410,Anik Jolicoeur,Waltz,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,21,1,1, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,410,Tomas Atkocevicius,Waltz,1
CA,0,1,Final,Tadas Jonyla,Lindsay Harris,24,1,1, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,410,Rex Lewis,Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,2,1, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,357,Shirley Ballas,Waltz,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,11,2,2, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,357,Loraine Barry,Waltz,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,19,2,2, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,357,Anik Jolicoeur,Waltz,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,21,2,2, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,357,Tomas Atkocevicius,Waltz,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,24,2,2, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,357,Rex Lewis,Waltz,2
CA,0,3,Final,Giorgi Ksovreli,Ann Keen,10,3,3, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,428,Shirley Ballas,Waltz,3
CA,0,7,Final,Giorgi Ksovreli,Ann Keen,11,3,7, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,428,Loraine Barry,Waltz,3
CA,0,3,Final,Giorgi Ksovreli,Ann Keen,19,3,3, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,428,Anik Jolicoeur,Waltz,3
CA,0,3,Final,Giorgi Ksovreli,Ann Keen,21,3,3, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,428,Tomas Atkocevicius,Waltz,3
CA,0,3,Final,Giorgi Ksovreli,Ann Keen,24,3,3, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,428,Rex Lewis,Waltz,3
CA,0,4,Final,David Stewart,Kathleen Babcock,10,4,4, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,405,Shirley Ballas,Waltz,4
CA,0,5,Final,David Stewart,Kathleen Babcock,11,4,5, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,405,Loraine Barry,Waltz,4
CA,0,5,Final,David Stewart,Kathleen Babcock,19,4,5, Pro/Am Clsd Schol Adult C1 Silver Nightclub Intl Ballroom  (WTQ),Sample,0,igb13,81C62C11,405,Anik Jolicoeur,Waltz,4
