couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,David Crawford,Fang (Fawn) Zhang,13,4,1, Adult Novice Standard  (WFQ),Sample,2,qfb12b,40428110,121,Neil Gilligan,Quickstep,4
WA,0,5,Final,David Crawford,Fang (Fawn) Zhang,14,4,5, Adult Novice Standard  (WFQ),Sample,2,qfb12b,40428110,121,Glen Brennan,Quickstep,4
OR,0,5,Final,Chad Crader,Samantha Sun,10,5,5, Adult Novice Standard  (WFQ),Sample,2,qfb12b,40428110,120,Anya Klimova - Preston,Quickstep,5
OR,0,5,Final,Chad Crader,Samantha Sun,11,5,5, Adult Novice Standard  (WFQ),Sample,2,qfb12b,40428110,120,Monique Hrouda,Quickstep,5
OR,0,4,Final,Chad Crader,Samantha Sun,12,5,4, Adult Novice Standard  (WFQ),Sample,2,qfb12b,40428110,120,Alexandria Hawkins,Quickstep,5
OR,0,4,Final,Chad Crader,Samantha Sun,13,5,4, Adult Novice Standard  (WFQ),Sample,2,qfb12b,40428110,120,Neil Gilligan,Quickstep,5
OR,0,4,Final,Chad Crader,Samantha Sun,14,5,4, Adult Novice Standard  (WFQ),Sample,2,qfb12b,40428110,120,Glen Brennan,Quickstep,5
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,10,1,1, Senior I Novice Standard  (WFQ),Sample,0,qfb12b,40438110,163,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,11,1,1, Senior I Novice Standard  (WFQ),Sample,0,qfb12b,40438110,163,Monique Hrouda,Waltz,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,12,1,1, Senior I Novice Standard  (WFQ),Sample,0,qfb12b,40438110,163,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,13,1,1, Senior I Novice Standard  (WFQ),Sample,0,qfb12b,40438110,163,Neil Gilligan,Waltz,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,14,1,1, Senior I Novice Standard  (WFQ),Sample,0,qfb12b,40438110,163,Glen Brennan,Waltz,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,10,1,1, Senior I Novice Standard  (WFQ),Sample,1,qfb12b,40438110,163,Anya Klimova - Preston,Foxtrot,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,11,1,1, Senior I Novice Standard  (WFQ),Sample,1,qfb12b,40438110,163,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,12,1,1, Senior I Novice Standard  (WFQ),Sample,1,qfb12b,40438110,163,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,13,1,1, Senior I Novice Standard  (WFQ),Sample,1,qfb12b,40438110,163,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,14,1,1, Senior I Novice Standard  (WFQ),Sample,1,qfb12b,40438110,163,Glen Brennan,Foxtrot,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,10,1,1, Senior I Novice Standard  (WFQ),Sample,2,qfb12b,40438110,163,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,11,1,1, Senior I Novice Standard  (WFQ),Sample,2,qfb12b,40438110,163,Monique Hrouda,Quickstep,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,12,1,1, Senior I Novice Standard  (WFQ),Sample,2,qfb12b,40438110,163,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,13,1,1, Senior I Novice Standard  (WFQ),Sample,2,qfb12b,40438110,163,Neil Gilligan,Quickstep,1
WA,0,1,Final,Paul J. Rood,Susan E. Philbrick,14,1,1, Senior I Novice Standard  (WFQ),Sample,2,qfb12b,40438110,163,Glen Brennan,Quickstep,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,109,Anya Klimova - Preston,Cha Cha,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,2,2, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,109,Monique Hrouda,Cha Cha,1
WA,0,4,Final,Edward Brennan,Cecilia Wang,12,2,4, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,109,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,2,1, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,109,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,2,1, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,109,Glen Brennan,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,156,Anya Klimova - Preston,Cha Cha,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,156,Monique Hrouda,Cha Cha,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,1,2, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,156,Alexandria Hawkins,Cha Cha,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,1,3, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,156,Neil Gilligan,Cha Cha,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,14,1,2, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,156,Glen Brennan,Cha Cha,2
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,154,Anya Klimova - Preston,Cha Cha,3
WA,0,5,Final,Greg Musgrave,Nancy Musgrave,11,3,5, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,154,Monique Hrouda,Cha Cha,3
WA,0,1,Final,Greg Musgrave,Nancy Musgrave,12,3,1, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,154,Alexandria Hawkins,Cha Cha,3
WA,0,2,Final,Greg Musgrave,Nancy Musgrave,13,3,2, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,154,Neil Gilligan,Cha Cha,3
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,14,3,4, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,154,Glen Brennan,Cha Cha,3
OR,0,4,Final,Douglas Daniels,Li Zhang,10,4,4, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,124,Anya Klimova - Preston,Cha Cha,4
OR,0,3,Final,Douglas Daniels,Li Zhang,11,4,3, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,124,Monique Hrouda,Cha Cha,4
OR,0,3,Final,Douglas Daniels,Li Zhang,12,4,3, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,124,Alexandria Hawkins,Cha Cha,4
OR,0,4,Final,Douglas Daniels,Li Zhang,13,4,4, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,124,Neil Gilligan,Cha Cha,4
OR,0,3,Final,Douglas Daniels,Li Zhang,14,4,3, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,124,Glen Brennan,Cha Cha,4
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,10,5,5, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,169,Anya Klimova - Preston,Cha Cha,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,11,5,4, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,169,Monique Hrouda,Cha Cha,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,12,5,5, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,169,Alexandria Hawkins,Cha Cha,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,5,5, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,169,Neil Gilligan,Cha Cha,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,14,5,5, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,169,Glen Brennan,Cha Cha,5
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,10,6,6, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,130,Anya Klimova - Preston,Cha Cha,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,11,6,6, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,130,Monique Hrouda,Cha Cha,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,12,6,6, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,130,Alexandria Hawkins,Cha Cha,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,13,6,6, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,130,Neil Gilligan,Cha Cha,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,14,6,6, Senior II Bronze Latin  (CR),Sample,0,qfb12b,40442820,130,Glen Brennan,Cha Cha,6
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,109,Anya Klimova - Preston,Rumba,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,1,2, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,109,Monique Hrouda,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,109,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,109,Neil Gilligan,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,109,Glen Brennan,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,156,Anya Klimova - Preston,Rumba,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,2,1, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,156,Monique Hrouda,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,156,Alexandria Hawkins,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,2,2, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,156,Neil Gilligan,Rumba,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,2,3, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,156,Glen Brennan,Rumba,2
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,154,Anya Klimova - Preston,Rumba,3
WA,0,6,Final,Greg Musgrave,Nancy Musgrave,11,3,6, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,154,Monique Hrouda,Rumba,3
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,12,3,3, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,154,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,154,Neil Gilligan,Rumba,3
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,14,3,4, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,154,Glen Brennan,Rumba,3
OR,0,5,Final,Douglas Daniels,Li Zhang,10,4,5, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,124,Anya Klimova - Preston,Rumba,4
OR,0,3,Final,Douglas Daniels,Li Zhang,11,4,3, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,124,Monique Hrouda,Rumba,4
OR,0,4,Final,Douglas Daniels,Li Zhang,12,4,4, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,124,Alexandria Hawkins,Rumba,4
OR,0,4,Final,Douglas Daniels,Li Zhang,13,4,4, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,124,Neil Gilligan,Rumba,4
OR,0,2,Final,Douglas Daniels,Li Zhang,14,4,2, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,124,Glen Brennan,Rumba,4
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,10,5,4, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,169,Anya Klimova - Preston,Rumba,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,11,5,4, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,169,Monique Hrouda,Rumba,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,12,5,5, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,169,Alexandria Hawkins,Rumba,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,5,5, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,169,Neil Gilligan,Rumba,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,14,5,5, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,169,Glen Brennan,Rumba,5
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,10,6,6, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,130,Anya Klimova - Preston,Rumba,6
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,11,6,5, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,130,Monique Hrouda,Rumba,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,12,6,6, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,130,Alexandria Hawkins,Rumba,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,13,6,6, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,130,Neil Gilligan,Rumba,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,14,6,6, Senior II Bronze Latin  (CR),Sample,1,qfb12b,40442820,130,Glen Brennan,Rumba,6
WA,0,1,Final,Austin Berendes,Alice Liu,10,1,1, Adult Newcomer Latin  (C),Sample,0,qfb12b,40422020,106,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Austin Berendes,Alice Liu,11,1,1, Adult Newcomer Latin  (C),Sample,0,qfb12b,40422020,106,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Austin Berendes,Alice Liu,12,1,1, Adult Newcomer Latin  (C),Sample,0,qfb12b,40422020,106,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Austin Berendes,Alice Liu,13,1,1, Adult Newcomer Latin  (C),Sample,0,qfb12b,40422020,106,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Austin Berendes,Alice Liu,14,1,1, Adult Newcomer Latin  (C),Sample,0,qfb12b,40422020,106,Glen Brennan,Cha Cha,1
WA,0,3,Final,Edward Brennan,Cecilia Wang,10,1,3, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,109,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,109,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,109,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,109,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,109,Glen Brennan,Cha Cha,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,156,Anya Klimova - Preston,Cha Cha,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,156,Monique Hrouda,Cha Cha,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,156,Alexandria Hawkins,Cha Cha,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,2,2, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,156,Neil Gilligan,Cha Cha,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,2,3, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,156,Glen Brennan,Cha Cha,2
OR,0,4,Final,Douglas Daniels,Li Zhang,10,3,4, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,124,Anya Klimova - Preston,Cha Cha,3
OR,0,3,Final,Douglas Daniels,Li Zhang,11,3,3, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,124,Monique Hrouda,Cha Cha,3
OR,0,4,Final,Douglas Daniels,Li Zhang,12,3,4, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,124,Alexandria Hawkins,Cha Cha,3
OR,0,3,Final,Douglas Daniels,Li Zhang,13,3,3, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,124,Neil Gilligan,Cha Cha,3
OR,0,2,Final,Douglas Daniels,Li Zhang,14,3,2, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,124,Glen Brennan,Cha Cha,3
WA,0,1,Final,Greg Musgrave,Nancy Musgrave,10,4,1, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,154,Anya Klimova - Preston,Cha Cha,4
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,11,4,4, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,154,Monique Hrouda,Cha Cha,4
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,12,4,3, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,154,Alexandria Hawkins,Cha Cha,4
WA,0,5,Final,Greg Musgrave,Nancy Musgrave,13,4,5, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,154,Neil Gilligan,Cha Cha,4
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,14,4,4, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,154,Glen Brennan,Cha Cha,4
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,10,6,6, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,169,Anya Klimova - Preston,Cha Cha,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,11,6,5, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,169,Monique Hrouda,Cha Cha,5
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,12,6,6, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,169,Alexandria Hawkins,Cha Cha,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,13,6,4, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,169,Neil Gilligan,Cha Cha,5
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,14,6,6, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,169,Glen Brennan,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,10,5,5, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,130,Anya Klimova - Preston,Cha Cha,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,11,5,6, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,130,Monique Hrouda,Cha Cha,6
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,12,5,5, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,130,Alexandria Hawkins,Cha Cha,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,13,5,6, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,130,Neil Gilligan,Cha Cha,6
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,14,5,5, Senior I Bronze Latin  (CR),Sample,0,qfb12b,40432820,130,Glen Brennan,Cha Cha,6
WA,0,3,Final,Edward Brennan,Cecilia Wang,10,1,3, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,109,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,109,Monique Hrouda,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,109,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,109,Neil Gilligan,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,109,Glen Brennan,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,156,Anya Klimova - Preston,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,156,Monique Hrouda,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,156,Alexandria Hawkins,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,2,2, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,156,Neil Gilligan,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,14,2,2, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,156,Glen Brennan,Rumba,2
OR,0,4,Final,Douglas Daniels,Li Zhang,10,3,4, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,124,Anya Klimova - Preston,Rumba,3
OR,0,3,Final,Douglas Daniels,Li Zhang,11,3,3, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,124,Monique Hrouda,Rumba,3
OR,0,4,Final,Douglas Daniels,Li Zhang,12,3,4, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,124,Alexandria Hawkins,Rumba,3
OR,0,3,Final,Douglas Daniels,Li Zhang,13,3,3, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,124,Neil Gilligan,Rumba,3
OR,0,3,Final,Douglas Daniels,Li Zhang,14,3,3, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,124,Glen Brennan,Rumba,3
WA,0,1,Final,Greg Musgrave,Nancy Musgrave,10,4,1, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,154,Anya Klimova - Preston,Rumba,4
WA,0,5,Final,Greg Musgrave,Nancy Musgrave,11,4,5, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,154,Monique Hrouda,Rumba,4
WA,0,3,Final,Greg Musgrave,Nancy Musgrave,12,4,3, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,154,Alexandria Hawkins,Rumba,4
WA,0,5,Final,Greg Musgrave,Nancy Musgrave,13,4,5, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,154,Neil Gilligan,Rumba,4
WA,0,4,Final,Greg Musgrave,Nancy Musgrave,14,4,4, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,154,Glen Brennan,Rumba,4
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,10,5,5, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,169,Anya Klimova - Preston,Rumba,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,11,5,4, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,169,Monique Hrouda,Rumba,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,12,5,5, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,169,Alexandria Hawkins,Rumba,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,13,5,4, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,169,Neil Gilligan,Rumba,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,14,5,5, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,169,Glen Brennan,Rumba,5
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,10,6,6, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,130,Anya Klimova - Preston,Rumba,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,11,6,6, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,130,Monique Hrouda,Rumba,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,12,6,6, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,130,Alexandria Hawkins,Rumba,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,13,6,6, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,130,Neil Gilligan,Rumba,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,14,6,6, Senior I Bronze Latin  (CR),Sample,1,qfb12b,40432820,130,Glen Brennan,Rumba,6
WA,0,1,Final,Austin Berendes,Alice Liu,10,1,1, Adult Bronze Latin  (CR),Sample,0,qfb12b,40422820,106,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Austin Berendes,Alice Liu,11,1,1, Adult Bronze Latin  (CR),Sample,0,qfb12b,40422820,106,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Austin Berendes,Alice Liu,12,1,1, Adult Bronze Latin  (CR),Sample,0,qfb12b,40422820,106,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Austin Berendes,Alice Liu,13,1,1, Adult Bronze Latin  (CR),Sample,0,qfb12b,40422820,106,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Austin Berendes,Alice Liu,14,1,1, Adult Bronze Latin  (CR),Sample,0,qfb12b,40422820,106,Glen Brennan,Cha Cha,1
WA,0,2,Final,Andrew Heiner,Kathryn Holbrook,10,2,2, Adult Bronze Latin  (CR),Sample,0,qfb12b,40422820,132,Anya Klimova - Preston,Cha Cha,2
WA,0,2,Final,Andrew Heiner,Kathryn Holbrook,11,2,2, Adult Bronze Latin  (CR),Sample,0,qfb12b,40422820,132,Monique Hrouda,Cha Cha,2
WA,0,2,Final,Andrew Heiner,Kathryn Holbrook,12,2,2, Adult Bronze Latin  (CR),Sample,0,qfb12b,40422820,132,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Andrew Heiner,Kathryn Holbrook,13,2,2, Adult Bronze Latin  (CR),Sample,0,qfb12b,40422820,132,Neil Gilligan,Cha Cha,2
WA,0,2,Final,Andrew Heiner,Kathryn Holbrook,14,2,2, Adult Bronze Latin  (CR),Sample,0,qfb12b,40422820,132,Glen Brennan,Cha Cha,2
WA,0,1,Final,Austin Berendes,Alice Liu,10,1,1, Adult Bronze Latin  (CR),Sample,1,qfb12b,40422820,106,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Austin Berendes,Alice Liu,11,1,1, Adult Bronze Latin  (CR),Sample,1,qfb12b,40422820,106,Monique Hrouda,Rumba,1
WA,0,1,Final,Austin Berendes,Alice Liu,12,1,1, Adult Bronze Latin  (CR),Sample,1,qfb12b,40422820,106,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Austin Berendes,Alice Liu,13,1,1, Adult Bronze Latin  (CR),Sample,1,qfb12b,40422820,106,Neil Gilligan,Rumba,1
