couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,,Semi-Final,Adrian  McLaurin,Amanda Kramer,10,R,0, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,226,Daniel Calloway,Cha Cha,5
NC,1,,Semi-Final,Adrian  McLaurin,Amanda Kramer,11,R,0, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,226,Marie Crowder,Cha Cha,5
NC,1,X,Semi-Final,Adrian  McLaurin,Amanda Kramer,12,R,1, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,226,Wayne Crowder,Cha Cha,5
NC,1,X,Semi-Final,Adrian  McLaurin,Amanda Kramer,13,R,1, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,226,Sami Yli-Piipari,Cha Cha,5
NC,1,X,Semi-Final,Adrian  McLaurin,Amanda Kramer,17,R,1, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,226,Inga Sirkaite,Cha Cha,5
NC,1,,Semi-Final,Alan Lo,Mary Nease,10,,0, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,133,Daniel Calloway,Cha Cha,7
NC,1,X,Semi-Final,Alan Lo,Mary Nease,11,,1, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,133,Marie Crowder,Cha Cha,7
NC,1,,Semi-Final,Alan Lo,Mary Nease,12,,0, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,133,Wayne Crowder,Cha Cha,7
NC,1,X,Semi-Final,Alan Lo,Mary Nease,13,,1, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,133,Sami Yli-Piipari,Cha Cha,7
NC,1,,Semi-Final,Alan Lo,Mary Nease,17,,0, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,133,Inga Sirkaite,Cha Cha,7
,1,X,Semi-Final,Jesse  Lindsey,Ziyang Wang,10,,1, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,137,Daniel Calloway,Cha Cha,8
,1,,Semi-Final,Jesse  Lindsey,Ziyang Wang,11,,0, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,137,Marie Crowder,Cha Cha,8
,1,X,Semi-Final,Jesse  Lindsey,Ziyang Wang,12,,1, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,137,Wayne Crowder,Cha Cha,8
,1,,Semi-Final,Jesse  Lindsey,Ziyang Wang,13,,0, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,137,Sami Yli-Piipari,Cha Cha,8
,1,,Semi-Final,Jesse  Lindsey,Ziyang Wang,17,,0, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,137,Inga Sirkaite,Cha Cha,8
,1,,Semi-Final,Ian McAreavy,Kimberly McGreal,10,,0, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,180,Daniel Calloway,Cha Cha,9
,1,,Semi-Final,Ian McAreavy,Kimberly McGreal,11,,0, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,180,Marie Crowder,Cha Cha,9
,1,,Semi-Final,Ian McAreavy,Kimberly McGreal,12,,0, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,180,Wayne Crowder,Cha Cha,9
,1,,Semi-Final,Ian McAreavy,Kimberly McGreal,13,,0, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,180,Sami Yli-Piipari,Cha Cha,9
,1,,Semi-Final,Ian McAreavy,Kimberly McGreal,17,,0, Mixed Ladies Adult Newcomer Latin  (C),Sample,0,chd12,48422021,180,Inga Sirkaite,Cha Cha,9
NC,0,1,Final,Luke Miller,Kelly Knowles,10,1,1, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,156,Daniel Calloway,Cha Cha,1
NC,0,2,Final,Luke Miller,Kelly Knowles,11,1,2, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,156,Marie Crowder,Cha Cha,1
NC,0,1,Final,Luke Miller,Kelly Knowles,12,1,1, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,156,Wayne Crowder,Cha Cha,1
NC,0,1,Final,Luke Miller,Kelly Knowles,13,1,1, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,156,Sami Yli-Piipari,Cha Cha,1
NC,0,1,Final,Luke Miller,Kelly Knowles,17,1,1, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,156,Inga Sirkaite,Cha Cha,1
NC,0,3,Final,Benjamin  Wei,Caroline Gott,10,2,3, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,141,Daniel Calloway,Cha Cha,2
NC,0,1,Final,Benjamin  Wei,Caroline Gott,11,2,1, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,141,Marie Crowder,Cha Cha,2
NC,0,2,Final,Benjamin  Wei,Caroline Gott,12,2,2, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,141,Wayne Crowder,Cha Cha,2
NC,0,2,Final,Benjamin  Wei,Caroline Gott,13,2,2, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,141,Sami Yli-Piipari,Cha Cha,2
NC,0,2,Final,Benjamin  Wei,Caroline Gott,17,2,2, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,141,Inga Sirkaite,Cha Cha,2
,0,2,Final,Jiajun Hoo,Lindsey Anderson,10,3,2, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,124,Daniel Calloway,Cha Cha,3
,0,4,Final,Jiajun Hoo,Lindsey Anderson,11,3,4, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,124,Marie Crowder,Cha Cha,3
,0,3,Final,Jiajun Hoo,Lindsey Anderson,12,3,3, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,124,Wayne Crowder,Cha Cha,3
,0,3,Final,Jiajun Hoo,Lindsey Anderson,13,3,3, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,124,Sami Yli-Piipari,Cha Cha,3
,0,3,Final,Jiajun Hoo,Lindsey Anderson,17,3,3, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,124,Inga Sirkaite,Cha Cha,3
GA,0,4,Final,Aaron  Hoffman,Leihong Li,10,4,4, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,128,Daniel Calloway,Cha Cha,4
GA,0,3,Final,Aaron  Hoffman,Leihong Li,11,4,3, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,128,Marie Crowder,Cha Cha,4
GA,0,4,Final,Aaron  Hoffman,Leihong Li,12,4,4, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,128,Wayne Crowder,Cha Cha,4
GA,0,4,Final,Aaron  Hoffman,Leihong Li,13,4,4, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,128,Sami Yli-Piipari,Cha Cha,4
GA,0,4,Final,Aaron  Hoffman,Leihong Li,17,4,4, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,128,Inga Sirkaite,Cha Cha,4
NC,0,5,Final,Lowell Fleming,Nina Renz,10,5,5, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,182,Daniel Calloway,Cha Cha,5
NC,0,5,Final,Lowell Fleming,Nina Renz,11,5,5, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,182,Marie Crowder,Cha Cha,5
NC,0,5,Final,Lowell Fleming,Nina Renz,12,5,5, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,182,Wayne Crowder,Cha Cha,5
NC,0,5,Final,Lowell Fleming,Nina Renz,13,5,5, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,182,Sami Yli-Piipari,Cha Cha,5
NC,0,5,Final,Lowell Fleming,Nina Renz,17,5,5, Mixed Gents Adult Newcomer Latin  (C),Sample,0,chd12,50422021,182,Inga Sirkaite,Cha Cha,5
NC,0,1,Final,Alan Lo,Vanna Kealy,11,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Marie Crowder,Cha Cha,1
NC,0,2,Final,Alan Lo,Vanna Kealy,12,1,2, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Wayne Crowder,Cha Cha,1
NC,0,4,Final,Alan Lo,Vanna Kealy,13,1,4, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Sami Yli-Piipari,Cha Cha,1
NC,0,2,Final,Alan Lo,Vanna Kealy,14,1,2, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Clement Joly,Cha Cha,1
NC,0,1,Final,Alan Lo,Vanna Kealy,16,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Robertas Maleckis,Cha Cha,1
NC,0,6,Final,Luke Miller,Amanda Kramer,11,2,6, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Marie Crowder,Cha Cha,2
NC,0,6,Final,Luke Miller,Amanda Kramer,12,2,6, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Wayne Crowder,Cha Cha,2
NC,0,2,Final,Luke Miller,Amanda Kramer,13,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Sami Yli-Piipari,Cha Cha,2
NC,0,1,Final,Luke Miller,Amanda Kramer,14,2,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Clement Joly,Cha Cha,2
NC,0,2,Final,Luke Miller,Amanda Kramer,16,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Robertas Maleckis,Cha Cha,2
NC,0,7,Final,Will Flowers,Chelsea Lang,11,3,7, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Marie Crowder,Cha Cha,3
NC,0,4,Final,Will Flowers,Chelsea Lang,12,3,4, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Wayne Crowder,Cha Cha,3
NC,0,1,Final,Will Flowers,Chelsea Lang,13,3,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Sami Yli-Piipari,Cha Cha,3
NC,0,3,Final,Will Flowers,Chelsea Lang,14,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Clement Joly,Cha Cha,3
NC,0,3,Final,Will Flowers,Chelsea Lang,16,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Robertas Maleckis,Cha Cha,3
GA,0,3,Final,Drew Loney,Gena Tang,11,7,3, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Marie Crowder,Cha Cha,4
GA,0,7,Final,Drew Loney,Gena Tang,12,7,7, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Wayne Crowder,Cha Cha,4
GA,0,3,Final,Drew Loney,Gena Tang,13,7,3, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Sami Yli-Piipari,Cha Cha,4
GA,0,5,Final,Drew Loney,Gena Tang,14,7,5, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Clement Joly,Cha Cha,4
GA,0,6,Final,Drew Loney,Gena Tang,16,7,6, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Robertas Maleckis,Cha Cha,4
NC,0,5,Final,Jordan Jewell,Natalia Gonzalez Chavez,11,4,5, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Marie Crowder,Cha Cha,5
NC,0,5,Final,Jordan Jewell,Natalia Gonzalez Chavez,12,4,5, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Wayne Crowder,Cha Cha,5
NC,0,6,Final,Jordan Jewell,Natalia Gonzalez Chavez,13,4,6, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Sami Yli-Piipari,Cha Cha,5
NC,0,4,Final,Jordan Jewell,Natalia Gonzalez Chavez,14,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Clement Joly,Cha Cha,5
NC,0,4,Final,Jordan Jewell,Natalia Gonzalez Chavez,16,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Robertas Maleckis,Cha Cha,5
NC,0,4,Final,Christoph Rosenkranz,Nina Renz,11,6,4, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Marie Crowder,Cha Cha,6
NC,0,1,Final,Christoph Rosenkranz,Nina Renz,12,6,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Wayne Crowder,Cha Cha,6
NC,0,5,Final,Christoph Rosenkranz,Nina Renz,13,6,5, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Sami Yli-Piipari,Cha Cha,6
NC,0,7,Final,Christoph Rosenkranz,Nina Renz,14,6,7, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Clement Joly,Cha Cha,6
NC,0,7,Final,Christoph Rosenkranz,Nina Renz,16,6,7, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Robertas Maleckis,Cha Cha,6
NC,0,2,Final,Jordan White,Toni Bowerman,11,5,2, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Marie Crowder,Cha Cha,7
NC,0,3,Final,Jordan White,Toni Bowerman,12,5,3, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Wayne Crowder,Cha Cha,7
NC,0,7,Final,Jordan White,Toni Bowerman,13,5,7, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Sami Yli-Piipari,Cha Cha,7
NC,0,6,Final,Jordan White,Toni Bowerman,14,5,6, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Clement Joly,Cha Cha,7
NC,0,5,Final,Jordan White,Toni Bowerman,16,5,5, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Robertas Maleckis,Cha Cha,7
NC,0,1,Final,Alan Lo,Vanna Kealy,11,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,133,Marie Crowder,Rumba,1
NC,0,1,Final,Alan Lo,Vanna Kealy,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,133,Wayne Crowder,Rumba,1
NC,0,4,Final,Alan Lo,Vanna Kealy,13,1,4, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,133,Sami Yli-Piipari,Rumba,1
NC,0,1,Final,Alan Lo,Vanna Kealy,14,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,133,Clement Joly,Rumba,1
NC,0,1,Final,Alan Lo,Vanna Kealy,16,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,133,Robertas Maleckis,Rumba,1
NC,0,6,Final,Luke Miller,Amanda Kramer,11,4,6, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,156,Marie Crowder,Rumba,2
NC,0,6,Final,Luke Miller,Amanda Kramer,12,4,6, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,156,Wayne Crowder,Rumba,2
NC,0,3,Final,Luke Miller,Amanda Kramer,13,4,3, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,156,Sami Yli-Piipari,Rumba,2
NC,0,4,Final,Luke Miller,Amanda Kramer,14,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,156,Clement Joly,Rumba,2
NC,0,2,Final,Luke Miller,Amanda Kramer,16,4,2, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,156,Robertas Maleckis,Rumba,2
NC,0,7,Final,Will Flowers,Chelsea Lang,11,3,7, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,118,Marie Crowder,Rumba,3
NC,0,5,Final,Will Flowers,Chelsea Lang,12,3,5, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,118,Wayne Crowder,Rumba,3
NC,0,2,Final,Will Flowers,Chelsea Lang,13,3,2, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,118,Sami Yli-Piipari,Rumba,3
NC,0,3,Final,Will Flowers,Chelsea Lang,14,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,118,Clement Joly,Rumba,3
NC,0,3,Final,Will Flowers,Chelsea Lang,16,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,118,Robertas Maleckis,Rumba,3
GA,0,3,Final,Drew Loney,Gena Tang,11,2,3, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,130,Marie Crowder,Rumba,4
GA,0,7,Final,Drew Loney,Gena Tang,12,2,7, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,130,Wayne Crowder,Rumba,4
GA,0,1,Final,Drew Loney,Gena Tang,13,2,1, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,130,Sami Yli-Piipari,Rumba,4
GA,0,2,Final,Drew Loney,Gena Tang,14,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,130,Clement Joly,Rumba,4
GA,0,6,Final,Drew Loney,Gena Tang,16,2,6, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,130,Robertas Maleckis,Rumba,4
NC,0,4,Final,Jordan Jewell,Natalia Gonzalez Chavez,11,5,4, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,131,Marie Crowder,Rumba,5
NC,0,4,Final,Jordan Jewell,Natalia Gonzalez Chavez,12,5,4, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,131,Wayne Crowder,Rumba,5
NC,0,6,Final,Jordan Jewell,Natalia Gonzalez Chavez,13,5,6, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,131,Sami Yli-Piipari,Rumba,5
NC,0,5,Final,Jordan Jewell,Natalia Gonzalez Chavez,14,5,5, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,131,Clement Joly,Rumba,5
NC,0,4,Final,Jordan Jewell,Natalia Gonzalez Chavez,16,5,4, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,131,Robertas Maleckis,Rumba,5
NC,0,2,Final,Christoph Rosenkranz,Nina Renz,11,6,2, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,123,Marie Crowder,Rumba,6
NC,0,2,Final,Christoph Rosenkranz,Nina Renz,12,6,2, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,123,Wayne Crowder,Rumba,6
NC,0,5,Final,Christoph Rosenkranz,Nina Renz,13,6,5, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,123,Sami Yli-Piipari,Rumba,6
NC,0,7,Final,Christoph Rosenkranz,Nina Renz,14,6,7, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,123,Clement Joly,Rumba,6
NC,0,7,Final,Christoph Rosenkranz,Nina Renz,16,6,7, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,123,Robertas Maleckis,Rumba,6
NC,0,5,Final,Jordan White,Toni Bowerman,11,7,5, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,183,Marie Crowder,Rumba,7
NC,0,3,Final,Jordan White,Toni Bowerman,12,7,3, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,183,Wayne Crowder,Rumba,7
NC,0,7,Final,Jordan White,Toni Bowerman,13,7,7, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,183,Sami Yli-Piipari,Rumba,7
NC,0,6,Final,Jordan White,Toni Bowerman,14,7,6, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,183,Clement Joly,Rumba,7
NC,0,5,Final,Jordan White,Toni Bowerman,16,7,5, Amateur Adult Bronze Latin  (CR),Sample,1,chd12,40422820,183,Robertas Maleckis,Rumba,7
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Marie Crowder,Cha Cha,3
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Wayne Crowder,Cha Cha,3
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Sami Yli-Piipari,Cha Cha,3
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Clement Joly,Cha Cha,3
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,118,Robertas Maleckis,Cha Cha,3
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Marie Crowder,Cha Cha,6
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Wayne Crowder,Cha Cha,6
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Sami Yli-Piipari,Cha Cha,6
NC,1,,Semi-Final,Christoph Rosenkranz,Nina Renz,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Clement Joly,Cha Cha,6
NC,1,X,Semi-Final,Christoph Rosenkranz,Nina Renz,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,123,Robertas Maleckis,Cha Cha,6
GA,1,X,Semi-Final,Drew Loney,Gena Tang,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Marie Crowder,Cha Cha,4
GA,1,,Semi-Final,Drew Loney,Gena Tang,12,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Wayne Crowder,Cha Cha,4
GA,1,X,Semi-Final,Drew Loney,Gena Tang,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Sami Yli-Piipari,Cha Cha,4
GA,1,X,Semi-Final,Drew Loney,Gena Tang,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Clement Joly,Cha Cha,4
GA,1,X,Semi-Final,Drew Loney,Gena Tang,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,130,Robertas Maleckis,Cha Cha,4
NC,1,X,Semi-Final,Jordan Jewell,Natalia Gonzalez Chavez,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Marie Crowder,Cha Cha,5
NC,1,X,Semi-Final,Jordan Jewell,Natalia Gonzalez Chavez,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Wayne Crowder,Cha Cha,5
NC,1,X,Semi-Final,Jordan Jewell,Natalia Gonzalez Chavez,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Sami Yli-Piipari,Cha Cha,5
NC,1,,Semi-Final,Jordan Jewell,Natalia Gonzalez Chavez,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Clement Joly,Cha Cha,5
NC,1,X,Semi-Final,Jordan Jewell,Natalia Gonzalez Chavez,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,131,Robertas Maleckis,Cha Cha,5
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Marie Crowder,Cha Cha,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Wayne Crowder,Cha Cha,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Sami Yli-Piipari,Cha Cha,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Clement Joly,Cha Cha,1
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,133,Robertas Maleckis,Cha Cha,1
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Marie Crowder,Cha Cha,2
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Wayne Crowder,Cha Cha,2
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Sami Yli-Piipari,Cha Cha,2
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Clement Joly,Cha Cha,2
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,16,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,156,Robertas Maleckis,Cha Cha,2
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Marie Crowder,Cha Cha,7
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,12,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Wayne Crowder,Cha Cha,7
NC,1,,Semi-Final,Jordan White,Toni Bowerman,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Sami Yli-Piipari,Cha Cha,7
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Clement Joly,Cha Cha,7
NC,1,,Semi-Final,Jordan White,Toni Bowerman,16,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,183,Robertas Maleckis,Cha Cha,7
NC,1,X,Semi-Final,Benjamin  Wei,Madison Mundy,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,141,Marie Crowder,Cha Cha,8
NC,1,,Semi-Final,Benjamin  Wei,Madison Mundy,12,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,141,Wayne Crowder,Cha Cha,8
NC,1,,Semi-Final,Benjamin  Wei,Madison Mundy,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,141,Sami Yli-Piipari,Cha Cha,8
NC,1,,Semi-Final,Benjamin  Wei,Madison Mundy,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,141,Clement Joly,Cha Cha,8
NC,1,,Semi-Final,Benjamin  Wei,Madison Mundy,16,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,141,Robertas Maleckis,Cha Cha,8
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,109,Marie Crowder,Cha Cha,9
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,12,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,109,Wayne Crowder,Cha Cha,9
SC,1,,Semi-Final,Trey Gordner,Noel Marsh,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,chd12,40422820,109,Sami Yli-Piipari,Cha Cha,9
