couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,6,Final,Marc Pinco,Victoria Metera,14,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,1,ifb13,45428710,88,Martin Lefebvre,Tango,6
AB,0,6,Final,Marc Pinco,Victoria Metera,15,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,1,ifb13,45428710,88,Denis Tremblay,Tango,6
AB,0,4,Final,Marc Pinco,Victoria Metera,16,6,4, International Open Adult Championship Standard  (WTVFQ),Sample,1,ifb13,45428710,88,Calvin Lee,Tango,6
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,10,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,50,Linda Chen,Viennese Waltz,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,11,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,50,Benoit Drolet,Viennese Waltz,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,12,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,50,Monique Hrouda,Viennese Waltz,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,13,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,50,Anya Klimova - Preston,Viennese Waltz,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,14,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,50,Martin Lefebvre,Viennese Waltz,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,15,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,50,Denis Tremblay,Viennese Waltz,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,16,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,50,Calvin Lee,Viennese Waltz,1
AB,0,3,Final,Stefan Badea,Madalina Varlam,10,3,3, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,61,Linda Chen,Viennese Waltz,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,3,2, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,61,Benoit Drolet,Viennese Waltz,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,12,3,3, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,61,Monique Hrouda,Viennese Waltz,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,3,2, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,61,Anya Klimova - Preston,Viennese Waltz,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,14,3,2, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,61,Martin Lefebvre,Viennese Waltz,2
AB,0,4,Final,Stefan Badea,Madalina Varlam,15,3,4, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,61,Denis Tremblay,Viennese Waltz,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,16,3,3, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,61,Calvin Lee,Viennese Waltz,2
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,2,2, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,36,Linda Chen,Viennese Waltz,3
WA,0,3,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,2,3, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,36,Benoit Drolet,Viennese Waltz,3
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,2,2, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,36,Monique Hrouda,Viennese Waltz,3
WA,0,3,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,2,3, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,36,Anya Klimova - Preston,Viennese Waltz,3
WA,0,4,Final,Mikhail Vorobiev,Sonya Tsekanovsky,14,2,4, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,36,Martin Lefebvre,Viennese Waltz,3
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,15,2,2, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,36,Denis Tremblay,Viennese Waltz,3
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,16,2,2, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,36,Calvin Lee,Viennese Waltz,3
BC,0,4,Final,Anthony Chong,Gloria Chien,10,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,42,Linda Chen,Viennese Waltz,4
BC,0,4,Final,Anthony Chong,Gloria Chien,11,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,42,Benoit Drolet,Viennese Waltz,4
BC,0,4,Final,Anthony Chong,Gloria Chien,12,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,42,Monique Hrouda,Viennese Waltz,4
BC,0,4,Final,Anthony Chong,Gloria Chien,13,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,42,Anya Klimova - Preston,Viennese Waltz,4
BC,0,3,Final,Anthony Chong,Gloria Chien,14,4,3, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,42,Martin Lefebvre,Viennese Waltz,4
BC,0,3,Final,Anthony Chong,Gloria Chien,15,4,3, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,42,Denis Tremblay,Viennese Waltz,4
BC,0,5,Final,Anthony Chong,Gloria Chien,16,4,5, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,42,Calvin Lee,Viennese Waltz,4
BC,0,5,Final,Andrew Miller,Andrea  Leipert,10,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,33,Linda Chen,Viennese Waltz,5
BC,0,6,Final,Andrew Miller,Andrea  Leipert,11,5,6, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,33,Benoit Drolet,Viennese Waltz,5
BC,0,6,Final,Andrew Miller,Andrea  Leipert,12,5,6, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,33,Monique Hrouda,Viennese Waltz,5
BC,0,5,Final,Andrew Miller,Andrea  Leipert,13,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,33,Anya Klimova - Preston,Viennese Waltz,5
BC,0,5,Final,Andrew Miller,Andrea  Leipert,14,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,33,Martin Lefebvre,Viennese Waltz,5
BC,0,5,Final,Andrew Miller,Andrea  Leipert,15,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,33,Denis Tremblay,Viennese Waltz,5
BC,0,6,Final,Andrew Miller,Andrea  Leipert,16,5,6, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,33,Calvin Lee,Viennese Waltz,5
AB,0,6,Final,Marc Pinco,Victoria Metera,10,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,88,Linda Chen,Viennese Waltz,6
AB,0,5,Final,Marc Pinco,Victoria Metera,11,6,5, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,88,Benoit Drolet,Viennese Waltz,6
AB,0,5,Final,Marc Pinco,Victoria Metera,12,6,5, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,88,Monique Hrouda,Viennese Waltz,6
AB,0,6,Final,Marc Pinco,Victoria Metera,13,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,88,Anya Klimova - Preston,Viennese Waltz,6
AB,0,6,Final,Marc Pinco,Victoria Metera,14,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,88,Martin Lefebvre,Viennese Waltz,6
AB,0,6,Final,Marc Pinco,Victoria Metera,15,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,88,Denis Tremblay,Viennese Waltz,6
AB,0,4,Final,Marc Pinco,Victoria Metera,16,6,4, International Open Adult Championship Standard  (WTVFQ),Sample,2,ifb13,45428710,88,Calvin Lee,Viennese Waltz,6
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,10,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,50,Linda Chen,Foxtrot,1
ON,0,2,Final,Daniel Studenny,Sarah-Maude Thibaudeau,11,1,2, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,50,Benoit Drolet,Foxtrot,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,12,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,50,Monique Hrouda,Foxtrot,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,13,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,50,Anya Klimova - Preston,Foxtrot,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,14,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,50,Martin Lefebvre,Foxtrot,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,15,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,50,Denis Tremblay,Foxtrot,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,16,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,50,Calvin Lee,Foxtrot,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,10,3,2, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,61,Linda Chen,Foxtrot,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,3,1, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,61,Benoit Drolet,Foxtrot,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,12,3,3, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,61,Monique Hrouda,Foxtrot,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,3,2, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,61,Anya Klimova - Preston,Foxtrot,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,14,3,3, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,61,Martin Lefebvre,Foxtrot,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,15,3,3, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,61,Denis Tremblay,Foxtrot,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,16,3,3, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,61,Calvin Lee,Foxtrot,2
WA,0,3,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,2,3, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,36,Linda Chen,Foxtrot,3
WA,0,3,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,2,3, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,36,Benoit Drolet,Foxtrot,3
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,2,2, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,36,Monique Hrouda,Foxtrot,3
WA,0,3,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,2,3, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,36,Anya Klimova - Preston,Foxtrot,3
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,14,2,2, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,36,Martin Lefebvre,Foxtrot,3
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,15,2,2, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,36,Denis Tremblay,Foxtrot,3
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,16,2,2, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,36,Calvin Lee,Foxtrot,3
BC,0,4,Final,Anthony Chong,Gloria Chien,10,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,42,Linda Chen,Foxtrot,4
BC,0,4,Final,Anthony Chong,Gloria Chien,11,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,42,Benoit Drolet,Foxtrot,4
BC,0,4,Final,Anthony Chong,Gloria Chien,12,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,42,Monique Hrouda,Foxtrot,4
BC,0,4,Final,Anthony Chong,Gloria Chien,13,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,42,Anya Klimova - Preston,Foxtrot,4
BC,0,4,Final,Anthony Chong,Gloria Chien,14,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,42,Martin Lefebvre,Foxtrot,4
BC,0,4,Final,Anthony Chong,Gloria Chien,15,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,42,Denis Tremblay,Foxtrot,4
BC,0,5,Final,Anthony Chong,Gloria Chien,16,4,5, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,42,Calvin Lee,Foxtrot,4
BC,0,5,Final,Andrew Miller,Andrea  Leipert,10,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,33,Linda Chen,Foxtrot,5
BC,0,5,Final,Andrew Miller,Andrea  Leipert,11,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,33,Benoit Drolet,Foxtrot,5
BC,0,5,Final,Andrew Miller,Andrea  Leipert,12,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,33,Monique Hrouda,Foxtrot,5
BC,0,5,Final,Andrew Miller,Andrea  Leipert,13,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,33,Anya Klimova - Preston,Foxtrot,5
BC,0,5,Final,Andrew Miller,Andrea  Leipert,14,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,33,Martin Lefebvre,Foxtrot,5
BC,0,5,Final,Andrew Miller,Andrea  Leipert,15,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,33,Denis Tremblay,Foxtrot,5
BC,0,6,Final,Andrew Miller,Andrea  Leipert,16,5,6, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,33,Calvin Lee,Foxtrot,5
AB,0,6,Final,Marc Pinco,Victoria Metera,10,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,88,Linda Chen,Foxtrot,6
AB,0,6,Final,Marc Pinco,Victoria Metera,11,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,88,Benoit Drolet,Foxtrot,6
AB,0,6,Final,Marc Pinco,Victoria Metera,12,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,88,Monique Hrouda,Foxtrot,6
AB,0,6,Final,Marc Pinco,Victoria Metera,13,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,88,Anya Klimova - Preston,Foxtrot,6
AB,0,6,Final,Marc Pinco,Victoria Metera,14,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,88,Martin Lefebvre,Foxtrot,6
AB,0,6,Final,Marc Pinco,Victoria Metera,15,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,88,Denis Tremblay,Foxtrot,6
AB,0,4,Final,Marc Pinco,Victoria Metera,16,6,4, International Open Adult Championship Standard  (WTVFQ),Sample,3,ifb13,45428710,88,Calvin Lee,Foxtrot,6
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,10,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,50,Linda Chen,Quickstep,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,11,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,50,Benoit Drolet,Quickstep,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,12,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,50,Monique Hrouda,Quickstep,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,13,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,50,Anya Klimova - Preston,Quickstep,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,14,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,50,Martin Lefebvre,Quickstep,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,15,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,50,Denis Tremblay,Quickstep,1
ON,0,1,Final,Daniel Studenny,Sarah-Maude Thibaudeau,16,1,1, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,50,Calvin Lee,Quickstep,1
AB,0,3,Final,Stefan Badea,Madalina Varlam,10,2,3, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,61,Linda Chen,Quickstep,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,2,2, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,61,Benoit Drolet,Quickstep,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,12,2,2, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,61,Monique Hrouda,Quickstep,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,2,2, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,61,Anya Klimova - Preston,Quickstep,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,14,2,2, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,61,Martin Lefebvre,Quickstep,2
AB,0,4,Final,Stefan Badea,Madalina Varlam,15,2,4, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,61,Denis Tremblay,Quickstep,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,16,2,2, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,61,Calvin Lee,Quickstep,2
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,3,2, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,36,Linda Chen,Quickstep,3
WA,0,3,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,3,3, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,36,Benoit Drolet,Quickstep,3
WA,0,3,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,3,3, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,36,Monique Hrouda,Quickstep,3
WA,0,3,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,3,3, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,36,Anya Klimova - Preston,Quickstep,3
WA,0,3,Final,Mikhail Vorobiev,Sonya Tsekanovsky,14,3,3, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,36,Martin Lefebvre,Quickstep,3
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,15,3,2, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,36,Denis Tremblay,Quickstep,3
WA,0,3,Final,Mikhail Vorobiev,Sonya Tsekanovsky,16,3,3, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,36,Calvin Lee,Quickstep,3
BC,0,4,Final,Anthony Chong,Gloria Chien,10,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,42,Linda Chen,Quickstep,4
BC,0,4,Final,Anthony Chong,Gloria Chien,11,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,42,Benoit Drolet,Quickstep,4
BC,0,5,Final,Anthony Chong,Gloria Chien,12,4,5, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,42,Monique Hrouda,Quickstep,4
BC,0,4,Final,Anthony Chong,Gloria Chien,13,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,42,Anya Klimova - Preston,Quickstep,4
BC,0,4,Final,Anthony Chong,Gloria Chien,14,4,4, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,42,Martin Lefebvre,Quickstep,4
BC,0,3,Final,Anthony Chong,Gloria Chien,15,4,3, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,42,Denis Tremblay,Quickstep,4
BC,0,5,Final,Anthony Chong,Gloria Chien,16,4,5, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,42,Calvin Lee,Quickstep,4
BC,0,5,Final,Andrew Miller,Andrea  Leipert,10,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,33,Linda Chen,Quickstep,5
BC,0,5,Final,Andrew Miller,Andrea  Leipert,11,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,33,Benoit Drolet,Quickstep,5
BC,0,4,Final,Andrew Miller,Andrea  Leipert,12,5,4, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,33,Monique Hrouda,Quickstep,5
BC,0,5,Final,Andrew Miller,Andrea  Leipert,13,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,33,Anya Klimova - Preston,Quickstep,5
BC,0,5,Final,Andrew Miller,Andrea  Leipert,14,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,33,Martin Lefebvre,Quickstep,5
BC,0,5,Final,Andrew Miller,Andrea  Leipert,15,5,5, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,33,Denis Tremblay,Quickstep,5
BC,0,6,Final,Andrew Miller,Andrea  Leipert,16,5,6, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,33,Calvin Lee,Quickstep,5
AB,0,6,Final,Marc Pinco,Victoria Metera,10,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,88,Linda Chen,Quickstep,6
AB,0,6,Final,Marc Pinco,Victoria Metera,11,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,88,Benoit Drolet,Quickstep,6
AB,0,6,Final,Marc Pinco,Victoria Metera,12,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,88,Monique Hrouda,Quickstep,6
AB,0,6,Final,Marc Pinco,Victoria Metera,13,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,88,Anya Klimova - Preston,Quickstep,6
AB,0,6,Final,Marc Pinco,Victoria Metera,14,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,88,Martin Lefebvre,Quickstep,6
AB,0,6,Final,Marc Pinco,Victoria Metera,15,6,6, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,88,Denis Tremblay,Quickstep,6
AB,0,4,Final,Marc Pinco,Victoria Metera,16,6,4, International Open Adult Championship Standard  (WTVFQ),Sample,4,ifb13,45428710,88,Calvin Lee,Quickstep,6
BC,1,X,Semi-Final,Andrew Miller,Andrea  Leipert,10,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,33,Linda Chen,Waltz,5
BC,1,X,Semi-Final,Andrew Miller,Andrea  Leipert,11,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,33,Benoit Drolet,Waltz,5
BC,1,X,Semi-Final,Andrew Miller,Andrea  Leipert,12,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,33,Monique Hrouda,Waltz,5
BC,1,X,Semi-Final,Andrew Miller,Andrea  Leipert,13,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,33,Anya Klimova - Preston,Waltz,5
BC,1,X,Semi-Final,Andrew Miller,Andrea  Leipert,14,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,33,Martin Lefebvre,Waltz,5
BC,1,X,Semi-Final,Andrew Miller,Andrea  Leipert,15,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,33,Denis Tremblay,Waltz,5
BC,1,X,Semi-Final,Andrew Miller,Andrea  Leipert,16,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,33,Calvin Lee,Waltz,5
WA,1,X,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,36,Linda Chen,Waltz,3
WA,1,X,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,36,Benoit Drolet,Waltz,3
WA,1,X,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,36,Monique Hrouda,Waltz,3
WA,1,X,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,36,Anya Klimova - Preston,Waltz,3
WA,1,X,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,14,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,36,Martin Lefebvre,Waltz,3
WA,1,X,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,15,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,36,Denis Tremblay,Waltz,3
WA,1,X,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,16,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,36,Calvin Lee,Waltz,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,10,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,42,Linda Chen,Waltz,4
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,11,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,42,Benoit Drolet,Waltz,4
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,12,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,42,Monique Hrouda,Waltz,4
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,13,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,42,Anya Klimova - Preston,Waltz,4
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,14,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,42,Martin Lefebvre,Waltz,4
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,15,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,42,Denis Tremblay,Waltz,4
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,16,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,42,Calvin Lee,Waltz,4
ON,1,X,Semi-Final,Daniel Studenny,Sarah-Maude Thibaudeau,10,,1, International Open Adult Championship Standard  (WTVFQ),Sample,0,ifb13,45428710,50,Linda Chen,Waltz,1
