couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Jaidan Lee,Lily Miao,14,1,1, Amateur Youth Silver Standard  (WTQ),Sample,0,ons082,402F3010,110,Yelena Zakharova,Waltz,1
BC,0,1,Final,Jaidan Lee,Lily Miao,16,1,1, Amateur Youth Silver Standard  (WTQ),Sample,0,ons082,402F3010,110,Lynn Offutt,Waltz,1
BC,0,1,Final,Jaidan Lee,Lily Miao,11,1,1, Amateur Youth Silver Standard  (WTQ),Sample,1,ons082,402F3010,110,Roland Michtchenko,Tango,1
BC,0,1,Final,Jaidan Lee,Lily Miao,14,1,1, Amateur Youth Silver Standard  (WTQ),Sample,1,ons082,402F3010,110,Yelena Zakharova,Tango,1
BC,0,1,Final,Jaidan Lee,Lily Miao,16,1,1, Amateur Youth Silver Standard  (WTQ),Sample,1,ons082,402F3010,110,Lynn Offutt,Tango,1
BC,0,1,Final,Jaidan Lee,Lily Miao,11,1,1, Amateur Youth Silver Standard  (WTQ),Sample,2,ons082,402F3010,110,Roland Michtchenko,Quickstep,1
BC,0,1,Final,Jaidan Lee,Lily Miao,14,1,1, Amateur Youth Silver Standard  (WTQ),Sample,2,ons082,402F3010,110,Yelena Zakharova,Quickstep,1
BC,0,1,Final,Jaidan Lee,Lily Miao,16,1,1, Amateur Youth Silver Standard  (WTQ),Sample,2,ons082,402F3010,110,Lynn Offutt,Quickstep,1
BC,0,1,Final,Jaidan Lee,Lily Miao,11,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,ons082,402C2810,110,Roland Michtchenko,Waltz,1
BC,0,1,Final,Jaidan Lee,Lily Miao,14,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,ons082,402C2810,110,Yelena Zakharova,Waltz,1
BC,0,1,Final,Jaidan Lee,Lily Miao,16,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,ons082,402C2810,110,Lynn Offutt,Waltz,1
BC,0,1,Final,Jaidan Lee,Lily Miao,11,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,ons082,402C2810,110,Roland Michtchenko,Quickstep,1
BC,0,1,Final,Jaidan Lee,Lily Miao,14,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,ons082,402C2810,110,Yelena Zakharova,Quickstep,1
BC,0,1,Final,Jaidan Lee,Lily Miao,16,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,ons082,402C2810,110,Lynn Offutt,Quickstep,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,11,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons082,40432810,122,Roland Michtchenko,Waltz,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,14,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons082,40432810,122,Yelena Zakharova,Waltz,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,16,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons082,40432810,122,Lynn Offutt,Waltz,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,11,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons082,40432810,122,Roland Michtchenko,Quickstep,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,14,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons082,40432810,122,Yelena Zakharova,Quickstep,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,16,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons082,40432810,122,Lynn Offutt,Quickstep,1
WA,0,2,Final,Paul Stovall,Maxine Taylor,11,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,124,Roland Michtchenko,Waltz,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,14,2,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,124,Yelena Zakharova,Waltz,1
WA,0,5,Final,Paul Stovall,Maxine Taylor,16,2,5, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,124,Lynn Offutt,Waltz,1
B.C.,0,1,Final,Paul Dinh,Scarlett Liaifer,11,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,103,Roland Michtchenko,Waltz,2
B.C.,0,2,Final,Paul Dinh,Scarlett Liaifer,14,1,2, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,103,Yelena Zakharova,Waltz,2
B.C.,0,1,Final,Paul Dinh,Scarlett Liaifer,16,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,103,Lynn Offutt,Waltz,2
BC,0,3,Final,James Chen,Jessica Jiang,11,4.5,3, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,100,Roland Michtchenko,Waltz,3
BC,0,5,Final,James Chen,Jessica Jiang,14,4.5,5, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,100,Yelena Zakharova,Waltz,3
BC,0,4,Final,James Chen,Jessica Jiang,16,4.5,4, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,100,Lynn Offutt,Waltz,3
WA,0,4,Final,Danylo Kurgan,Nicole Garakanidze,11,3,4, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,109,Roland Michtchenko,Waltz,4
WA,0,3,Final,Danylo Kurgan,Nicole Garakanidze,14,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,109,Yelena Zakharova,Waltz,4
WA,0,2,Final,Danylo Kurgan,Nicole Garakanidze,16,3,2, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,109,Lynn Offutt,Waltz,4
WA,0,5,Final,David Porter,Maria Bessonova,11,4.5,5, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,115,Roland Michtchenko,Waltz,5
WA,0,4,Final,David Porter,Maria Bessonova,14,4.5,4, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,115,Yelena Zakharova,Waltz,5
WA,0,3,Final,David Porter,Maria Bessonova,16,4.5,3, Amateur Junior Gold Standard  (WTFQ),Sample,0,ons082,402C3810,115,Lynn Offutt,Waltz,5
WA,0,3,Final,Paul Stovall,Maxine Taylor,11,1.5,3, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,124,Roland Michtchenko,Tango,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,14,1.5,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,124,Yelena Zakharova,Tango,1
WA,0,2,Final,Paul Stovall,Maxine Taylor,16,1.5,2, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,124,Lynn Offutt,Tango,1
B.C.,0,2,Final,Paul Dinh,Scarlett Liaifer,11,1.5,2, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,103,Roland Michtchenko,Tango,2
B.C.,0,3,Final,Paul Dinh,Scarlett Liaifer,14,1.5,3, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,103,Yelena Zakharova,Tango,2
B.C.,0,1,Final,Paul Dinh,Scarlett Liaifer,16,1.5,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,103,Lynn Offutt,Tango,2
BC,0,1,Final,James Chen,Jessica Jiang,11,4,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,100,Roland Michtchenko,Tango,3
BC,0,4,Final,James Chen,Jessica Jiang,14,4,4, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,100,Yelena Zakharova,Tango,3
BC,0,5,Final,James Chen,Jessica Jiang,16,4,5, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,100,Lynn Offutt,Tango,3
WA,0,4,Final,Danylo Kurgan,Nicole Garakanidze,11,5,4, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,109,Roland Michtchenko,Tango,4
WA,0,5,Final,Danylo Kurgan,Nicole Garakanidze,14,5,5, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,109,Yelena Zakharova,Tango,4
WA,0,4,Final,Danylo Kurgan,Nicole Garakanidze,16,5,4, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,109,Lynn Offutt,Tango,4
WA,0,5,Final,David Porter,Maria Bessonova,11,3,5, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,115,Roland Michtchenko,Tango,5
WA,0,2,Final,David Porter,Maria Bessonova,14,3,2, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,115,Yelena Zakharova,Tango,5
WA,0,3,Final,David Porter,Maria Bessonova,16,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,1,ons082,402C3810,115,Lynn Offutt,Tango,5
WA,0,1,Final,Paul Stovall,Maxine Taylor,11,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,124,Roland Michtchenko,Foxtrot,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,14,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,124,Yelena Zakharova,Foxtrot,1
WA,0,2,Final,Paul Stovall,Maxine Taylor,16,1,2, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,124,Lynn Offutt,Foxtrot,1
B.C.,0,2,Final,Paul Dinh,Scarlett Liaifer,11,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,103,Roland Michtchenko,Foxtrot,2
B.C.,0,2,Final,Paul Dinh,Scarlett Liaifer,14,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,103,Yelena Zakharova,Foxtrot,2
B.C.,0,1,Final,Paul Dinh,Scarlett Liaifer,16,2,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,103,Lynn Offutt,Foxtrot,2
BC,0,4,Final,James Chen,Jessica Jiang,11,3,4, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,100,Roland Michtchenko,Foxtrot,3
BC,0,4,Final,James Chen,Jessica Jiang,14,3,4, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,100,Yelena Zakharova,Foxtrot,3
BC,0,3,Final,James Chen,Jessica Jiang,16,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,100,Lynn Offutt,Foxtrot,3
WA,0,3,Final,Danylo Kurgan,Nicole Garakanidze,11,4,3, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,109,Roland Michtchenko,Foxtrot,4
WA,0,5,Final,Danylo Kurgan,Nicole Garakanidze,14,4,5, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,109,Yelena Zakharova,Foxtrot,4
WA,0,4,Final,Danylo Kurgan,Nicole Garakanidze,16,4,4, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,109,Lynn Offutt,Foxtrot,4
WA,0,5,Final,David Porter,Maria Bessonova,11,5,5, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,115,Roland Michtchenko,Foxtrot,5
WA,0,3,Final,David Porter,Maria Bessonova,14,5,3, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,115,Yelena Zakharova,Foxtrot,5
WA,0,5,Final,David Porter,Maria Bessonova,16,5,5, Amateur Junior Gold Standard  (WTFQ),Sample,2,ons082,402C3810,115,Lynn Offutt,Foxtrot,5
WA,0,1,Final,Paul Stovall,Maxine Taylor,11,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,124,Roland Michtchenko,Quickstep,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,14,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,124,Yelena Zakharova,Quickstep,1
WA,0,2,Final,Paul Stovall,Maxine Taylor,16,1,2, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,124,Lynn Offutt,Quickstep,1
B.C.,0,2,Final,Paul Dinh,Scarlett Liaifer,11,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,103,Roland Michtchenko,Quickstep,2
B.C.,0,2,Final,Paul Dinh,Scarlett Liaifer,14,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,103,Yelena Zakharova,Quickstep,2
B.C.,0,1,Final,Paul Dinh,Scarlett Liaifer,16,2,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,103,Lynn Offutt,Quickstep,2
BC,0,3,Final,James Chen,Jessica Jiang,11,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,100,Roland Michtchenko,Quickstep,3
BC,0,4,Final,James Chen,Jessica Jiang,14,3,4, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,100,Yelena Zakharova,Quickstep,3
BC,0,4,Final,James Chen,Jessica Jiang,16,3,4, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,100,Lynn Offutt,Quickstep,3
WA,0,4,Final,Danylo Kurgan,Nicole Garakanidze,11,4,4, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,109,Roland Michtchenko,Quickstep,4
WA,0,5,Final,Danylo Kurgan,Nicole Garakanidze,14,4,5, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,109,Yelena Zakharova,Quickstep,4
WA,0,3,Final,Danylo Kurgan,Nicole Garakanidze,16,4,3, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,109,Lynn Offutt,Quickstep,4
WA,0,5,Final,David Porter,Maria Bessonova,11,5,5, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,115,Roland Michtchenko,Quickstep,5
WA,0,3,Final,David Porter,Maria Bessonova,14,5,3, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,115,Yelena Zakharova,Quickstep,5
WA,0,5,Final,David Porter,Maria Bessonova,16,5,5, Amateur Junior Gold Standard  (WTFQ),Sample,3,ons082,402C3810,115,Lynn Offutt,Quickstep,5
BC,0,1,Final,Jaidan Lee,Lily Miao,11,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,ons082,402F2810,110,Roland Michtchenko,Waltz,1
BC,0,1,Final,Jaidan Lee,Lily Miao,14,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,ons082,402F2810,110,Yelena Zakharova,Waltz,1
BC,0,1,Final,Jaidan Lee,Lily Miao,16,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,ons082,402F2810,110,Lynn Offutt,Waltz,1
BC,0,1,Final,Jaidan Lee,Lily Miao,11,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,ons082,402F2810,110,Roland Michtchenko,Quickstep,1
BC,0,1,Final,Jaidan Lee,Lily Miao,14,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,ons082,402F2810,110,Yelena Zakharova,Quickstep,1
BC,0,1,Final,Jaidan Lee,Lily Miao,16,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,ons082,402F2810,110,Lynn Offutt,Quickstep,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,11,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,ons082,40422810,122,Roland Michtchenko,Waltz,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,14,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,ons082,40422810,122,Yelena Zakharova,Waltz,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,16,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,ons082,40422810,122,Lynn Offutt,Waltz,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,11,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,ons082,40422810,122,Roland Michtchenko,Quickstep,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,14,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,ons082,40422810,122,Yelena Zakharova,Quickstep,1
OR,0,1,Final,Steven Sowell,Ann Marie Hathaway,16,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,ons082,40422810,122,Lynn Offutt,Quickstep,1
BC,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,100,Roland Michtchenko,Waltz,1
BC,0,3,Final,James Chen,Jessica Jiang,14,1,3, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,100,Yelena Zakharova,Waltz,1
BC,0,1,Final,James Chen,Jessica Jiang,16,1,1, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,100,Lynn Offutt,Waltz,1
WA,0,3,Final,Erik Linder,Rickie Taylor,11,2,3, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,112,Roland Michtchenko,Waltz,2
WA,0,1,Final,Erik Linder,Rickie Taylor,14,2,1, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,112,Yelena Zakharova,Waltz,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,112,Lynn Offutt,Waltz,2
WA,0,2,Final,Danylo Kurgan,Nicole Garakanidze,11,3,2, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,109,Roland Michtchenko,Waltz,3
WA,0,4,Final,Danylo Kurgan,Nicole Garakanidze,14,3,4, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,109,Yelena Zakharova,Waltz,3
WA,0,3,Final,Danylo Kurgan,Nicole Garakanidze,16,3,3, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,109,Lynn Offutt,Waltz,3
WA,0,4,Final,David Porter,Maria Bessonova,11,4,4, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,115,Roland Michtchenko,Waltz,4
WA,0,2,Final,David Porter,Maria Bessonova,14,4,2, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,115,Yelena Zakharova,Waltz,4
WA,0,5,Final,David Porter,Maria Bessonova,16,4,5, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,115,Lynn Offutt,Waltz,4
BC,0,5,Final,Jaidan Lee,Lily Miao,11,5,5, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,110,Roland Michtchenko,Waltz,5
BC,0,5,Final,Jaidan Lee,Lily Miao,14,5,5, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,110,Yelena Zakharova,Waltz,5
BC,0,4,Final,Jaidan Lee,Lily Miao,16,5,4, Amateur Junior Silver Standard  (WTQ),Sample,0,ons082,402C3010,110,Lynn Offutt,Waltz,5
BC,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,100,Roland Michtchenko,Tango,1
BC,0,2,Final,James Chen,Jessica Jiang,14,1,2, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,100,Yelena Zakharova,Tango,1
BC,0,1,Final,James Chen,Jessica Jiang,16,1,1, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,100,Lynn Offutt,Tango,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,112,Roland Michtchenko,Tango,2
WA,0,1,Final,Erik Linder,Rickie Taylor,14,2,1, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,112,Yelena Zakharova,Tango,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,112,Lynn Offutt,Tango,2
WA,0,3,Final,Danylo Kurgan,Nicole Garakanidze,11,3,3, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,109,Roland Michtchenko,Tango,3
WA,0,4,Final,Danylo Kurgan,Nicole Garakanidze,14,3,4, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,109,Yelena Zakharova,Tango,3
WA,0,3,Final,Danylo Kurgan,Nicole Garakanidze,16,3,3, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,109,Lynn Offutt,Tango,3
WA,0,4,Final,David Porter,Maria Bessonova,11,4,4, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,115,Roland Michtchenko,Tango,4
WA,0,3,Final,David Porter,Maria Bessonova,14,4,3, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,115,Yelena Zakharova,Tango,4
WA,0,4,Final,David Porter,Maria Bessonova,16,4,4, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,115,Lynn Offutt,Tango,4
BC,0,5,Final,Jaidan Lee,Lily Miao,11,5,5, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,110,Roland Michtchenko,Tango,5
BC,0,5,Final,Jaidan Lee,Lily Miao,14,5,5, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,110,Yelena Zakharova,Tango,5
BC,0,5,Final,Jaidan Lee,Lily Miao,16,5,5, Amateur Junior Silver Standard  (WTQ),Sample,1,ons082,402C3010,110,Lynn Offutt,Tango,5
BC,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,100,Roland Michtchenko,Quickstep,1
BC,0,2,Final,James Chen,Jessica Jiang,14,1,2, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,100,Yelena Zakharova,Quickstep,1
BC,0,1,Final,James Chen,Jessica Jiang,16,1,1, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,100,Lynn Offutt,Quickstep,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,112,Roland Michtchenko,Quickstep,2
WA,0,1,Final,Erik Linder,Rickie Taylor,14,2,1, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,112,Yelena Zakharova,Quickstep,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,112,Lynn Offutt,Quickstep,2
WA,0,3,Final,Danylo Kurgan,Nicole Garakanidze,11,3,3, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,109,Roland Michtchenko,Quickstep,3
WA,0,4,Final,Danylo Kurgan,Nicole Garakanidze,14,3,4, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,109,Yelena Zakharova,Quickstep,3
WA,0,3,Final,Danylo Kurgan,Nicole Garakanidze,16,3,3, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,109,Lynn Offutt,Quickstep,3
WA,0,4,Final,David Porter,Maria Bessonova,11,4,4, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,115,Roland Michtchenko,Quickstep,4
WA,0,3,Final,David Porter,Maria Bessonova,14,4,3, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,115,Yelena Zakharova,Quickstep,4
WA,0,4,Final,David Porter,Maria Bessonova,16,4,4, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,115,Lynn Offutt,Quickstep,4
BC,0,5,Final,Jaidan Lee,Lily Miao,11,5,5, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,110,Roland Michtchenko,Quickstep,5
BC,0,5,Final,Jaidan Lee,Lily Miao,14,5,5, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,110,Yelena Zakharova,Quickstep,5
BC,0,5,Final,Jaidan Lee,Lily Miao,16,5,5, Amateur Junior Silver Standard  (WTQ),Sample,2,ons082,402C3010,110,Lynn Offutt,Quickstep,5
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,0,ons082,402C8310,124,Roland Michtchenko,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,0,ons082,402C8310,124,Yelena Zakharova,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,0,ons082,402C8310,124,Lynn Offutt,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,1,ons082,402C8310,124,Roland Michtchenko,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,1,ons082,402C8310,124,Yelena Zakharova,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,1,ons082,402C8310,124,Lynn Offutt,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,2,ons082,402C8310,124,Roland Michtchenko,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,2,ons082,402C8310,124,Yelena Zakharova,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,2,ons082,402C8310,124,Lynn Offutt,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,3,ons082,402C8310,124,Roland Michtchenko,Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,3,ons082,402C8310,124,Yelena Zakharova,Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,3,ons082,402C8310,124,Lynn Offutt,Quickstep,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ons082,40428310,125,Roland Michtchenko,Waltz,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ons082,40428310,125,Yelena Zakharova,Waltz,1
,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ons082,40428310,125,Lynn Offutt,Waltz,1
WA,0,2,Final,Lars Linder,Holly Linder,11,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ons082,40428310,113,Roland Michtchenko,Waltz,2
WA,0,2,Final,Lars Linder,Holly Linder,14,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ons082,40428310,113,Yelena Zakharova,Waltz,2
WA,0,2,Final,Lars Linder,Holly Linder,16,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ons082,40428310,113,Lynn Offutt,Waltz,2
BC,0,3,Final,George Pytlik,Wendy Pytlik,11,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ons082,40428310,117,Roland Michtchenko,Waltz,3
BC,0,3,Final,George Pytlik,Wendy Pytlik,14,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ons082,40428310,117,Yelena Zakharova,Waltz,3
