couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,168,Peter Mant,Waltz,1
WA,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,10,2,3, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,169,Monique Hrouda,Waltz,2
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,2,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,169,Neil Gilligan,Waltz,2
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,12,2,2, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,169,Olga Foraponova,Waltz,2
WA,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,13,2,3, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,169,Jeanette Ball,Waltz,2
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,14,2,2, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,169,Peter Mant,Waltz,2
BClumbia,0,2,Final,Andrew Miller,Andrea Remenova,10,3,2, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,173,Monique Hrouda,Waltz,3
BClumbia,0,2,Final,Andrew Miller,Andrea Remenova,11,3,2, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,173,Neil Gilligan,Waltz,3
BClumbia,0,3,Final,Andrew Miller,Andrea Remenova,12,3,3, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,173,Olga Foraponova,Waltz,3
BClumbia,0,2,Final,Andrew Miller,Andrea Remenova,13,3,2, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,173,Jeanette Ball,Waltz,3
BClumbia,0,3,Final,Andrew Miller,Andrea Remenova,14,3,3, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,173,Peter Mant,Waltz,3
WA,0,4,Final,Adam Sorenson,Liliya Bauer,10,4,4, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,164,Monique Hrouda,Waltz,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,11,4,4, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,164,Neil Gilligan,Waltz,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,12,4,4, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,164,Olga Foraponova,Waltz,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,13,4,4, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,164,Jeanette Ball,Waltz,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,14,4,4, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,164,Peter Mant,Waltz,4
WA,0,5,Final,Alex Kalinin,Rasa Matas,10,5,5, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,137,Monique Hrouda,Waltz,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,11,5,5, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,137,Neil Gilligan,Waltz,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,12,5,5, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,137,Olga Foraponova,Waltz,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,13,5,5, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,137,Jeanette Ball,Waltz,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,14,5,5, Adult Championship Standard  (WTVFQ),Sample,0,qfb11a,40428710,137,Peter Mant,Waltz,5
WA,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,10,1,2, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,168,Monique Hrouda,Tango,1
WA,0,4,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,4, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,168,Neil Gilligan,Tango,1
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,12,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,168,Olga Foraponova,Tango,1
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,13,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,168,Jeanette Ball,Tango,1
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,168,Peter Mant,Tango,1
WA,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,10,2.5,3, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,169,Monique Hrouda,Tango,2
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,2.5,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,169,Neil Gilligan,Tango,2
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,12,2.5,2, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,169,Olga Foraponova,Tango,2
WA,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,13,2.5,3, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,169,Jeanette Ball,Tango,2
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,14,2.5,2, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,169,Peter Mant,Tango,2
BClumbia,0,1,Final,Andrew Miller,Andrea Remenova,10,2.5,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,173,Monique Hrouda,Tango,3
BClumbia,0,2,Final,Andrew Miller,Andrea Remenova,11,2.5,2, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,173,Neil Gilligan,Tango,3
BClumbia,0,3,Final,Andrew Miller,Andrea Remenova,12,2.5,3, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,173,Olga Foraponova,Tango,3
BClumbia,0,2,Final,Andrew Miller,Andrea Remenova,13,2.5,2, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,173,Jeanette Ball,Tango,3
BClumbia,0,3,Final,Andrew Miller,Andrea Remenova,14,2.5,3, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,173,Peter Mant,Tango,3
WA,0,4,Final,Adam Sorenson,Liliya Bauer,10,4,4, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,164,Monique Hrouda,Tango,4
WA,0,3,Final,Adam Sorenson,Liliya Bauer,11,4,3, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,164,Neil Gilligan,Tango,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,12,4,4, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,164,Olga Foraponova,Tango,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,13,4,4, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,164,Jeanette Ball,Tango,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,14,4,4, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,164,Peter Mant,Tango,4
WA,0,5,Final,Alex Kalinin,Rasa Matas,10,5,5, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,137,Monique Hrouda,Tango,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,11,5,5, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,137,Neil Gilligan,Tango,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,12,5,5, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,137,Olga Foraponova,Tango,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,13,5,5, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,137,Jeanette Ball,Tango,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,14,5,5, Adult Championship Standard  (WTVFQ),Sample,1,qfb11a,40428710,137,Peter Mant,Tango,5
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,10,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,168,Monique Hrouda,Viennese Waltz,1
WA,0,3,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,168,Neil Gilligan,Viennese Waltz,1
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,12,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,168,Olga Foraponova,Viennese Waltz,1
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,13,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,168,Jeanette Ball,Viennese Waltz,1
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,168,Peter Mant,Viennese Waltz,1
WA,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,10,3,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,169,Monique Hrouda,Viennese Waltz,2
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,11,3,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,169,Neil Gilligan,Viennese Waltz,2
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,12,3,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,169,Olga Foraponova,Viennese Waltz,2
WA,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,13,3,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,169,Jeanette Ball,Viennese Waltz,2
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,14,3,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,169,Peter Mant,Viennese Waltz,2
BClumbia,0,2,Final,Andrew Miller,Andrea Remenova,10,2,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,173,Monique Hrouda,Viennese Waltz,3
BClumbia,0,1,Final,Andrew Miller,Andrea Remenova,11,2,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,173,Neil Gilligan,Viennese Waltz,3
BClumbia,0,3,Final,Andrew Miller,Andrea Remenova,12,2,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,173,Olga Foraponova,Viennese Waltz,3
BClumbia,0,2,Final,Andrew Miller,Andrea Remenova,13,2,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,173,Jeanette Ball,Viennese Waltz,3
BClumbia,0,3,Final,Andrew Miller,Andrea Remenova,14,2,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,173,Peter Mant,Viennese Waltz,3
WA,0,4,Final,Adam Sorenson,Liliya Bauer,10,4,4, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,164,Monique Hrouda,Viennese Waltz,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,11,4,4, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,164,Neil Gilligan,Viennese Waltz,4
WA,0,5,Final,Adam Sorenson,Liliya Bauer,12,4,5, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,164,Olga Foraponova,Viennese Waltz,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,13,4,4, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,164,Jeanette Ball,Viennese Waltz,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,14,4,4, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,164,Peter Mant,Viennese Waltz,4
WA,0,5,Final,Alex Kalinin,Rasa Matas,10,5,5, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,137,Monique Hrouda,Viennese Waltz,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,11,5,5, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,137,Neil Gilligan,Viennese Waltz,5
WA,0,4,Final,Alex Kalinin,Rasa Matas,12,5,4, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,137,Olga Foraponova,Viennese Waltz,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,13,5,5, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,137,Jeanette Ball,Viennese Waltz,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,14,5,5, Adult Championship Standard  (WTVFQ),Sample,2,qfb11a,40428710,137,Peter Mant,Viennese Waltz,5
WA,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,10,1,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,168,Monique Hrouda,Foxtrot,1
WA,0,3,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,168,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,12,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,168,Olga Foraponova,Foxtrot,1
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,13,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,168,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,168,Peter Mant,Foxtrot,1
WA,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,10,3,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,169,Monique Hrouda,Foxtrot,2
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,11,3,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,169,Neil Gilligan,Foxtrot,2
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,12,3,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,169,Olga Foraponova,Foxtrot,2
WA,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,13,3,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,169,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,14,3,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,169,Peter Mant,Foxtrot,2
BClumbia,0,1,Final,Andrew Miller,Andrea Remenova,10,2,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,173,Monique Hrouda,Foxtrot,3
BClumbia,0,1,Final,Andrew Miller,Andrea Remenova,11,2,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,173,Neil Gilligan,Foxtrot,3
BClumbia,0,3,Final,Andrew Miller,Andrea Remenova,12,2,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,173,Olga Foraponova,Foxtrot,3
BClumbia,0,2,Final,Andrew Miller,Andrea Remenova,13,2,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,173,Jeanette Ball,Foxtrot,3
BClumbia,0,3,Final,Andrew Miller,Andrea Remenova,14,2,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,173,Peter Mant,Foxtrot,3
WA,0,4,Final,Adam Sorenson,Liliya Bauer,10,4,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,164,Monique Hrouda,Foxtrot,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,11,4,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,164,Neil Gilligan,Foxtrot,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,12,4,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,164,Olga Foraponova,Foxtrot,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,13,4,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,164,Jeanette Ball,Foxtrot,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,14,4,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,164,Peter Mant,Foxtrot,4
WA,0,5,Final,Alex Kalinin,Rasa Matas,10,5,5, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,137,Monique Hrouda,Foxtrot,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,11,5,5, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,137,Neil Gilligan,Foxtrot,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,12,5,5, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,137,Olga Foraponova,Foxtrot,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,13,5,5, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,137,Jeanette Ball,Foxtrot,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,14,5,5, Adult Championship Standard  (WTVFQ),Sample,3,qfb11a,40428710,137,Peter Mant,Foxtrot,5
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,10,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,168,Monique Hrouda,Quickstep,1
WA,0,3,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,168,Neil Gilligan,Quickstep,1
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,12,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,168,Olga Foraponova,Quickstep,1
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,13,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,168,Jeanette Ball,Quickstep,1
WA,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,168,Peter Mant,Quickstep,1
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,10,2,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,169,Monique Hrouda,Quickstep,2
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,11,2,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,169,Neil Gilligan,Quickstep,2
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,12,2,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,169,Olga Foraponova,Quickstep,2
WA,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,13,2,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,169,Jeanette Ball,Quickstep,2
WA,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,14,2,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,169,Peter Mant,Quickstep,2
BClumbia,0,3,Final,Andrew Miller,Andrea Remenova,10,3,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,173,Monique Hrouda,Quickstep,3
BClumbia,0,1,Final,Andrew Miller,Andrea Remenova,11,3,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,173,Neil Gilligan,Quickstep,3
BClumbia,0,3,Final,Andrew Miller,Andrea Remenova,12,3,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,173,Olga Foraponova,Quickstep,3
BClumbia,0,2,Final,Andrew Miller,Andrea Remenova,13,3,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,173,Jeanette Ball,Quickstep,3
BClumbia,0,3,Final,Andrew Miller,Andrea Remenova,14,3,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,173,Peter Mant,Quickstep,3
WA,0,4,Final,Adam Sorenson,Liliya Bauer,10,4,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,164,Monique Hrouda,Quickstep,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,11,4,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,164,Neil Gilligan,Quickstep,4
WA,0,5,Final,Adam Sorenson,Liliya Bauer,12,4,5, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,164,Olga Foraponova,Quickstep,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,13,4,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,164,Jeanette Ball,Quickstep,4
WA,0,4,Final,Adam Sorenson,Liliya Bauer,14,4,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,164,Peter Mant,Quickstep,4
WA,0,5,Final,Alex Kalinin,Rasa Matas,10,5,5, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,137,Monique Hrouda,Quickstep,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,11,5,5, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,137,Neil Gilligan,Quickstep,5
WA,0,4,Final,Alex Kalinin,Rasa Matas,12,5,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,137,Olga Foraponova,Quickstep,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,13,5,5, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,137,Jeanette Ball,Quickstep,5
WA,0,5,Final,Alex Kalinin,Rasa Matas,14,5,5, Adult Championship Standard  (WTVFQ),Sample,4,qfb11a,40428710,137,Peter Mant,Quickstep,5
OR,0,2,Final,Douglas Daniels,Li Z. Sun,11,2,2, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,119,Neil Gilligan,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,2,1, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,119,Jeanette Ball,Cha Cha,1
OR,0,3,Final,Douglas Daniels,Li Z. Sun,14,2,3, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,119,Peter Mant,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,153,Neil Gilligan,Cha Cha,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,1,3, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,153,Jeanette Ball,Cha Cha,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,153,Peter Mant,Cha Cha,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,11,3,3, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,149,Neil Gilligan,Cha Cha,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,3,2, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,149,Jeanette Ball,Cha Cha,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,14,3,2, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,149,Peter Mant,Cha Cha,3
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,11,5,5, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,129,Neil Gilligan,Cha Cha,4
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,13,5,5, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,129,Jeanette Ball,Cha Cha,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,14,5,4, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,129,Peter Mant,Cha Cha,4
WA,0,4,Final,Paul Hill,Anneliese Hill,11,4,4, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,132,Neil Gilligan,Cha Cha,5
WA,0,4,Final,Paul Hill,Anneliese Hill,13,4,4, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,132,Jeanette Ball,Cha Cha,5
WA,0,5,Final,Paul Hill,Anneliese Hill,14,4,5, Senior II Bronze Latin  (CR),Sample,0,qfb11a,40442820,132,Peter Mant,Cha Cha,5
OR,0,1,Final,Douglas Daniels,Li Z. Sun,11,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,119,Neil Gilligan,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,119,Jeanette Ball,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,119,Peter Mant,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,3,2, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,153,Neil Gilligan,Rumba,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,3,3, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,153,Jeanette Ball,Rumba,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,3,3, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,153,Peter Mant,Rumba,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,11,2,3, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,149,Neil Gilligan,Rumba,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,2,2, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,149,Jeanette Ball,Rumba,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,14,2,2, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,149,Peter Mant,Rumba,3
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,11,4,5, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,129,Neil Gilligan,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,4,4, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,129,Jeanette Ball,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,14,4,4, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,129,Peter Mant,Rumba,4
WA,0,4,Final,Paul Hill,Anneliese Hill,11,5,4, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,132,Neil Gilligan,Rumba,5
WA,0,5,Final,Paul Hill,Anneliese Hill,13,5,5, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,132,Jeanette Ball,Rumba,5
WA,0,5,Final,Paul Hill,Anneliese Hill,14,5,5, Senior II Bronze Latin  (CR),Sample,1,qfb11a,40442820,132,Peter Mant,Rumba,5
WA,0,3,Final,Aaron Clark,Alice Ovsipyan,11,1,3, Adult Bronze Latin  (CR),Sample,0,qfb11a,40422820,109,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,13,1,1, Adult Bronze Latin  (CR),Sample,0,qfb11a,40422820,109,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,14,1,1, Adult Bronze Latin  (CR),Sample,0,qfb11a,40422820,109,Peter Mant,Cha Cha,1
WA,0,2,Final,Eric Finrow,Esther Beach,11,2,2, Adult Bronze Latin  (CR),Sample,0,qfb11a,40422820,126,Neil Gilligan,Cha Cha,2
WA,0,2,Final,Eric Finrow,Esther Beach,13,2,2, Adult Bronze Latin  (CR),Sample,0,qfb11a,40422820,126,Jeanette Ball,Cha Cha,2
WA,0,2,Final,Eric Finrow,Esther Beach,14,2,2, Adult Bronze Latin  (CR),Sample,0,qfb11a,40422820,126,Peter Mant,Cha Cha,2
