couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,1,Final,Ariel Milshteyn,Elizabeth Zeldin,20,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,145,Andrew Phillips,Paso Doble,1
NY,0,2,Final,Ariel Milshteyn,Elizabeth Zeldin,21,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,145,Paul Richardson,Paso Doble,1
NY,0,3,Final,Ariel Milshteyn,Elizabeth Zeldin,22,1,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,145,Olga Rodionova,Paso Doble,1
NY,0,2,Final,Michael Grandel,Angela Gerzberg,13,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,206,Steven Dougherty,Paso Doble,2
NY,0,2,Final,Michael Grandel,Angela Gerzberg,15,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,206,Filippo Gurrieri,Paso Doble,2
NY,0,2,Final,Michael Grandel,Angela Gerzberg,17,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,206,Stanley McCalla,Paso Doble,2
NY,0,1,Final,Michael Grandel,Angela Gerzberg,18,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,206,Larinda McRaven,Paso Doble,2
NY,0,2,Final,Michael Grandel,Angela Gerzberg,20,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,206,Andrew Phillips,Paso Doble,2
NY,0,1,Final,Michael Grandel,Angela Gerzberg,21,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,206,Paul Richardson,Paso Doble,2
NY,0,2,Final,Michael Grandel,Angela Gerzberg,22,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,206,Olga Rodionova,Paso Doble,2
NJ,0,3,Final,Andrei Sadikov,Vanesa Falisova,13,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,213,Steven Dougherty,Paso Doble,3
NJ,0,3,Final,Andrei Sadikov,Vanesa Falisova,15,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,213,Filippo Gurrieri,Paso Doble,3
NJ,0,3,Final,Andrei Sadikov,Vanesa Falisova,17,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,213,Stanley McCalla,Paso Doble,3
NJ,0,3,Final,Andrei Sadikov,Vanesa Falisova,18,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,213,Larinda McRaven,Paso Doble,3
NJ,0,3,Final,Andrei Sadikov,Vanesa Falisova,20,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,213,Andrew Phillips,Paso Doble,3
NJ,0,3,Final,Andrei Sadikov,Vanesa Falisova,21,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,213,Paul Richardson,Paso Doble,3
NJ,0,1,Final,Andrei Sadikov,Vanesa Falisova,22,3,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,njs11,402A8720,213,Olga Rodionova,Paso Doble,3
NY,0,1,Final,Ariel Milshteyn,Elizabeth Zeldin,13,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,145,Steven Dougherty,Jive,1
NY,0,1,Final,Ariel Milshteyn,Elizabeth Zeldin,15,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,145,Filippo Gurrieri,Jive,1
NY,0,3,Final,Ariel Milshteyn,Elizabeth Zeldin,17,1,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,145,Stanley McCalla,Jive,1
NY,0,1,Final,Ariel Milshteyn,Elizabeth Zeldin,18,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,145,Larinda McRaven,Jive,1
NY,0,1,Final,Ariel Milshteyn,Elizabeth Zeldin,20,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,145,Andrew Phillips,Jive,1
NY,0,1,Final,Ariel Milshteyn,Elizabeth Zeldin,21,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,145,Paul Richardson,Jive,1
NY,0,3,Final,Ariel Milshteyn,Elizabeth Zeldin,22,1,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,145,Olga Rodionova,Jive,1
NY,0,3,Final,Michael Grandel,Angela Gerzberg,13,2,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,206,Steven Dougherty,Jive,2
NY,0,3,Final,Michael Grandel,Angela Gerzberg,15,2,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,206,Filippo Gurrieri,Jive,2
NY,0,1,Final,Michael Grandel,Angela Gerzberg,17,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,206,Stanley McCalla,Jive,2
NY,0,2,Final,Michael Grandel,Angela Gerzberg,18,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,206,Larinda McRaven,Jive,2
NY,0,2,Final,Michael Grandel,Angela Gerzberg,20,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,206,Andrew Phillips,Jive,2
NY,0,2,Final,Michael Grandel,Angela Gerzberg,21,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,206,Paul Richardson,Jive,2
NY,0,1,Final,Michael Grandel,Angela Gerzberg,22,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,206,Olga Rodionova,Jive,2
NJ,0,2,Final,Andrei Sadikov,Vanesa Falisova,13,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,213,Steven Dougherty,Jive,3
NJ,0,2,Final,Andrei Sadikov,Vanesa Falisova,15,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,213,Filippo Gurrieri,Jive,3
NJ,0,2,Final,Andrei Sadikov,Vanesa Falisova,17,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,213,Stanley McCalla,Jive,3
NJ,0,3,Final,Andrei Sadikov,Vanesa Falisova,18,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,213,Larinda McRaven,Jive,3
NJ,0,3,Final,Andrei Sadikov,Vanesa Falisova,20,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,213,Andrew Phillips,Jive,3
NJ,0,3,Final,Andrei Sadikov,Vanesa Falisova,21,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,213,Paul Richardson,Jive,3
NJ,0,2,Final,Andrei Sadikov,Vanesa Falisova,22,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,njs11,402A8720,213,Olga Rodionova,Jive,3
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,13,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,153,Steven Dougherty,Samba,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,15,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,153,Filippo Gurrieri,Samba,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,17,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,153,Stanley McCalla,Samba,1
NY,0,2,Final,Patryk Ploszaj,Anna Kaczmarski,18,1,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,153,Larinda McRaven,Samba,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,20,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,153,Andrew Phillips,Samba,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,21,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,153,Paul Richardson,Samba,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,22,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,153,Olga Rodionova,Samba,1
NY,0,3,Final,Jonathan Zaika,Nicole Agaronnik,13,2,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,220,Steven Dougherty,Samba,2
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,15,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,220,Filippo Gurrieri,Samba,2
NY,0,4,Final,Jonathan Zaika,Nicole Agaronnik,17,2,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,220,Stanley McCalla,Samba,2
NY,0,1,Final,Jonathan Zaika,Nicole Agaronnik,18,2,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,220,Larinda McRaven,Samba,2
NY,0,3,Final,Jonathan Zaika,Nicole Agaronnik,20,2,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,220,Andrew Phillips,Samba,2
NY,0,3,Final,Jonathan Zaika,Nicole Agaronnik,21,2,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,220,Paul Richardson,Samba,2
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,22,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,220,Olga Rodionova,Samba,2
NY,0,2,Final,Kirill Skipalskiy,Hanna Sverdlov,13,3,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,103,Steven Dougherty,Samba,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,15,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,103,Filippo Gurrieri,Samba,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,17,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,103,Stanley McCalla,Samba,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,18,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,103,Larinda McRaven,Samba,3
NY,0,5,Final,Kirill Skipalskiy,Hanna Sverdlov,20,3,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,103,Andrew Phillips,Samba,3
NY,0,4,Final,Kirill Skipalskiy,Hanna Sverdlov,21,3,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,103,Paul Richardson,Samba,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,22,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,103,Olga Rodionova,Samba,3
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,13,4,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,131,Steven Dougherty,Samba,4
PA,0,4,Final,Mitchell Leyzerzon,Daria Goykhman,15,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,131,Filippo Gurrieri,Samba,4
PA,0,2,Final,Mitchell Leyzerzon,Daria Goykhman,17,4,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,131,Stanley McCalla,Samba,4
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,18,4,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,131,Larinda McRaven,Samba,4
PA,0,2,Final,Mitchell Leyzerzon,Daria Goykhman,20,4,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,131,Andrew Phillips,Samba,4
PA,0,2,Final,Mitchell Leyzerzon,Daria Goykhman,21,4,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,131,Paul Richardson,Samba,4
PA,0,4,Final,Mitchell Leyzerzon,Daria Goykhman,22,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,131,Olga Rodionova,Samba,4
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,13,5,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,145,Steven Dougherty,Samba,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,15,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,145,Filippo Gurrieri,Samba,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,17,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,145,Stanley McCalla,Samba,5
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,18,5,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,145,Larinda McRaven,Samba,5
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,20,5,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,145,Andrew Phillips,Samba,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,21,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,145,Paul Richardson,Samba,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,22,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,145,Olga Rodionova,Samba,5
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,13,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,129,Steven Dougherty,Samba,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,15,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,129,Filippo Gurrieri,Samba,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,17,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,129,Stanley McCalla,Samba,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,18,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,129,Larinda McRaven,Samba,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,20,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,129,Andrew Phillips,Samba,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,21,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,129,Paul Richardson,Samba,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,22,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,njs11,402B8720,129,Olga Rodionova,Samba,6
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,13,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,153,Steven Dougherty,Cha Cha,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,15,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,153,Filippo Gurrieri,Cha Cha,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,17,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,153,Stanley McCalla,Cha Cha,1
NY,0,2,Final,Patryk Ploszaj,Anna Kaczmarski,18,1,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,153,Larinda McRaven,Cha Cha,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,20,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,153,Andrew Phillips,Cha Cha,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,21,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,153,Paul Richardson,Cha Cha,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,22,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,153,Olga Rodionova,Cha Cha,1
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,13,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,220,Steven Dougherty,Cha Cha,2
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,15,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,220,Filippo Gurrieri,Cha Cha,2
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,17,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,220,Stanley McCalla,Cha Cha,2
NY,0,1,Final,Jonathan Zaika,Nicole Agaronnik,18,2,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,220,Larinda McRaven,Cha Cha,2
NY,0,3,Final,Jonathan Zaika,Nicole Agaronnik,20,2,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,220,Andrew Phillips,Cha Cha,2
NY,0,4,Final,Jonathan Zaika,Nicole Agaronnik,21,2,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,220,Paul Richardson,Cha Cha,2
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,22,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,220,Olga Rodionova,Cha Cha,2
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,13,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,103,Steven Dougherty,Cha Cha,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,15,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,103,Filippo Gurrieri,Cha Cha,3
NY,0,4,Final,Kirill Skipalskiy,Hanna Sverdlov,17,3,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,103,Stanley McCalla,Cha Cha,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,18,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,103,Larinda McRaven,Cha Cha,3
NY,0,4,Final,Kirill Skipalskiy,Hanna Sverdlov,20,3,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,103,Andrew Phillips,Cha Cha,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,21,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,103,Paul Richardson,Cha Cha,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,22,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,103,Olga Rodionova,Cha Cha,3
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,13,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,131,Steven Dougherty,Cha Cha,4
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,15,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,131,Filippo Gurrieri,Cha Cha,4
PA,0,3,Final,Mitchell Leyzerzon,Daria Goykhman,17,5,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,131,Stanley McCalla,Cha Cha,4
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,18,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,131,Larinda McRaven,Cha Cha,4
PA,0,2,Final,Mitchell Leyzerzon,Daria Goykhman,20,5,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,131,Andrew Phillips,Cha Cha,4
PA,0,2,Final,Mitchell Leyzerzon,Daria Goykhman,21,5,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,131,Paul Richardson,Cha Cha,4
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,22,5,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,131,Olga Rodionova,Cha Cha,4
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,13,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,145,Steven Dougherty,Cha Cha,5
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,15,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,145,Filippo Gurrieri,Cha Cha,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,17,4,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,145,Stanley McCalla,Cha Cha,5
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,18,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,145,Larinda McRaven,Cha Cha,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,20,4,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,145,Andrew Phillips,Cha Cha,5
NY,0,5,Final,Ariel Milshteyn,Elizabeth Zeldin,21,4,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,145,Paul Richardson,Cha Cha,5
NY,0,4,Final,Ariel Milshteyn,Elizabeth Zeldin,22,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,145,Olga Rodionova,Cha Cha,5
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,13,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,129,Steven Dougherty,Cha Cha,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,15,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,129,Filippo Gurrieri,Cha Cha,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,17,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,129,Stanley McCalla,Cha Cha,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,18,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,129,Larinda McRaven,Cha Cha,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,20,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,129,Andrew Phillips,Cha Cha,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,21,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,129,Paul Richardson,Cha Cha,6
NY,0,6,Final,Ruslan Zaishliy,Karina Yushenko,22,6,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,njs11,402B8720,129,Olga Rodionova,Cha Cha,6
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,13,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,153,Steven Dougherty,Rumba,1
NY,0,2,Final,Patryk Ploszaj,Anna Kaczmarski,15,1,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,153,Filippo Gurrieri,Rumba,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,17,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,153,Stanley McCalla,Rumba,1
NY,0,2,Final,Patryk Ploszaj,Anna Kaczmarski,18,1,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,153,Larinda McRaven,Rumba,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,20,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,153,Andrew Phillips,Rumba,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,21,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,153,Paul Richardson,Rumba,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,22,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,153,Olga Rodionova,Rumba,1
NY,0,3,Final,Jonathan Zaika,Nicole Agaronnik,13,2,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,220,Steven Dougherty,Rumba,2
NY,0,1,Final,Jonathan Zaika,Nicole Agaronnik,15,2,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,220,Filippo Gurrieri,Rumba,2
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,17,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,220,Stanley McCalla,Rumba,2
NY,0,1,Final,Jonathan Zaika,Nicole Agaronnik,18,2,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,220,Larinda McRaven,Rumba,2
NY,0,3,Final,Jonathan Zaika,Nicole Agaronnik,20,2,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,220,Andrew Phillips,Rumba,2
NY,0,4,Final,Jonathan Zaika,Nicole Agaronnik,21,2,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,220,Paul Richardson,Rumba,2
NY,0,2,Final,Jonathan Zaika,Nicole Agaronnik,22,2,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,220,Olga Rodionova,Rumba,2
NY,0,2,Final,Kirill Skipalskiy,Hanna Sverdlov,13,3,2, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,103,Steven Dougherty,Rumba,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,15,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,103,Filippo Gurrieri,Rumba,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,17,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,103,Stanley McCalla,Rumba,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,18,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,103,Larinda McRaven,Rumba,3
NY,0,5,Final,Kirill Skipalskiy,Hanna Sverdlov,20,3,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,103,Andrew Phillips,Rumba,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,21,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,103,Paul Richardson,Rumba,3
NY,0,3,Final,Kirill Skipalskiy,Hanna Sverdlov,22,3,3, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,103,Olga Rodionova,Rumba,3
PA,0,5,Final,Mitchell Leyzerzon,Daria Goykhman,13,4,5, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,131,Steven Dougherty,Rumba,4
PA,0,4,Final,Mitchell Leyzerzon,Daria Goykhman,15,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,131,Filippo Gurrieri,Rumba,4
PA,0,4,Final,Mitchell Leyzerzon,Daria Goykhman,17,4,4, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,131,Stanley McCalla,Rumba,4
PA,0,6,Final,Mitchell Leyzerzon,Daria Goykhman,18,4,6, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,njs11,402B8720,131,Larinda McRaven,Rumba,4
