couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,2,Final,Douglas Daniels,Li Zhang,12,2,2, Senior I Silver Standard  (WFQ),Sample,2,rcb12,40433010,118,Peter Mant,Quickstep,2
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb12,40448330,128,Dave Watson,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb12,40448330,128,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb12,40448330,128,Peter Mant,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb12,40448330,128,Dave Watson,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb12,40448330,128,Elizabeth C Knoll,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb12,40448330,128,Peter Mant,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb12,40448330,128,Dave Watson,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb12,40448330,128,Elizabeth C Knoll,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb12,40448330,128,Peter Mant,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb12,40448330,128,Dave Watson,Viennese Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb12,40448330,128,Elizabeth C Knoll,Viennese Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb12,40448330,128,Peter Mant,Viennese Waltz,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,109,Dave Watson,Waltz,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,11,1,1, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,109,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,12,1,1, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,109,Peter Mant,Waltz,1
WA,0,3,Final,Edward Brennan,Cecilia Wang,10,3,3, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,117,Dave Watson,Waltz,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,3,2, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,117,Elizabeth C Knoll,Waltz,2
WA,0,5,Final,Edward Brennan,Cecilia Wang,12,3,5, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,117,Peter Mant,Waltz,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,10,2,2, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,111,Dave Watson,Waltz,3
OR,0,4,Final,Vidar Moen,Cindy Ogden,11,2,4, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,111,Elizabeth C Knoll,Waltz,3
OR,0,3,Final,Vidar Moen,Cindy Ogden,12,2,3, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,111,Peter Mant,Waltz,3
WA,0,5,Final,William Minniear,Irita Minniear,10,5,5, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,131,Dave Watson,Waltz,4
WA,0,3,Final,William Minniear,Irita Minniear,11,5,3, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,131,Elizabeth C Knoll,Waltz,4
WA,0,4,Final,William Minniear,Irita Minniear,12,5,4, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,131,Peter Mant,Waltz,4
OR,0,6,Final,Douglas Daniels,Li Zhang,10,6,6, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,118,Dave Watson,Waltz,5
OR,0,5,Final,Douglas Daniels,Li Zhang,11,6,5, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,118,Elizabeth C Knoll,Waltz,5
OR,0,6,Final,Douglas Daniels,Li Zhang,12,6,6, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,118,Peter Mant,Waltz,5
OR,0,4,Final,Joseph Leitch,Pamela Leitch,10,4,4, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,125,Dave Watson,Waltz,6
OR,0,6,Final,Joseph Leitch,Pamela Leitch,11,4,6, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,125,Elizabeth C Knoll,Waltz,6
OR,0,2,Final,Joseph Leitch,Pamela Leitch,12,4,2, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,125,Peter Mant,Waltz,6
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,10,7,7, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,112,Dave Watson,Waltz,7
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,11,7,7, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,112,Elizabeth C Knoll,Waltz,7
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,12,7,7, Senior II Silver Standard  (WFQ),Sample,0,rcb12,40443010,112,Peter Mant,Waltz,7
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,109,Dave Watson,Foxtrot,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,11,1,1, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,109,Elizabeth C Knoll,Foxtrot,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,12,1,1, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,109,Peter Mant,Foxtrot,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,117,Dave Watson,Foxtrot,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,2,2, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,117,Elizabeth C Knoll,Foxtrot,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,2,2, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,117,Peter Mant,Foxtrot,2
OR,0,4,Final,Vidar Moen,Cindy Ogden,10,4,4, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,111,Dave Watson,Foxtrot,3
OR,0,4,Final,Vidar Moen,Cindy Ogden,11,4,4, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,111,Elizabeth C Knoll,Foxtrot,3
OR,0,3,Final,Vidar Moen,Cindy Ogden,12,4,3, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,111,Peter Mant,Foxtrot,3
WA,0,3,Final,William Minniear,Irita Minniear,10,3,3, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,131,Dave Watson,Foxtrot,4
WA,0,3,Final,William Minniear,Irita Minniear,11,3,3, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,131,Elizabeth C Knoll,Foxtrot,4
WA,0,4,Final,William Minniear,Irita Minniear,12,3,4, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,131,Peter Mant,Foxtrot,4
OR,0,5,Final,Douglas Daniels,Li Zhang,10,5,5, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,118,Dave Watson,Foxtrot,5
OR,0,5,Final,Douglas Daniels,Li Zhang,11,5,5, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,118,Elizabeth C Knoll,Foxtrot,5
OR,0,7,Final,Douglas Daniels,Li Zhang,12,5,7, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,118,Peter Mant,Foxtrot,5
OR,0,6,Final,Joseph Leitch,Pamela Leitch,10,6,6, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,125,Dave Watson,Foxtrot,6
OR,0,6,Final,Joseph Leitch,Pamela Leitch,11,6,6, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,125,Elizabeth C Knoll,Foxtrot,6
OR,0,5,Final,Joseph Leitch,Pamela Leitch,12,6,5, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,125,Peter Mant,Foxtrot,6
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,10,7,7, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,112,Dave Watson,Foxtrot,7
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,11,7,7, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,112,Elizabeth C Knoll,Foxtrot,7
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,12,7,6, Senior II Silver Standard  (WFQ),Sample,1,rcb12,40443010,112,Peter Mant,Foxtrot,7
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,109,Dave Watson,Quickstep,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,11,1,2, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,109,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,12,1,1, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,109,Peter Mant,Quickstep,1
WA,0,3,Final,Edward Brennan,Cecilia Wang,10,2,3, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,117,Dave Watson,Quickstep,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,2,1, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,117,Elizabeth C Knoll,Quickstep,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,2,2, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,117,Peter Mant,Quickstep,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,10,3,2, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,111,Dave Watson,Quickstep,3
OR,0,5,Final,Vidar Moen,Cindy Ogden,11,3,5, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,111,Elizabeth C Knoll,Quickstep,3
OR,0,3,Final,Vidar Moen,Cindy Ogden,12,3,3, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,111,Peter Mant,Quickstep,3
WA,0,4,Final,William Minniear,Irita Minniear,10,4,4, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,131,Dave Watson,Quickstep,4
WA,0,3,Final,William Minniear,Irita Minniear,11,4,3, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,131,Elizabeth C Knoll,Quickstep,4
WA,0,4,Final,William Minniear,Irita Minniear,12,4,4, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,131,Peter Mant,Quickstep,4
OR,0,7,Final,Douglas Daniels,Li Zhang,10,5,7, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,118,Dave Watson,Quickstep,5
OR,0,4,Final,Douglas Daniels,Li Zhang,11,5,4, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,118,Elizabeth C Knoll,Quickstep,5
OR,0,5,Final,Douglas Daniels,Li Zhang,12,5,5, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,118,Peter Mant,Quickstep,5
OR,0,5,Final,Joseph Leitch,Pamela Leitch,10,6,5, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,125,Dave Watson,Quickstep,6
OR,0,6,Final,Joseph Leitch,Pamela Leitch,11,6,6, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,125,Elizabeth C Knoll,Quickstep,6
OR,0,6,Final,Joseph Leitch,Pamela Leitch,12,6,6, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,125,Peter Mant,Quickstep,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,10,7,6, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,112,Dave Watson,Quickstep,7
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,11,7,7, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,112,Elizabeth C Knoll,Quickstep,7
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,12,7,7, Senior II Silver Standard  (WFQ),Sample,2,rcb12,40443010,112,Peter Mant,Quickstep,7
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,1,1, Adult Gold Standard  (WTFQ),Sample,0,rcb12,40423810,102,Dave Watson,Waltz,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,1,1, Adult Gold Standard  (WTFQ),Sample,0,rcb12,40423810,102,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,12,1,1, Adult Gold Standard  (WTFQ),Sample,0,rcb12,40423810,102,Peter Mant,Waltz,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,2,2, Adult Gold Standard  (WTFQ),Sample,0,rcb12,40423810,126,Dave Watson,Waltz,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Adult Gold Standard  (WTFQ),Sample,0,rcb12,40423810,126,Elizabeth C Knoll,Waltz,2
OR,0,3,Final,Chad Crader,Samantha Sun,12,2,3, Adult Gold Standard  (WTFQ),Sample,0,rcb12,40423810,126,Peter Mant,Waltz,2
OR,0,3,Final,Norbert Teston,Jessica Lindsey,10,3,3, Adult Gold Standard  (WTFQ),Sample,0,rcb12,40423810,124,Dave Watson,Waltz,3
OR,0,3,Final,Norbert Teston,Jessica Lindsey,11,3,3, Adult Gold Standard  (WTFQ),Sample,0,rcb12,40423810,124,Elizabeth C Knoll,Waltz,3
OR,0,2,Final,Norbert Teston,Jessica Lindsey,12,3,2, Adult Gold Standard  (WTFQ),Sample,0,rcb12,40423810,124,Peter Mant,Waltz,3
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,1,1, Adult Gold Standard  (WTFQ),Sample,1,rcb12,40423810,102,Dave Watson,Tango,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,1,1, Adult Gold Standard  (WTFQ),Sample,1,rcb12,40423810,102,Elizabeth C Knoll,Tango,1
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,12,1,2, Adult Gold Standard  (WTFQ),Sample,1,rcb12,40423810,102,Peter Mant,Tango,1
OR,0,3,Final,Chad Crader,Samantha Sun,10,2,3, Adult Gold Standard  (WTFQ),Sample,1,rcb12,40423810,126,Dave Watson,Tango,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Adult Gold Standard  (WTFQ),Sample,1,rcb12,40423810,126,Elizabeth C Knoll,Tango,2
OR,0,1,Final,Chad Crader,Samantha Sun,12,2,1, Adult Gold Standard  (WTFQ),Sample,1,rcb12,40423810,126,Peter Mant,Tango,2
OR,0,2,Final,Norbert Teston,Jessica Lindsey,10,3,2, Adult Gold Standard  (WTFQ),Sample,1,rcb12,40423810,124,Dave Watson,Tango,3
OR,0,3,Final,Norbert Teston,Jessica Lindsey,11,3,3, Adult Gold Standard  (WTFQ),Sample,1,rcb12,40423810,124,Elizabeth C Knoll,Tango,3
OR,0,3,Final,Norbert Teston,Jessica Lindsey,12,3,3, Adult Gold Standard  (WTFQ),Sample,1,rcb12,40423810,124,Peter Mant,Tango,3
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,1,1, Adult Gold Standard  (WTFQ),Sample,2,rcb12,40423810,102,Dave Watson,Foxtrot,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,1,1, Adult Gold Standard  (WTFQ),Sample,2,rcb12,40423810,102,Elizabeth C Knoll,Foxtrot,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,12,1,1, Adult Gold Standard  (WTFQ),Sample,2,rcb12,40423810,102,Peter Mant,Foxtrot,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,2,2, Adult Gold Standard  (WTFQ),Sample,2,rcb12,40423810,126,Dave Watson,Foxtrot,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Adult Gold Standard  (WTFQ),Sample,2,rcb12,40423810,126,Elizabeth C Knoll,Foxtrot,2
OR,0,3,Final,Chad Crader,Samantha Sun,12,2,3, Adult Gold Standard  (WTFQ),Sample,2,rcb12,40423810,126,Peter Mant,Foxtrot,2
OR,0,3,Final,Norbert Teston,Jessica Lindsey,10,3,3, Adult Gold Standard  (WTFQ),Sample,2,rcb12,40423810,124,Dave Watson,Foxtrot,3
OR,0,3,Final,Norbert Teston,Jessica Lindsey,11,3,3, Adult Gold Standard  (WTFQ),Sample,2,rcb12,40423810,124,Elizabeth C Knoll,Foxtrot,3
OR,0,2,Final,Norbert Teston,Jessica Lindsey,12,3,2, Adult Gold Standard  (WTFQ),Sample,2,rcb12,40423810,124,Peter Mant,Foxtrot,3
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,10,2,2, Adult Gold Standard  (WTFQ),Sample,3,rcb12,40423810,102,Dave Watson,Quickstep,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,2,1, Adult Gold Standard  (WTFQ),Sample,3,rcb12,40423810,102,Elizabeth C Knoll,Quickstep,1
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,12,2,2, Adult Gold Standard  (WTFQ),Sample,3,rcb12,40423810,102,Peter Mant,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Adult Gold Standard  (WTFQ),Sample,3,rcb12,40423810,126,Dave Watson,Quickstep,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,1,2, Adult Gold Standard  (WTFQ),Sample,3,rcb12,40423810,126,Elizabeth C Knoll,Quickstep,2
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Standard  (WTFQ),Sample,3,rcb12,40423810,126,Peter Mant,Quickstep,2
OR,0,3,Final,Norbert Teston,Jessica Lindsey,10,3,3, Adult Gold Standard  (WTFQ),Sample,3,rcb12,40423810,124,Dave Watson,Quickstep,3
OR,0,3,Final,Norbert Teston,Jessica Lindsey,11,3,3, Adult Gold Standard  (WTFQ),Sample,3,rcb12,40423810,124,Elizabeth C Knoll,Quickstep,3
OR,0,3,Final,Norbert Teston,Jessica Lindsey,12,3,3, Adult Gold Standard  (WTFQ),Sample,3,rcb12,40423810,124,Peter Mant,Quickstep,3
B C,0,2,Final,Neil Fleischmann,Carmen Galang,10,1,2, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,114,Dave Watson,Waltz,1
B C,0,1,Final,Neil Fleischmann,Carmen Galang,11,1,1, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,114,Elizabeth C Knoll,Waltz,1
B C,0,2,Final,Neil Fleischmann,Carmen Galang,12,1,2, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,114,Peter Mant,Waltz,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,2.5,1, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,109,Dave Watson,Waltz,2
BC,0,4,Final,Bill Hingley,Glenda Hingley,11,2.5,4, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,109,Elizabeth C Knoll,Waltz,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,2.5,3, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,109,Peter Mant,Waltz,2
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,10,2.5,4, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,110,Dave Watson,Waltz,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,11,2.5,3, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,110,Elizabeth C Knoll,Waltz,3
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,2.5,1, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,110,Peter Mant,Waltz,3
WA,0,3,Final,Edward Brennan,Cecilia Wang,10,4,3, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,117,Dave Watson,Waltz,4
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,4,2, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,117,Elizabeth C Knoll,Waltz,4
WA,0,5,Final,Edward Brennan,Cecilia Wang,12,4,5, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,117,Peter Mant,Waltz,4
OR,0,5,Final,Vidar Moen,Cindy Ogden,10,5,5, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,111,Dave Watson,Waltz,5
OR,0,5,Final,Vidar Moen,Cindy Ogden,11,5,5, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,111,Elizabeth C Knoll,Waltz,5
OR,0,4,Final,Vidar Moen,Cindy Ogden,12,5,4, Senior II Gold Standard  (WTFQ),Sample,0,rcb12,40443810,111,Peter Mant,Waltz,5
B C,0,2,Final,Neil Fleischmann,Carmen Galang,10,1,2, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,114,Dave Watson,Tango,1
B C,0,2,Final,Neil Fleischmann,Carmen Galang,11,1,2, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,114,Elizabeth C Knoll,Tango,1
B C,0,2,Final,Neil Fleischmann,Carmen Galang,12,1,2, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,114,Peter Mant,Tango,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,2,1, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,109,Dave Watson,Tango,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,2,3, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,109,Elizabeth C Knoll,Tango,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,2,3, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,109,Peter Mant,Tango,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,110,Dave Watson,Tango,3
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,11,3,4, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,110,Elizabeth C Knoll,Tango,3
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,3,1, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,110,Peter Mant,Tango,3
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,4,4, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,117,Dave Watson,Tango,4
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,4,1, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,117,Elizabeth C Knoll,Tango,4
WA,0,5,Final,Edward Brennan,Cecilia Wang,12,4,5, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,117,Peter Mant,Tango,4
OR,0,5,Final,Vidar Moen,Cindy Ogden,10,5,5, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,111,Dave Watson,Tango,5
OR,0,5,Final,Vidar Moen,Cindy Ogden,11,5,5, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,111,Elizabeth C Knoll,Tango,5
OR,0,4,Final,Vidar Moen,Cindy Ogden,12,5,4, Senior II Gold Standard  (WTFQ),Sample,1,rcb12,40443810,111,Peter Mant,Tango,5
B C,0,1,Final,Neil Fleischmann,Carmen Galang,10,1,1, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,114,Dave Watson,Foxtrot,1
B C,0,1,Final,Neil Fleischmann,Carmen Galang,11,1,1, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,114,Elizabeth C Knoll,Foxtrot,1
B C,0,2,Final,Neil Fleischmann,Carmen Galang,12,1,2, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,114,Peter Mant,Foxtrot,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,10,3,2, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,109,Dave Watson,Foxtrot,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,3,3, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,109,Elizabeth C Knoll,Foxtrot,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,3,3, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,109,Peter Mant,Foxtrot,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,2,3, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,110,Dave Watson,Foxtrot,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,110,Elizabeth C Knoll,Foxtrot,3
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,2,1, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,110,Peter Mant,Foxtrot,3
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,4,4, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,117,Dave Watson,Foxtrot,4
WA,0,4,Final,Edward Brennan,Cecilia Wang,11,4,4, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,117,Elizabeth C Knoll,Foxtrot,4
WA,0,5,Final,Edward Brennan,Cecilia Wang,12,4,5, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,117,Peter Mant,Foxtrot,4
OR,0,5,Final,Vidar Moen,Cindy Ogden,10,5,5, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,111,Dave Watson,Foxtrot,5
OR,0,5,Final,Vidar Moen,Cindy Ogden,11,5,5, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,111,Elizabeth C Knoll,Foxtrot,5
OR,0,4,Final,Vidar Moen,Cindy Ogden,12,5,4, Senior II Gold Standard  (WTFQ),Sample,2,rcb12,40443810,111,Peter Mant,Foxtrot,5
B C,0,1,Final,Neil Fleischmann,Carmen Galang,10,1,1, Senior II Gold Standard  (WTFQ),Sample,3,rcb12,40443810,114,Dave Watson,Quickstep,1
B C,0,1,Final,Neil Fleischmann,Carmen Galang,11,1,1, Senior II Gold Standard  (WTFQ),Sample,3,rcb12,40443810,114,Elizabeth C Knoll,Quickstep,1
B C,0,2,Final,Neil Fleischmann,Carmen Galang,12,1,2, Senior II Gold Standard  (WTFQ),Sample,3,rcb12,40443810,114,Peter Mant,Quickstep,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,10,2,2, Senior II Gold Standard  (WTFQ),Sample,3,rcb12,40443810,109,Dave Watson,Quickstep,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,2,3, Senior II Gold Standard  (WTFQ),Sample,3,rcb12,40443810,109,Elizabeth C Knoll,Quickstep,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,2,3, Senior II Gold Standard  (WTFQ),Sample,3,rcb12,40443810,109,Peter Mant,Quickstep,2
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,10,4,4, Senior II Gold Standard  (WTFQ),Sample,3,rcb12,40443810,110,Dave Watson,Quickstep,3
