couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,18,1,1, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11B,4042284B,116,Taylor Westfall,Am. Bolero,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,2,1, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11B,4042284B,115,Jennifer Corey,Am. Bolero,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,14,2,2, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11B,4042284B,115,Scott Koogle,Am. Bolero,2
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,2,1, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11B,4042284B,115,Brook Metcalf,Am. Bolero,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,16,2,2, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11B,4042284B,115,Harmony Munroe,Am. Bolero,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,18,2,2, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11B,4042284B,115,Taylor Westfall,Am. Bolero,2
CO,0,3,Final,Wayne Hall,Becky Capolungo,13,3,3, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11B,4042284B,105,Jennifer Corey,Am. Bolero,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,14,3,3, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11B,4042284B,105,Scott Koogle,Am. Bolero,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,15,3,3, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11B,4042284B,105,Brook Metcalf,Am. Bolero,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,16,3,3, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11B,4042284B,105,Harmony Munroe,Am. Bolero,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,18,3,3, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11B,4042284B,105,Taylor Westfall,Am. Bolero,3
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,13,1,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11B,4042284C,116,Jennifer Corey,Am. Mambo,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,1,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11B,4042284C,116,Scott Koogle,Am. Mambo,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,15,1,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11B,4042284C,116,Brook Metcalf,Am. Mambo,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,16,1,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11B,4042284C,116,Harmony Munroe,Am. Mambo,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,18,1,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11B,4042284C,116,Taylor Westfall,Am. Mambo,1
CO,0,2,Final,Wayne Hall,Becky Capolungo,13,2,2, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11B,4042284C,105,Jennifer Corey,Am. Mambo,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,14,2,2, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11B,4042284C,105,Scott Koogle,Am. Mambo,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,15,2,2, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11B,4042284C,105,Brook Metcalf,Am. Mambo,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,16,2,2, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11B,4042284C,105,Harmony Munroe,Am. Mambo,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,18,2,2, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11B,4042284C,105,Taylor Westfall,Am. Mambo,2
CO,0,1,Final,Jay Malik,Liesa Malik,13,1,1, Amateur Senior III Bronze Am. Samba  (S),Sample,0,rmt11B,4045284D,108,Jennifer Corey,Am. Samba,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior III Bronze Am. Samba  (S),Sample,0,rmt11B,4045284D,108,Scott Koogle,Am. Samba,1
CO,0,1,Final,Jay Malik,Liesa Malik,15,1,1, Amateur Senior III Bronze Am. Samba  (S),Sample,0,rmt11B,4045284D,108,Brook Metcalf,Am. Samba,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior III Bronze Am. Samba  (S),Sample,0,rmt11B,4045284D,108,Harmony Munroe,Am. Samba,1
CO,0,1,Final,Jay Malik,Liesa Malik,18,1,1, Amateur Senior III Bronze Am. Samba  (S),Sample,0,rmt11B,4045284D,108,Taylor Westfall,Am. Samba,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt11B,40443048,109,Jennifer Corey,Am. Cha Cha,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt11B,40443048,109,Scott Koogle,Am. Cha Cha,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt11B,40443048,109,Brook Metcalf,Am. Cha Cha,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt11B,40443048,109,Harmony Munroe,Am. Cha Cha,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt11B,40443048,109,Taylor Westfall,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,115,Jennifer Corey,Am. Cha Cha,1
CO,0,3,Final,Braedan Smith,Jordyn Floming,14,1,3, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,115,Scott Koogle,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,115,Brook Metcalf,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,115,Harmony Munroe,Am. Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,115,Taylor Westfall,Am. Cha Cha,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,13,2,2, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,116,Jennifer Corey,Am. Cha Cha,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,2,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,116,Scott Koogle,Am. Cha Cha,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,15,2,2, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,116,Brook Metcalf,Am. Cha Cha,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,16,2,2, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,116,Harmony Munroe,Am. Cha Cha,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,18,2,2, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,116,Taylor Westfall,Am. Cha Cha,2
CO,0,4,Final,Jason Roberts,Melissa Holt,13,3,4, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,112,Jennifer Corey,Am. Cha Cha,3
CO,0,2,Final,Jason Roberts,Melissa Holt,14,3,2, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,112,Scott Koogle,Am. Cha Cha,3
CO,0,3,Final,Jason Roberts,Melissa Holt,15,3,3, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,112,Brook Metcalf,Am. Cha Cha,3
CO,0,3,Final,Jason Roberts,Melissa Holt,16,3,3, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,112,Harmony Munroe,Am. Cha Cha,3
CO,0,3,Final,Jason Roberts,Melissa Holt,18,3,3, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,112,Taylor Westfall,Am. Cha Cha,3
CO,0,3,Final,Jim Picard,Becky Capolungo,13,4,3, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,109,Jennifer Corey,Am. Cha Cha,4
CO,0,4,Final,Jim Picard,Becky Capolungo,14,4,4, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,109,Scott Koogle,Am. Cha Cha,4
CO,0,4,Final,Jim Picard,Becky Capolungo,15,4,4, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,109,Brook Metcalf,Am. Cha Cha,4
CO,0,4,Final,Jim Picard,Becky Capolungo,16,4,4, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,109,Harmony Munroe,Am. Cha Cha,4
CO,0,4,Final,Jim Picard,Becky Capolungo,18,4,4, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11B,40423048,109,Taylor Westfall,Am. Cha Cha,4
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior III Silver Am. Cha Cha  (C),Sample,0,rmt11B,40453048,109,Jennifer Corey,Am. Cha Cha,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior III Silver Am. Cha Cha  (C),Sample,0,rmt11B,40453048,109,Scott Koogle,Am. Cha Cha,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior III Silver Am. Cha Cha  (C),Sample,0,rmt11B,40453048,109,Brook Metcalf,Am. Cha Cha,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior III Silver Am. Cha Cha  (C),Sample,0,rmt11B,40453048,109,Harmony Munroe,Am. Cha Cha,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior III Silver Am. Cha Cha  (C),Sample,0,rmt11B,40453048,109,Taylor Westfall,Am. Cha Cha,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt11B,40443049,109,Jennifer Corey,Am. Rumba,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt11B,40443049,109,Scott Koogle,Am. Rumba,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt11B,40443049,109,Brook Metcalf,Am. Rumba,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt11B,40443049,109,Harmony Munroe,Am. Rumba,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt11B,40443049,109,Taylor Westfall,Am. Rumba,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,13,1,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,116,Jennifer Corey,Am. Rumba,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,1,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,116,Scott Koogle,Am. Rumba,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,15,1,2, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,116,Brook Metcalf,Am. Rumba,1
CO,0,3,Final,Stephen Takata,Lisa Vatnsdal,16,1,3, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,116,Harmony Munroe,Am. Rumba,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,18,1,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,116,Taylor Westfall,Am. Rumba,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,13,2,2, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,115,Jennifer Corey,Am. Rumba,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,14,2,2, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,115,Scott Koogle,Am. Rumba,2
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,2,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,115,Brook Metcalf,Am. Rumba,2
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,2,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,115,Harmony Munroe,Am. Rumba,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,18,2,2, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,115,Taylor Westfall,Am. Rumba,2
CO,0,3,Final,Jason Roberts,Melissa Holt,13,3,3, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,112,Jennifer Corey,Am. Rumba,3
CO,0,4,Final,Jason Roberts,Melissa Holt,14,3,4, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,112,Scott Koogle,Am. Rumba,3
CO,0,3,Final,Jason Roberts,Melissa Holt,15,3,3, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,112,Brook Metcalf,Am. Rumba,3
CO,0,2,Final,Jason Roberts,Melissa Holt,16,3,2, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,112,Harmony Munroe,Am. Rumba,3
CO,0,3,Final,Jason Roberts,Melissa Holt,18,3,3, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,112,Taylor Westfall,Am. Rumba,3
CO,0,4,Final,Jim Picard,Becky Capolungo,13,4,4, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,109,Jennifer Corey,Am. Rumba,4
CO,0,3,Final,Jim Picard,Becky Capolungo,14,4,3, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,109,Scott Koogle,Am. Rumba,4
CO,0,4,Final,Jim Picard,Becky Capolungo,15,4,4, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,109,Brook Metcalf,Am. Rumba,4
CO,0,4,Final,Jim Picard,Becky Capolungo,16,4,4, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,109,Harmony Munroe,Am. Rumba,4
CO,0,4,Final,Jim Picard,Becky Capolungo,18,4,4, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11B,40423049,109,Taylor Westfall,Am. Rumba,4
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior III Silver Am. Rumba  (R),Sample,0,rmt11B,40453049,109,Jennifer Corey,Am. Rumba,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior III Silver Am. Rumba  (R),Sample,0,rmt11B,40453049,109,Scott Koogle,Am. Rumba,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior III Silver Am. Rumba  (R),Sample,0,rmt11B,40453049,109,Brook Metcalf,Am. Rumba,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior III Silver Am. Rumba  (R),Sample,0,rmt11B,40453049,109,Harmony Munroe,Am. Rumba,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior III Silver Am. Rumba  (R),Sample,0,rmt11B,40453049,109,Taylor Westfall,Am. Rumba,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior II Silver Am. Swing  (S),Sample,0,rmt11B,4044304A,109,Jennifer Corey,Am. Swing,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior II Silver Am. Swing  (S),Sample,0,rmt11B,4044304A,109,Scott Koogle,Am. Swing,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior II Silver Am. Swing  (S),Sample,0,rmt11B,4044304A,109,Brook Metcalf,Am. Swing,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior II Silver Am. Swing  (S),Sample,0,rmt11B,4044304A,109,Harmony Munroe,Am. Swing,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior II Silver Am. Swing  (S),Sample,0,rmt11B,4044304A,109,Taylor Westfall,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,115,Jennifer Corey,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,14,1,1, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,115,Scott Koogle,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,115,Brook Metcalf,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,115,Harmony Munroe,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,115,Taylor Westfall,Am. Swing,1
CO,0,3,Final,Stephen Takata,Lisa Vatnsdal,13,2,3, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,116,Jennifer Corey,Am. Swing,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,14,2,2, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,116,Scott Koogle,Am. Swing,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,15,2,2, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,116,Brook Metcalf,Am. Swing,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,16,2,2, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,116,Harmony Munroe,Am. Swing,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,18,2,2, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,116,Taylor Westfall,Am. Swing,2
CO,0,2,Final,Jason Roberts,Melissa Holt,13,3,2, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,112,Jennifer Corey,Am. Swing,3
CO,0,3,Final,Jason Roberts,Melissa Holt,14,3,3, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,112,Scott Koogle,Am. Swing,3
CO,0,3,Final,Jason Roberts,Melissa Holt,15,3,3, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,112,Brook Metcalf,Am. Swing,3
CO,0,3,Final,Jason Roberts,Melissa Holt,16,3,3, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,112,Harmony Munroe,Am. Swing,3
CO,0,3,Final,Jason Roberts,Melissa Holt,18,3,3, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,112,Taylor Westfall,Am. Swing,3
CO,0,4,Final,Jim Picard,Becky Capolungo,13,4,4, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,109,Jennifer Corey,Am. Swing,4
CO,0,4,Final,Jim Picard,Becky Capolungo,14,4,4, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,109,Scott Koogle,Am. Swing,4
CO,0,4,Final,Jim Picard,Becky Capolungo,15,4,4, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,109,Brook Metcalf,Am. Swing,4
CO,0,4,Final,Jim Picard,Becky Capolungo,16,4,4, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,109,Harmony Munroe,Am. Swing,4
CO,0,4,Final,Jim Picard,Becky Capolungo,18,4,4, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11B,4042304A,109,Taylor Westfall,Am. Swing,4
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior III Silver Am. Swing  (S),Sample,0,rmt11B,4045304A,109,Jennifer Corey,Am. Swing,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior III Silver Am. Swing  (S),Sample,0,rmt11B,4045304A,109,Scott Koogle,Am. Swing,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior III Silver Am. Swing  (S),Sample,0,rmt11B,4045304A,109,Brook Metcalf,Am. Swing,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior III Silver Am. Swing  (S),Sample,0,rmt11B,4045304A,109,Harmony Munroe,Am. Swing,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior III Silver Am. Swing  (S),Sample,0,rmt11B,4045304A,109,Taylor Westfall,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,115,Jennifer Corey,Am. Bolero,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,14,1,2, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,115,Scott Koogle,Am. Bolero,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,115,Brook Metcalf,Am. Bolero,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,115,Harmony Munroe,Am. Bolero,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,18,1,2, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,115,Taylor Westfall,Am. Bolero,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,13,2,2, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,116,Jennifer Corey,Am. Bolero,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,2,1, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,116,Scott Koogle,Am. Bolero,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,15,2,2, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,116,Brook Metcalf,Am. Bolero,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,16,2,2, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,116,Harmony Munroe,Am. Bolero,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,18,2,1, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,116,Taylor Westfall,Am. Bolero,2
CO,0,3,Final,Jason Roberts,Melissa Holt,13,3,3, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,112,Jennifer Corey,Am. Bolero,3
CO,0,3,Final,Jason Roberts,Melissa Holt,14,3,3, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,112,Scott Koogle,Am. Bolero,3
CO,0,3,Final,Jason Roberts,Melissa Holt,15,3,3, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,112,Brook Metcalf,Am. Bolero,3
CO,0,3,Final,Jason Roberts,Melissa Holt,16,3,3, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,112,Harmony Munroe,Am. Bolero,3
CO,0,3,Final,Jason Roberts,Melissa Holt,18,3,3, Amateur Adult Silver Am. Bolero  (B),Sample,0,rmt11B,4042304B,112,Taylor Westfall,Am. Bolero,3
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,13,1,1, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11B,4042304C,116,Jennifer Corey,Am. Mambo,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,1,1, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11B,4042304C,116,Scott Koogle,Am. Mambo,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,15,1,1, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11B,4042304C,116,Brook Metcalf,Am. Mambo,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,16,1,1, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11B,4042304C,116,Harmony Munroe,Am. Mambo,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,18,1,1, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11B,4042304C,116,Taylor Westfall,Am. Mambo,1
CO,0,2,Final,Jim Picard,Becky Capolungo,13,2,2, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11B,4042304C,109,Jennifer Corey,Am. Mambo,2
CO,0,2,Final,Jim Picard,Becky Capolungo,14,2,2, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11B,4042304C,109,Scott Koogle,Am. Mambo,2
CO,0,2,Final,Jim Picard,Becky Capolungo,15,2,2, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11B,4042304C,109,Brook Metcalf,Am. Mambo,2
CO,0,2,Final,Jim Picard,Becky Capolungo,16,2,2, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11B,4042304C,109,Harmony Munroe,Am. Mambo,2
CO,0,2,Final,Jim Picard,Becky Capolungo,18,2,2, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11B,4042304C,109,Taylor Westfall,Am. Mambo,2
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior II Silver Am. Mambo  (M),Sample,0,rmt11B,4044304C,109,Jennifer Corey,Am. Mambo,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior II Silver Am. Mambo  (M),Sample,0,rmt11B,4044304C,109,Scott Koogle,Am. Mambo,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior II Silver Am. Mambo  (M),Sample,0,rmt11B,4044304C,109,Brook Metcalf,Am. Mambo,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior II Silver Am. Mambo  (M),Sample,0,rmt11B,4044304C,109,Harmony Munroe,Am. Mambo,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior II Silver Am. Mambo  (M),Sample,0,rmt11B,4044304C,109,Taylor Westfall,Am. Mambo,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior III Silver Am. Mambo  (M),Sample,0,rmt11B,4045304C,109,Jennifer Corey,Am. Mambo,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior III Silver Am. Mambo  (M),Sample,0,rmt11B,4045304C,109,Scott Koogle,Am. Mambo,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior III Silver Am. Mambo  (M),Sample,0,rmt11B,4045304C,109,Brook Metcalf,Am. Mambo,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior III Silver Am. Mambo  (M),Sample,0,rmt11B,4045304C,109,Harmony Munroe,Am. Mambo,1
