couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Poland,4,X,1/16-Final,Krystian Radziejowski,Sylwia Maczek,13,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,243,Niko Basaric,Jive,7
Poland,4,X,1/16-Final,Krystian Radziejowski,Sylwia Maczek,14,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,243,Christian Bradbury,Jive,7
Poland,4,X,1/16-Final,Krystian Radziejowski,Sylwia Maczek,15,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,243,Sergey Duvanov,Jive,7
Poland,4,X,1/16-Final,Krystian Radziejowski,Sylwia Maczek,16,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,243,Brigitt Mayer,Jive,7
Poland,4,X,1/16-Final,Krystian Radziejowski,Sylwia Maczek,17,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,243,Chris Milburn,Jive,7
Poland,4,X,1/16-Final,Krystian Radziejowski,Sylwia Maczek,18,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,243,David Simon,Jive,7
Ukraine,4,X,1/16-Final,Dmytro Rosenko,Natalia Granko,10,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,244,Miguel Abreu,Jive,11
Ukraine,4,X,1/16-Final,Dmytro Rosenko,Natalia Granko,11,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,244,Geir Bakke,Jive,11
Ukraine,4,X,1/16-Final,Dmytro Rosenko,Natalia Granko,12,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,244,Didio Barrera,Jive,11
Ukraine,4,X,1/16-Final,Dmytro Rosenko,Natalia Granko,13,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,244,Niko Basaric,Jive,11
Ukraine,4,X,1/16-Final,Dmytro Rosenko,Natalia Granko,14,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,244,Christian Bradbury,Jive,11
Ukraine,4,X,1/16-Final,Dmytro Rosenko,Natalia Granko,15,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,244,Sergey Duvanov,Jive,11
Ukraine,4,,1/16-Final,Dmytro Rosenko,Natalia Granko,16,R,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,244,Brigitt Mayer,Jive,11
Ukraine,4,X,1/16-Final,Dmytro Rosenko,Natalia Granko,17,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,244,Chris Milburn,Jive,11
Ukraine,4,X,1/16-Final,Dmytro Rosenko,Natalia Granko,18,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,244,David Simon,Jive,11
Iceland,4,X,1/16-Final,Sigurdur Thor Sigurdsson,Hanna Run Oladottir,10,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,245,Miguel Abreu,Jive,12
Iceland,4,X,1/16-Final,Sigurdur Thor Sigurdsson,Hanna Run Oladottir,11,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,245,Geir Bakke,Jive,12
Iceland,4,X,1/16-Final,Sigurdur Thor Sigurdsson,Hanna Run Oladottir,12,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,245,Didio Barrera,Jive,12
Iceland,4,X,1/16-Final,Sigurdur Thor Sigurdsson,Hanna Run Oladottir,13,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,245,Niko Basaric,Jive,12
Iceland,4,X,1/16-Final,Sigurdur Thor Sigurdsson,Hanna Run Oladottir,14,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,245,Christian Bradbury,Jive,12
Iceland,4,,1/16-Final,Sigurdur Thor Sigurdsson,Hanna Run Oladottir,15,R,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,245,Sergey Duvanov,Jive,12
Iceland,4,,1/16-Final,Sigurdur Thor Sigurdsson,Hanna Run Oladottir,16,R,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,245,Brigitt Mayer,Jive,12
Iceland,4,X,1/16-Final,Sigurdur Thor Sigurdsson,Hanna Run Oladottir,17,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,245,Chris Milburn,Jive,12
Iceland,4,X,1/16-Final,Sigurdur Thor Sigurdsson,Hanna Run Oladottir,18,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,245,David Simon,Jive,12
Hungary,4,X,1/16-Final,Andrea Silvestri,Martina Varadi,10,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,246,Miguel Abreu,Jive,6
Hungary,4,X,1/16-Final,Andrea Silvestri,Martina Varadi,11,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,246,Geir Bakke,Jive,6
Hungary,4,,1/16-Final,Andrea Silvestri,Martina Varadi,12,R,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,246,Didio Barrera,Jive,6
Hungary,4,X,1/16-Final,Andrea Silvestri,Martina Varadi,13,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,246,Niko Basaric,Jive,6
Hungary,4,X,1/16-Final,Andrea Silvestri,Martina Varadi,14,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,246,Christian Bradbury,Jive,6
Hungary,4,X,1/16-Final,Andrea Silvestri,Martina Varadi,15,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,246,Sergey Duvanov,Jive,6
Hungary,4,X,1/16-Final,Andrea Silvestri,Martina Varadi,16,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,246,Brigitt Mayer,Jive,6
Hungary,4,X,1/16-Final,Andrea Silvestri,Martina Varadi,17,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,246,Chris Milburn,Jive,6
Hungary,4,X,1/16-Final,Andrea Silvestri,Martina Varadi,18,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,246,David Simon,Jive,6
Slovenia,4,X,1/16-Final,Miha Vodicar,Nadiya Bychkova,10,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,247,Miguel Abreu,Jive,3
Slovenia,4,X,1/16-Final,Miha Vodicar,Nadiya Bychkova,11,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,247,Geir Bakke,Jive,3
Slovenia,4,X,1/16-Final,Miha Vodicar,Nadiya Bychkova,12,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,247,Didio Barrera,Jive,3
Slovenia,4,X,1/16-Final,Miha Vodicar,Nadiya Bychkova,13,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,247,Niko Basaric,Jive,3
Slovenia,4,X,1/16-Final,Miha Vodicar,Nadiya Bychkova,14,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,247,Christian Bradbury,Jive,3
Slovenia,4,X,1/16-Final,Miha Vodicar,Nadiya Bychkova,15,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,247,Sergey Duvanov,Jive,3
Slovenia,4,X,1/16-Final,Miha Vodicar,Nadiya Bychkova,16,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,247,Brigitt Mayer,Jive,3
Slovenia,4,X,1/16-Final,Miha Vodicar,Nadiya Bychkova,17,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,247,Chris Milburn,Jive,3
Slovenia,4,X,1/16-Final,Miha Vodicar,Nadiya Bychkova,18,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,247,David Simon,Jive,3
Austria,4,X,1/16-Final,Zufar Zaripov,Anna Ludwig-Tchermodourov,10,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,248,Miguel Abreu,Jive,5
Austria,4,X,1/16-Final,Zufar Zaripov,Anna Ludwig-Tchermodourov,11,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,248,Geir Bakke,Jive,5
Austria,4,X,1/16-Final,Zufar Zaripov,Anna Ludwig-Tchermodourov,12,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,248,Didio Barrera,Jive,5
Austria,4,X,1/16-Final,Zufar Zaripov,Anna Ludwig-Tchermodourov,13,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,248,Niko Basaric,Jive,5
Austria,4,X,1/16-Final,Zufar Zaripov,Anna Ludwig-Tchermodourov,14,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,248,Christian Bradbury,Jive,5
Austria,4,X,1/16-Final,Zufar Zaripov,Anna Ludwig-Tchermodourov,15,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,248,Sergey Duvanov,Jive,5
Austria,4,X,1/16-Final,Zufar Zaripov,Anna Ludwig-Tchermodourov,16,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,248,Brigitt Mayer,Jive,5
Austria,4,X,1/16-Final,Zufar Zaripov,Anna Ludwig-Tchermodourov,17,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,248,Chris Milburn,Jive,5
Austria,4,X,1/16-Final,Zufar Zaripov,Anna Ludwig-Tchermodourov,18,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,248,David Simon,Jive,5
Israel,4,,1/16-Final,Shimriel Davidov,Olga Tchoupilov,10,R,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,250,Miguel Abreu,Jive,13
Israel,4,,1/16-Final,Shimriel Davidov,Olga Tchoupilov,11,R,0, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,250,Geir Bakke,Jive,13
Israel,4,X,1/16-Final,Shimriel Davidov,Olga Tchoupilov,12,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,250,Didio Barrera,Jive,13
Israel,4,X,1/16-Final,Shimriel Davidov,Olga Tchoupilov,13,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,250,Niko Basaric,Jive,13
Israel,4,X,1/16-Final,Shimriel Davidov,Olga Tchoupilov,14,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,250,Christian Bradbury,Jive,13
Israel,4,X,1/16-Final,Shimriel Davidov,Olga Tchoupilov,15,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,250,Sergey Duvanov,Jive,13
Israel,4,X,1/16-Final,Shimriel Davidov,Olga Tchoupilov,16,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,250,Brigitt Mayer,Jive,13
Israel,4,X,1/16-Final,Shimriel Davidov,Olga Tchoupilov,17,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,250,Chris Milburn,Jive,13
Israel,4,X,1/16-Final,Shimriel Davidov,Olga Tchoupilov,18,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,250,David Simon,Jive,13
Russia,4,X,1/16-Final,Vladimir Karpov,Maria Tzaptashvilli,10,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,255,Miguel Abreu,Jive,1
Russia,4,X,1/16-Final,Vladimir Karpov,Maria Tzaptashvilli,11,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,255,Geir Bakke,Jive,1
Russia,4,X,1/16-Final,Vladimir Karpov,Maria Tzaptashvilli,12,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,255,Didio Barrera,Jive,1
Russia,4,X,1/16-Final,Vladimir Karpov,Maria Tzaptashvilli,13,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,255,Niko Basaric,Jive,1
Russia,4,X,1/16-Final,Vladimir Karpov,Maria Tzaptashvilli,14,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,255,Christian Bradbury,Jive,1
Russia,4,X,1/16-Final,Vladimir Karpov,Maria Tzaptashvilli,15,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,255,Sergey Duvanov,Jive,1
Russia,4,X,1/16-Final,Vladimir Karpov,Maria Tzaptashvilli,16,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,255,Brigitt Mayer,Jive,1
Russia,4,X,1/16-Final,Vladimir Karpov,Maria Tzaptashvilli,17,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,255,Chris Milburn,Jive,1
Russia,4,X,1/16-Final,Vladimir Karpov,Maria Tzaptashvilli,18,R,1, WDSF International Adult Championship  (1) Latin  (SCRPJ),Sample,4,sno10,44428621,255,David Simon,Jive,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,157,Miguel Abreu,Samba,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,157,Geir Bakke,Samba,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,157,Didio Barrera,Samba,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,157,Niko Basaric,Samba,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,157,Christian Bradbury,Samba,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,15,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,157,Sergey Duvanov,Samba,1
Canada,0,2,Final,Mathew Michalski,Stephanie Jurkova,16,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,157,Brigitt Mayer,Samba,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,17,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,157,Chris Milburn,Samba,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,18,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,157,David Simon,Samba,1
USA,0,5,Final,Mark Richman,Alla Taborisskaya,10,2,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,179,Miguel Abreu,Samba,2
USA,0,5,Final,Mark Richman,Alla Taborisskaya,11,2,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,179,Geir Bakke,Samba,2
USA,0,3,Final,Mark Richman,Alla Taborisskaya,12,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,179,Didio Barrera,Samba,2
USA,0,5,Final,Mark Richman,Alla Taborisskaya,13,2,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,179,Niko Basaric,Samba,2
USA,0,2,Final,Mark Richman,Alla Taborisskaya,14,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,179,Christian Bradbury,Samba,2
USA,0,2,Final,Mark Richman,Alla Taborisskaya,15,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,179,Sergey Duvanov,Samba,2
USA,0,1,Final,Mark Richman,Alla Taborisskaya,16,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,179,Brigitt Mayer,Samba,2
USA,0,2,Final,Mark Richman,Alla Taborisskaya,17,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,179,Chris Milburn,Samba,2
USA,0,2,Final,Mark Richman,Alla Taborisskaya,18,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,179,David Simon,Samba,2
Canada,0,2,Final,David Marasigan,Sarah Vaughan,10,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,154,Miguel Abreu,Samba,3
Canada,0,2,Final,David Marasigan,Sarah Vaughan,11,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,154,Geir Bakke,Samba,3
Canada,0,2,Final,David Marasigan,Sarah Vaughan,12,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,154,Didio Barrera,Samba,3
Canada,0,2,Final,David Marasigan,Sarah Vaughan,13,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,154,Niko Basaric,Samba,3
Canada,0,3,Final,David Marasigan,Sarah Vaughan,14,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,154,Christian Bradbury,Samba,3
Canada,0,3,Final,David Marasigan,Sarah Vaughan,15,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,154,Sergey Duvanov,Samba,3
Canada,0,3,Final,David Marasigan,Sarah Vaughan,16,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,154,Brigitt Mayer,Samba,3
Canada,0,5,Final,David Marasigan,Sarah Vaughan,17,3,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,154,Chris Milburn,Samba,3
Canada,0,4,Final,David Marasigan,Sarah Vaughan,18,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,154,David Simon,Samba,3
Canada,0,4,Final,Paris Pang,Jaime Soo,10,5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,167,Miguel Abreu,Samba,4
Canada,0,3,Final,Paris Pang,Jaime Soo,11,5,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,167,Geir Bakke,Samba,4
Canada,0,6,Final,Paris Pang,Jaime Soo,12,5,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,167,Didio Barrera,Samba,4
Canada,0,4,Final,Paris Pang,Jaime Soo,13,5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,167,Niko Basaric,Samba,4
Canada,0,6,Final,Paris Pang,Jaime Soo,14,5,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,167,Christian Bradbury,Samba,4
Canada,0,6,Final,Paris Pang,Jaime Soo,15,5,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,167,Sergey Duvanov,Samba,4
Canada,0,4,Final,Paris Pang,Jaime Soo,16,5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,167,Brigitt Mayer,Samba,4
Canada,0,3,Final,Paris Pang,Jaime Soo,17,5,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,167,Chris Milburn,Samba,4
Canada,0,3,Final,Paris Pang,Jaime Soo,18,5,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,167,David Simon,Samba,4
CA,0,3,Final,Todd Marsden,Susanna L. Hardt,10,4,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,155,Miguel Abreu,Samba,5
CA,0,4,Final,Todd Marsden,Susanna L. Hardt,11,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,155,Geir Bakke,Samba,5
CA,0,4,Final,Todd Marsden,Susanna L. Hardt,12,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,155,Didio Barrera,Samba,5
CA,0,3,Final,Todd Marsden,Susanna L. Hardt,13,4,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,155,Niko Basaric,Samba,5
CA,0,4,Final,Todd Marsden,Susanna L. Hardt,14,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,155,Christian Bradbury,Samba,5
CA,0,4,Final,Todd Marsden,Susanna L. Hardt,15,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,155,Sergey Duvanov,Samba,5
CA,0,5,Final,Todd Marsden,Susanna L. Hardt,16,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,155,Brigitt Mayer,Samba,5
CA,0,4,Final,Todd Marsden,Susanna L. Hardt,17,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,155,Chris Milburn,Samba,5
CA,0,5,Final,Todd Marsden,Susanna L. Hardt,18,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,155,David Simon,Samba,5
USA,0,6,Final,McKay Howell,Chantel Knudsen,10,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,103,Miguel Abreu,Samba,6
USA,0,6,Final,McKay Howell,Chantel Knudsen,11,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,103,Geir Bakke,Samba,6
USA,0,5,Final,McKay Howell,Chantel Knudsen,12,6,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,103,Didio Barrera,Samba,6
USA,0,6,Final,McKay Howell,Chantel Knudsen,13,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,103,Niko Basaric,Samba,6
USA,0,5,Final,McKay Howell,Chantel Knudsen,14,6,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,103,Christian Bradbury,Samba,6
USA,0,5,Final,McKay Howell,Chantel Knudsen,15,6,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,103,Sergey Duvanov,Samba,6
USA,0,6,Final,McKay Howell,Chantel Knudsen,16,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,103,Brigitt Mayer,Samba,6
USA,0,6,Final,McKay Howell,Chantel Knudsen,17,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,103,Chris Milburn,Samba,6
USA,0,6,Final,McKay Howell,Chantel Knudsen,18,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno10,40428320,103,David Simon,Samba,6
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,157,Miguel Abreu,Cha Cha,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,157,Geir Bakke,Cha Cha,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,157,Didio Barrera,Cha Cha,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,157,Niko Basaric,Cha Cha,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,157,Christian Bradbury,Cha Cha,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,15,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,157,Sergey Duvanov,Cha Cha,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,16,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,157,Brigitt Mayer,Cha Cha,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,17,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,157,Chris Milburn,Cha Cha,1
Canada,0,1,Final,Mathew Michalski,Stephanie Jurkova,18,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,157,David Simon,Cha Cha,1
USA,0,2,Final,Mark Richman,Alla Taborisskaya,10,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,179,Miguel Abreu,Cha Cha,2
USA,0,5,Final,Mark Richman,Alla Taborisskaya,11,2,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,179,Geir Bakke,Cha Cha,2
USA,0,2,Final,Mark Richman,Alla Taborisskaya,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,179,Didio Barrera,Cha Cha,2
USA,0,2,Final,Mark Richman,Alla Taborisskaya,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,179,Niko Basaric,Cha Cha,2
USA,0,2,Final,Mark Richman,Alla Taborisskaya,14,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,179,Christian Bradbury,Cha Cha,2
USA,0,2,Final,Mark Richman,Alla Taborisskaya,15,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,179,Sergey Duvanov,Cha Cha,2
USA,0,2,Final,Mark Richman,Alla Taborisskaya,16,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,179,Brigitt Mayer,Cha Cha,2
USA,0,3,Final,Mark Richman,Alla Taborisskaya,17,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,179,Chris Milburn,Cha Cha,2
USA,0,2,Final,Mark Richman,Alla Taborisskaya,18,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,179,David Simon,Cha Cha,2
Canada,0,3,Final,David Marasigan,Sarah Vaughan,10,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,154,Miguel Abreu,Cha Cha,3
Canada,0,2,Final,David Marasigan,Sarah Vaughan,11,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,154,Geir Bakke,Cha Cha,3
Canada,0,3,Final,David Marasigan,Sarah Vaughan,12,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,154,Didio Barrera,Cha Cha,3
Canada,0,3,Final,David Marasigan,Sarah Vaughan,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno10,40428320,154,Niko Basaric,Cha Cha,3
