couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf12,40433810,94,Benoit Drolet,Foxtrot,13
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf12,40433810,94,Elizabeth C Knoll,Foxtrot,13
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,16,,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf12,40433810,94,Calvin Lee,Foxtrot,13
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf12,40433810,94,Diana Lefebvre,Foxtrot,13
BC,0,1,Final,Young Ryu,Jessie Keillor,10,1,1, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,42,Jeanette Ball,Intl. Waltz,1
BC,0,1,Final,Young Ryu,Jessie Keillor,13,1,1, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,42,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Young Ryu,Jessie Keillor,15,1,1, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,42,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Young Ryu,Jessie Keillor,16,1,1, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,42,Calvin Lee,Intl. Waltz,1
BC,0,1,Final,Young Ryu,Jessie Keillor,17,1,1, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,42,Diana Lefebvre,Intl. Waltz,1
BC,0,2,Final,Alexandr Cherdantsev,Svetlana Pelletier,10,2,2, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,43,Jeanette Ball,Intl. Waltz,2
BC,0,4,Final,Alexandr Cherdantsev,Svetlana Pelletier,13,2,4, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,43,Benoit Drolet,Intl. Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Svetlana Pelletier,15,2,2, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,43,Elizabeth C Knoll,Intl. Waltz,2
BC,0,3,Final,Alexandr Cherdantsev,Svetlana Pelletier,16,2,3, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,43,Calvin Lee,Intl. Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Svetlana Pelletier,17,2,2, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,43,Diana Lefebvre,Intl. Waltz,2
BC,0,3,Final,Joel Marasigan,Margaret Loo,10,3,3, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,58,Jeanette Ball,Intl. Waltz,3
BC,0,2,Final,Joel Marasigan,Margaret Loo,13,3,2, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,58,Benoit Drolet,Intl. Waltz,3
BC,0,3,Final,Joel Marasigan,Margaret Loo,15,3,3, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,58,Elizabeth C Knoll,Intl. Waltz,3
BC,0,2,Final,Joel Marasigan,Margaret Loo,16,3,2, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,58,Calvin Lee,Intl. Waltz,3
BC,0,3,Final,Joel Marasigan,Margaret Loo,17,3,3, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,58,Diana Lefebvre,Intl. Waltz,3
BC,0,4,Final,Andy Wong,Linda Cline,10,4,4, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,45,Jeanette Ball,Intl. Waltz,4
BC,0,3,Final,Andy Wong,Linda Cline,13,4,3, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,45,Benoit Drolet,Intl. Waltz,4
BC,0,4,Final,Andy Wong,Linda Cline,15,4,4, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,45,Elizabeth C Knoll,Intl. Waltz,4
BC,0,4,Final,Andy Wong,Linda Cline,16,4,4, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,45,Calvin Lee,Intl. Waltz,4
BC,0,4,Final,Andy Wong,Linda Cline,17,4,4, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,45,Diana Lefebvre,Intl. Waltz,4
BC,0,5,Final,Jinmin Shen,Susie Mar,10,5,5, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,51,Jeanette Ball,Intl. Waltz,5
BC,0,5,Final,Jinmin Shen,Susie Mar,13,5,5, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,51,Benoit Drolet,Intl. Waltz,5
BC,0,5,Final,Jinmin Shen,Susie Mar,15,5,5, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,51,Elizabeth C Knoll,Intl. Waltz,5
BC,0,5,Final,Jinmin Shen,Susie Mar,16,5,5, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,51,Calvin Lee,Intl. Waltz,5
BC,0,5,Final,Jinmin Shen,Susie Mar,17,5,5, Pro/Am Div. A  1-Dance Intl. Waltz  (W),Sample,0,paf12,81018818,51,Diana Lefebvre,Intl. Waltz,5
BC,0,2,Final,Young Ryu,Jessie Keillor,10,1,2, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,42,Jeanette Ball,Intl. Tango,1
BC,0,1,Final,Young Ryu,Jessie Keillor,13,1,1, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,42,Benoit Drolet,Intl. Tango,1
BC,0,2,Final,Young Ryu,Jessie Keillor,15,1,2, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,42,Elizabeth C Knoll,Intl. Tango,1
BC,0,1,Final,Young Ryu,Jessie Keillor,16,1,1, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,42,Calvin Lee,Intl. Tango,1
BC,0,1,Final,Young Ryu,Jessie Keillor,17,1,1, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,42,Diana Lefebvre,Intl. Tango,1
BC,0,1,Final,Alexandr Cherdantsev,Svetlana Pelletier,10,2,1, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,43,Jeanette Ball,Intl. Tango,2
BC,0,4,Final,Alexandr Cherdantsev,Svetlana Pelletier,13,2,4, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,43,Benoit Drolet,Intl. Tango,2
BC,0,1,Final,Alexandr Cherdantsev,Svetlana Pelletier,15,2,1, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,43,Elizabeth C Knoll,Intl. Tango,2
BC,0,2,Final,Alexandr Cherdantsev,Svetlana Pelletier,16,2,2, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,43,Calvin Lee,Intl. Tango,2
BC,0,2,Final,Alexandr Cherdantsev,Svetlana Pelletier,17,2,2, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,43,Diana Lefebvre,Intl. Tango,2
BC,0,3,Final,Joel Marasigan,Margaret Loo,10,3,3, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,58,Jeanette Ball,Intl. Tango,3
BC,0,3,Final,Joel Marasigan,Margaret Loo,13,3,3, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,58,Benoit Drolet,Intl. Tango,3
BC,0,3,Final,Joel Marasigan,Margaret Loo,15,3,3, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,58,Elizabeth C Knoll,Intl. Tango,3
BC,0,5,Final,Joel Marasigan,Margaret Loo,16,3,5, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,58,Calvin Lee,Intl. Tango,3
BC,0,3,Final,Joel Marasigan,Margaret Loo,17,3,3, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,58,Diana Lefebvre,Intl. Tango,3
BC,0,4,Final,Andy Wong,Linda Cline,10,4,4, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,45,Jeanette Ball,Intl. Tango,4
BC,0,2,Final,Andy Wong,Linda Cline,13,4,2, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,45,Benoit Drolet,Intl. Tango,4
BC,0,4,Final,Andy Wong,Linda Cline,15,4,4, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,45,Elizabeth C Knoll,Intl. Tango,4
BC,0,3,Final,Andy Wong,Linda Cline,16,4,3, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,45,Calvin Lee,Intl. Tango,4
BC,0,4,Final,Andy Wong,Linda Cline,17,4,4, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,45,Diana Lefebvre,Intl. Tango,4
BC,0,5,Final,Jinmin Shen,Susie Mar,10,5,5, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,51,Jeanette Ball,Intl. Tango,5
BC,0,5,Final,Jinmin Shen,Susie Mar,13,5,5, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,51,Benoit Drolet,Intl. Tango,5
BC,0,5,Final,Jinmin Shen,Susie Mar,15,5,5, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,51,Elizabeth C Knoll,Intl. Tango,5
BC,0,4,Final,Jinmin Shen,Susie Mar,16,5,4, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,51,Calvin Lee,Intl. Tango,5
BC,0,5,Final,Jinmin Shen,Susie Mar,17,5,5, Pro/Am Div. A  1-Dance Intl. Tango  (T),Sample,0,paf12,81018819,51,Diana Lefebvre,Intl. Tango,5
BC,0,1,Final,Alexandr Cherdantsev,Svetlana Pelletier,10,1,1, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,43,Jeanette Ball,Intl. V. Waltz,1
BC,0,2,Final,Alexandr Cherdantsev,Svetlana Pelletier,13,1,2, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,43,Benoit Drolet,Intl. V. Waltz,1
BC,0,3,Final,Alexandr Cherdantsev,Svetlana Pelletier,15,1,3, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,43,Elizabeth C Knoll,Intl. V. Waltz,1
BC,0,1,Final,Alexandr Cherdantsev,Svetlana Pelletier,16,1,1, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,43,Calvin Lee,Intl. V. Waltz,1
BC,0,1,Final,Alexandr Cherdantsev,Svetlana Pelletier,17,1,1, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,43,Diana Lefebvre,Intl. V. Waltz,1
BC,0,2,Final,Zillion  Wong,Nancy Mui,10,2,2, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,54,Jeanette Ball,Intl. V. Waltz,2
BC,0,1,Final,Zillion  Wong,Nancy Mui,13,2,1, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,54,Benoit Drolet,Intl. V. Waltz,2
BC,0,2,Final,Zillion  Wong,Nancy Mui,15,2,2, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,54,Elizabeth C Knoll,Intl. V. Waltz,2
BC,0,2,Final,Zillion  Wong,Nancy Mui,16,2,2, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,54,Calvin Lee,Intl. V. Waltz,2
BC,0,2,Final,Zillion  Wong,Nancy Mui,17,2,2, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,54,Diana Lefebvre,Intl. V. Waltz,2
BC,0,3,Final,Joel Marasigan,Margaret Loo,10,3,3, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,58,Jeanette Ball,Intl. V. Waltz,3
BC,0,3,Final,Joel Marasigan,Margaret Loo,13,3,3, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,58,Benoit Drolet,Intl. V. Waltz,3
BC,0,1,Final,Joel Marasigan,Margaret Loo,15,3,1, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,58,Elizabeth C Knoll,Intl. V. Waltz,3
BC,0,3,Final,Joel Marasigan,Margaret Loo,16,3,3, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,58,Calvin Lee,Intl. V. Waltz,3
BC,0,3,Final,Joel Marasigan,Margaret Loo,17,3,3, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,58,Diana Lefebvre,Intl. V. Waltz,3
BC,0,4,Final,Jinmin Shen,Susie Mar,10,4,4, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,51,Jeanette Ball,Intl. V. Waltz,4
BC,0,4,Final,Jinmin Shen,Susie Mar,13,4,4, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,51,Benoit Drolet,Intl. V. Waltz,4
BC,0,4,Final,Jinmin Shen,Susie Mar,15,4,4, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,51,Elizabeth C Knoll,Intl. V. Waltz,4
BC,0,4,Final,Jinmin Shen,Susie Mar,16,4,4, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,51,Calvin Lee,Intl. V. Waltz,4
BC,0,4,Final,Jinmin Shen,Susie Mar,17,4,4, Pro/Am Div. A  1-Dance Intl. V. Waltz  (V),Sample,0,paf12,8101881A,51,Diana Lefebvre,Intl. V. Waltz,4
BC,0,2,Final,David Spence,Denise Riley-Spence,10,1,2, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,96,Jeanette Ball,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,13,1,1, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,96,Benoit Drolet,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,15,1,1, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,96,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,16,1,1, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,96,Calvin Lee,Waltz,1
BC,0,3,Final,David Spence,Denise Riley-Spence,17,1,3, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,96,Diana Lefebvre,Waltz,1
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,10,2,1, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,75,Jeanette Ball,Waltz,2
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,13,2,3, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,75,Benoit Drolet,Waltz,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,15,2,2, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,75,Elizabeth C Knoll,Waltz,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,16,2,2, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,75,Calvin Lee,Waltz,2
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,17,2,1, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,75,Diana Lefebvre,Waltz,2
BC,0,3,Final,Neil Fleischmann,Carmen Galang,10,3,3, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,98,Jeanette Ball,Waltz,3
BC,0,2,Final,Neil Fleischmann,Carmen Galang,13,3,2, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,98,Benoit Drolet,Waltz,3
BC,0,3,Final,Neil Fleischmann,Carmen Galang,15,3,3, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,98,Elizabeth C Knoll,Waltz,3
BC,0,6,Final,Neil Fleischmann,Carmen Galang,16,3,6, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,98,Calvin Lee,Waltz,3
BC,0,2,Final,Neil Fleischmann,Carmen Galang,17,3,2, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,98,Diana Lefebvre,Waltz,3
BC,0,4,Final,Bill Hingley,Glenda Hingley,10,4,4, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,93,Jeanette Ball,Waltz,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,13,4,4, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,93,Benoit Drolet,Waltz,4
BC,0,5,Final,Bill Hingley,Glenda Hingley,15,4,5, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,93,Elizabeth C Knoll,Waltz,4
BC,0,5,Final,Bill Hingley,Glenda Hingley,16,4,5, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,93,Calvin Lee,Waltz,4
BC,0,5,Final,Bill Hingley,Glenda Hingley,17,4,5, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,93,Diana Lefebvre,Waltz,4
BC,0,6,Final,Tino Wong,Anita Tsui,10,5,6, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,86,Jeanette Ball,Waltz,5
BC,0,5,Final,Tino Wong,Anita Tsui,13,5,5, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,86,Benoit Drolet,Waltz,5
BC,0,6,Final,Tino Wong,Anita Tsui,15,5,6, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,86,Elizabeth C Knoll,Waltz,5
BC,0,3,Final,Tino Wong,Anita Tsui,16,5,3, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,86,Calvin Lee,Waltz,5
BC,0,4,Final,Tino Wong,Anita Tsui,17,5,4, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,86,Diana Lefebvre,Waltz,5
OR,0,5,Final,Terrance Nicholson,Candace Nicholson,10,6,5, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,91,Jeanette Ball,Waltz,6
OR,0,6,Final,Terrance Nicholson,Candace Nicholson,13,6,6, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,91,Benoit Drolet,Waltz,6
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,15,6,4, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,91,Elizabeth C Knoll,Waltz,6
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,16,6,4, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,91,Calvin Lee,Waltz,6
OR,0,6,Final,Terrance Nicholson,Candace Nicholson,17,6,6, Amateur Senior III Gold Standard  (WTF),Sample,0,paf12,40453810,91,Diana Lefebvre,Waltz,6
BC,0,1,Final,David Spence,Denise Riley-Spence,10,1,1, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,96,Jeanette Ball,Tango,1
BC,0,1,Final,David Spence,Denise Riley-Spence,13,1,1, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,96,Benoit Drolet,Tango,1
BC,0,2,Final,David Spence,Denise Riley-Spence,15,1,2, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,96,Elizabeth C Knoll,Tango,1
BC,0,1,Final,David Spence,Denise Riley-Spence,16,1,1, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,96,Calvin Lee,Tango,1
BC,0,2,Final,David Spence,Denise Riley-Spence,17,1,2, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,96,Diana Lefebvre,Tango,1
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,10,2,4, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,75,Jeanette Ball,Tango,2
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,13,2,4, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,75,Benoit Drolet,Tango,2
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,15,2,1, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,75,Elizabeth C Knoll,Tango,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,16,2,2, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,75,Calvin Lee,Tango,2
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,17,2,1, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,75,Diana Lefebvre,Tango,2
BC,0,3,Final,Neil Fleischmann,Carmen Galang,10,3,3, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,98,Jeanette Ball,Tango,3
BC,0,5,Final,Neil Fleischmann,Carmen Galang,13,3,5, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,98,Benoit Drolet,Tango,3
BC,0,3,Final,Neil Fleischmann,Carmen Galang,15,3,3, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,98,Elizabeth C Knoll,Tango,3
BC,0,5,Final,Neil Fleischmann,Carmen Galang,16,3,5, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,98,Calvin Lee,Tango,3
BC,0,3,Final,Neil Fleischmann,Carmen Galang,17,3,3, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,98,Diana Lefebvre,Tango,3
BC,0,2,Final,Bill Hingley,Glenda Hingley,10,5,2, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,93,Jeanette Ball,Tango,4
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,5,3, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,93,Benoit Drolet,Tango,4
BC,0,5,Final,Bill Hingley,Glenda Hingley,15,5,5, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,93,Elizabeth C Knoll,Tango,4
BC,0,6,Final,Bill Hingley,Glenda Hingley,16,5,6, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,93,Calvin Lee,Tango,4
BC,0,5,Final,Bill Hingley,Glenda Hingley,17,5,5, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,93,Diana Lefebvre,Tango,4
BC,0,5,Final,Tino Wong,Anita Tsui,10,4,5, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,86,Jeanette Ball,Tango,5
BC,0,2,Final,Tino Wong,Anita Tsui,13,4,2, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,86,Benoit Drolet,Tango,5
BC,0,6,Final,Tino Wong,Anita Tsui,15,4,6, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,86,Elizabeth C Knoll,Tango,5
BC,0,3,Final,Tino Wong,Anita Tsui,16,4,3, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,86,Calvin Lee,Tango,5
BC,0,4,Final,Tino Wong,Anita Tsui,17,4,4, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,86,Diana Lefebvre,Tango,5
OR,0,6,Final,Terrance Nicholson,Candace Nicholson,10,6,6, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,91,Jeanette Ball,Tango,6
OR,0,6,Final,Terrance Nicholson,Candace Nicholson,13,6,6, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,91,Benoit Drolet,Tango,6
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,15,6,4, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,91,Elizabeth C Knoll,Tango,6
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,16,6,4, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,91,Calvin Lee,Tango,6
OR,0,6,Final,Terrance Nicholson,Candace Nicholson,17,6,6, Amateur Senior III Gold Standard  (WTF),Sample,1,paf12,40453810,91,Diana Lefebvre,Tango,6
BC,0,3,Final,David Spence,Denise Riley-Spence,10,1,3, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,96,Jeanette Ball,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,13,1,1, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,96,Benoit Drolet,Foxtrot,1
BC,0,3,Final,David Spence,Denise Riley-Spence,15,1,3, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,96,Elizabeth C Knoll,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,16,1,1, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,96,Calvin Lee,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,17,1,1, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,96,Diana Lefebvre,Foxtrot,1
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,10,2,1, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,75,Jeanette Ball,Foxtrot,2
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,13,2,3, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,75,Benoit Drolet,Foxtrot,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,15,2,2, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,75,Elizabeth C Knoll,Foxtrot,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,16,2,2, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,75,Calvin Lee,Foxtrot,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,17,2,2, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,75,Diana Lefebvre,Foxtrot,2
BC,0,4,Final,Neil Fleischmann,Carmen Galang,10,3,4, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,98,Jeanette Ball,Foxtrot,3
BC,0,2,Final,Neil Fleischmann,Carmen Galang,13,3,2, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,98,Benoit Drolet,Foxtrot,3
BC,0,1,Final,Neil Fleischmann,Carmen Galang,15,3,1, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,98,Elizabeth C Knoll,Foxtrot,3
BC,0,4,Final,Neil Fleischmann,Carmen Galang,16,3,4, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,98,Calvin Lee,Foxtrot,3
BC,0,4,Final,Neil Fleischmann,Carmen Galang,17,3,4, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,98,Diana Lefebvre,Foxtrot,3
BC,0,2,Final,Bill Hingley,Glenda Hingley,10,4,2, Amateur Senior III Gold Standard  (WTF),Sample,2,paf12,40453810,93,Jeanette Ball,Foxtrot,4
