couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,2,Final,Nian Zhang,Irene Yi-Yun Mou,10,6,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,237,Bill Davies,Tango,6
,0,6,Final,Nian Zhang,Irene Yi-Yun Mou,11,6,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,237,Stanley McCalla,Tango,6
,0,6,Final,Nian Zhang,Irene Yi-Yun Mou,12,6,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,237,Oksana Zolotarevskaya,Tango,6
,0,2,Final,Nian Zhang,Irene Yi-Yun Mou,13,6,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,237,Vard Margaryan,Tango,6
,0,7,Final,Nian Zhang,Irene Yi-Yun Mou,15,6,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,237,Oleg Trebunski,Tango,6
,0,4,Final,Nian Zhang,Irene Yi-Yun Mou,16,6,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,237,Sergei Nabatov,Tango,6
,0,6,Final,Nian Zhang,Irene Yi-Yun Mou,18,6,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,237,Karolina Szpiech,Tango,6
MA,0,7,Final,Felix Sung,Allison Xie,10,5,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,217,Bill Davies,Tango,7
MA,0,1,Final,Felix Sung,Allison Xie,11,5,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,217,Stanley McCalla,Tango,7
MA,0,4,Final,Felix Sung,Allison Xie,12,5,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,217,Oksana Zolotarevskaya,Tango,7
MA,0,5,Final,Felix Sung,Allison Xie,13,5,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,217,Vard Margaryan,Tango,7
MA,0,6,Final,Felix Sung,Allison Xie,15,5,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,217,Oleg Trebunski,Tango,7
MA,0,6,Final,Felix Sung,Allison Xie,16,5,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,217,Sergei Nabatov,Tango,7
MA,0,3,Final,Felix Sung,Allison Xie,18,5,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,1,gcd12,40018311,217,Karolina Szpiech,Tango,7
New York,0,1,Final,Yuto Okajima,Teresa Lii,10,1,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,185,Bill Davies,Foxtrot,1
New York,0,1,Final,Yuto Okajima,Teresa Lii,11,1,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,185,Stanley McCalla,Foxtrot,1
New York,0,2,Final,Yuto Okajima,Teresa Lii,12,1,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,185,Oksana Zolotarevskaya,Foxtrot,1
New York,0,1,Final,Yuto Okajima,Teresa Lii,13,1,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,185,Vard Margaryan,Foxtrot,1
New York,0,2,Final,Yuto Okajima,Teresa Lii,15,1,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,185,Oleg Trebunski,Foxtrot,1
New York,0,1,Final,Yuto Okajima,Teresa Lii,16,1,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,185,Sergei Nabatov,Foxtrot,1
New York,0,1,Final,Yuto Okajima,Teresa Lii,18,1,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,185,Karolina Szpiech,Foxtrot,1
Nj,0,3,Final,Karol Kalinowski,Alina Iougai,10,2,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,156,Bill Davies,Foxtrot,2
Nj,0,2,Final,Karol Kalinowski,Alina Iougai,11,2,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,156,Stanley McCalla,Foxtrot,2
Nj,0,3,Final,Karol Kalinowski,Alina Iougai,12,2,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,156,Oksana Zolotarevskaya,Foxtrot,2
Nj,0,2,Final,Karol Kalinowski,Alina Iougai,13,2,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,156,Vard Margaryan,Foxtrot,2
Nj,0,1,Final,Karol Kalinowski,Alina Iougai,15,2,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,156,Oleg Trebunski,Foxtrot,2
Nj,0,2,Final,Karol Kalinowski,Alina Iougai,16,2,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,156,Sergei Nabatov,Foxtrot,2
Nj,0,3,Final,Karol Kalinowski,Alina Iougai,18,2,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,156,Karolina Szpiech,Foxtrot,2
NJ,0,6,Final,Christopher Pawling,Chi Ewusi,10,3,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,187,Bill Davies,Foxtrot,3
NJ,0,4,Final,Christopher Pawling,Chi Ewusi,11,3,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,187,Stanley McCalla,Foxtrot,3
NJ,0,7,Final,Christopher Pawling,Chi Ewusi,12,3,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,187,Oksana Zolotarevskaya,Foxtrot,3
NJ,0,6,Final,Christopher Pawling,Chi Ewusi,13,3,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,187,Vard Margaryan,Foxtrot,3
NJ,0,3,Final,Christopher Pawling,Chi Ewusi,15,3,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,187,Oleg Trebunski,Foxtrot,3
NJ,0,3,Final,Christopher Pawling,Chi Ewusi,16,3,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,187,Sergei Nabatov,Foxtrot,3
NJ,0,4,Final,Christopher Pawling,Chi Ewusi,18,3,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,187,Karolina Szpiech,Foxtrot,3
NY,0,5,Final,Leo Mizuhara,Maya  Merson,10,4,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,179,Bill Davies,Foxtrot,4
NY,0,5,Final,Leo Mizuhara,Maya  Merson,11,4,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,179,Stanley McCalla,Foxtrot,4
NY,0,1,Final,Leo Mizuhara,Maya  Merson,12,4,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,179,Oksana Zolotarevskaya,Foxtrot,4
NY,0,5,Final,Leo Mizuhara,Maya  Merson,13,4,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,179,Vard Margaryan,Foxtrot,4
NY,0,5,Final,Leo Mizuhara,Maya  Merson,15,4,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,179,Oleg Trebunski,Foxtrot,4
NY,0,4,Final,Leo Mizuhara,Maya  Merson,16,4,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,179,Sergei Nabatov,Foxtrot,4
NY,0,5,Final,Leo Mizuhara,Maya  Merson,18,4,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,179,Karolina Szpiech,Foxtrot,4
NY,0,4,Final,CJ Barnes,Veronica Barnes,10,5,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,112,Bill Davies,Foxtrot,5
NY,0,7,Final,CJ Barnes,Veronica Barnes,11,5,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,112,Stanley McCalla,Foxtrot,5
NY,0,5,Final,CJ Barnes,Veronica Barnes,12,5,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,112,Oksana Zolotarevskaya,Foxtrot,5
NY,0,4,Final,CJ Barnes,Veronica Barnes,13,5,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,112,Vard Margaryan,Foxtrot,5
NY,0,4,Final,CJ Barnes,Veronica Barnes,15,5,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,112,Oleg Trebunski,Foxtrot,5
NY,0,7,Final,CJ Barnes,Veronica Barnes,16,5,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,112,Sergei Nabatov,Foxtrot,5
NY,0,7,Final,CJ Barnes,Veronica Barnes,18,5,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,112,Karolina Szpiech,Foxtrot,5
,0,2,Final,Nian Zhang,Irene Yi-Yun Mou,10,6,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,237,Bill Davies,Foxtrot,6
,0,6,Final,Nian Zhang,Irene Yi-Yun Mou,11,6,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,237,Stanley McCalla,Foxtrot,6
,0,6,Final,Nian Zhang,Irene Yi-Yun Mou,12,6,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,237,Oksana Zolotarevskaya,Foxtrot,6
,0,3,Final,Nian Zhang,Irene Yi-Yun Mou,13,6,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,237,Vard Margaryan,Foxtrot,6
,0,7,Final,Nian Zhang,Irene Yi-Yun Mou,15,6,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,237,Oleg Trebunski,Foxtrot,6
,0,5,Final,Nian Zhang,Irene Yi-Yun Mou,16,6,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,237,Sergei Nabatov,Foxtrot,6
,0,6,Final,Nian Zhang,Irene Yi-Yun Mou,18,6,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,237,Karolina Szpiech,Foxtrot,6
MA,0,7,Final,Felix Sung,Allison Xie,10,7,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,217,Bill Davies,Foxtrot,7
MA,0,3,Final,Felix Sung,Allison Xie,11,7,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,217,Stanley McCalla,Foxtrot,7
MA,0,4,Final,Felix Sung,Allison Xie,12,7,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,217,Oksana Zolotarevskaya,Foxtrot,7
MA,0,7,Final,Felix Sung,Allison Xie,13,7,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,217,Vard Margaryan,Foxtrot,7
MA,0,6,Final,Felix Sung,Allison Xie,15,7,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,217,Oleg Trebunski,Foxtrot,7
MA,0,6,Final,Felix Sung,Allison Xie,16,7,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,217,Sergei Nabatov,Foxtrot,7
MA,0,2,Final,Felix Sung,Allison Xie,18,7,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,2,gcd12,40018311,217,Karolina Szpiech,Foxtrot,7
New York,0,2,Final,Yuto Okajima,Teresa Lii,10,1,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,185,Bill Davies,Quickstep,1
New York,0,1,Final,Yuto Okajima,Teresa Lii,11,1,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,185,Stanley McCalla,Quickstep,1
New York,0,2,Final,Yuto Okajima,Teresa Lii,12,1,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,185,Oksana Zolotarevskaya,Quickstep,1
New York,0,1,Final,Yuto Okajima,Teresa Lii,13,1,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,185,Vard Margaryan,Quickstep,1
New York,0,2,Final,Yuto Okajima,Teresa Lii,15,1,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,185,Oleg Trebunski,Quickstep,1
New York,0,1,Final,Yuto Okajima,Teresa Lii,16,1,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,185,Sergei Nabatov,Quickstep,1
New York,0,1,Final,Yuto Okajima,Teresa Lii,18,1,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,185,Karolina Szpiech,Quickstep,1
Nj,0,3,Final,Karol Kalinowski,Alina Iougai,10,2,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,156,Bill Davies,Quickstep,2
Nj,0,2,Final,Karol Kalinowski,Alina Iougai,11,2,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,156,Stanley McCalla,Quickstep,2
Nj,0,5,Final,Karol Kalinowski,Alina Iougai,12,2,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,156,Oksana Zolotarevskaya,Quickstep,2
Nj,0,2,Final,Karol Kalinowski,Alina Iougai,13,2,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,156,Vard Margaryan,Quickstep,2
Nj,0,1,Final,Karol Kalinowski,Alina Iougai,15,2,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,156,Oleg Trebunski,Quickstep,2
Nj,0,2,Final,Karol Kalinowski,Alina Iougai,16,2,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,156,Sergei Nabatov,Quickstep,2
Nj,0,3,Final,Karol Kalinowski,Alina Iougai,18,2,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,156,Karolina Szpiech,Quickstep,2
NJ,0,6,Final,Christopher Pawling,Chi Ewusi,10,3,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,187,Bill Davies,Quickstep,3
NJ,0,3,Final,Christopher Pawling,Chi Ewusi,11,3,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,187,Stanley McCalla,Quickstep,3
NJ,0,7,Final,Christopher Pawling,Chi Ewusi,12,3,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,187,Oksana Zolotarevskaya,Quickstep,3
NJ,0,6,Final,Christopher Pawling,Chi Ewusi,13,3,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,187,Vard Margaryan,Quickstep,3
NJ,0,3,Final,Christopher Pawling,Chi Ewusi,15,3,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,187,Oleg Trebunski,Quickstep,3
NJ,0,4,Final,Christopher Pawling,Chi Ewusi,16,3,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,187,Sergei Nabatov,Quickstep,3
NJ,0,4,Final,Christopher Pawling,Chi Ewusi,18,3,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,187,Karolina Szpiech,Quickstep,3
NY,0,4,Final,Leo Mizuhara,Maya  Merson,10,4,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,179,Bill Davies,Quickstep,4
NY,0,5,Final,Leo Mizuhara,Maya  Merson,11,4,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,179,Stanley McCalla,Quickstep,4
NY,0,1,Final,Leo Mizuhara,Maya  Merson,12,4,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,179,Oksana Zolotarevskaya,Quickstep,4
NY,0,5,Final,Leo Mizuhara,Maya  Merson,13,4,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,179,Vard Margaryan,Quickstep,4
NY,0,5,Final,Leo Mizuhara,Maya  Merson,15,4,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,179,Oleg Trebunski,Quickstep,4
NY,0,5,Final,Leo Mizuhara,Maya  Merson,16,4,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,179,Sergei Nabatov,Quickstep,4
NY,0,5,Final,Leo Mizuhara,Maya  Merson,18,4,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,179,Karolina Szpiech,Quickstep,4
NY,0,5,Final,CJ Barnes,Veronica Barnes,10,5,5, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,112,Bill Davies,Quickstep,5
NY,0,7,Final,CJ Barnes,Veronica Barnes,11,5,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,112,Stanley McCalla,Quickstep,5
NY,0,3,Final,CJ Barnes,Veronica Barnes,12,5,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,112,Oksana Zolotarevskaya,Quickstep,5
NY,0,4,Final,CJ Barnes,Veronica Barnes,13,5,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,112,Vard Margaryan,Quickstep,5
NY,0,4,Final,CJ Barnes,Veronica Barnes,15,5,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,112,Oleg Trebunski,Quickstep,5
NY,0,7,Final,CJ Barnes,Veronica Barnes,16,5,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,112,Sergei Nabatov,Quickstep,5
NY,0,6,Final,CJ Barnes,Veronica Barnes,18,5,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,112,Karolina Szpiech,Quickstep,5
,0,1,Final,Nian Zhang,Irene Yi-Yun Mou,10,6,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,237,Bill Davies,Quickstep,6
,0,6,Final,Nian Zhang,Irene Yi-Yun Mou,11,6,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,237,Stanley McCalla,Quickstep,6
,0,6,Final,Nian Zhang,Irene Yi-Yun Mou,12,6,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,237,Oksana Zolotarevskaya,Quickstep,6
,0,3,Final,Nian Zhang,Irene Yi-Yun Mou,13,6,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,237,Vard Margaryan,Quickstep,6
,0,7,Final,Nian Zhang,Irene Yi-Yun Mou,15,6,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,237,Oleg Trebunski,Quickstep,6
,0,3,Final,Nian Zhang,Irene Yi-Yun Mou,16,6,3, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,237,Sergei Nabatov,Quickstep,6
,0,7,Final,Nian Zhang,Irene Yi-Yun Mou,18,6,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,237,Karolina Szpiech,Quickstep,6
MA,0,7,Final,Felix Sung,Allison Xie,10,7,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,217,Bill Davies,Quickstep,7
MA,0,4,Final,Felix Sung,Allison Xie,11,7,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,217,Stanley McCalla,Quickstep,7
MA,0,4,Final,Felix Sung,Allison Xie,12,7,4, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,217,Oksana Zolotarevskaya,Quickstep,7
MA,0,7,Final,Felix Sung,Allison Xie,13,7,7, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,217,Vard Margaryan,Quickstep,7
MA,0,6,Final,Felix Sung,Allison Xie,15,7,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,217,Oleg Trebunski,Quickstep,7
MA,0,6,Final,Felix Sung,Allison Xie,16,7,6, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,217,Sergei Nabatov,Quickstep,7
MA,0,2,Final,Felix Sung,Allison Xie,18,7,2, Amateur  Pre-Champ Standard  (WTFQ),Sample,3,gcd12,40018311,217,Karolina Szpiech,Quickstep,7
NY,1,X,Semi-Final,CJ Barnes,Veronica Barnes,10,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,112,Bill Davies,Waltz,5
NY,1,X,Semi-Final,CJ Barnes,Veronica Barnes,11,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,112,Stanley McCalla,Waltz,5
NY,1,X,Semi-Final,CJ Barnes,Veronica Barnes,12,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,112,Oksana Zolotarevskaya,Waltz,5
NY,1,X,Semi-Final,CJ Barnes,Veronica Barnes,13,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,112,Vard Margaryan,Waltz,5
NY,1,X,Semi-Final,CJ Barnes,Veronica Barnes,15,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,112,Oleg Trebunski,Waltz,5
NY,1,,Semi-Final,CJ Barnes,Veronica Barnes,16,,0, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,112,Sergei Nabatov,Waltz,5
NY,1,,Semi-Final,CJ Barnes,Veronica Barnes,18,,0, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,112,Karolina Szpiech,Waltz,5
Nj,1,X,Semi-Final,Karol Kalinowski,Alina Iougai,10,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,156,Bill Davies,Waltz,2
Nj,1,X,Semi-Final,Karol Kalinowski,Alina Iougai,11,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,156,Stanley McCalla,Waltz,2
Nj,1,X,Semi-Final,Karol Kalinowski,Alina Iougai,12,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,156,Oksana Zolotarevskaya,Waltz,2
Nj,1,,Semi-Final,Karol Kalinowski,Alina Iougai,13,,0, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,156,Vard Margaryan,Waltz,2
Nj,1,X,Semi-Final,Karol Kalinowski,Alina Iougai,15,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,156,Oleg Trebunski,Waltz,2
Nj,1,X,Semi-Final,Karol Kalinowski,Alina Iougai,16,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,156,Sergei Nabatov,Waltz,2
Nj,1,X,Semi-Final,Karol Kalinowski,Alina Iougai,18,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,156,Karolina Szpiech,Waltz,2
NY,1,X,Semi-Final,Leo Mizuhara,Maya  Merson,10,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,179,Bill Davies,Waltz,4
NY,1,X,Semi-Final,Leo Mizuhara,Maya  Merson,11,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,179,Stanley McCalla,Waltz,4
NY,1,X,Semi-Final,Leo Mizuhara,Maya  Merson,12,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,179,Oksana Zolotarevskaya,Waltz,4
NY,1,,Semi-Final,Leo Mizuhara,Maya  Merson,13,,0, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,179,Vard Margaryan,Waltz,4
NY,1,,Semi-Final,Leo Mizuhara,Maya  Merson,15,,0, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,179,Oleg Trebunski,Waltz,4
NY,1,X,Semi-Final,Leo Mizuhara,Maya  Merson,16,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,179,Sergei Nabatov,Waltz,4
NY,1,X,Semi-Final,Leo Mizuhara,Maya  Merson,18,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,179,Karolina Szpiech,Waltz,4
New York,1,,Semi-Final,Yuto Okajima,Teresa Lii,10,,0, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,185,Bill Davies,Waltz,1
New York,1,,Semi-Final,Yuto Okajima,Teresa Lii,11,,0, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,185,Stanley McCalla,Waltz,1
New York,1,X,Semi-Final,Yuto Okajima,Teresa Lii,12,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,185,Oksana Zolotarevskaya,Waltz,1
New York,1,X,Semi-Final,Yuto Okajima,Teresa Lii,13,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,185,Vard Margaryan,Waltz,1
New York,1,X,Semi-Final,Yuto Okajima,Teresa Lii,15,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,185,Oleg Trebunski,Waltz,1
New York,1,X,Semi-Final,Yuto Okajima,Teresa Lii,16,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,185,Sergei Nabatov,Waltz,1
New York,1,X,Semi-Final,Yuto Okajima,Teresa Lii,18,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,185,Karolina Szpiech,Waltz,1
NJ,1,X,Semi-Final,Christopher Pawling,Chi Ewusi,10,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,187,Bill Davies,Waltz,3
NJ,1,,Semi-Final,Christopher Pawling,Chi Ewusi,11,,0, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,187,Stanley McCalla,Waltz,3
NJ,1,X,Semi-Final,Christopher Pawling,Chi Ewusi,12,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,187,Oksana Zolotarevskaya,Waltz,3
NJ,1,,Semi-Final,Christopher Pawling,Chi Ewusi,13,,0, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,187,Vard Margaryan,Waltz,3
NJ,1,X,Semi-Final,Christopher Pawling,Chi Ewusi,15,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,187,Oleg Trebunski,Waltz,3
NJ,1,X,Semi-Final,Christopher Pawling,Chi Ewusi,16,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,187,Sergei Nabatov,Waltz,3
NJ,1,X,Semi-Final,Christopher Pawling,Chi Ewusi,18,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,187,Karolina Szpiech,Waltz,3
MA,1,X,Semi-Final,Felix Sung,Allison Xie,10,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,217,Bill Davies,Waltz,7
MA,1,X,Semi-Final,Felix Sung,Allison Xie,11,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,217,Stanley McCalla,Waltz,7
MA,1,,Semi-Final,Felix Sung,Allison Xie,12,,0, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,217,Oksana Zolotarevskaya,Waltz,7
MA,1,X,Semi-Final,Felix Sung,Allison Xie,13,,1, Amateur  Pre-Champ Standard  (WTFQ),Sample,0,gcd12,40018311,217,Vard Margaryan,Waltz,7
