couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,1,X,Semi-Final,Peter Man-Un Ung,Eva Yokosawa,11,R,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,293,Gregory Day,Tango,5
MI,1,X,Semi-Final,Peter Man-Un Ung,Eva Yokosawa,12,R,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,293,Kimberley Mitchell,Tango,5
MI,1,,Semi-Final,Peter Man-Un Ung,Eva Yokosawa,13,R,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,293,Gert Roslender,Tango,5
MI,1,X,Semi-Final,Peter Man-Un Ung,Eva Yokosawa,14,R,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,293,Kirsti Roslender,Tango,5
MI,1,X,Semi-Final,Peter Man-Un Ung,Eva Yokosawa,16,R,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,293,Yuehwern Yih,Tango,5
MI,1,X,Semi-Final,Samuel Liveson,Caitlin Grimes,11,R,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,305,Gregory Day,Tango,7
MI,1,X,Semi-Final,Samuel Liveson,Caitlin Grimes,12,R,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,305,Kimberley Mitchell,Tango,7
MI,1,,Semi-Final,Samuel Liveson,Caitlin Grimes,13,R,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,305,Gert Roslender,Tango,7
MI,1,X,Semi-Final,Samuel Liveson,Caitlin Grimes,14,R,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,305,Kirsti Roslender,Tango,7
MI,1,,Semi-Final,Samuel Liveson,Caitlin Grimes,16,R,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,305,Yuehwern Yih,Tango,7
MI,1,X,Semi-Final,Yi Yu,Janine Roffle,11,R,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,313,Gregory Day,Tango,4
MI,1,,Semi-Final,Yi Yu,Janine Roffle,12,R,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,313,Kimberley Mitchell,Tango,4
MI,1,X,Semi-Final,Yi Yu,Janine Roffle,13,R,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,313,Gert Roslender,Tango,4
MI,1,X,Semi-Final,Yi Yu,Janine Roffle,14,R,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,313,Kirsti Roslender,Tango,4
MI,1,X,Semi-Final,Yi Yu,Janine Roffle,16,R,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,313,Yuehwern Yih,Tango,4
IN,1,,Semi-Final,Jong Char,Christabel Gutierrez,11,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,140,Gregory Day,Tango,9
IN,1,,Semi-Final,Jong Char,Christabel Gutierrez,12,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,140,Kimberley Mitchell,Tango,9
IN,1,X,Semi-Final,Jong Char,Christabel Gutierrez,13,,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,140,Gert Roslender,Tango,9
IN,1,,Semi-Final,Jong Char,Christabel Gutierrez,14,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,140,Kirsti Roslender,Tango,9
IN,1,,Semi-Final,Jong Char,Christabel Gutierrez,16,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,140,Yuehwern Yih,Tango,9
IN,1,,Semi-Final,Tin Truong,Katie Study,11,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,114,Gregory Day,Tango,10
IN,1,,Semi-Final,Tin Truong,Katie Study,12,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,114,Kimberley Mitchell,Tango,10
IN,1,,Semi-Final,Tin Truong,Katie Study,13,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,114,Gert Roslender,Tango,10
IN,1,X,Semi-Final,Tin Truong,Katie Study,14,,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,114,Kirsti Roslender,Tango,10
IN,1,X,Semi-Final,Tin Truong,Katie Study,16,,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,114,Yuehwern Yih,Tango,10
MI,1,X,Semi-Final,David Harris,Kelli Kiekens,11,,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,198,Gregory Day,Tango,11
MI,1,,Semi-Final,David Harris,Kelli Kiekens,12,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,198,Kimberley Mitchell,Tango,11
MI,1,,Semi-Final,David Harris,Kelli Kiekens,13,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,198,Gert Roslender,Tango,11
MI,1,,Semi-Final,David Harris,Kelli Kiekens,14,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,198,Kirsti Roslender,Tango,11
MI,1,X,Semi-Final,David Harris,Kelli Kiekens,16,,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,198,Yuehwern Yih,Tango,11
MI,1,,Semi-Final,Jonathan Yin,Marilynn Eguchi,11,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,168,Gregory Day,Tango,12
MI,1,X,Semi-Final,Jonathan Yin,Marilynn Eguchi,12,,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,168,Kimberley Mitchell,Tango,12
MI,1,,Semi-Final,Jonathan Yin,Marilynn Eguchi,13,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,168,Gert Roslender,Tango,12
MI,1,,Semi-Final,Jonathan Yin,Marilynn Eguchi,14,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,168,Kirsti Roslender,Tango,12
MI,1,,Semi-Final,Jonathan Yin,Marilynn Eguchi,16,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,168,Yuehwern Yih,Tango,12
WI,1,,Semi-Final,Paul Gorelick,Page Kirkpatrick,11,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,115,Gregory Day,Tango,13
WI,1,X,Semi-Final,Paul Gorelick,Page Kirkpatrick,12,,1,  Silver Standard  (FT),Sample,1,pbc11,40013010,115,Kimberley Mitchell,Tango,13
WI,1,,Semi-Final,Paul Gorelick,Page Kirkpatrick,13,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,115,Gert Roslender,Tango,13
WI,1,,Semi-Final,Paul Gorelick,Page Kirkpatrick,14,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,115,Kirsti Roslender,Tango,13
WI,1,,Semi-Final,Paul Gorelick,Page Kirkpatrick,16,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,115,Yuehwern Yih,Tango,13
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,11,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,121,Gregory Day,Tango,14
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,12,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,121,Kimberley Mitchell,Tango,14
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,13,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,121,Gert Roslender,Tango,14
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,14,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,121,Kirsti Roslender,Tango,14
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,16,,0,  Silver Standard  (FT),Sample,1,pbc11,40013010,121,Yuehwern Yih,Tango,14
IN,2,X,Quarter-Final,Tin Truong,Katie Study,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,114,Nicole Carroll,Foxtrot,10
IN,2,X,Quarter-Final,Tin Truong,Katie Study,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,114,Gregory Day,Foxtrot,10
IN,2,,Quarter-Final,Tin Truong,Katie Study,12,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,114,Kimberley Mitchell,Foxtrot,10
IN,2,X,Quarter-Final,Tin Truong,Katie Study,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,114,Gert Roslender,Foxtrot,10
IN,2,X,Quarter-Final,Tin Truong,Katie Study,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,114,Kirsti Roslender,Foxtrot,10
WI,2,X,Quarter-Final,Paul Gorelick,Page Kirkpatrick,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,115,Nicole Carroll,Foxtrot,13
WI,2,X,Quarter-Final,Paul Gorelick,Page Kirkpatrick,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,115,Gregory Day,Foxtrot,13
WI,2,X,Quarter-Final,Paul Gorelick,Page Kirkpatrick,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,115,Kimberley Mitchell,Foxtrot,13
WI,2,X,Quarter-Final,Paul Gorelick,Page Kirkpatrick,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,115,Gert Roslender,Foxtrot,13
WI,2,X,Quarter-Final,Paul Gorelick,Page Kirkpatrick,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,115,Kirsti Roslender,Foxtrot,13
MI,2,,Quarter-Final,Mark Swanson,Sumi Matsumoto,10,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,121,Nicole Carroll,Foxtrot,14
MI,2,X,Quarter-Final,Mark Swanson,Sumi Matsumoto,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,121,Gregory Day,Foxtrot,14
MI,2,X,Quarter-Final,Mark Swanson,Sumi Matsumoto,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,121,Kimberley Mitchell,Foxtrot,14
MI,2,,Quarter-Final,Mark Swanson,Sumi Matsumoto,13,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,121,Gert Roslender,Foxtrot,14
MI,2,,Quarter-Final,Mark Swanson,Sumi Matsumoto,14,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,121,Kirsti Roslender,Foxtrot,14
IN,2,X,Quarter-Final,Jong Char,Christabel Gutierrez,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,140,Nicole Carroll,Foxtrot,9
IN,2,,Quarter-Final,Jong Char,Christabel Gutierrez,11,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,140,Gregory Day,Foxtrot,9
IN,2,X,Quarter-Final,Jong Char,Christabel Gutierrez,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,140,Kimberley Mitchell,Foxtrot,9
IN,2,X,Quarter-Final,Jong Char,Christabel Gutierrez,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,140,Gert Roslender,Foxtrot,9
IN,2,X,Quarter-Final,Jong Char,Christabel Gutierrez,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,140,Kirsti Roslender,Foxtrot,9
IL,2,X,Quarter-Final,Sean Lyons,Alexis Koda,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,146,Nicole Carroll,Foxtrot,1
IL,2,X,Quarter-Final,Sean Lyons,Alexis Koda,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,146,Gregory Day,Foxtrot,1
IL,2,,Quarter-Final,Sean Lyons,Alexis Koda,12,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,146,Kimberley Mitchell,Foxtrot,1
IL,2,X,Quarter-Final,Sean Lyons,Alexis Koda,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,146,Gert Roslender,Foxtrot,1
IL,2,X,Quarter-Final,Sean Lyons,Alexis Koda,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,146,Kirsti Roslender,Foxtrot,1
MI,2,X,Quarter-Final,Jonathan Yin,Marilynn Eguchi,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,168,Nicole Carroll,Foxtrot,12
MI,2,X,Quarter-Final,Jonathan Yin,Marilynn Eguchi,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,168,Gregory Day,Foxtrot,12
MI,2,X,Quarter-Final,Jonathan Yin,Marilynn Eguchi,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,168,Kimberley Mitchell,Foxtrot,12
MI,2,X,Quarter-Final,Jonathan Yin,Marilynn Eguchi,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,168,Gert Roslender,Foxtrot,12
MI,2,,Quarter-Final,Jonathan Yin,Marilynn Eguchi,14,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,168,Kirsti Roslender,Foxtrot,12
PA,2,,Quarter-Final,Eric Fernandes,Emily Carroll,10,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,188,Nicole Carroll,Foxtrot,6
PA,2,X,Quarter-Final,Eric Fernandes,Emily Carroll,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,188,Gregory Day,Foxtrot,6
PA,2,,Quarter-Final,Eric Fernandes,Emily Carroll,12,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,188,Kimberley Mitchell,Foxtrot,6
PA,2,X,Quarter-Final,Eric Fernandes,Emily Carroll,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,188,Gert Roslender,Foxtrot,6
PA,2,X,Quarter-Final,Eric Fernandes,Emily Carroll,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,188,Kirsti Roslender,Foxtrot,6
MI,2,X,Quarter-Final,Dane Hillard,Shalini Kamodia,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,192,Nicole Carroll,Foxtrot,3
MI,2,,Quarter-Final,Dane Hillard,Shalini Kamodia,11,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,192,Gregory Day,Foxtrot,3
MI,2,X,Quarter-Final,Dane Hillard,Shalini Kamodia,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,192,Kimberley Mitchell,Foxtrot,3
MI,2,X,Quarter-Final,Dane Hillard,Shalini Kamodia,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,192,Gert Roslender,Foxtrot,3
MI,2,,Quarter-Final,Dane Hillard,Shalini Kamodia,14,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,192,Kirsti Roslender,Foxtrot,3
MI,2,X,Quarter-Final,David Harris,Kelli Kiekens,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,198,Nicole Carroll,Foxtrot,11
MI,2,X,Quarter-Final,David Harris,Kelli Kiekens,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,198,Gregory Day,Foxtrot,11
MI,2,X,Quarter-Final,David Harris,Kelli Kiekens,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,198,Kimberley Mitchell,Foxtrot,11
MI,2,,Quarter-Final,David Harris,Kelli Kiekens,13,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,198,Gert Roslender,Foxtrot,11
MI,2,,Quarter-Final,David Harris,Kelli Kiekens,14,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,198,Kirsti Roslender,Foxtrot,11
,2,X,Quarter-Final,Leander Kung,Anna Nadon,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,205,Nicole Carroll,Foxtrot,2
,2,X,Quarter-Final,Leander Kung,Anna Nadon,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,205,Gregory Day,Foxtrot,2
,2,X,Quarter-Final,Leander Kung,Anna Nadon,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,205,Kimberley Mitchell,Foxtrot,2
,2,X,Quarter-Final,Leander Kung,Anna Nadon,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,205,Gert Roslender,Foxtrot,2
,2,X,Quarter-Final,Leander Kung,Anna Nadon,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,205,Kirsti Roslender,Foxtrot,2
,2,,Quarter-Final,Derek Riebau,Erin McCarthy,10,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,265,Nicole Carroll,Foxtrot,8
,2,X,Quarter-Final,Derek Riebau,Erin McCarthy,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,265,Gregory Day,Foxtrot,8
,2,X,Quarter-Final,Derek Riebau,Erin McCarthy,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,265,Kimberley Mitchell,Foxtrot,8
,2,X,Quarter-Final,Derek Riebau,Erin McCarthy,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,265,Gert Roslender,Foxtrot,8
,2,X,Quarter-Final,Derek Riebau,Erin McCarthy,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,265,Kirsti Roslender,Foxtrot,8
MI,2,X,Quarter-Final,Peter Man-Un Ung,Eva Yokosawa,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,293,Nicole Carroll,Foxtrot,5
MI,2,,Quarter-Final,Peter Man-Un Ung,Eva Yokosawa,11,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,293,Gregory Day,Foxtrot,5
MI,2,X,Quarter-Final,Peter Man-Un Ung,Eva Yokosawa,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,293,Kimberley Mitchell,Foxtrot,5
MI,2,X,Quarter-Final,Peter Man-Un Ung,Eva Yokosawa,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,293,Gert Roslender,Foxtrot,5
MI,2,X,Quarter-Final,Peter Man-Un Ung,Eva Yokosawa,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,293,Kirsti Roslender,Foxtrot,5
MI,2,X,Quarter-Final,Samuel Liveson,Caitlin Grimes,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,305,Nicole Carroll,Foxtrot,7
MI,2,X,Quarter-Final,Samuel Liveson,Caitlin Grimes,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,305,Gregory Day,Foxtrot,7
MI,2,X,Quarter-Final,Samuel Liveson,Caitlin Grimes,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,305,Kimberley Mitchell,Foxtrot,7
MI,2,X,Quarter-Final,Samuel Liveson,Caitlin Grimes,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,305,Gert Roslender,Foxtrot,7
MI,2,X,Quarter-Final,Samuel Liveson,Caitlin Grimes,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,305,Kirsti Roslender,Foxtrot,7
MI,2,X,Quarter-Final,Yi Yu,Janine Roffle,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,313,Nicole Carroll,Foxtrot,4
MI,2,X,Quarter-Final,Yi Yu,Janine Roffle,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,313,Gregory Day,Foxtrot,4
MI,2,X,Quarter-Final,Yi Yu,Janine Roffle,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,313,Kimberley Mitchell,Foxtrot,4
MI,2,X,Quarter-Final,Yi Yu,Janine Roffle,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,313,Gert Roslender,Foxtrot,4
MI,2,X,Quarter-Final,Yi Yu,Janine Roffle,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,313,Kirsti Roslender,Foxtrot,4
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,10,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,185,Nicole Carroll,Foxtrot,15
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,185,Gregory Day,Foxtrot,15
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,185,Kimberley Mitchell,Foxtrot,15
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,185,Gert Roslender,Foxtrot,15
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,14,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,185,Kirsti Roslender,Foxtrot,15
OH,2,,Quarter-Final,Justin Chiou,Mingjun Zhang,10,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,186,Nicole Carroll,Foxtrot,16
OH,2,,Quarter-Final,Justin Chiou,Mingjun Zhang,11,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,186,Gregory Day,Foxtrot,16
OH,2,X,Quarter-Final,Justin Chiou,Mingjun Zhang,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,186,Kimberley Mitchell,Foxtrot,16
OH,2,,Quarter-Final,Justin Chiou,Mingjun Zhang,13,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,186,Gert Roslender,Foxtrot,16
OH,2,,Quarter-Final,Justin Chiou,Mingjun Zhang,14,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,186,Kirsti Roslender,Foxtrot,16
WI,2,,Quarter-Final,Nick Rubert,Samantha Anderson,10,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,201,Nicole Carroll,Foxtrot,17
WI,2,,Quarter-Final,Nick Rubert,Samantha Anderson,11,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,201,Gregory Day,Foxtrot,17
WI,2,X,Quarter-Final,Nick Rubert,Samantha Anderson,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,201,Kimberley Mitchell,Foxtrot,17
WI,2,X,Quarter-Final,Nick Rubert,Samantha Anderson,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,201,Gert Roslender,Foxtrot,17
WI,2,,Quarter-Final,Nick Rubert,Samantha Anderson,14,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,201,Kirsti Roslender,Foxtrot,17
IN,2,X,Quarter-Final,Jerome Dyson,Christine Albain,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,258,Nicole Carroll,Foxtrot,18
IN,2,,Quarter-Final,Jerome Dyson,Christine Albain,11,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,258,Gregory Day,Foxtrot,18
IN,2,X,Quarter-Final,Jerome Dyson,Christine Albain,12,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,258,Kimberley Mitchell,Foxtrot,18
IN,2,,Quarter-Final,Jerome Dyson,Christine Albain,13,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,258,Gert Roslender,Foxtrot,18
IN,2,X,Quarter-Final,Jerome Dyson,Christine Albain,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,258,Kirsti Roslender,Foxtrot,18
IN,2,X,Quarter-Final,Patrick Schiess,Dessislava Moneva,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,217,Nicole Carroll,Foxtrot,19
IN,2,,Quarter-Final,Patrick Schiess,Dessislava Moneva,11,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,217,Gregory Day,Foxtrot,19
IN,2,,Quarter-Final,Patrick Schiess,Dessislava Moneva,12,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,217,Kimberley Mitchell,Foxtrot,19
IN,2,,Quarter-Final,Patrick Schiess,Dessislava Moneva,13,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,217,Gert Roslender,Foxtrot,19
IN,2,X,Quarter-Final,Patrick Schiess,Dessislava Moneva,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,217,Kirsti Roslender,Foxtrot,19
IN,2,X,Quarter-Final,David Korff,Autumn Rau,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,281,Nicole Carroll,Foxtrot,20
IN,2,,Quarter-Final,David Korff,Autumn Rau,11,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,281,Gregory Day,Foxtrot,20
IN,2,,Quarter-Final,David Korff,Autumn Rau,12,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,281,Kimberley Mitchell,Foxtrot,20
IN,2,X,Quarter-Final,David Korff,Autumn Rau,13,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,281,Gert Roslender,Foxtrot,20
IN,2,,Quarter-Final,David Korff,Autumn Rau,14,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,281,Kirsti Roslender,Foxtrot,20
IN,2,X,Quarter-Final,Mike Marszowski,Emily Palid,10,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,283,Nicole Carroll,Foxtrot,21
IN,2,X,Quarter-Final,Mike Marszowski,Emily Palid,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,283,Gregory Day,Foxtrot,21
IN,2,,Quarter-Final,Mike Marszowski,Emily Palid,12,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,283,Kimberley Mitchell,Foxtrot,21
IN,2,,Quarter-Final,Mike Marszowski,Emily Palid,13,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,283,Gert Roslender,Foxtrot,21
IN,2,X,Quarter-Final,Mike Marszowski,Emily Palid,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,283,Kirsti Roslender,Foxtrot,21
,2,,Quarter-Final,Burke Beckley,Elise Bui,10,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,110,Nicole Carroll,Foxtrot,22
,2,,Quarter-Final,Burke Beckley,Elise Bui,11,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,110,Gregory Day,Foxtrot,22
,2,,Quarter-Final,Burke Beckley,Elise Bui,12,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,110,Kimberley Mitchell,Foxtrot,22
,2,,Quarter-Final,Burke Beckley,Elise Bui,13,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,110,Gert Roslender,Foxtrot,22
,2,,Quarter-Final,Burke Beckley,Elise Bui,14,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,110,Kirsti Roslender,Foxtrot,22
IN,2,,Quarter-Final,John OGrady,Fanny Widjaja,10,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,321,Nicole Carroll,Foxtrot,23
IN,2,X,Quarter-Final,John OGrady,Fanny Widjaja,11,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,321,Gregory Day,Foxtrot,23
IN,2,,Quarter-Final,John OGrady,Fanny Widjaja,12,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,321,Kimberley Mitchell,Foxtrot,23
IN,2,,Quarter-Final,John OGrady,Fanny Widjaja,13,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,321,Gert Roslender,Foxtrot,23
IN,2,X,Quarter-Final,John OGrady,Fanny Widjaja,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,321,Kirsti Roslender,Foxtrot,23
IL,2,,Quarter-Final,Alex Straley,Suzanne Kreps,10,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,126,Nicole Carroll,Foxtrot,24
IL,2,,Quarter-Final,Alex Straley,Suzanne Kreps,11,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,126,Gregory Day,Foxtrot,24
IL,2,,Quarter-Final,Alex Straley,Suzanne Kreps,12,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,126,Kimberley Mitchell,Foxtrot,24
IL,2,,Quarter-Final,Alex Straley,Suzanne Kreps,13,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,126,Gert Roslender,Foxtrot,24
IL,2,X,Quarter-Final,Alex Straley,Suzanne Kreps,14,,1,  Silver Standard  (FT),Sample,0,pbc11,40013010,126,Kirsti Roslender,Foxtrot,24
,2,,Quarter-Final,Alexey Svyatkovskiy,Camille Czupka,10,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,263,Nicole Carroll,Foxtrot,25
,2,,Quarter-Final,Alexey Svyatkovskiy,Camille Czupka,11,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,263,Gregory Day,Foxtrot,25
,2,,Quarter-Final,Alexey Svyatkovskiy,Camille Czupka,12,,0,  Silver Standard  (FT),Sample,0,pbc11,40013010,263,Kimberley Mitchell,Foxtrot,25
