couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Chuck Konetsky,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,smp10,90C2294A,243,Marie Crowder,Am. Swing,1
,0,1,Final,Chuck Konetsky,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,smp10,90C2294A,243,Wayne Crowder,Am. Swing,1
,0,1,Final,Chuck Konetsky,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,smp10,90C2294A,243,Charles Jones,Am. Swing,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Bolero  (B),Sample,0,smp10,88C1204B,153,Marie Crowder,Am. Bolero,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Bolero  (B),Sample,0,smp10,88C1204B,153,Wayne Crowder,Am. Bolero,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Bolero  (B),Sample,0,smp10,88C1204B,153,Charles Jones,Am. Bolero,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,smp10,88C52948,153,Marie Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,smp10,88C52948,153,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,smp10,88C52948,153,Charles Jones,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,smp10,88C52949,153,Marie Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,smp10,88C52949,153,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,smp10,88C52949,153,Charles Jones,Am. Rumba,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,smp10,88C5294A,153,Marie Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,smp10,88C5294A,153,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,smp10,88C5294A,153,Charles Jones,Am. Swing,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,smp10,88C5294B,153,Marie Crowder,Am. Bolero,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,smp10,88C5294B,153,Wayne Crowder,Am. Bolero,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,smp10,88C5294B,153,Charles Jones,Am. Bolero,1
TN,0,1,Final,Mark Becker,Chrissy Graves,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp10,88C12A48,153,Marie Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Chrissy Graves,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp10,88C12A48,153,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Chrissy Graves,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp10,88C12A48,153,Charles Jones,Am. Cha Cha,1
,0,1,Final,Chuck Konetsky,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp10,90C22A48,243,Marie Crowder,Am. Cha Cha,1
,0,1,Final,Chuck Konetsky,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp10,90C22A48,243,Wayne Crowder,Am. Cha Cha,1
,0,1,Final,Chuck Konetsky,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp10,90C22A48,243,Charles Jones,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Chrissy Graves,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp10,88C12A49,153,Marie Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Chrissy Graves,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp10,88C12A49,153,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Chrissy Graves,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp10,88C12A49,153,Charles Jones,Am. Rumba,1
,0,1,Final,Chuck Konetsky,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp10,90C22A49,243,Marie Crowder,Am. Rumba,1
,0,1,Final,Chuck Konetsky,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp10,90C22A49,243,Wayne Crowder,Am. Rumba,1
,0,1,Final,Chuck Konetsky,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp10,90C22A49,243,Charles Jones,Am. Rumba,1
TN,0,1,Final,Mark Becker,Chrissy Graves,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp10,88C12A4A,153,Marie Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Chrissy Graves,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp10,88C12A4A,153,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Chrissy Graves,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp10,88C12A4A,153,Charles Jones,Am. Swing,1
,0,1,Final,Chuck Konetsky,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp10,90C22A4A,243,Marie Crowder,Am. Swing,1
,0,1,Final,Chuck Konetsky,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp10,90C22A4A,243,Wayne Crowder,Am. Swing,1
,0,1,Final,Chuck Konetsky,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp10,90C22A4A,243,Charles Jones,Am. Swing,1
TN,0,1,Final,Mark Becker,Chrissy Graves,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,smp10,88C12A4C,153,Marie Crowder,Am. Mambo,1
TN,0,1,Final,Mark Becker,Chrissy Graves,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,smp10,88C12A4C,153,Wayne Crowder,Am. Mambo,1
TN,0,1,Final,Mark Becker,Chrissy Graves,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,smp10,88C12A4C,153,Charles Jones,Am. Mambo,1
,0,1,Final,Robert Potter,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Samba  (S),Sample,0,smp10,90C22B4D,244,Marie Crowder,Am. Samba,1
,0,1,Final,Robert Potter,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Samba  (S),Sample,0,smp10,90C22B4D,244,Wayne Crowder,Am. Samba,1
,0,1,Final,Robert Potter,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Samba  (S),Sample,0,smp10,90C22B4D,244,Charles Jones,Am. Samba,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Samba  (S),Sample,0,smp10,88C4324D,153,Marie Crowder,Am. Samba,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Samba  (S),Sample,0,smp10,88C4324D,153,Wayne Crowder,Am. Samba,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Samba  (S),Sample,0,smp10,88C4324D,153,Charles Jones,Am. Samba,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Cha Cha  (C),Sample,0,smp10,88C43248,153,Marie Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Cha Cha  (C),Sample,0,smp10,88C43248,153,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Cha Cha  (C),Sample,0,smp10,88C43248,153,Charles Jones,Am. Cha Cha,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,10,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,90C12B48,245,Marie Crowder,Am. Cha Cha,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,11,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,90C12B48,245,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,12,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,90C12B48,245,Charles Jones,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Rumba  (R),Sample,0,smp10,88C43249,153,Marie Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Rumba  (R),Sample,0,smp10,88C43249,153,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Rumba  (R),Sample,0,smp10,88C43249,153,Charles Jones,Am. Rumba,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,10,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Rumba  (R),Sample,0,smp10,90C12B49,245,Marie Crowder,Am. Rumba,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,11,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Rumba  (R),Sample,0,smp10,90C12B49,245,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,12,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Rumba  (R),Sample,0,smp10,90C12B49,245,Charles Jones,Am. Rumba,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Swing  (S),Sample,0,smp10,88C4324A,153,Marie Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Swing  (S),Sample,0,smp10,88C4324A,153,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Swing  (S),Sample,0,smp10,88C4324A,153,Charles Jones,Am. Swing,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,10,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Swing  (S),Sample,0,smp10,90C12B4A,245,Marie Crowder,Am. Swing,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,11,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Swing  (S),Sample,0,smp10,90C12B4A,245,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,12,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Swing  (S),Sample,0,smp10,90C12B4A,245,Charles Jones,Am. Swing,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Bolero  (B),Sample,0,smp10,88C4324B,153,Marie Crowder,Am. Bolero,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Bolero  (B),Sample,0,smp10,88C4324B,153,Wayne Crowder,Am. Bolero,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Bolero  (B),Sample,0,smp10,88C4324B,153,Charles Jones,Am. Bolero,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Mambo  (M),Sample,0,smp10,88C4324C,153,Marie Crowder,Am. Mambo,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Mambo  (M),Sample,0,smp10,88C4324C,153,Wayne Crowder,Am. Mambo,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Mambo  (M),Sample,0,smp10,88C4324C,153,Charles Jones,Am. Mambo,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,smp10,88C12948,153,Marie Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,11,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,smp10,88C12948,153,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,12,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,smp10,88C12948,153,Charles Jones,Am. Cha Cha,1
,0,1,Final,Gary Clark,Louise Cote,10,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,90C52B48,242,Marie Crowder,Am. Cha Cha,1
,0,1,Final,Gary Clark,Louise Cote,11,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,90C52B48,242,Wayne Crowder,Am. Cha Cha,1
,0,1,Final,Gary Clark,Louise Cote,12,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,90C52B48,242,Charles Jones,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,smp10,88C12949,153,Marie Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,11,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,smp10,88C12949,153,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,12,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,smp10,88C12949,153,Charles Jones,Am. Rumba,1
,0,1,Final,Gary Clark,Louise Cote,10,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Rumba  (R),Sample,0,smp10,90C52B49,242,Marie Crowder,Am. Rumba,1
,0,1,Final,Gary Clark,Louise Cote,11,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Rumba  (R),Sample,0,smp10,90C52B49,242,Wayne Crowder,Am. Rumba,1
,0,1,Final,Gary Clark,Louise Cote,12,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Rumba  (R),Sample,0,smp10,90C52B49,242,Charles Jones,Am. Rumba,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,smp10,88C1294A,153,Marie Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,11,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,smp10,88C1294A,153,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,12,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,smp10,88C1294A,153,Charles Jones,Am. Swing,1
,0,1,Final,Gary Clark,Louise Cote,10,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Swing  (S),Sample,0,smp10,90C52B4A,242,Marie Crowder,Am. Swing,1
,0,1,Final,Gary Clark,Louise Cote,11,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Swing  (S),Sample,0,smp10,90C52B4A,242,Wayne Crowder,Am. Swing,1
,0,1,Final,Gary Clark,Louise Cote,12,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Swing  (S),Sample,0,smp10,90C52B4A,242,Charles Jones,Am. Swing,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Bolero  (B),Sample,0,smp10,88C1294B,153,Marie Crowder,Am. Bolero,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,11,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Bolero  (B),Sample,0,smp10,88C1294B,153,Wayne Crowder,Am. Bolero,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,12,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Bolero  (B),Sample,0,smp10,88C1294B,153,Charles Jones,Am. Bolero,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp10,88C52A48,153,Marie Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp10,88C52A48,153,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp10,88C52A48,153,Charles Jones,Am. Cha Cha,1
,0,1,Final,Justin Brochetti,Cathy Potter,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,88C22B48,154,Marie Crowder,Am. Cha Cha,1
,0,1,Final,Justin Brochetti,Cathy Potter,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,88C22B48,154,Wayne Crowder,Am. Cha Cha,1
,0,1,Final,Justin Brochetti,Cathy Potter,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,88C22B48,154,Charles Jones,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,smp10,88C52A49,153,Marie Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,smp10,88C52A49,153,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,smp10,88C52A49,153,Charles Jones,Am. Rumba,1
,0,1,Final,Justin Brochetti,Cathy Potter,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,smp10,88C22B49,154,Marie Crowder,Am. Rumba,1
,0,1,Final,Justin Brochetti,Cathy Potter,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,smp10,88C22B49,154,Wayne Crowder,Am. Rumba,1
,0,1,Final,Justin Brochetti,Cathy Potter,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,smp10,88C22B49,154,Charles Jones,Am. Rumba,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,smp10,88C52A4A,153,Marie Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,smp10,88C52A4A,153,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,smp10,88C52A4A,153,Charles Jones,Am. Swing,1
,0,1,Final,Justin Brochetti,Cathy Potter,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,smp10,88C22B4A,154,Marie Crowder,Am. Swing,1
,0,1,Final,Justin Brochetti,Cathy Potter,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,smp10,88C22B4A,154,Wayne Crowder,Am. Swing,1
,0,1,Final,Justin Brochetti,Cathy Potter,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,smp10,88C22B4A,154,Charles Jones,Am. Swing,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,smp10,88C52A4B,153,Marie Crowder,Am. Bolero,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,smp10,88C52A4B,153,Wayne Crowder,Am. Bolero,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,smp10,88C52A4B,153,Charles Jones,Am. Bolero,1
,0,1,Final,Justin Brochetti,Cathy Potter,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,smp10,88C22B4B,154,Marie Crowder,Am. Bolero,1
,0,1,Final,Justin Brochetti,Cathy Potter,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,smp10,88C22B4B,154,Wayne Crowder,Am. Bolero,1
,0,1,Final,Justin Brochetti,Cathy Potter,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,smp10,88C22B4B,154,Charles Jones,Am. Bolero,1
TN,0,1,Final,Tim Elliott,Mandy Preston,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Bolero  (B),Sample,0,smp10,88C12B4B,155,Marie Crowder,Am. Bolero,1
TN,0,1,Final,Tim Elliott,Mandy Preston,11,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Bolero  (B),Sample,0,smp10,88C12B4B,155,Wayne Crowder,Am. Bolero,1
TN,0,1,Final,Tim Elliott,Mandy Preston,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Bolero  (B),Sample,0,smp10,88C12B4B,155,Charles Jones,Am. Bolero,1
TN,0,1,Final,Mark Becker,Chrissy Graves,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,88C12B48,153,Marie Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Chrissy Graves,11,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,88C12B48,153,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Chrissy Graves,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,88C12B48,153,Charles Jones,Am. Cha Cha,1
TN,0,2,Final,Tim Elliott,Mandy Preston,10,2,2, Pro/Am Ladies Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,88C12B48,155,Marie Crowder,Am. Cha Cha,2
TN,0,2,Final,Tim Elliott,Mandy Preston,11,2,2, Pro/Am Ladies Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,88C12B48,155,Wayne Crowder,Am. Cha Cha,2
TN,0,2,Final,Tim Elliott,Mandy Preston,12,2,2, Pro/Am Ladies Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,smp10,88C12B48,155,Charles Jones,Am. Cha Cha,2
TN,0,1,Final,Mark Becker,Chrissy Graves,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Rumba  (R),Sample,0,smp10,88C12B49,153,Marie Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Chrissy Graves,11,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Rumba  (R),Sample,0,smp10,88C12B49,153,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Chrissy Graves,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Rumba  (R),Sample,0,smp10,88C12B49,153,Charles Jones,Am. Rumba,1
TN,0,2,Final,Tim Elliott,Mandy Preston,10,2,2, Pro/Am Ladies Adult A1 Full Bronze Am. Rumba  (R),Sample,0,smp10,88C12B49,155,Marie Crowder,Am. Rumba,2
TN,0,2,Final,Tim Elliott,Mandy Preston,11,2,2, Pro/Am Ladies Adult A1 Full Bronze Am. Rumba  (R),Sample,0,smp10,88C12B49,155,Wayne Crowder,Am. Rumba,2
TN,0,2,Final,Tim Elliott,Mandy Preston,12,2,2, Pro/Am Ladies Adult A1 Full Bronze Am. Rumba  (R),Sample,0,smp10,88C12B49,155,Charles Jones,Am. Rumba,2
TN,0,1,Final,Mark Becker,Chrissy Graves,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Swing  (S),Sample,0,smp10,88C12B4A,153,Marie Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Chrissy Graves,11,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Swing  (S),Sample,0,smp10,88C12B4A,153,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Chrissy Graves,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Swing  (S),Sample,0,smp10,88C12B4A,153,Charles Jones,Am. Swing,1
TN,0,2,Final,Tim Elliott,Mandy Preston,10,2,2, Pro/Am Ladies Adult A1 Full Bronze Am. Swing  (S),Sample,0,smp10,88C12B4A,155,Marie Crowder,Am. Swing,2
TN,0,2,Final,Tim Elliott,Mandy Preston,11,2,2, Pro/Am Ladies Adult A1 Full Bronze Am. Swing  (S),Sample,0,smp10,88C12B4A,155,Wayne Crowder,Am. Swing,2
TN,0,2,Final,Tim Elliott,Mandy Preston,12,2,2, Pro/Am Ladies Adult A1 Full Bronze Am. Swing  (S),Sample,0,smp10,88C12B4A,155,Charles Jones,Am. Swing,2
TN,0,1,Final,Mark Becker,Chrissy Graves,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Mambo  (M),Sample,0,smp10,88C12B4C,153,Marie Crowder,Am. Mambo,1
