couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,Randy Norman,Paulette Norman,14,3.5,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb11,40438110,214,Monique Hrouda,Quickstep,4
WA,0,4,Final,Randy Norman,Paulette Norman,17,3.5,4, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb11,40438110,214,Brian Puttock,Quickstep,4
WA,0,4,Final,Randy Norman,Paulette Norman,18,3.5,4, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb11,40438110,214,Susan Puttock,Quickstep,4
WA,0,1,Final,Dave Watson,Miranda Willis,10,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D1C030,114,Jennifer Booth,Waltz,1
WA,0,1,Final,Dave Watson,Miranda Willis,12,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D1C030,114,Bill Davies,Waltz,1
WA,0,1,Final,Dave Watson,Miranda Willis,14,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D1C030,114,Monique Hrouda,Waltz,1
WA,0,1,Final,Dave Watson,Miranda Willis,17,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D1C030,114,Brian Puttock,Waltz,1
WA,0,1,Final,Dave Watson,Miranda Willis,18,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D1C030,114,Susan Puttock,Waltz,1
WA,0,1,Final,Dave Watson,Miranda Willis,10,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D1C030,114,Jennifer Booth,Tango,1
WA,0,1,Final,Dave Watson,Miranda Willis,12,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D1C030,114,Bill Davies,Tango,1
WA,0,1,Final,Dave Watson,Miranda Willis,14,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D1C030,114,Monique Hrouda,Tango,1
WA,0,1,Final,Dave Watson,Miranda Willis,17,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D1C030,114,Brian Puttock,Tango,1
WA,0,1,Final,Dave Watson,Miranda Willis,18,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D1C030,114,Susan Puttock,Tango,1
WA,0,1,Final,Dave Watson,Miranda Willis,10,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D1C030,114,Jennifer Booth,Foxtrot,1
WA,0,1,Final,Dave Watson,Miranda Willis,12,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D1C030,114,Bill Davies,Foxtrot,1
WA,0,1,Final,Dave Watson,Miranda Willis,14,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D1C030,114,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Dave Watson,Miranda Willis,17,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D1C030,114,Brian Puttock,Foxtrot,1
WA,0,1,Final,Dave Watson,Miranda Willis,18,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D1C030,114,Susan Puttock,Foxtrot,1
WA,0,1,Final,Dave Watson,Miranda Willis,10,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D1C030,114,Jennifer Booth,Viennese Waltz,1
WA,0,1,Final,Dave Watson,Miranda Willis,12,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D1C030,114,Bill Davies,Viennese Waltz,1
WA,0,1,Final,Dave Watson,Miranda Willis,14,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D1C030,114,Monique Hrouda,Viennese Waltz,1
WA,0,1,Final,Dave Watson,Miranda Willis,17,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D1C030,114,Brian Puttock,Viennese Waltz,1
WA,0,1,Final,Dave Watson,Miranda Willis,18,1,1, Pro/Am (Multi-Dance) A Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D1C030,114,Susan Puttock,Viennese Waltz,1
WA,0,1,Final,Nathan Simler,Susan Haynes,10,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D2C030,101,Jennifer Booth,Waltz,1
WA,0,1,Final,Nathan Simler,Susan Haynes,12,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D2C030,101,Bill Davies,Waltz,1
WA,0,1,Final,Nathan Simler,Susan Haynes,14,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D2C030,101,Monique Hrouda,Waltz,1
WA,0,1,Final,Nathan Simler,Susan Haynes,17,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D2C030,101,Brian Puttock,Waltz,1
WA,0,1,Final,Nathan Simler,Susan Haynes,18,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D2C030,101,Susan Puttock,Waltz,1
WA,0,2,Final,Dave Watson,Pat McCrary,10,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D2C030,114,Jennifer Booth,Waltz,2
WA,0,2,Final,Dave Watson,Pat McCrary,12,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D2C030,114,Bill Davies,Waltz,2
WA,0,2,Final,Dave Watson,Pat McCrary,14,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D2C030,114,Monique Hrouda,Waltz,2
WA,0,2,Final,Dave Watson,Pat McCrary,17,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D2C030,114,Brian Puttock,Waltz,2
WA,0,2,Final,Dave Watson,Pat McCrary,18,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D2C030,114,Susan Puttock,Waltz,2
WA,0,1,Final,Nathan Simler,Susan Haynes,10,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D2C030,101,Jennifer Booth,Tango,1
WA,0,1,Final,Nathan Simler,Susan Haynes,12,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D2C030,101,Bill Davies,Tango,1
WA,0,1,Final,Nathan Simler,Susan Haynes,14,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D2C030,101,Monique Hrouda,Tango,1
WA,0,1,Final,Nathan Simler,Susan Haynes,17,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D2C030,101,Brian Puttock,Tango,1
WA,0,1,Final,Nathan Simler,Susan Haynes,18,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D2C030,101,Susan Puttock,Tango,1
WA,0,2,Final,Dave Watson,Pat McCrary,10,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D2C030,114,Jennifer Booth,Tango,2
WA,0,2,Final,Dave Watson,Pat McCrary,12,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D2C030,114,Bill Davies,Tango,2
WA,0,2,Final,Dave Watson,Pat McCrary,14,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D2C030,114,Monique Hrouda,Tango,2
WA,0,2,Final,Dave Watson,Pat McCrary,17,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D2C030,114,Brian Puttock,Tango,2
WA,0,2,Final,Dave Watson,Pat McCrary,18,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D2C030,114,Susan Puttock,Tango,2
WA,0,1,Final,Nathan Simler,Susan Haynes,10,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D2C030,101,Jennifer Booth,Foxtrot,1
WA,0,1,Final,Nathan Simler,Susan Haynes,12,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D2C030,101,Bill Davies,Foxtrot,1
WA,0,1,Final,Nathan Simler,Susan Haynes,14,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D2C030,101,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Nathan Simler,Susan Haynes,17,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D2C030,101,Brian Puttock,Foxtrot,1
WA,0,1,Final,Nathan Simler,Susan Haynes,18,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D2C030,101,Susan Puttock,Foxtrot,1
WA,0,2,Final,Dave Watson,Pat McCrary,10,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D2C030,114,Jennifer Booth,Foxtrot,2
WA,0,2,Final,Dave Watson,Pat McCrary,12,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D2C030,114,Bill Davies,Foxtrot,2
WA,0,2,Final,Dave Watson,Pat McCrary,14,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D2C030,114,Monique Hrouda,Foxtrot,2
WA,0,2,Final,Dave Watson,Pat McCrary,17,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D2C030,114,Brian Puttock,Foxtrot,2
WA,0,2,Final,Dave Watson,Pat McCrary,18,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D2C030,114,Susan Puttock,Foxtrot,2
WA,0,1,Final,Nathan Simler,Susan Haynes,10,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D2C030,101,Jennifer Booth,Viennese Waltz,1
WA,0,1,Final,Nathan Simler,Susan Haynes,12,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D2C030,101,Bill Davies,Viennese Waltz,1
WA,0,1,Final,Nathan Simler,Susan Haynes,14,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D2C030,101,Monique Hrouda,Viennese Waltz,1
WA,0,1,Final,Nathan Simler,Susan Haynes,17,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D2C030,101,Brian Puttock,Viennese Waltz,1
WA,0,1,Final,Nathan Simler,Susan Haynes,18,1,1, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D2C030,101,Susan Puttock,Viennese Waltz,1
WA,0,2,Final,Dave Watson,Pat McCrary,10,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D2C030,114,Jennifer Booth,Viennese Waltz,2
WA,0,2,Final,Dave Watson,Pat McCrary,12,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D2C030,114,Bill Davies,Viennese Waltz,2
WA,0,2,Final,Dave Watson,Pat McCrary,14,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D2C030,114,Monique Hrouda,Viennese Waltz,2
WA,0,2,Final,Dave Watson,Pat McCrary,17,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D2C030,114,Brian Puttock,Viennese Waltz,2
WA,0,2,Final,Dave Watson,Pat McCrary,18,2,2, Pro/Am (Multi-Dance) B Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D2C030,114,Susan Puttock,Viennese Waltz,2
WA,0,1,Final,Dave Watson,Marlaine Magee,10,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D3C030,114,Jennifer Booth,Waltz,1
WA,0,1,Final,Dave Watson,Marlaine Magee,12,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D3C030,114,Bill Davies,Waltz,1
WA,0,1,Final,Dave Watson,Marlaine Magee,14,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D3C030,114,Monique Hrouda,Waltz,1
WA,0,1,Final,Dave Watson,Marlaine Magee,17,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D3C030,114,Brian Puttock,Waltz,1
WA,0,1,Final,Dave Watson,Marlaine Magee,18,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,0,csb11,81D3C030,114,Susan Puttock,Waltz,1
WA,0,1,Final,Dave Watson,Marlaine Magee,10,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D3C030,114,Jennifer Booth,Tango,1
WA,0,1,Final,Dave Watson,Marlaine Magee,12,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D3C030,114,Bill Davies,Tango,1
WA,0,1,Final,Dave Watson,Marlaine Magee,14,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D3C030,114,Monique Hrouda,Tango,1
WA,0,1,Final,Dave Watson,Marlaine Magee,17,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D3C030,114,Brian Puttock,Tango,1
WA,0,1,Final,Dave Watson,Marlaine Magee,18,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,1,csb11,81D3C030,114,Susan Puttock,Tango,1
WA,0,1,Final,Dave Watson,Marlaine Magee,10,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D3C030,114,Jennifer Booth,Foxtrot,1
WA,0,1,Final,Dave Watson,Marlaine Magee,12,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D3C030,114,Bill Davies,Foxtrot,1
WA,0,1,Final,Dave Watson,Marlaine Magee,14,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D3C030,114,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Dave Watson,Marlaine Magee,17,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D3C030,114,Brian Puttock,Foxtrot,1
WA,0,1,Final,Dave Watson,Marlaine Magee,18,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,2,csb11,81D3C030,114,Susan Puttock,Foxtrot,1
WA,0,1,Final,Dave Watson,Marlaine Magee,10,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D3C030,114,Jennifer Booth,Viennese Waltz,1
WA,0,1,Final,Dave Watson,Marlaine Magee,12,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D3C030,114,Bill Davies,Viennese Waltz,1
WA,0,1,Final,Dave Watson,Marlaine Magee,14,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D3C030,114,Monique Hrouda,Viennese Waltz,1
WA,0,1,Final,Dave Watson,Marlaine Magee,17,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D3C030,114,Brian Puttock,Viennese Waltz,1
WA,0,1,Final,Dave Watson,Marlaine Magee,18,1,1, Pro/Am (Multi-Dance) C Open Scholarship Smooth  (WTFV),Sample,3,csb11,81D3C030,114,Susan Puttock,Viennese Waltz,1
SG,0,2,Final,Pele Lim,Robin Chee,10,1,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,222,Jennifer Booth,Waltz,1
SG,0,1,Final,Pele Lim,Robin Chee,12,1,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,222,Bill Davies,Waltz,1
SG,0,1,Final,Pele Lim,Robin Chee,14,1,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,222,Monique Hrouda,Waltz,1
SG,0,1,Final,Pele Lim,Robin Chee,17,1,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,222,Brian Puttock,Waltz,1
SG,0,3,Final,Pele Lim,Robin Chee,18,1,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,222,Susan Puttock,Waltz,1
BC,0,1,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,10,2,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,262,Jennifer Booth,Waltz,2
BC,0,3,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,12,2,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,262,Bill Davies,Waltz,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,14,2,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,262,Monique Hrouda,Waltz,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,17,2,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,262,Brian Puttock,Waltz,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,18,2,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,262,Susan Puttock,Waltz,2
VA,0,3,Final,Joseph Brogan,Shelly Brogan,10,3,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,202,Jennifer Booth,Waltz,3
VA,0,2,Final,Joseph Brogan,Shelly Brogan,12,3,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,202,Bill Davies,Waltz,3
VA,0,3,Final,Joseph Brogan,Shelly Brogan,14,3,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,202,Monique Hrouda,Waltz,3
VA,0,3,Final,Joseph Brogan,Shelly Brogan,17,3,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,202,Brian Puttock,Waltz,3
VA,0,1,Final,Joseph Brogan,Shelly Brogan,18,3,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb11,40438310,202,Susan Puttock,Waltz,3
SG,0,2,Final,Pele Lim,Robin Chee,10,1,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,222,Jennifer Booth,Tango,1
SG,0,1,Final,Pele Lim,Robin Chee,12,1,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,222,Bill Davies,Tango,1
SG,0,1,Final,Pele Lim,Robin Chee,14,1,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,222,Monique Hrouda,Tango,1
SG,0,1,Final,Pele Lim,Robin Chee,17,1,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,222,Brian Puttock,Tango,1
SG,0,3,Final,Pele Lim,Robin Chee,18,1,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,222,Susan Puttock,Tango,1
BC,0,1,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,10,2,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,262,Jennifer Booth,Tango,2
BC,0,3,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,12,2,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,262,Bill Davies,Tango,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,14,2,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,262,Monique Hrouda,Tango,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,17,2,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,262,Brian Puttock,Tango,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,18,2,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,262,Susan Puttock,Tango,2
VA,0,3,Final,Joseph Brogan,Shelly Brogan,10,3,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,202,Jennifer Booth,Tango,3
VA,0,2,Final,Joseph Brogan,Shelly Brogan,12,3,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,202,Bill Davies,Tango,3
VA,0,3,Final,Joseph Brogan,Shelly Brogan,14,3,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,202,Monique Hrouda,Tango,3
VA,0,3,Final,Joseph Brogan,Shelly Brogan,17,3,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,202,Brian Puttock,Tango,3
VA,0,1,Final,Joseph Brogan,Shelly Brogan,18,3,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb11,40438310,202,Susan Puttock,Tango,3
SG,0,2,Final,Pele Lim,Robin Chee,10,1,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,222,Jennifer Booth,Foxtrot,1
SG,0,1,Final,Pele Lim,Robin Chee,12,1,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,222,Bill Davies,Foxtrot,1
SG,0,1,Final,Pele Lim,Robin Chee,14,1,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,222,Monique Hrouda,Foxtrot,1
SG,0,1,Final,Pele Lim,Robin Chee,17,1,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,222,Brian Puttock,Foxtrot,1
SG,0,3,Final,Pele Lim,Robin Chee,18,1,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,222,Susan Puttock,Foxtrot,1
BC,0,1,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,10,2,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,262,Jennifer Booth,Foxtrot,2
BC,0,3,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,12,2,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,262,Bill Davies,Foxtrot,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,14,2,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,262,Monique Hrouda,Foxtrot,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,17,2,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,262,Brian Puttock,Foxtrot,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,18,2,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,262,Susan Puttock,Foxtrot,2
VA,0,3,Final,Joseph Brogan,Shelly Brogan,10,3,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,202,Jennifer Booth,Foxtrot,3
VA,0,2,Final,Joseph Brogan,Shelly Brogan,12,3,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,202,Bill Davies,Foxtrot,3
VA,0,3,Final,Joseph Brogan,Shelly Brogan,14,3,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,202,Monique Hrouda,Foxtrot,3
VA,0,3,Final,Joseph Brogan,Shelly Brogan,17,3,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,202,Brian Puttock,Foxtrot,3
VA,0,1,Final,Joseph Brogan,Shelly Brogan,18,3,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb11,40438310,202,Susan Puttock,Foxtrot,3
SG,0,2,Final,Pele Lim,Robin Chee,10,1,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb11,40438310,222,Jennifer Booth,Quickstep,1
SG,0,1,Final,Pele Lim,Robin Chee,12,1,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb11,40438310,222,Bill Davies,Quickstep,1
SG,0,1,Final,Pele Lim,Robin Chee,14,1,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb11,40438310,222,Monique Hrouda,Quickstep,1
SG,0,1,Final,Pele Lim,Robin Chee,17,1,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb11,40438310,222,Brian Puttock,Quickstep,1
SG,0,3,Final,Pele Lim,Robin Chee,18,1,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb11,40438310,222,Susan Puttock,Quickstep,1
BC,0,1,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,10,2,1, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb11,40438310,262,Jennifer Booth,Quickstep,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,12,2,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb11,40438310,262,Bill Davies,Quickstep,2
BC,0,3,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,14,2,3, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb11,40438310,262,Monique Hrouda,Quickstep,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,17,2,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb11,40438310,262,Brian Puttock,Quickstep,2
BC,0,2,Final,Ivaylo (Ivo) Dimitrov,Vera (Ting Hua) Lin,18,2,2, Amateur Senior I Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb11,40438310,262,Susan Puttock,Quickstep,2
