couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,2,Final,Ian McAreavy,Holly Denner,10,2,2, Adult Gold Standard  (WTFQ),Sample,0,gci12,40C93810,104,Yuliya Besarab,Waltz,2
,0,2,Final,Ian McAreavy,Holly Denner,11,2,2, Adult Gold Standard  (WTFQ),Sample,0,gci12,40C93810,104,Sheila Brown,Waltz,2
,0,2,Final,Ian McAreavy,Holly Denner,12,2,2, Adult Gold Standard  (WTFQ),Sample,0,gci12,40C93810,104,Sergiy Samchynskyy,Waltz,2
NC,0,2,Final,Lance Newby,Lauren Wilkinson,10,1,2, Adult Gold Standard  (WTFQ),Sample,1,gci12,40C93810,122,Yuliya Besarab,Tango,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,11,1,1, Adult Gold Standard  (WTFQ),Sample,1,gci12,40C93810,122,Sheila Brown,Tango,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,1,1, Adult Gold Standard  (WTFQ),Sample,1,gci12,40C93810,122,Sergiy Samchynskyy,Tango,1
,0,1,Final,Ian McAreavy,Holly Denner,10,2,1, Adult Gold Standard  (WTFQ),Sample,1,gci12,40C93810,104,Yuliya Besarab,Tango,2
,0,2,Final,Ian McAreavy,Holly Denner,11,2,2, Adult Gold Standard  (WTFQ),Sample,1,gci12,40C93810,104,Sheila Brown,Tango,2
,0,2,Final,Ian McAreavy,Holly Denner,12,2,2, Adult Gold Standard  (WTFQ),Sample,1,gci12,40C93810,104,Sergiy Samchynskyy,Tango,2
NC,0,1,Final,Lance Newby,Lauren Wilkinson,10,1,1, Adult Gold Standard  (WTFQ),Sample,2,gci12,40C93810,122,Yuliya Besarab,Foxtrot,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,11,1,1, Adult Gold Standard  (WTFQ),Sample,2,gci12,40C93810,122,Sheila Brown,Foxtrot,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,1,1, Adult Gold Standard  (WTFQ),Sample,2,gci12,40C93810,122,Sergiy Samchynskyy,Foxtrot,1
,0,2,Final,Ian McAreavy,Holly Denner,10,2,2, Adult Gold Standard  (WTFQ),Sample,2,gci12,40C93810,104,Yuliya Besarab,Foxtrot,2
,0,2,Final,Ian McAreavy,Holly Denner,11,2,2, Adult Gold Standard  (WTFQ),Sample,2,gci12,40C93810,104,Sheila Brown,Foxtrot,2
,0,2,Final,Ian McAreavy,Holly Denner,12,2,2, Adult Gold Standard  (WTFQ),Sample,2,gci12,40C93810,104,Sergiy Samchynskyy,Foxtrot,2
NC,0,1,Final,Lance Newby,Lauren Wilkinson,10,1,1, Adult Gold Standard  (WTFQ),Sample,3,gci12,40C93810,122,Yuliya Besarab,Quickstep,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,11,1,1, Adult Gold Standard  (WTFQ),Sample,3,gci12,40C93810,122,Sheila Brown,Quickstep,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,1,1, Adult Gold Standard  (WTFQ),Sample,3,gci12,40C93810,122,Sergiy Samchynskyy,Quickstep,1
,0,2,Final,Ian McAreavy,Holly Denner,10,2,2, Adult Gold Standard  (WTFQ),Sample,3,gci12,40C93810,104,Yuliya Besarab,Quickstep,2
,0,2,Final,Ian McAreavy,Holly Denner,11,2,2, Adult Gold Standard  (WTFQ),Sample,3,gci12,40C93810,104,Sheila Brown,Quickstep,2
,0,2,Final,Ian McAreavy,Holly Denner,12,2,2, Adult Gold Standard  (WTFQ),Sample,3,gci12,40C93810,104,Sergiy Samchynskyy,Quickstep,2
NC,0,-,Final,Lance Newby,Lauren Wilkinson,10,1,0, Adult Novice Standard  (WTFQ),Sample,0,gci12,40C98110,122,Yuliya Besarab,Waltz,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,11,1,1, Adult Novice Standard  (WTFQ),Sample,0,gci12,40C98110,122,Sheila Brown,Waltz,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,1,1, Adult Novice Standard  (WTFQ),Sample,0,gci12,40C98110,122,Sergiy Samchynskyy,Waltz,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,10,1,1, Adult Novice Standard  (WTFQ),Sample,1,gci12,40C98110,122,Yuliya Besarab,Tango,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,11,1,1, Adult Novice Standard  (WTFQ),Sample,1,gci12,40C98110,122,Sheila Brown,Tango,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,1,1, Adult Novice Standard  (WTFQ),Sample,1,gci12,40C98110,122,Sergiy Samchynskyy,Tango,1
NC,0,-,Final,Lance Newby,Lauren Wilkinson,10,1,0, Adult Novice Standard  (WTFQ),Sample,2,gci12,40C98110,122,Yuliya Besarab,Foxtrot,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,11,1,1, Adult Novice Standard  (WTFQ),Sample,2,gci12,40C98110,122,Sheila Brown,Foxtrot,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,1,1, Adult Novice Standard  (WTFQ),Sample,2,gci12,40C98110,122,Sergiy Samchynskyy,Foxtrot,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,10,1,1, Adult Novice Standard  (WTFQ),Sample,3,gci12,40C98110,122,Yuliya Besarab,Quickstep,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,11,1,1, Adult Novice Standard  (WTFQ),Sample,3,gci12,40C98110,122,Sheila Brown,Quickstep,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,1,1, Adult Novice Standard  (WTFQ),Sample,3,gci12,40C98110,122,Sergiy Samchynskyy,Quickstep,1
GA,0,1,Final,Joseph Meyer,Jennifer Barr,10,1,1, Adult Bronze Smooth  (WT),Sample,0,gci12,40C92830,120,Yuliya Besarab,Waltz,1
GA,0,1,Final,Joseph Meyer,Jennifer Barr,11,1,1, Adult Bronze Smooth  (WT),Sample,0,gci12,40C92830,120,Sheila Brown,Waltz,1
GA,0,1,Final,Joseph Meyer,Jennifer Barr,12,1,1, Adult Bronze Smooth  (WT),Sample,0,gci12,40C92830,120,Sergiy Samchynskyy,Waltz,1
NC,0,2,Final,Sterling Cave,Emma Temple,10,2,2, Adult Bronze Smooth  (WT),Sample,0,gci12,40C92830,123,Yuliya Besarab,Waltz,2
NC,0,2,Final,Sterling Cave,Emma Temple,11,2,2, Adult Bronze Smooth  (WT),Sample,0,gci12,40C92830,123,Sheila Brown,Waltz,2
NC,0,2,Final,Sterling Cave,Emma Temple,12,2,2, Adult Bronze Smooth  (WT),Sample,0,gci12,40C92830,123,Sergiy Samchynskyy,Waltz,2
MD,0,3,Final,Anderson  Foster,Savannah  Reyes,10,3,3, Adult Bronze Smooth  (WT),Sample,0,gci12,40C92830,107,Yuliya Besarab,Waltz,3
MD,0,3,Final,Anderson  Foster,Savannah  Reyes,11,3,3, Adult Bronze Smooth  (WT),Sample,0,gci12,40C92830,107,Sheila Brown,Waltz,3
MD,0,3,Final,Anderson  Foster,Savannah  Reyes,12,3,3, Adult Bronze Smooth  (WT),Sample,0,gci12,40C92830,107,Sergiy Samchynskyy,Waltz,3
GA,0,1,Final,Joseph Meyer,Jennifer Barr,10,1,1, Adult Bronze Smooth  (WT),Sample,1,gci12,40C92830,120,Yuliya Besarab,Tango,1
GA,0,1,Final,Joseph Meyer,Jennifer Barr,11,1,1, Adult Bronze Smooth  (WT),Sample,1,gci12,40C92830,120,Sheila Brown,Tango,1
GA,0,1,Final,Joseph Meyer,Jennifer Barr,12,1,1, Adult Bronze Smooth  (WT),Sample,1,gci12,40C92830,120,Sergiy Samchynskyy,Tango,1
NC,0,2,Final,Sterling Cave,Emma Temple,10,2,2, Adult Bronze Smooth  (WT),Sample,1,gci12,40C92830,123,Yuliya Besarab,Tango,2
NC,0,2,Final,Sterling Cave,Emma Temple,11,2,2, Adult Bronze Smooth  (WT),Sample,1,gci12,40C92830,123,Sheila Brown,Tango,2
NC,0,2,Final,Sterling Cave,Emma Temple,12,2,2, Adult Bronze Smooth  (WT),Sample,1,gci12,40C92830,123,Sergiy Samchynskyy,Tango,2
MD,0,3,Final,Anderson  Foster,Savannah  Reyes,10,3,3, Adult Bronze Smooth  (WT),Sample,1,gci12,40C92830,107,Yuliya Besarab,Tango,3
MD,0,3,Final,Anderson  Foster,Savannah  Reyes,11,3,3, Adult Bronze Smooth  (WT),Sample,1,gci12,40C92830,107,Sheila Brown,Tango,3
MD,0,3,Final,Anderson  Foster,Savannah  Reyes,12,3,3, Adult Bronze Smooth  (WT),Sample,1,gci12,40C92830,107,Sergiy Samchynskyy,Tango,3
GA,0,1,Final,Joseph Meyer,Jennifer Barr,10,1,1, Adult Bronze Am. Foxtrot  (F),Sample,0,gci12,40C9283A,120,Yuliya Besarab,Am. Foxtrot,1
GA,0,1,Final,Joseph Meyer,Jennifer Barr,11,1,1, Adult Bronze Am. Foxtrot  (F),Sample,0,gci12,40C9283A,120,Sheila Brown,Am. Foxtrot,1
GA,0,1,Final,Joseph Meyer,Jennifer Barr,12,1,1, Adult Bronze Am. Foxtrot  (F),Sample,0,gci12,40C9283A,120,Sergiy Samchynskyy,Am. Foxtrot,1
NC,0,2,Final,Sterling Cave,Emma Temple,10,2,2, Adult Bronze Am. Foxtrot  (F),Sample,0,gci12,40C9283A,123,Yuliya Besarab,Am. Foxtrot,2
NC,0,2,Final,Sterling Cave,Emma Temple,11,2,2, Adult Bronze Am. Foxtrot  (F),Sample,0,gci12,40C9283A,123,Sheila Brown,Am. Foxtrot,2
NC,0,2,Final,Sterling Cave,Emma Temple,12,2,2, Adult Bronze Am. Foxtrot  (F),Sample,0,gci12,40C9283A,123,Sergiy Samchynskyy,Am. Foxtrot,2
MD,0,3,Final,Anderson  Foster,Savannah  Reyes,10,3,3, Adult Bronze Am. Foxtrot  (F),Sample,0,gci12,40C9283A,107,Yuliya Besarab,Am. Foxtrot,3
MD,0,3,Final,Anderson  Foster,Savannah  Reyes,11,3,3, Adult Bronze Am. Foxtrot  (F),Sample,0,gci12,40C9283A,107,Sheila Brown,Am. Foxtrot,3
MD,0,3,Final,Anderson  Foster,Savannah  Reyes,12,3,3, Adult Bronze Am. Foxtrot  (F),Sample,0,gci12,40C9283A,107,Sergiy Samchynskyy,Am. Foxtrot,3
,0,1,Final,Jessica Russell,Yao  Zhang,10,1,1, Adult Newcomer Am. Waltz  (W),Sample,0,gci12,40C92038,119,Yuliya Besarab,Am. Waltz,1
,0,1,Final,Jessica Russell,Yao  Zhang,11,1,1, Adult Newcomer Am. Waltz  (W),Sample,0,gci12,40C92038,119,Sheila Brown,Am. Waltz,1
,0,2,Final,Jessica Russell,Yao  Zhang,12,1,2, Adult Newcomer Am. Waltz  (W),Sample,0,gci12,40C92038,119,Sergiy Samchynskyy,Am. Waltz,1
SC,0,2,Final,Luke Havens,Amanda  Trimpey,10,2,2, Adult Newcomer Am. Waltz  (W),Sample,0,gci12,40C92038,112,Yuliya Besarab,Am. Waltz,2
SC,0,3,Final,Luke Havens,Amanda  Trimpey,11,2,3, Adult Newcomer Am. Waltz  (W),Sample,0,gci12,40C92038,112,Sheila Brown,Am. Waltz,2
SC,0,1,Final,Luke Havens,Amanda  Trimpey,12,2,1, Adult Newcomer Am. Waltz  (W),Sample,0,gci12,40C92038,112,Sergiy Samchynskyy,Am. Waltz,2
,0,3,Final,Adriel Dizon,Ashley Swavely,10,3,3, Adult Newcomer Am. Waltz  (W),Sample,0,gci12,40C92038,124,Yuliya Besarab,Am. Waltz,3
,0,2,Final,Adriel Dizon,Ashley Swavely,11,3,2, Adult Newcomer Am. Waltz  (W),Sample,0,gci12,40C92038,124,Sheila Brown,Am. Waltz,3
,0,4,Final,Adriel Dizon,Ashley Swavely,12,3,4, Adult Newcomer Am. Waltz  (W),Sample,0,gci12,40C92038,124,Sergiy Samchynskyy,Am. Waltz,3
,0,4,Final,Troy von Beck,Stephanie Berger,10,4,4, Adult Newcomer Am. Waltz  (W),Sample,0,gci12,40C92038,116,Yuliya Besarab,Am. Waltz,4
,0,4,Final,Troy von Beck,Stephanie Berger,11,4,4, Adult Newcomer Am. Waltz  (W),Sample,0,gci12,40C92038,116,Sheila Brown,Am. Waltz,4
,0,3,Final,Troy von Beck,Stephanie Berger,12,4,3, Adult Newcomer Am. Waltz  (W),Sample,0,gci12,40C92038,116,Sergiy Samchynskyy,Am. Waltz,4
,0,-,Final,John Keaney,Emily Graczyk,10,,0, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,127,Yuliya Besarab,Am. Tango,1
,0,-,Final,John Keaney,Emily Graczyk,11,,0, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,127,Sheila Brown,Am. Tango,1
,0,-,Final,John Keaney,Emily Graczyk,12,,0, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,127,Sergiy Samchynskyy,Am. Tango,1
,0,1,Final,Suzanne Ducker2,Yao  Zhang,10,,1, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,111,Yuliya Besarab,Am. Tango,2
,0,1,Final,Suzanne Ducker2,Yao  Zhang,11,,1, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,111,Sheila Brown,Am. Tango,2
,0,2,Final,Suzanne Ducker2,Yao  Zhang,12,,2, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,111,Sergiy Samchynskyy,Am. Tango,2
,0,2,Final,Troy von Beck,Amanda  Trimpey,10,,2, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,116,Yuliya Besarab,Am. Tango,3
,0,2,Final,Troy von Beck,Amanda  Trimpey,11,,2, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,116,Sheila Brown,Am. Tango,3
,0,4,Final,Troy von Beck,Amanda  Trimpey,12,,4, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,116,Sergiy Samchynskyy,Am. Tango,3
,0,3,Final,Jessica Russell,Stephanie Berger,10,,3, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,119,Yuliya Besarab,Am. Tango,4
,0,3,Final,Jessica Russell,Stephanie Berger,11,,3, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,119,Sheila Brown,Am. Tango,4
,0,1,Final,Jessica Russell,Stephanie Berger,12,,1, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,119,Sergiy Samchynskyy,Am. Tango,4
SC,0,4,Final,Luke Havens,Anne,10,,4, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,112,Yuliya Besarab,Am. Tango,5
SC,0,4,Final,Luke Havens,Anne,11,,4, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,112,Sheila Brown,Am. Tango,5
SC,0,3,Final,Luke Havens,Anne,12,,3, Adult Newcomer Am. Tango  (T),Sample,0,gci12,40C92039,112,Sergiy Samchynskyy,Am. Tango,5
AR,0,1,Final,David Dickson,Savannah  Reyes,10,1,1, Adult Newcomer Am. Foxtrot  (F),Sample,0,gci12,40C9203A,125,Yuliya Besarab,Am. Foxtrot,1
AR,0,1,Final,David Dickson,Savannah  Reyes,11,1,1, Adult Newcomer Am. Foxtrot  (F),Sample,0,gci12,40C9203A,125,Sheila Brown,Am. Foxtrot,1
AR,0,1,Final,David Dickson,Savannah  Reyes,12,1,1, Adult Newcomer Am. Foxtrot  (F),Sample,0,gci12,40C9203A,125,Sergiy Samchynskyy,Am. Foxtrot,1
SC,0,2,Final,Scott Warren,Jillian Perrine,10,2,2, Adult Newcomer Am. Foxtrot  (F),Sample,0,gci12,40C9203A,115,Yuliya Besarab,Am. Foxtrot,2
SC,0,2,Final,Scott Warren,Jillian Perrine,11,2,2, Adult Newcomer Am. Foxtrot  (F),Sample,0,gci12,40C9203A,115,Sheila Brown,Am. Foxtrot,2
SC,0,2,Final,Scott Warren,Jillian Perrine,12,2,2, Adult Newcomer Am. Foxtrot  (F),Sample,0,gci12,40C9203A,115,Sergiy Samchynskyy,Am. Foxtrot,2
NC,0,2,Final,Matthew Coco,Alex Cordaro,10,1,2, Adult Silver Smooth  (WTF),Sample,0,gci12,40C93030,102,Yuliya Besarab,Waltz,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,11,1,1, Adult Silver Smooth  (WTF),Sample,0,gci12,40C93030,102,Sheila Brown,Waltz,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,12,1,1, Adult Silver Smooth  (WTF),Sample,0,gci12,40C93030,102,Sergiy Samchynskyy,Waltz,1
,0,1,Final,Ian McAreavy,Holly Denner,10,2,1, Adult Silver Smooth  (WTF),Sample,0,gci12,40C93030,104,Yuliya Besarab,Waltz,2
,0,2,Final,Ian McAreavy,Holly Denner,11,2,2, Adult Silver Smooth  (WTF),Sample,0,gci12,40C93030,104,Sheila Brown,Waltz,2
,0,2,Final,Ian McAreavy,Holly Denner,12,2,2, Adult Silver Smooth  (WTF),Sample,0,gci12,40C93030,104,Sergiy Samchynskyy,Waltz,2
GA,0,3,Final,Joseph Meyer,Jennifer Barr,10,3,3, Adult Silver Smooth  (WTF),Sample,0,gci12,40C93030,120,Yuliya Besarab,Waltz,3
GA,0,3,Final,Joseph Meyer,Jennifer Barr,11,3,3, Adult Silver Smooth  (WTF),Sample,0,gci12,40C93030,120,Sheila Brown,Waltz,3
GA,0,3,Final,Joseph Meyer,Jennifer Barr,12,3,3, Adult Silver Smooth  (WTF),Sample,0,gci12,40C93030,120,Sergiy Samchynskyy,Waltz,3
NC,0,4,Final,Sterling Cave,Emma Temple,10,4,4, Adult Silver Smooth  (WTF),Sample,0,gci12,40C93030,123,Yuliya Besarab,Waltz,4
NC,0,4,Final,Sterling Cave,Emma Temple,11,4,4, Adult Silver Smooth  (WTF),Sample,0,gci12,40C93030,123,Sheila Brown,Waltz,4
NC,0,4,Final,Sterling Cave,Emma Temple,12,4,4, Adult Silver Smooth  (WTF),Sample,0,gci12,40C93030,123,Sergiy Samchynskyy,Waltz,4
NC,0,3,Final,Matthew Coco,Alex Cordaro,10,3,3, Adult Silver Smooth  (WTF),Sample,1,gci12,40C93030,102,Yuliya Besarab,Tango,1
NC,0,2,Final,Matthew Coco,Alex Cordaro,11,3,2, Adult Silver Smooth  (WTF),Sample,1,gci12,40C93030,102,Sheila Brown,Tango,1
NC,0,2,Final,Matthew Coco,Alex Cordaro,12,3,2, Adult Silver Smooth  (WTF),Sample,1,gci12,40C93030,102,Sergiy Samchynskyy,Tango,1
,0,1,Final,Ian McAreavy,Holly Denner,10,1,1, Adult Silver Smooth  (WTF),Sample,1,gci12,40C93030,104,Yuliya Besarab,Tango,2
,0,1,Final,Ian McAreavy,Holly Denner,11,1,1, Adult Silver Smooth  (WTF),Sample,1,gci12,40C93030,104,Sheila Brown,Tango,2
,0,3,Final,Ian McAreavy,Holly Denner,12,1,3, Adult Silver Smooth  (WTF),Sample,1,gci12,40C93030,104,Sergiy Samchynskyy,Tango,2
GA,0,2,Final,Joseph Meyer,Jennifer Barr,10,2,2, Adult Silver Smooth  (WTF),Sample,1,gci12,40C93030,120,Yuliya Besarab,Tango,3
GA,0,3,Final,Joseph Meyer,Jennifer Barr,11,2,3, Adult Silver Smooth  (WTF),Sample,1,gci12,40C93030,120,Sheila Brown,Tango,3
GA,0,1,Final,Joseph Meyer,Jennifer Barr,12,2,1, Adult Silver Smooth  (WTF),Sample,1,gci12,40C93030,120,Sergiy Samchynskyy,Tango,3
NC,0,4,Final,Sterling Cave,Emma Temple,10,4,4, Adult Silver Smooth  (WTF),Sample,1,gci12,40C93030,123,Yuliya Besarab,Tango,4
NC,0,4,Final,Sterling Cave,Emma Temple,11,4,4, Adult Silver Smooth  (WTF),Sample,1,gci12,40C93030,123,Sheila Brown,Tango,4
NC,0,4,Final,Sterling Cave,Emma Temple,12,4,4, Adult Silver Smooth  (WTF),Sample,1,gci12,40C93030,123,Sergiy Samchynskyy,Tango,4
NC,0,1,Final,Matthew Coco,Alex Cordaro,10,1,1, Adult Silver Smooth  (WTF),Sample,2,gci12,40C93030,102,Yuliya Besarab,Foxtrot,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,11,1,1, Adult Silver Smooth  (WTF),Sample,2,gci12,40C93030,102,Sheila Brown,Foxtrot,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,12,1,1, Adult Silver Smooth  (WTF),Sample,2,gci12,40C93030,102,Sergiy Samchynskyy,Foxtrot,1
,0,2,Final,Ian McAreavy,Holly Denner,10,2,2, Adult Silver Smooth  (WTF),Sample,2,gci12,40C93030,104,Yuliya Besarab,Foxtrot,2
,0,2,Final,Ian McAreavy,Holly Denner,11,2,2, Adult Silver Smooth  (WTF),Sample,2,gci12,40C93030,104,Sheila Brown,Foxtrot,2
,0,2,Final,Ian McAreavy,Holly Denner,12,2,2, Adult Silver Smooth  (WTF),Sample,2,gci12,40C93030,104,Sergiy Samchynskyy,Foxtrot,2
GA,0,3,Final,Joseph Meyer,Jennifer Barr,10,3,3, Adult Silver Smooth  (WTF),Sample,2,gci12,40C93030,120,Yuliya Besarab,Foxtrot,3
GA,0,3,Final,Joseph Meyer,Jennifer Barr,11,3,3, Adult Silver Smooth  (WTF),Sample,2,gci12,40C93030,120,Sheila Brown,Foxtrot,3
GA,0,3,Final,Joseph Meyer,Jennifer Barr,12,3,3, Adult Silver Smooth  (WTF),Sample,2,gci12,40C93030,120,Sergiy Samchynskyy,Foxtrot,3
NC,0,4,Final,Sterling Cave,Emma Temple,10,4,4, Adult Silver Smooth  (WTF),Sample,2,gci12,40C93030,123,Yuliya Besarab,Foxtrot,4
NC,0,4,Final,Sterling Cave,Emma Temple,11,4,4, Adult Silver Smooth  (WTF),Sample,2,gci12,40C93030,123,Sheila Brown,Foxtrot,4
NC,0,4,Final,Sterling Cave,Emma Temple,12,4,4, Adult Silver Smooth  (WTF),Sample,2,gci12,40C93030,123,Sergiy Samchynskyy,Foxtrot,4
NC,0,2,Final,Matthew Coco,Alex Cordaro,10,1,2, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,102,Yuliya Besarab,Am. V. Waltz,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,11,1,1, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,102,Sheila Brown,Am. V. Waltz,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,12,1,1, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,102,Sergiy Samchynskyy,Am. V. Waltz,1
,0,1,Final,Ian McAreavy,Holly Denner,10,2,1, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,104,Yuliya Besarab,Am. V. Waltz,2
,0,2,Final,Ian McAreavy,Holly Denner,11,2,2, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,104,Sheila Brown,Am. V. Waltz,2
,0,2,Final,Ian McAreavy,Holly Denner,12,2,2, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,104,Sergiy Samchynskyy,Am. V. Waltz,2
GA,0,4,Final,Joseph Meyer,Jennifer Barr,10,3,4, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,120,Yuliya Besarab,Am. V. Waltz,3
GA,0,3,Final,Joseph Meyer,Jennifer Barr,11,3,3, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,120,Sheila Brown,Am. V. Waltz,3
GA,0,3,Final,Joseph Meyer,Jennifer Barr,12,3,3, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,120,Sergiy Samchynskyy,Am. V. Waltz,3
NC,0,5,Final,Sterling Cave,Emma Temple,10,4,5, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,123,Yuliya Besarab,Am. V. Waltz,4
NC,0,4,Final,Sterling Cave,Emma Temple,11,4,4, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,123,Sheila Brown,Am. V. Waltz,4
NC,0,4,Final,Sterling Cave,Emma Temple,12,4,4, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,123,Sergiy Samchynskyy,Am. V. Waltz,4
MD,0,3,Final,Anderson  Foster,Savannah  Reyes,10,5,3, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,107,Yuliya Besarab,Am. V. Waltz,5
MD,0,5,Final,Anderson  Foster,Savannah  Reyes,11,5,5, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,107,Sheila Brown,Am. V. Waltz,5
MD,0,5,Final,Anderson  Foster,Savannah  Reyes,12,5,5, Adult Silver Am. V. Waltz  (V),Sample,0,gci12,40C9303B,107,Sergiy Samchynskyy,Am. V. Waltz,5
NC,0,2,Final,Matthew Coco,Alex Cordaro,10,1,2, Adult Gold Smooth  (WTFV),Sample,0,gci12,40C93830,102,Yuliya Besarab,Waltz,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,11,1,1, Adult Gold Smooth  (WTFV),Sample,0,gci12,40C93830,102,Sheila Brown,Waltz,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,12,1,1, Adult Gold Smooth  (WTFV),Sample,0,gci12,40C93830,102,Sergiy Samchynskyy,Waltz,1
,0,1,Final,Ian McAreavy,Holly Denner,10,2,1, Adult Gold Smooth  (WTFV),Sample,0,gci12,40C93830,104,Yuliya Besarab,Waltz,2
,0,2,Final,Ian McAreavy,Holly Denner,11,2,2, Adult Gold Smooth  (WTFV),Sample,0,gci12,40C93830,104,Sheila Brown,Waltz,2
,0,2,Final,Ian McAreavy,Holly Denner,12,2,2, Adult Gold Smooth  (WTFV),Sample,0,gci12,40C93830,104,Sergiy Samchynskyy,Waltz,2
NC,0,2,Final,Matthew Coco,Alex Cordaro,10,2,2, Adult Gold Smooth  (WTFV),Sample,1,gci12,40C93830,102,Yuliya Besarab,Tango,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,11,2,1, Adult Gold Smooth  (WTFV),Sample,1,gci12,40C93830,102,Sheila Brown,Tango,1
NC,0,2,Final,Matthew Coco,Alex Cordaro,12,2,2, Adult Gold Smooth  (WTFV),Sample,1,gci12,40C93830,102,Sergiy Samchynskyy,Tango,1
,0,1,Final,Ian McAreavy,Holly Denner,10,1,1, Adult Gold Smooth  (WTFV),Sample,1,gci12,40C93830,104,Yuliya Besarab,Tango,2
,0,2,Final,Ian McAreavy,Holly Denner,11,1,2, Adult Gold Smooth  (WTFV),Sample,1,gci12,40C93830,104,Sheila Brown,Tango,2
,0,1,Final,Ian McAreavy,Holly Denner,12,1,1, Adult Gold Smooth  (WTFV),Sample,1,gci12,40C93830,104,Sergiy Samchynskyy,Tango,2
NC,0,1,Final,Matthew Coco,Alex Cordaro,10,1,1, Adult Gold Smooth  (WTFV),Sample,2,gci12,40C93830,102,Yuliya Besarab,Foxtrot,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,11,1,1, Adult Gold Smooth  (WTFV),Sample,2,gci12,40C93830,102,Sheila Brown,Foxtrot,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,12,1,1, Adult Gold Smooth  (WTFV),Sample,2,gci12,40C93830,102,Sergiy Samchynskyy,Foxtrot,1
,0,2,Final,Ian McAreavy,Holly Denner,10,2,2, Adult Gold Smooth  (WTFV),Sample,2,gci12,40C93830,104,Yuliya Besarab,Foxtrot,2
,0,2,Final,Ian McAreavy,Holly Denner,11,2,2, Adult Gold Smooth  (WTFV),Sample,2,gci12,40C93830,104,Sheila Brown,Foxtrot,2
,0,2,Final,Ian McAreavy,Holly Denner,12,2,2, Adult Gold Smooth  (WTFV),Sample,2,gci12,40C93830,104,Sergiy Samchynskyy,Foxtrot,2
