couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,13,1,2, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,136,Diane Jarmalow,Viennese Waltz,1
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,14,1,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,136,Rex Lewis,Viennese Waltz,1
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,16,1,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,136,Jurga Pupelyte,Viennese Waltz,1
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,17,1,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,136,Vaidotas Skimelis,Viennese Waltz,1
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,22,1,2, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,136,Sue Swain,Viennese Waltz,1
CA,0,2,Final,Matthew Chambers,Kelly Morikawa,10,2,2, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Christine Belanger,Viennese Waltz,2
CA,0,2,Final,Matthew Chambers,Kelly Morikawa,11,2,2, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Ikaika Dowsett,Viennese Waltz,2
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,13,2,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Diane Jarmalow,Viennese Waltz,2
CA,0,2,Final,Matthew Chambers,Kelly Morikawa,14,2,2, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Rex Lewis,Viennese Waltz,2
CA,0,3,Final,Matthew Chambers,Kelly Morikawa,16,2,3, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Jurga Pupelyte,Viennese Waltz,2
CA,0,2,Final,Matthew Chambers,Kelly Morikawa,17,2,2, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Vaidotas Skimelis,Viennese Waltz,2
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,22,2,1, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,116,Sue Swain,Viennese Waltz,2
CA,0,4,Final,James Kleinrath,Melody Singleton,10,3,4, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Christine Belanger,Viennese Waltz,3
CA,0,4,Final,James Kleinrath,Melody Singleton,11,3,4, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Ikaika Dowsett,Viennese Waltz,3
CA,0,3,Final,James Kleinrath,Melody Singleton,13,3,3, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Diane Jarmalow,Viennese Waltz,3
CA,0,5,Final,James Kleinrath,Melody Singleton,14,3,5, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Rex Lewis,Viennese Waltz,3
CA,0,2,Final,James Kleinrath,Melody Singleton,16,3,2, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Jurga Pupelyte,Viennese Waltz,3
CA,0,4,Final,James Kleinrath,Melody Singleton,17,3,4, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Vaidotas Skimelis,Viennese Waltz,3
CA,0,5,Final,James Kleinrath,Melody Singleton,22,3,5, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,170,Sue Swain,Viennese Waltz,3
CA,0,6,Final,Chuck Marcacci,Liz Rivers,10,5,6, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Christine Belanger,Viennese Waltz,4
CA,0,3,Final,Chuck Marcacci,Liz Rivers,11,5,3, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Ikaika Dowsett,Viennese Waltz,4
CA,0,5,Final,Chuck Marcacci,Liz Rivers,13,5,5, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Diane Jarmalow,Viennese Waltz,4
CA,0,4,Final,Chuck Marcacci,Liz Rivers,14,5,4, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Rex Lewis,Viennese Waltz,4
CA,0,5,Final,Chuck Marcacci,Liz Rivers,16,5,5, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Jurga Pupelyte,Viennese Waltz,4
CA,0,3,Final,Chuck Marcacci,Liz Rivers,17,5,3, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Vaidotas Skimelis,Viennese Waltz,4
CA,0,3,Final,Chuck Marcacci,Liz Rivers,22,5,3, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,194,Sue Swain,Viennese Waltz,4
CA,0,3,Final,Matthew Watkins,Hannah hoersting,10,4,3, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Christine Belanger,Viennese Waltz,5
CA,0,6,Final,Matthew Watkins,Hannah hoersting,11,4,6, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Ikaika Dowsett,Viennese Waltz,5
CA,0,4,Final,Matthew Watkins,Hannah hoersting,13,4,4, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Diane Jarmalow,Viennese Waltz,5
CA,0,3,Final,Matthew Watkins,Hannah hoersting,14,4,3, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Rex Lewis,Viennese Waltz,5
CA,0,4,Final,Matthew Watkins,Hannah hoersting,16,4,4, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Jurga Pupelyte,Viennese Waltz,5
CA,0,5,Final,Matthew Watkins,Hannah hoersting,17,4,5, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Vaidotas Skimelis,Viennese Waltz,5
CA,0,4,Final,Matthew Watkins,Hannah hoersting,22,4,4, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,249,Sue Swain,Viennese Waltz,5
CA,0,5,Final,Charles DuHadway,Linda Stewart,10,6,5, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Christine Belanger,Viennese Waltz,6
CA,0,5,Final,Charles DuHadway,Linda Stewart,11,6,5, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Ikaika Dowsett,Viennese Waltz,6
CA,0,6,Final,Charles DuHadway,Linda Stewart,13,6,6, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Diane Jarmalow,Viennese Waltz,6
CA,0,6,Final,Charles DuHadway,Linda Stewart,14,6,6, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Rex Lewis,Viennese Waltz,6
CA,0,6,Final,Charles DuHadway,Linda Stewart,16,6,6, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Jurga Pupelyte,Viennese Waltz,6
CA,0,6,Final,Charles DuHadway,Linda Stewart,17,6,6, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Vaidotas Skimelis,Viennese Waltz,6
CA,0,6,Final,Charles DuHadway,Linda Stewart,22,6,6, Amateur Adult Open Smooth  (WTFV),Sample,3,scc11,40428A31,133,Sue Swain,Viennese Waltz,6
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,116,Christine Belanger,Waltz,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,116,Ikaika Dowsett,Waltz,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,116,Diane Jarmalow,Waltz,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,116,Rex Lewis,Waltz,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,116,Jurga Pupelyte,Waltz,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,116,Vaidotas Skimelis,Waltz,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,116,Sue Swain,Waltz,2
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,133,Christine Belanger,Waltz,6
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,133,Ikaika Dowsett,Waltz,6
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,133,Diane Jarmalow,Waltz,6
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,133,Rex Lewis,Waltz,6
CA,1,,Semi-Final,Charles DuHadway,Linda Stewart,16,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,133,Jurga Pupelyte,Waltz,6
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,133,Vaidotas Skimelis,Waltz,6
CA,1,,Semi-Final,Charles DuHadway,Linda Stewart,22,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,133,Sue Swain,Waltz,6
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,136,Christine Belanger,Waltz,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,136,Ikaika Dowsett,Waltz,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,136,Diane Jarmalow,Waltz,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,136,Rex Lewis,Waltz,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,136,Jurga Pupelyte,Waltz,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,136,Vaidotas Skimelis,Waltz,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,136,Sue Swain,Waltz,1
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,170,Christine Belanger,Waltz,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,170,Ikaika Dowsett,Waltz,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,170,Diane Jarmalow,Waltz,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,170,Rex Lewis,Waltz,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,170,Jurga Pupelyte,Waltz,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,170,Vaidotas Skimelis,Waltz,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,170,Sue Swain,Waltz,3
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,194,Christine Belanger,Waltz,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,194,Ikaika Dowsett,Waltz,4
CA,1,,Semi-Final,Chuck Marcacci,Liz Rivers,13,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,194,Diane Jarmalow,Waltz,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,194,Rex Lewis,Waltz,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,194,Jurga Pupelyte,Waltz,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,194,Vaidotas Skimelis,Waltz,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,194,Sue Swain,Waltz,4
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,249,Christine Belanger,Waltz,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,249,Ikaika Dowsett,Waltz,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,249,Diane Jarmalow,Waltz,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,249,Rex Lewis,Waltz,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,249,Jurga Pupelyte,Waltz,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,249,Vaidotas Skimelis,Waltz,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,249,Sue Swain,Waltz,5
,1,,Semi-Final,Blusean Velasco,Leah Manchester,10,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,247,Christine Belanger,Waltz,7
,1,,Semi-Final,Blusean Velasco,Leah Manchester,11,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,247,Ikaika Dowsett,Waltz,7
,1,X,Semi-Final,Blusean Velasco,Leah Manchester,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,247,Diane Jarmalow,Waltz,7
,1,,Semi-Final,Blusean Velasco,Leah Manchester,14,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,247,Rex Lewis,Waltz,7
,1,X,Semi-Final,Blusean Velasco,Leah Manchester,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,247,Jurga Pupelyte,Waltz,7
,1,,Semi-Final,Blusean Velasco,Leah Manchester,17,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,247,Vaidotas Skimelis,Waltz,7
,1,X,Semi-Final,Blusean Velasco,Leah Manchester,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,247,Sue Swain,Waltz,7
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,10,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,152,Christine Belanger,Waltz,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,11,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,152,Ikaika Dowsett,Waltz,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,13,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,152,Diane Jarmalow,Waltz,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,14,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,152,Rex Lewis,Waltz,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,16,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,152,Jurga Pupelyte,Waltz,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,17,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,152,Vaidotas Skimelis,Waltz,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,22,,0, Amateur Adult Open Smooth  (WTFV),Sample,0,scc11,40428A31,152,Sue Swain,Waltz,8
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,116,Christine Belanger,Tango,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,116,Ikaika Dowsett,Tango,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,116,Diane Jarmalow,Tango,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,116,Rex Lewis,Tango,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,116,Jurga Pupelyte,Tango,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,116,Vaidotas Skimelis,Tango,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,116,Sue Swain,Tango,2
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,133,Christine Belanger,Tango,6
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,133,Ikaika Dowsett,Tango,6
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,133,Diane Jarmalow,Tango,6
CA,1,,Semi-Final,Charles DuHadway,Linda Stewart,14,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,133,Rex Lewis,Tango,6
CA,1,,Semi-Final,Charles DuHadway,Linda Stewart,16,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,133,Jurga Pupelyte,Tango,6
CA,1,,Semi-Final,Charles DuHadway,Linda Stewart,17,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,133,Vaidotas Skimelis,Tango,6
CA,1,X,Semi-Final,Charles DuHadway,Linda Stewart,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,133,Sue Swain,Tango,6
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,136,Christine Belanger,Tango,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,136,Ikaika Dowsett,Tango,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,136,Diane Jarmalow,Tango,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,136,Rex Lewis,Tango,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,136,Jurga Pupelyte,Tango,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,136,Vaidotas Skimelis,Tango,1
CA,1,X,Semi-Final,Christopher Ellwood,Jennifer Davis,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,136,Sue Swain,Tango,1
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,170,Christine Belanger,Tango,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,170,Ikaika Dowsett,Tango,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,170,Diane Jarmalow,Tango,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,170,Rex Lewis,Tango,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,170,Jurga Pupelyte,Tango,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,170,Vaidotas Skimelis,Tango,3
CA,1,X,Semi-Final,James Kleinrath,Melody Singleton,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,170,Sue Swain,Tango,3
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,194,Christine Belanger,Tango,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,194,Ikaika Dowsett,Tango,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,194,Diane Jarmalow,Tango,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,194,Rex Lewis,Tango,4
CA,1,,Semi-Final,Chuck Marcacci,Liz Rivers,16,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,194,Jurga Pupelyte,Tango,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,194,Vaidotas Skimelis,Tango,4
CA,1,X,Semi-Final,Chuck Marcacci,Liz Rivers,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,194,Sue Swain,Tango,4
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,249,Christine Belanger,Tango,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,249,Ikaika Dowsett,Tango,5
CA,1,,Semi-Final,Matthew Watkins,Hannah hoersting,13,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,249,Diane Jarmalow,Tango,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,249,Rex Lewis,Tango,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,249,Jurga Pupelyte,Tango,5
CA,1,X,Semi-Final,Matthew Watkins,Hannah hoersting,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,249,Vaidotas Skimelis,Tango,5
CA,1,,Semi-Final,Matthew Watkins,Hannah hoersting,22,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,249,Sue Swain,Tango,5
,1,,Semi-Final,Blusean Velasco,Leah Manchester,10,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,247,Christine Belanger,Tango,7
,1,,Semi-Final,Blusean Velasco,Leah Manchester,11,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,247,Ikaika Dowsett,Tango,7
,1,X,Semi-Final,Blusean Velasco,Leah Manchester,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,247,Diane Jarmalow,Tango,7
,1,X,Semi-Final,Blusean Velasco,Leah Manchester,14,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,247,Rex Lewis,Tango,7
,1,X,Semi-Final,Blusean Velasco,Leah Manchester,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,247,Jurga Pupelyte,Tango,7
,1,X,Semi-Final,Blusean Velasco,Leah Manchester,17,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,247,Vaidotas Skimelis,Tango,7
,1,X,Semi-Final,Blusean Velasco,Leah Manchester,22,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,247,Sue Swain,Tango,7
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,10,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,152,Christine Belanger,Tango,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,11,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,152,Ikaika Dowsett,Tango,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,13,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,152,Diane Jarmalow,Tango,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,14,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,152,Rex Lewis,Tango,8
CA,1,X,Semi-Final,Brett Hartt,Jade Blessinger,16,,1, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,152,Jurga Pupelyte,Tango,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,17,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,152,Vaidotas Skimelis,Tango,8
CA,1,,Semi-Final,Brett Hartt,Jade Blessinger,22,,0, Amateur Adult Open Smooth  (WTFV),Sample,1,scc11,40428A31,152,Sue Swain,Tango,8
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,10,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,116,Christine Belanger,Foxtrot,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,11,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,116,Ikaika Dowsett,Foxtrot,2
CA,1,X,Semi-Final,Matthew Chambers,Kelly Morikawa,13,,1, Amateur Adult Open Smooth  (WTFV),Sample,2,scc11,40428A31,116,Diane Jarmalow,Foxtrot,2
