couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,6,Final,Ari Koyfman,Danielle Tatch,19,6,6, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,376,Krzysztof Kasperowicz,Rumba,6
IL,0,1,Final,Dion Janoyev,Sofia Chilovich,13,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,369,Linda Jackson,Jive,1
IL,0,1,Final,Dion Janoyev,Sofia Chilovich,14,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,369,Charles W Jones,Jive,1
IL,0,1,Final,Dion Janoyev,Sofia Chilovich,16,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,369,Donald Johnson,Jive,1
IL,0,1,Final,Dion Janoyev,Sofia Chilovich,18,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,369,Elzbieta Kasperowicz,Jive,1
IL,0,1,Final,Dion Janoyev,Sofia Chilovich,19,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,369,Krzysztof Kasperowicz,Jive,1
IL,0,6,Final,Daniel Deborin,Bella Haham,13,3,6, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,331,Linda Jackson,Jive,2
IL,0,2,Final,Daniel Deborin,Bella Haham,14,3,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,331,Charles W Jones,Jive,2
IL,0,2,Final,Daniel Deborin,Bella Haham,16,3,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,331,Donald Johnson,Jive,2
IL,0,3,Final,Daniel Deborin,Bella Haham,18,3,3, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,331,Elzbieta Kasperowicz,Jive,2
IL,0,3,Final,Daniel Deborin,Bella Haham,19,3,3, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,331,Krzysztof Kasperowicz,Jive,2
il,0,2,Final,Daniel Lavrentiev,Vlada Waters,13,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,384,Linda Jackson,Jive,3
il,0,3,Final,Daniel Lavrentiev,Vlada Waters,14,2,3, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,384,Charles W Jones,Jive,3
il,0,3,Final,Daniel Lavrentiev,Vlada Waters,16,2,3, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,384,Donald Johnson,Jive,3
il,0,2,Final,Daniel Lavrentiev,Vlada Waters,18,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,384,Elzbieta Kasperowicz,Jive,3
il,0,2,Final,Daniel Lavrentiev,Vlada Waters,19,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,384,Krzysztof Kasperowicz,Jive,3
MN,0,3,Final,Sam Budilovsky,Michelle Simanovich,13,4,3, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,313,Linda Jackson,Jive,4
MN,0,4,Final,Sam Budilovsky,Michelle Simanovich,14,4,4, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,313,Charles W Jones,Jive,4
MN,0,4,Final,Sam Budilovsky,Michelle Simanovich,16,4,4, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,313,Donald Johnson,Jive,4
MN,0,4,Final,Sam Budilovsky,Michelle Simanovich,18,4,4, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,313,Elzbieta Kasperowicz,Jive,4
MN,0,4,Final,Sam Budilovsky,Michelle Simanovich,19,4,4, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,313,Krzysztof Kasperowicz,Jive,4
IL,0,4,Final,Mark Burman,Bella Dumanis,13,5,4, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,314,Linda Jackson,Jive,5
IL,0,6,Final,Mark Burman,Bella Dumanis,14,5,6, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,314,Charles W Jones,Jive,5
IL,0,5,Final,Mark Burman,Bella Dumanis,16,5,5, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,314,Donald Johnson,Jive,5
IL,0,5,Final,Mark Burman,Bella Dumanis,18,5,5, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,314,Elzbieta Kasperowicz,Jive,5
IL,0,5,Final,Mark Burman,Bella Dumanis,19,5,5, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,314,Krzysztof Kasperowicz,Jive,5
IL,0,5,Final,Ari Koyfman,Danielle Tatch,13,6,5, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,376,Linda Jackson,Jive,6
IL,0,5,Final,Ari Koyfman,Danielle Tatch,14,6,5, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,376,Charles W Jones,Jive,6
IL,0,6,Final,Ari Koyfman,Danielle Tatch,16,6,6, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,376,Donald Johnson,Jive,6
IL,0,6,Final,Ari Koyfman,Danielle Tatch,18,6,6, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,376,Elzbieta Kasperowicz,Jive,6
IL,0,6,Final,Ari Koyfman,Danielle Tatch,19,6,6, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,chi12,40253821,376,Krzysztof Kasperowicz,Jive,6
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,313,Linda Jackson,Samba,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,313,Charles W Jones,Samba,4
MN,1,,Semi-Final,Sam Budilovsky,Michelle Simanovich,16,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,313,Donald Johnson,Samba,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,313,Elzbieta Kasperowicz,Samba,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,313,Krzysztof Kasperowicz,Samba,4
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,314,Linda Jackson,Samba,5
IL,1,,Semi-Final,Mark Burman,Bella Dumanis,14,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,314,Charles W Jones,Samba,5
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,314,Donald Johnson,Samba,5
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,314,Elzbieta Kasperowicz,Samba,5
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,314,Krzysztof Kasperowicz,Samba,5
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,331,Linda Jackson,Samba,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,331,Charles W Jones,Samba,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,331,Donald Johnson,Samba,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,331,Elzbieta Kasperowicz,Samba,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,331,Krzysztof Kasperowicz,Samba,2
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,369,Linda Jackson,Samba,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,369,Charles W Jones,Samba,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,369,Donald Johnson,Samba,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,369,Elzbieta Kasperowicz,Samba,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,369,Krzysztof Kasperowicz,Samba,1
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,376,Linda Jackson,Samba,6
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,376,Charles W Jones,Samba,6
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,376,Donald Johnson,Samba,6
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,376,Elzbieta Kasperowicz,Samba,6
IL,1,,Semi-Final,Ari Koyfman,Danielle Tatch,19,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,376,Krzysztof Kasperowicz,Samba,6
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,384,Linda Jackson,Samba,3
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,384,Charles W Jones,Samba,3
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,384,Donald Johnson,Samba,3
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,384,Elzbieta Kasperowicz,Samba,3
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,384,Krzysztof Kasperowicz,Samba,3
IL,1,,Semi-Final,Daniel Koyfman,Yzabella Satinsky,13,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,377,Linda Jackson,Samba,7
IL,1,X,Semi-Final,Daniel Koyfman,Yzabella Satinsky,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,377,Charles W Jones,Samba,7
IL,1,X,Semi-Final,Daniel Koyfman,Yzabella Satinsky,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,377,Donald Johnson,Samba,7
IL,1,,Semi-Final,Daniel Koyfman,Yzabella Satinsky,18,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,377,Elzbieta Kasperowicz,Samba,7
IL,1,,Semi-Final,Daniel Koyfman,Yzabella Satinsky,19,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,377,Krzysztof Kasperowicz,Samba,7
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,13,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,303,Linda Jackson,Samba,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,14,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,303,Charles W Jones,Samba,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,16,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,303,Donald Johnson,Samba,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,18,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,303,Elzbieta Kasperowicz,Samba,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,19,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,303,Krzysztof Kasperowicz,Samba,8
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,13,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,306,Linda Jackson,Samba,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,14,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,306,Charles W Jones,Samba,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,16,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,306,Donald Johnson,Samba,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,18,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,306,Elzbieta Kasperowicz,Samba,9
il,1,X,Semi-Final,Evan Biller,Daniella Ostrov,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,chi12,40253821,306,Krzysztof Kasperowicz,Samba,9
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,313,Linda Jackson,Cha Cha,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,313,Charles W Jones,Cha Cha,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,313,Donald Johnson,Cha Cha,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,313,Elzbieta Kasperowicz,Cha Cha,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,313,Krzysztof Kasperowicz,Cha Cha,4
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,314,Linda Jackson,Cha Cha,5
IL,1,,Semi-Final,Mark Burman,Bella Dumanis,14,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,314,Charles W Jones,Cha Cha,5
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,314,Donald Johnson,Cha Cha,5
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,314,Elzbieta Kasperowicz,Cha Cha,5
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,314,Krzysztof Kasperowicz,Cha Cha,5
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,331,Linda Jackson,Cha Cha,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,331,Charles W Jones,Cha Cha,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,331,Donald Johnson,Cha Cha,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,331,Elzbieta Kasperowicz,Cha Cha,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,331,Krzysztof Kasperowicz,Cha Cha,2
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,369,Linda Jackson,Cha Cha,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,369,Charles W Jones,Cha Cha,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,369,Donald Johnson,Cha Cha,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,369,Elzbieta Kasperowicz,Cha Cha,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,369,Krzysztof Kasperowicz,Cha Cha,1
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,376,Linda Jackson,Cha Cha,6
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,376,Charles W Jones,Cha Cha,6
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,376,Donald Johnson,Cha Cha,6
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,376,Elzbieta Kasperowicz,Cha Cha,6
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,376,Krzysztof Kasperowicz,Cha Cha,6
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,384,Linda Jackson,Cha Cha,3
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,384,Charles W Jones,Cha Cha,3
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,384,Donald Johnson,Cha Cha,3
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,384,Elzbieta Kasperowicz,Cha Cha,3
il,1,X,Semi-Final,Daniel Lavrentiev,Vlada Waters,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,384,Krzysztof Kasperowicz,Cha Cha,3
IL,1,,Semi-Final,Daniel Koyfman,Yzabella Satinsky,13,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,377,Linda Jackson,Cha Cha,7
IL,1,X,Semi-Final,Daniel Koyfman,Yzabella Satinsky,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,377,Charles W Jones,Cha Cha,7
IL,1,,Semi-Final,Daniel Koyfman,Yzabella Satinsky,16,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,377,Donald Johnson,Cha Cha,7
IL,1,,Semi-Final,Daniel Koyfman,Yzabella Satinsky,18,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,377,Elzbieta Kasperowicz,Cha Cha,7
IL,1,,Semi-Final,Daniel Koyfman,Yzabella Satinsky,19,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,377,Krzysztof Kasperowicz,Cha Cha,7
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,13,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,303,Linda Jackson,Cha Cha,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,14,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,303,Charles W Jones,Cha Cha,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,16,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,303,Donald Johnson,Cha Cha,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,18,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,303,Elzbieta Kasperowicz,Cha Cha,8
IL,1,,Semi-Final,Jacob Bayer,Nicole Zeidlyn,19,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,303,Krzysztof Kasperowicz,Cha Cha,8
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,13,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,306,Linda Jackson,Cha Cha,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,14,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,306,Charles W Jones,Cha Cha,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,16,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,306,Donald Johnson,Cha Cha,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,18,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,306,Elzbieta Kasperowicz,Cha Cha,9
il,1,,Semi-Final,Evan Biller,Daniella Ostrov,19,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,chi12,40253821,306,Krzysztof Kasperowicz,Cha Cha,9
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,313,Linda Jackson,Rumba,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,313,Charles W Jones,Rumba,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,313,Donald Johnson,Rumba,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,313,Elzbieta Kasperowicz,Rumba,4
MN,1,X,Semi-Final,Sam Budilovsky,Michelle Simanovich,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,313,Krzysztof Kasperowicz,Rumba,4
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,314,Linda Jackson,Rumba,5
IL,1,,Semi-Final,Mark Burman,Bella Dumanis,14,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,314,Charles W Jones,Rumba,5
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,314,Donald Johnson,Rumba,5
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,314,Elzbieta Kasperowicz,Rumba,5
IL,1,X,Semi-Final,Mark Burman,Bella Dumanis,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,314,Krzysztof Kasperowicz,Rumba,5
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,331,Linda Jackson,Rumba,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,331,Charles W Jones,Rumba,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,331,Donald Johnson,Rumba,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,331,Elzbieta Kasperowicz,Rumba,2
IL,1,X,Semi-Final,Daniel Deborin,Bella Haham,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,331,Krzysztof Kasperowicz,Rumba,2
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,369,Linda Jackson,Rumba,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,369,Charles W Jones,Rumba,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,369,Donald Johnson,Rumba,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,18,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,369,Elzbieta Kasperowicz,Rumba,1
IL,1,X,Semi-Final,Dion Janoyev,Sofia Chilovich,19,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,369,Krzysztof Kasperowicz,Rumba,1
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,13,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,376,Linda Jackson,Rumba,6
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,14,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,376,Charles W Jones,Rumba,6
IL,1,X,Semi-Final,Ari Koyfman,Danielle Tatch,16,,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,376,Donald Johnson,Rumba,6
IL,1,,Semi-Final,Ari Koyfman,Danielle Tatch,18,,0, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,chi12,40253821,376,Elzbieta Kasperowicz,Rumba,6
