couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,199,Stanley McCalla,Waltz,2
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,2,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,199,Patti Panebianco,Waltz,2
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,2,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,199,Martin Smith,Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,199,Sami Yli-Piipari,Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,199,Karita Yli-Piipari,Waltz,2
VA,0,2,Final,Thomas Alexander Cloud Jr.,Aniko Toth,10,3,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,238,Peter Billett,Waltz,3
VA,0,4,Final,Thomas Alexander Cloud Jr.,Aniko Toth,11,3,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,238,Bill Davies,Waltz,3
VA,0,5,Final,Thomas Alexander Cloud Jr.,Aniko Toth,14,3,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,238,Stanley McCalla,Waltz,3
VA,0,2,Final,Thomas Alexander Cloud Jr.,Aniko Toth,15,3,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,238,Patti Panebianco,Waltz,3
VA,0,2,Final,Thomas Alexander Cloud Jr.,Aniko Toth,16,3,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,238,Martin Smith,Waltz,3
VA,0,3,Final,Thomas Alexander Cloud Jr.,Aniko Toth,17,3,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,238,Sami Yli-Piipari,Waltz,3
VA,0,3,Final,Thomas Alexander Cloud Jr.,Aniko Toth,18,3,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,238,Karita Yli-Piipari,Waltz,3
NC,0,4,Final,Christopher Temple,Brittany St John,10,4,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,193,Peter Billett,Waltz,4
NC,0,2,Final,Christopher Temple,Brittany St John,11,4,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,193,Bill Davies,Waltz,4
NC,0,3,Final,Christopher Temple,Brittany St John,14,4,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,193,Stanley McCalla,Waltz,4
NC,0,3,Final,Christopher Temple,Brittany St John,15,4,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,193,Patti Panebianco,Waltz,4
NC,0,6,Final,Christopher Temple,Brittany St John,16,4,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,193,Martin Smith,Waltz,4
NC,0,4,Final,Christopher Temple,Brittany St John,17,4,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,193,Sami Yli-Piipari,Waltz,4
NC,0,5,Final,Christopher Temple,Brittany St John,18,4,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,193,Karita Yli-Piipari,Waltz,4
NC,0,5,Final,Cristopher Barnes,Veronica A. Barnes,10,5,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,174,Peter Billett,Waltz,5
NC,0,5,Final,Cristopher Barnes,Veronica A. Barnes,11,5,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,174,Bill Davies,Waltz,5
NC,0,4,Final,Cristopher Barnes,Veronica A. Barnes,14,5,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,174,Stanley McCalla,Waltz,5
NC,0,5,Final,Cristopher Barnes,Veronica A. Barnes,15,5,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,174,Patti Panebianco,Waltz,5
NC,0,3,Final,Cristopher Barnes,Veronica A. Barnes,16,5,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,174,Martin Smith,Waltz,5
NC,0,6,Final,Cristopher Barnes,Veronica A. Barnes,17,5,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,174,Sami Yli-Piipari,Waltz,5
NC,0,4,Final,Cristopher Barnes,Veronica A. Barnes,18,5,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,174,Karita Yli-Piipari,Waltz,5
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,10,6,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,213,Peter Billett,Waltz,6
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,11,6,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,213,Bill Davies,Waltz,6
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,14,6,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,213,Stanley McCalla,Waltz,6
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,15,6,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,213,Patti Panebianco,Waltz,6
MD,0,5,Final,Stephen T. Nadeau,Amanda A. Stearns,16,6,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,213,Martin Smith,Waltz,6
MD,0,5,Final,Stephen T. Nadeau,Amanda A. Stearns,17,6,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,213,Sami Yli-Piipari,Waltz,6
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,18,6,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,0,hpc10,40418551,213,Karita Yli-Piipari,Waltz,6
KY,0,1,Final,Damian Pataluna,Irina Morozova,10,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,239,Peter Billett,Tango,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,239,Bill Davies,Tango,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,14,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,239,Stanley McCalla,Tango,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,15,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,239,Patti Panebianco,Tango,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,16,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,239,Martin Smith,Tango,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,17,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,239,Sami Yli-Piipari,Tango,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,18,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,239,Karita Yli-Piipari,Tango,1
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,10,2,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,199,Peter Billett,Tango,2
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,2,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,199,Bill Davies,Tango,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,199,Stanley McCalla,Tango,2
MN,0,5,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,2,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,199,Patti Panebianco,Tango,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,199,Martin Smith,Tango,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,199,Sami Yli-Piipari,Tango,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,199,Karita Yli-Piipari,Tango,2
VA,0,2,Final,Thomas Alexander Cloud Jr.,Aniko Toth,10,4,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,238,Peter Billett,Tango,3
VA,0,4,Final,Thomas Alexander Cloud Jr.,Aniko Toth,11,4,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,238,Bill Davies,Tango,3
VA,0,5,Final,Thomas Alexander Cloud Jr.,Aniko Toth,14,4,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,238,Stanley McCalla,Tango,3
VA,0,4,Final,Thomas Alexander Cloud Jr.,Aniko Toth,15,4,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,238,Patti Panebianco,Tango,3
VA,0,5,Final,Thomas Alexander Cloud Jr.,Aniko Toth,16,4,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,238,Martin Smith,Tango,3
VA,0,3,Final,Thomas Alexander Cloud Jr.,Aniko Toth,17,4,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,238,Sami Yli-Piipari,Tango,3
VA,0,3,Final,Thomas Alexander Cloud Jr.,Aniko Toth,18,4,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,238,Karita Yli-Piipari,Tango,3
NC,0,5,Final,Christopher Temple,Brittany St John,10,3,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,193,Peter Billett,Tango,4
NC,0,2,Final,Christopher Temple,Brittany St John,11,3,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,193,Bill Davies,Tango,4
NC,0,3,Final,Christopher Temple,Brittany St John,14,3,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,193,Stanley McCalla,Tango,4
NC,0,2,Final,Christopher Temple,Brittany St John,15,3,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,193,Patti Panebianco,Tango,4
NC,0,4,Final,Christopher Temple,Brittany St John,16,3,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,193,Martin Smith,Tango,4
NC,0,4,Final,Christopher Temple,Brittany St John,17,3,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,193,Sami Yli-Piipari,Tango,4
NC,0,5,Final,Christopher Temple,Brittany St John,18,3,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,193,Karita Yli-Piipari,Tango,4
NC,0,4,Final,Cristopher Barnes,Veronica A. Barnes,10,5,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,174,Peter Billett,Tango,5
NC,0,5,Final,Cristopher Barnes,Veronica A. Barnes,11,5,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,174,Bill Davies,Tango,5
NC,0,4,Final,Cristopher Barnes,Veronica A. Barnes,14,5,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,174,Stanley McCalla,Tango,5
NC,0,3,Final,Cristopher Barnes,Veronica A. Barnes,15,5,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,174,Patti Panebianco,Tango,5
NC,0,6,Final,Cristopher Barnes,Veronica A. Barnes,16,5,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,174,Martin Smith,Tango,5
NC,0,6,Final,Cristopher Barnes,Veronica A. Barnes,17,5,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,174,Sami Yli-Piipari,Tango,5
NC,0,4,Final,Cristopher Barnes,Veronica A. Barnes,18,5,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,174,Karita Yli-Piipari,Tango,5
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,10,6,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,213,Peter Billett,Tango,6
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,11,6,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,213,Bill Davies,Tango,6
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,14,6,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,213,Stanley McCalla,Tango,6
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,15,6,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,213,Patti Panebianco,Tango,6
MD,0,3,Final,Stephen T. Nadeau,Amanda A. Stearns,16,6,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,213,Martin Smith,Tango,6
MD,0,5,Final,Stephen T. Nadeau,Amanda A. Stearns,17,6,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,213,Sami Yli-Piipari,Tango,6
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,18,6,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,1,hpc10,40418551,213,Karita Yli-Piipari,Tango,6
KY,0,1,Final,Damian Pataluna,Irina Morozova,10,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,239,Peter Billett,Foxtrot,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,239,Bill Davies,Foxtrot,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,14,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,239,Stanley McCalla,Foxtrot,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,15,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,239,Patti Panebianco,Foxtrot,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,16,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,239,Martin Smith,Foxtrot,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,17,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,239,Sami Yli-Piipari,Foxtrot,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,18,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,239,Karita Yli-Piipari,Foxtrot,1
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,10,2,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,199,Peter Billett,Foxtrot,2
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,2,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,199,Bill Davies,Foxtrot,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,199,Stanley McCalla,Foxtrot,2
MN,0,5,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,2,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,199,Patti Panebianco,Foxtrot,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,199,Martin Smith,Foxtrot,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,199,Sami Yli-Piipari,Foxtrot,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,199,Karita Yli-Piipari,Foxtrot,2
VA,0,2,Final,Thomas Alexander Cloud Jr.,Aniko Toth,10,4,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,238,Peter Billett,Foxtrot,3
VA,0,5,Final,Thomas Alexander Cloud Jr.,Aniko Toth,11,4,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,238,Bill Davies,Foxtrot,3
VA,0,5,Final,Thomas Alexander Cloud Jr.,Aniko Toth,14,4,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,238,Stanley McCalla,Foxtrot,3
VA,0,4,Final,Thomas Alexander Cloud Jr.,Aniko Toth,15,4,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,238,Patti Panebianco,Foxtrot,3
VA,0,5,Final,Thomas Alexander Cloud Jr.,Aniko Toth,16,4,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,238,Martin Smith,Foxtrot,3
VA,0,3,Final,Thomas Alexander Cloud Jr.,Aniko Toth,17,4,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,238,Sami Yli-Piipari,Foxtrot,3
VA,0,4,Final,Thomas Alexander Cloud Jr.,Aniko Toth,18,4,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,238,Karita Yli-Piipari,Foxtrot,3
NC,0,4,Final,Christopher Temple,Brittany St John,10,3,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,193,Peter Billett,Foxtrot,4
NC,0,4,Final,Christopher Temple,Brittany St John,11,3,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,193,Bill Davies,Foxtrot,4
NC,0,3,Final,Christopher Temple,Brittany St John,14,3,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,193,Stanley McCalla,Foxtrot,4
NC,0,2,Final,Christopher Temple,Brittany St John,15,3,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,193,Patti Panebianco,Foxtrot,4
NC,0,6,Final,Christopher Temple,Brittany St John,16,3,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,193,Martin Smith,Foxtrot,4
NC,0,4,Final,Christopher Temple,Brittany St John,17,3,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,193,Sami Yli-Piipari,Foxtrot,4
NC,0,6,Final,Christopher Temple,Brittany St John,18,3,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,193,Karita Yli-Piipari,Foxtrot,4
NC,0,6,Final,Cristopher Barnes,Veronica A. Barnes,10,5,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,174,Peter Billett,Foxtrot,5
NC,0,6,Final,Cristopher Barnes,Veronica A. Barnes,11,5,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,174,Bill Davies,Foxtrot,5
NC,0,4,Final,Cristopher Barnes,Veronica A. Barnes,14,5,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,174,Stanley McCalla,Foxtrot,5
NC,0,3,Final,Cristopher Barnes,Veronica A. Barnes,15,5,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,174,Patti Panebianco,Foxtrot,5
NC,0,3,Final,Cristopher Barnes,Veronica A. Barnes,16,5,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,174,Martin Smith,Foxtrot,5
NC,0,5,Final,Cristopher Barnes,Veronica A. Barnes,17,5,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,174,Sami Yli-Piipari,Foxtrot,5
NC,0,3,Final,Cristopher Barnes,Veronica A. Barnes,18,5,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,174,Karita Yli-Piipari,Foxtrot,5
MD,0,5,Final,Stephen T. Nadeau,Amanda A. Stearns,10,6,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,213,Peter Billett,Foxtrot,6
MD,0,2,Final,Stephen T. Nadeau,Amanda A. Stearns,11,6,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,213,Bill Davies,Foxtrot,6
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,14,6,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,213,Stanley McCalla,Foxtrot,6
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,15,6,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,213,Patti Panebianco,Foxtrot,6
MD,0,4,Final,Stephen T. Nadeau,Amanda A. Stearns,16,6,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,213,Martin Smith,Foxtrot,6
MD,0,6,Final,Stephen T. Nadeau,Amanda A. Stearns,17,6,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,213,Sami Yli-Piipari,Foxtrot,6
MD,0,5,Final,Stephen T. Nadeau,Amanda A. Stearns,18,6,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,2,hpc10,40418551,213,Karita Yli-Piipari,Foxtrot,6
KY,0,1,Final,Damian Pataluna,Irina Morozova,10,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,239,Peter Billett,Viennese Waltz,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,239,Bill Davies,Viennese Waltz,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,14,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,239,Stanley McCalla,Viennese Waltz,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,15,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,239,Patti Panebianco,Viennese Waltz,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,16,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,239,Martin Smith,Viennese Waltz,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,17,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,239,Sami Yli-Piipari,Viennese Waltz,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,18,1,1, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,239,Karita Yli-Piipari,Viennese Waltz,1
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,10,2,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,199,Peter Billett,Viennese Waltz,2
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,2,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,199,Bill Davies,Viennese Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,199,Stanley McCalla,Viennese Waltz,2
MN,0,6,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,2,6, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,199,Patti Panebianco,Viennese Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,199,Martin Smith,Viennese Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,2,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,199,Sami Yli-Piipari,Viennese Waltz,2
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,2,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,199,Karita Yli-Piipari,Viennese Waltz,2
VA,0,2,Final,Thomas Alexander Cloud Jr.,Aniko Toth,10,3,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,238,Peter Billett,Viennese Waltz,3
VA,0,3,Final,Thomas Alexander Cloud Jr.,Aniko Toth,11,3,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,238,Bill Davies,Viennese Waltz,3
VA,0,5,Final,Thomas Alexander Cloud Jr.,Aniko Toth,14,3,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,238,Stanley McCalla,Viennese Waltz,3
VA,0,2,Final,Thomas Alexander Cloud Jr.,Aniko Toth,15,3,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,238,Patti Panebianco,Viennese Waltz,3
VA,0,5,Final,Thomas Alexander Cloud Jr.,Aniko Toth,16,3,5, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,238,Martin Smith,Viennese Waltz,3
VA,0,3,Final,Thomas Alexander Cloud Jr.,Aniko Toth,17,3,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,238,Sami Yli-Piipari,Viennese Waltz,3
VA,0,2,Final,Thomas Alexander Cloud Jr.,Aniko Toth,18,3,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,238,Karita Yli-Piipari,Viennese Waltz,3
NC,0,4,Final,Christopher Temple,Brittany St John,10,4,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,193,Peter Billett,Viennese Waltz,4
NC,0,2,Final,Christopher Temple,Brittany St John,11,4,2, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,193,Bill Davies,Viennese Waltz,4
NC,0,3,Final,Christopher Temple,Brittany St John,14,4,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,193,Stanley McCalla,Viennese Waltz,4
NC,0,4,Final,Christopher Temple,Brittany St John,15,4,4, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,193,Patti Panebianco,Viennese Waltz,4
NC,0,3,Final,Christopher Temple,Brittany St John,16,4,3, Amateur Open Open Nine Dance  (WTFVCRSBM),Sample,3,hpc10,40418551,193,Martin Smith,Viennese Waltz,4
