couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,0,1,Final,Wil Wilhite,Courtney Black,14,1,1, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,90C52B40,289,Kimberly Smith,Cha Cha,1
LA,0,3,Final,Wil Wilhite,Courtney Black,15,1,3, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,90C52B40,289,Phillip Stephens,Cha Cha,1
LA,0,2,Final,Martin Nolan,Dana Perry,10,2,2, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,90C52B40,299,Nathan Daniels,Cha Cha,2
LA,0,2,Final,Martin Nolan,Dana Perry,14,2,2, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,90C52B40,299,Kimberly Smith,Cha Cha,2
LA,0,1,Final,Martin Nolan,Dana Perry,15,2,1, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,90C52B40,299,Phillip Stephens,Cha Cha,2
LA,0,3,Final,Edwin Fleischmann,Stela Howard,10,3,3, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,90C52B40,280,Nathan Daniels,Cha Cha,3
LA,0,3,Final,Edwin Fleischmann,Stela Howard,14,3,3, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,90C52B40,280,Kimberly Smith,Cha Cha,3
LA,0,2,Final,Edwin Fleischmann,Stela Howard,15,3,2, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,90C52B40,280,Phillip Stephens,Cha Cha,3
LA,0,2,Final,Wil Wilhite,Courtney Black,10,2,2, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,90C52B40,289,Nathan Daniels,Rumba,1
LA,0,1,Final,Wil Wilhite,Courtney Black,14,2,1, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,90C52B40,289,Kimberly Smith,Rumba,1
LA,0,2,Final,Wil Wilhite,Courtney Black,15,2,2, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,90C52B40,289,Phillip Stephens,Rumba,1
LA,0,1,Final,Martin Nolan,Dana Perry,10,1,1, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,90C52B40,299,Nathan Daniels,Rumba,2
LA,0,2,Final,Martin Nolan,Dana Perry,14,1,2, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,90C52B40,299,Kimberly Smith,Rumba,2
LA,0,1,Final,Martin Nolan,Dana Perry,15,1,1, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,90C52B40,299,Phillip Stephens,Rumba,2
LA,0,3,Final,Edwin Fleischmann,Stela Howard,10,3,3, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,90C52B40,280,Nathan Daniels,Rumba,3
LA,0,3,Final,Edwin Fleischmann,Stela Howard,14,3,3, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,90C52B40,280,Kimberly Smith,Rumba,3
LA,0,3,Final,Edwin Fleischmann,Stela Howard,15,3,3, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,90C52B40,280,Phillip Stephens,Rumba,3
LA,0,1,Final,Wil Wilhite,Courtney Black,10,1,1, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,90C52B40,289,Nathan Daniels,Swing,1
LA,0,1,Final,Wil Wilhite,Courtney Black,14,1,1, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,90C52B40,289,Kimberly Smith,Swing,1
LA,0,3,Final,Wil Wilhite,Courtney Black,15,1,3, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,90C52B40,289,Phillip Stephens,Swing,1
LA,0,2,Final,Martin Nolan,Dana Perry,10,2,2, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,90C52B40,299,Nathan Daniels,Swing,2
LA,0,2,Final,Martin Nolan,Dana Perry,14,2,2, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,90C52B40,299,Kimberly Smith,Swing,2
LA,0,1,Final,Martin Nolan,Dana Perry,15,2,1, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,90C52B40,299,Phillip Stephens,Swing,2
LA,0,3,Final,Edwin Fleischmann,Stela Howard,10,3,3, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,90C52B40,280,Nathan Daniels,Swing,3
LA,0,3,Final,Edwin Fleischmann,Stela Howard,14,3,3, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,90C52B40,280,Kimberly Smith,Swing,3
LA,0,2,Final,Edwin Fleischmann,Stela Howard,15,3,2, Pro/Am Gents Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,90C52B40,280,Phillip Stephens,Swing,3
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,10,1,1, Pro/Am Ladies Adult A Full Silver Rhythm  (CRS),Sample,0,loc08,88C13340,381,Nathan Daniels,Cha Cha,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,14,1,1, Pro/Am Ladies Adult A Full Silver Rhythm  (CRS),Sample,0,loc08,88C13340,381,Kimberly Smith,Cha Cha,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,15,1,1, Pro/Am Ladies Adult A Full Silver Rhythm  (CRS),Sample,0,loc08,88C13340,381,Phillip Stephens,Cha Cha,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,10,1,1, Pro/Am Ladies Adult A Full Silver Rhythm  (CRS),Sample,1,loc08,88C13340,381,Nathan Daniels,Rumba,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,14,1,1, Pro/Am Ladies Adult A Full Silver Rhythm  (CRS),Sample,1,loc08,88C13340,381,Kimberly Smith,Rumba,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,15,1,1, Pro/Am Ladies Adult A Full Silver Rhythm  (CRS),Sample,1,loc08,88C13340,381,Phillip Stephens,Rumba,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,10,1,1, Pro/Am Ladies Adult A Full Silver Rhythm  (CRS),Sample,2,loc08,88C13340,381,Nathan Daniels,Swing,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,14,1,1, Pro/Am Ladies Adult A Full Silver Rhythm  (CRS),Sample,2,loc08,88C13340,381,Kimberly Smith,Swing,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,15,1,1, Pro/Am Ladies Adult A Full Silver Rhythm  (CRS),Sample,2,loc08,88C13340,381,Phillip Stephens,Swing,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,10,1,1, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C32C40,383,Nathan Daniels,Cha Cha,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,14,1,1, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C32C40,383,Kimberly Smith,Cha Cha,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,15,1,1, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C32C40,383,Phillip Stephens,Cha Cha,1
LA,0,2,Final,Stephan Howard,Ronna LeJeune,10,2,2, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C32C40,386,Nathan Daniels,Cha Cha,2
LA,0,2,Final,Stephan Howard,Ronna LeJeune,14,2,2, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C32C40,386,Kimberly Smith,Cha Cha,2
LA,0,2,Final,Stephan Howard,Ronna LeJeune,15,2,2, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C32C40,386,Phillip Stephens,Cha Cha,2
MS,0,3,Final,Percell St. Thomass,Romaine White,10,3,3, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C32C40,387,Nathan Daniels,Cha Cha,3
MS,0,3,Final,Percell St. Thomass,Romaine White,14,3,3, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C32C40,387,Kimberly Smith,Cha Cha,3
MS,0,3,Final,Percell St. Thomass,Romaine White,15,3,3, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C32C40,387,Phillip Stephens,Cha Cha,3
LA,0,1,Final,Al Henriquez,Stacey Sutton,10,1,1, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C32C40,383,Nathan Daniels,Rumba,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,14,1,1, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C32C40,383,Kimberly Smith,Rumba,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,15,1,1, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C32C40,383,Phillip Stephens,Rumba,1
LA,0,2,Final,Stephan Howard,Ronna LeJeune,10,2,2, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C32C40,386,Nathan Daniels,Rumba,2
LA,0,2,Final,Stephan Howard,Ronna LeJeune,14,2,2, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C32C40,386,Kimberly Smith,Rumba,2
LA,0,3,Final,Stephan Howard,Ronna LeJeune,15,2,3, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C32C40,386,Phillip Stephens,Rumba,2
MS,0,3,Final,Percell St. Thomass,Romaine White,10,3,3, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C32C40,387,Nathan Daniels,Rumba,3
MS,0,3,Final,Percell St. Thomass,Romaine White,14,3,3, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C32C40,387,Kimberly Smith,Rumba,3
MS,0,2,Final,Percell St. Thomass,Romaine White,15,3,2, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C32C40,387,Phillip Stephens,Rumba,3
LA,0,1,Final,Al Henriquez,Stacey Sutton,10,1,1, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C32C40,383,Nathan Daniels,Swing,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,14,1,1, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C32C40,383,Kimberly Smith,Swing,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,15,1,1, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C32C40,383,Phillip Stephens,Swing,1
LA,0,3,Final,Stephan Howard,Ronna LeJeune,10,3,3, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C32C40,386,Nathan Daniels,Swing,2
LA,0,2,Final,Stephan Howard,Ronna LeJeune,14,3,2, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C32C40,386,Kimberly Smith,Swing,2
LA,0,3,Final,Stephan Howard,Ronna LeJeune,15,3,3, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C32C40,386,Phillip Stephens,Swing,2
MS,0,2,Final,Percell St. Thomass,Romaine White,10,2,2, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C32C40,387,Nathan Daniels,Swing,3
MS,0,3,Final,Percell St. Thomass,Romaine White,14,2,3, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C32C40,387,Kimberly Smith,Swing,3
MS,0,2,Final,Percell St. Thomass,Romaine White,15,2,2, Pro/Am Ladies Adult C Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C32C40,387,Phillip Stephens,Swing,3
LA,0,1,Final,Corey Fouchi,Joy Almerico,10,1,1, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,88C52B40,385,Nathan Daniels,Cha Cha,1
LA,0,2,Final,Corey Fouchi,Joy Almerico,14,1,2, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,88C52B40,385,Kimberly Smith,Cha Cha,1
LA,0,1,Final,Corey Fouchi,Joy Almerico,15,1,1, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,88C52B40,385,Phillip Stephens,Cha Cha,1
LA,0,2,Final,Brad Petrie,Gwen Becnel,10,2,2, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,88C52B40,380,Nathan Daniels,Cha Cha,2
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,2,1, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,88C52B40,380,Kimberly Smith,Cha Cha,2
LA,0,2,Final,Brad Petrie,Gwen Becnel,15,2,2, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,0,loc08,88C52B40,380,Phillip Stephens,Cha Cha,2
LA,0,1,Final,Corey Fouchi,Joy Almerico,10,1,1, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,88C52B40,385,Nathan Daniels,Rumba,1
LA,0,2,Final,Corey Fouchi,Joy Almerico,14,1,2, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,88C52B40,385,Kimberly Smith,Rumba,1
LA,0,1,Final,Corey Fouchi,Joy Almerico,15,1,1, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,88C52B40,385,Phillip Stephens,Rumba,1
LA,0,2,Final,Brad Petrie,Gwen Becnel,10,2,2, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,88C52B40,380,Nathan Daniels,Rumba,2
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,2,1, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,88C52B40,380,Kimberly Smith,Rumba,2
LA,0,2,Final,Brad Petrie,Gwen Becnel,15,2,2, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,1,loc08,88C52B40,380,Phillip Stephens,Rumba,2
LA,0,1,Final,Corey Fouchi,Joy Almerico,10,1,1, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,88C52B40,385,Nathan Daniels,Swing,1
LA,0,2,Final,Corey Fouchi,Joy Almerico,14,1,2, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,88C52B40,385,Kimberly Smith,Swing,1
LA,0,1,Final,Corey Fouchi,Joy Almerico,15,1,1, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,88C52B40,385,Phillip Stephens,Swing,1
LA,0,2,Final,Brad Petrie,Gwen Becnel,10,2,2, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,88C52B40,380,Nathan Daniels,Swing,2
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,2,1, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,88C52B40,380,Kimberly Smith,Swing,2
LA,0,2,Final,Brad Petrie,Gwen Becnel,15,2,2, Pro/Am Ladies Adult E Full Bronze Rhythm  (CRS),Sample,2,loc08,88C52B40,380,Phillip Stephens,Swing,2
LA,0,1,Final,Martin Nolan,Dana Perry,10,1,1, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C52C40,299,Nathan Daniels,Cha Cha,1
LA,0,1,Final,Martin Nolan,Dana Perry,14,1,1, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C52C40,299,Kimberly Smith,Cha Cha,1
LA,0,1,Final,Martin Nolan,Dana Perry,15,1,1, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C52C40,299,Phillip Stephens,Cha Cha,1
LA,0,2,Final,Edwin Fleischmann,Stela Howard,10,2,2, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C52C40,280,Nathan Daniels,Cha Cha,2
LA,0,2,Final,Edwin Fleischmann,Stela Howard,14,2,2, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C52C40,280,Kimberly Smith,Cha Cha,2
LA,0,2,Final,Edwin Fleischmann,Stela Howard,15,2,2, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C52C40,280,Phillip Stephens,Cha Cha,2
LA,0,1,Final,Martin Nolan,Dana Perry,10,1,1, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C52C40,299,Nathan Daniels,Rumba,1
LA,0,1,Final,Martin Nolan,Dana Perry,14,1,1, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C52C40,299,Kimberly Smith,Rumba,1
LA,0,1,Final,Martin Nolan,Dana Perry,15,1,1, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C52C40,299,Phillip Stephens,Rumba,1
LA,0,2,Final,Edwin Fleischmann,Stela Howard,10,2,2, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C52C40,280,Nathan Daniels,Rumba,2
LA,0,2,Final,Edwin Fleischmann,Stela Howard,14,2,2, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C52C40,280,Kimberly Smith,Rumba,2
LA,0,2,Final,Edwin Fleischmann,Stela Howard,15,2,2, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C52C40,280,Phillip Stephens,Rumba,2
LA,0,1,Final,Martin Nolan,Dana Perry,10,1,1, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,2,loc08,90C52C40,299,Nathan Daniels,Swing,1
LA,0,1,Final,Martin Nolan,Dana Perry,14,1,1, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,2,loc08,90C52C40,299,Kimberly Smith,Swing,1
LA,0,1,Final,Martin Nolan,Dana Perry,15,1,1, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,2,loc08,90C52C40,299,Phillip Stephens,Swing,1
LA,0,2,Final,Edwin Fleischmann,Stela Howard,10,2,2, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,2,loc08,90C52C40,280,Nathan Daniels,Swing,2
LA,0,2,Final,Edwin Fleischmann,Stela Howard,14,2,2, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,2,loc08,90C52C40,280,Kimberly Smith,Swing,2
LA,0,2,Final,Edwin Fleischmann,Stela Howard,15,2,2, Pro/Am Gents Adult E Bronze 1 Rhythm  (CRS),Sample,2,loc08,90C52C40,280,Phillip Stephens,Swing,2
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,10,1,1, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C62C40,381,Nathan Daniels,Cha Cha,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C62C40,381,Kimberly Smith,Cha Cha,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,15,1,1, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C62C40,381,Phillip Stephens,Cha Cha,1
LA,0,2,Final,Stephan Howard,Ruby Shrieves,10,2,2, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C62C40,386,Nathan Daniels,Cha Cha,2
LA,0,2,Final,Stephan Howard,Ruby Shrieves,14,2,2, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C62C40,386,Kimberly Smith,Cha Cha,2
LA,0,2,Final,Stephan Howard,Ruby Shrieves,15,2,2, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,0,loc08,88C62C40,386,Phillip Stephens,Cha Cha,2
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,10,1,1, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C62C40,381,Nathan Daniels,Rumba,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C62C40,381,Kimberly Smith,Rumba,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,15,1,1, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C62C40,381,Phillip Stephens,Rumba,1
LA,0,2,Final,Stephan Howard,Ruby Shrieves,10,2,2, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C62C40,386,Nathan Daniels,Rumba,2
LA,0,2,Final,Stephan Howard,Ruby Shrieves,14,2,2, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C62C40,386,Kimberly Smith,Rumba,2
LA,0,2,Final,Stephan Howard,Ruby Shrieves,15,2,2, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,1,loc08,88C62C40,386,Phillip Stephens,Rumba,2
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,10,1,1, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C62C40,381,Nathan Daniels,Swing,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C62C40,381,Kimberly Smith,Swing,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,15,1,1, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C62C40,381,Phillip Stephens,Swing,1
LA,0,2,Final,Stephan Howard,Ruby Shrieves,10,2,2, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C62C40,386,Nathan Daniels,Swing,2
LA,0,2,Final,Stephan Howard,Ruby Shrieves,14,2,2, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C62C40,386,Kimberly Smith,Swing,2
LA,0,2,Final,Stephan Howard,Ruby Shrieves,15,2,2, Pro/Am Ladies Adult F Bronze 1 Rhythm  (CRS),Sample,2,loc08,88C62C40,386,Phillip Stephens,Swing,2
LA,0,1,Final,Jules Borne,Stela Howard,10,1,1, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C42C40,286,Nathan Daniels,Cha Cha,1
LA,0,1,Final,Jules Borne,Stela Howard,14,1,1, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C42C40,286,Kimberly Smith,Cha Cha,1
LA,0,1,Final,Jules Borne,Stela Howard,15,1,1, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C42C40,286,Phillip Stephens,Cha Cha,1
LA,0,2,Final,Layne McDaniel,Lauren Wood,10,2,2, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C42C40,283,Nathan Daniels,Cha Cha,2
LA,0,2,Final,Layne McDaniel,Lauren Wood,14,2,2, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C42C40,283,Kimberly Smith,Cha Cha,2
LA,0,2,Final,Layne McDaniel,Lauren Wood,15,2,2, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C42C40,283,Phillip Stephens,Cha Cha,2
LA,0,3,Final,David Zeringue,Dana Perry,10,3,3, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C42C40,278,Nathan Daniels,Cha Cha,3
LA,0,3,Final,David Zeringue,Dana Perry,14,3,3, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C42C40,278,Kimberly Smith,Cha Cha,3
LA,0,3,Final,David Zeringue,Dana Perry,15,3,3, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,0,loc08,90C42C40,278,Phillip Stephens,Cha Cha,3
LA,0,2,Final,Jules Borne,Stela Howard,10,1,2, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C42C40,286,Nathan Daniels,Rumba,1
LA,0,1,Final,Jules Borne,Stela Howard,14,1,1, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C42C40,286,Kimberly Smith,Rumba,1
LA,0,1,Final,Jules Borne,Stela Howard,15,1,1, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C42C40,286,Phillip Stephens,Rumba,1
LA,0,3,Final,Layne McDaniel,Lauren Wood,10,2,3, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C42C40,283,Nathan Daniels,Rumba,2
LA,0,2,Final,Layne McDaniel,Lauren Wood,14,2,2, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C42C40,283,Kimberly Smith,Rumba,2
LA,0,2,Final,Layne McDaniel,Lauren Wood,15,2,2, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C42C40,283,Phillip Stephens,Rumba,2
LA,0,1,Final,David Zeringue,Dana Perry,10,3,1, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C42C40,278,Nathan Daniels,Rumba,3
LA,0,3,Final,David Zeringue,Dana Perry,14,3,3, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C42C40,278,Kimberly Smith,Rumba,3
LA,0,3,Final,David Zeringue,Dana Perry,15,3,3, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,1,loc08,90C42C40,278,Phillip Stephens,Rumba,3
LA,0,1,Final,Jules Borne,Stela Howard,10,1,1, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,2,loc08,90C42C40,286,Nathan Daniels,Swing,1
LA,0,1,Final,Jules Borne,Stela Howard,14,1,1, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,2,loc08,90C42C40,286,Kimberly Smith,Swing,1
LA,0,1,Final,Jules Borne,Stela Howard,15,1,1, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,2,loc08,90C42C40,286,Phillip Stephens,Swing,1
LA,0,2,Final,Layne McDaniel,Lauren Wood,10,2,2, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,2,loc08,90C42C40,283,Nathan Daniels,Swing,2
LA,0,2,Final,Layne McDaniel,Lauren Wood,14,2,2, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,2,loc08,90C42C40,283,Kimberly Smith,Swing,2
LA,0,2,Final,Layne McDaniel,Lauren Wood,15,2,2, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,2,loc08,90C42C40,283,Phillip Stephens,Swing,2
LA,0,3,Final,David Zeringue,Dana Perry,10,3,3, Pro/Am Gents Adult D Bronze 1 Rhythm  (CRS),Sample,2,loc08,90C42C40,278,Nathan Daniels,Swing,3
