couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Oregon,0,3,Final,Vidar Moen,Cindy Ogden,14,3,3, Senior III Novice Standard  (WFQ),Sample,2,rcb13b,40458110,144,Michael Petr,Quickstep,3
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb13b,40428310,137,Stephen A Uczekaj,Waltz,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb13b,40428310,137,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb13b,40428310,137,Chad Brooks,Waltz,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,13,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb13b,40428310,137,Peter Mant,Waltz,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb13b,40428310,137,Michael Petr,Waltz,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb13b,40428310,137,Stephen A Uczekaj,Tango,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb13b,40428310,137,Cora Lyn Uczekaj,Tango,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb13b,40428310,137,Chad Brooks,Tango,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,13,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb13b,40428310,137,Peter Mant,Tango,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb13b,40428310,137,Michael Petr,Tango,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb13b,40428310,137,Stephen A Uczekaj,Foxtrot,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb13b,40428310,137,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb13b,40428310,137,Chad Brooks,Foxtrot,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,13,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb13b,40428310,137,Peter Mant,Foxtrot,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb13b,40428310,137,Michael Petr,Foxtrot,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb13b,40428310,137,Stephen A Uczekaj,Quickstep,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb13b,40428310,137,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb13b,40428310,137,Chad Brooks,Quickstep,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,13,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb13b,40428310,137,Peter Mant,Quickstep,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb13b,40428310,137,Michael Petr,Quickstep,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,10,1,1, Adult Newcomer Latin  (C),Sample,0,rcb13b,40422020,123,Stephen A Uczekaj,Cha Cha,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,12,1,1, Adult Newcomer Latin  (C),Sample,0,rcb13b,40422020,123,Chad Brooks,Cha Cha,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,13,1,1, Adult Newcomer Latin  (C),Sample,0,rcb13b,40422020,123,Peter Mant,Cha Cha,1
OR,0,2,Final,Michael Dewitt,Kinsey Huffman,10,2,2, Adult Newcomer Latin  (C),Sample,0,rcb13b,40422020,149,Stephen A Uczekaj,Cha Cha,2
OR,0,2,Final,Michael Dewitt,Kinsey Huffman,12,2,2, Adult Newcomer Latin  (C),Sample,0,rcb13b,40422020,149,Chad Brooks,Cha Cha,2
OR,0,2,Final,Michael Dewitt,Kinsey Huffman,13,2,2, Adult Newcomer Latin  (C),Sample,0,rcb13b,40422020,149,Peter Mant,Cha Cha,2
OR,0,3,Final,Ronel Cordova,Kathy Wu,10,3,3, Adult Newcomer Latin  (C),Sample,0,rcb13b,40422020,139,Stephen A Uczekaj,Cha Cha,3
OR,0,3,Final,Ronel Cordova,Kathy Wu,12,3,3, Adult Newcomer Latin  (C),Sample,0,rcb13b,40422020,139,Chad Brooks,Cha Cha,3
OR,0,3,Final,Ronel Cordova,Kathy Wu,13,3,3, Adult Newcomer Latin  (C),Sample,0,rcb13b,40422020,139,Peter Mant,Cha Cha,3
OR,0,1,Final,Ronel Cordova,Kathy Wu,10,1,1, Senior I Newcomer Latin  (C),Sample,0,rcb13b,40432020,139,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Ronel Cordova,Kathy Wu,12,1,1, Senior I Newcomer Latin  (C),Sample,0,rcb13b,40432020,139,Chad Brooks,Cha Cha,1
OR,0,1,Final,Ronel Cordova,Kathy Wu,13,1,1, Senior I Newcomer Latin  (C),Sample,0,rcb13b,40432020,139,Peter Mant,Cha Cha,1
OR,0,2,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,10,1,2, Adult Newcomer Rhythm  (C),Sample,0,rcb13b,40422040,131,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,12,1,1, Adult Newcomer Rhythm  (C),Sample,0,rcb13b,40422040,131,Chad Brooks,Cha Cha,1
OR,0,1,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,13,1,1, Adult Newcomer Rhythm  (C),Sample,0,rcb13b,40422040,131,Peter Mant,Cha Cha,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,10,1,1, Adult Bronze Latin  (CR),Sample,0,rcb13b,40422820,123,Stephen A Uczekaj,Cha Cha,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,12,1,1, Adult Bronze Latin  (CR),Sample,0,rcb13b,40422820,123,Chad Brooks,Cha Cha,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,13,1,1, Adult Bronze Latin  (CR),Sample,0,rcb13b,40422820,123,Peter Mant,Cha Cha,1
OR,0,3,Final,Ronel Cordova,Kathy Wu,10,3,3, Adult Bronze Latin  (CR),Sample,0,rcb13b,40422820,139,Stephen A Uczekaj,Cha Cha,2
OR,0,3,Final,Ronel Cordova,Kathy Wu,12,3,3, Adult Bronze Latin  (CR),Sample,0,rcb13b,40422820,139,Chad Brooks,Cha Cha,2
OR,0,3,Final,Ronel Cordova,Kathy Wu,13,3,3, Adult Bronze Latin  (CR),Sample,0,rcb13b,40422820,139,Peter Mant,Cha Cha,2
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,10,2,2, Adult Bronze Latin  (CR),Sample,0,rcb13b,40422820,145,Stephen A Uczekaj,Cha Cha,3
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,12,2,2, Adult Bronze Latin  (CR),Sample,0,rcb13b,40422820,145,Chad Brooks,Cha Cha,3
Oregon,0,4,Final,Andres Cortez,Jin Mei McMahon,13,2,4, Adult Bronze Latin  (CR),Sample,0,rcb13b,40422820,145,Peter Mant,Cha Cha,3
Oregon,0,4,Final,Jesse Johnson,Sophia Harris,10,4,4, Adult Bronze Latin  (CR),Sample,0,rcb13b,40422820,126,Stephen A Uczekaj,Cha Cha,4
Oregon,0,4,Final,Jesse Johnson,Sophia Harris,12,4,4, Adult Bronze Latin  (CR),Sample,0,rcb13b,40422820,126,Chad Brooks,Cha Cha,4
Oregon,0,2,Final,Jesse Johnson,Sophia Harris,13,4,2, Adult Bronze Latin  (CR),Sample,0,rcb13b,40422820,126,Peter Mant,Cha Cha,4
Oregon,0,3,Final,Michael Millis,Matlin Anderson,10,1,3, Adult Bronze Latin  (CR),Sample,1,rcb13b,40422820,123,Stephen A Uczekaj,Rumba,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,12,1,1, Adult Bronze Latin  (CR),Sample,1,rcb13b,40422820,123,Chad Brooks,Rumba,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,13,1,1, Adult Bronze Latin  (CR),Sample,1,rcb13b,40422820,123,Peter Mant,Rumba,1
OR,0,1,Final,Ronel Cordova,Kathy Wu,10,2,1, Adult Bronze Latin  (CR),Sample,1,rcb13b,40422820,139,Stephen A Uczekaj,Rumba,2
OR,0,2,Final,Ronel Cordova,Kathy Wu,12,2,2, Adult Bronze Latin  (CR),Sample,1,rcb13b,40422820,139,Chad Brooks,Rumba,2
OR,0,2,Final,Ronel Cordova,Kathy Wu,13,2,2, Adult Bronze Latin  (CR),Sample,1,rcb13b,40422820,139,Peter Mant,Rumba,2
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,10,3,2, Adult Bronze Latin  (CR),Sample,1,rcb13b,40422820,145,Stephen A Uczekaj,Rumba,3
Oregon,0,3,Final,Andres Cortez,Jin Mei McMahon,12,3,3, Adult Bronze Latin  (CR),Sample,1,rcb13b,40422820,145,Chad Brooks,Rumba,3
Oregon,0,4,Final,Andres Cortez,Jin Mei McMahon,13,3,4, Adult Bronze Latin  (CR),Sample,1,rcb13b,40422820,145,Peter Mant,Rumba,3
Oregon,0,4,Final,Jesse Johnson,Sophia Harris,10,4,4, Adult Bronze Latin  (CR),Sample,1,rcb13b,40422820,126,Stephen A Uczekaj,Rumba,4
Oregon,0,4,Final,Jesse Johnson,Sophia Harris,12,4,4, Adult Bronze Latin  (CR),Sample,1,rcb13b,40422820,126,Chad Brooks,Rumba,4
Oregon,0,3,Final,Jesse Johnson,Sophia Harris,13,4,3, Adult Bronze Latin  (CR),Sample,1,rcb13b,40422820,126,Peter Mant,Rumba,4
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior III Bronze Latin  (CR),Sample,0,rcb13b,40452820,114,Stephen A Uczekaj,Cha Cha,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior III Bronze Latin  (CR),Sample,0,rcb13b,40452820,114,Chad Brooks,Cha Cha,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior III Bronze Latin  (CR),Sample,0,rcb13b,40452820,114,Peter Mant,Cha Cha,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior III Bronze Latin  (CR),Sample,1,rcb13b,40452820,114,Stephen A Uczekaj,Rumba,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior III Bronze Latin  (CR),Sample,1,rcb13b,40452820,114,Chad Brooks,Rumba,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior III Bronze Latin  (CR),Sample,1,rcb13b,40452820,114,Peter Mant,Rumba,1
Oregon,0,2,Final,Douglas Daniels,Li Zhang,10,2,2, Senior I Bronze Latin  (CR),Sample,0,rcb13b,40432820,118,Stephen A Uczekaj,Cha Cha,1
Oregon,0,1,Final,Douglas Daniels,Li Zhang,12,2,1, Senior I Bronze Latin  (CR),Sample,0,rcb13b,40432820,118,Chad Brooks,Cha Cha,1
Oregon,0,2,Final,Douglas Daniels,Li Zhang,13,2,2, Senior I Bronze Latin  (CR),Sample,0,rcb13b,40432820,118,Peter Mant,Cha Cha,1
OR,0,1,Final,Ronel Cordova,Kathy Wu,10,1,1, Senior I Bronze Latin  (CR),Sample,0,rcb13b,40432820,139,Stephen A Uczekaj,Cha Cha,2
OR,0,2,Final,Ronel Cordova,Kathy Wu,12,1,2, Senior I Bronze Latin  (CR),Sample,0,rcb13b,40432820,139,Chad Brooks,Cha Cha,2
OR,0,1,Final,Ronel Cordova,Kathy Wu,13,1,1, Senior I Bronze Latin  (CR),Sample,0,rcb13b,40432820,139,Peter Mant,Cha Cha,2
Oregon,0,1,Final,Douglas Daniels,Li Zhang,10,1,1, Senior I Bronze Latin  (CR),Sample,1,rcb13b,40432820,118,Stephen A Uczekaj,Rumba,1
Oregon,0,1,Final,Douglas Daniels,Li Zhang,12,1,1, Senior I Bronze Latin  (CR),Sample,1,rcb13b,40432820,118,Chad Brooks,Rumba,1
Oregon,0,2,Final,Douglas Daniels,Li Zhang,13,1,2, Senior I Bronze Latin  (CR),Sample,1,rcb13b,40432820,118,Peter Mant,Rumba,1
OR,0,2,Final,Ronel Cordova,Kathy Wu,10,2,2, Senior I Bronze Latin  (CR),Sample,1,rcb13b,40432820,139,Stephen A Uczekaj,Rumba,2
OR,0,2,Final,Ronel Cordova,Kathy Wu,12,2,2, Senior I Bronze Latin  (CR),Sample,1,rcb13b,40432820,139,Chad Brooks,Rumba,2
OR,0,1,Final,Ronel Cordova,Kathy Wu,13,2,1, Senior I Bronze Latin  (CR),Sample,1,rcb13b,40432820,139,Peter Mant,Rumba,2
Oregon,0,1,Final,Douglas Daniels,Li Zhang,12,1,1, Senior I Silver Latin  (SCR),Sample,0,rcb13b,40433020,118,Chad Brooks,Samba,1
Oregon,0,1,Final,Douglas Daniels,Li Zhang,13,1,1, Senior I Silver Latin  (SCR),Sample,0,rcb13b,40433020,118,Peter Mant,Samba,1
Oregon,0,1,Final,Douglas Daniels,Li Zhang,14,1,1, Senior I Silver Latin  (SCR),Sample,0,rcb13b,40433020,118,Michael Petr,Samba,1
Oregon,0,1,Final,Douglas Daniels,Li Zhang,12,1,1, Senior I Silver Latin  (SCR),Sample,1,rcb13b,40433020,118,Chad Brooks,Cha Cha,1
Oregon,0,1,Final,Douglas Daniels,Li Zhang,13,1,1, Senior I Silver Latin  (SCR),Sample,1,rcb13b,40433020,118,Peter Mant,Cha Cha,1
Oregon,0,1,Final,Douglas Daniels,Li Zhang,14,1,1, Senior I Silver Latin  (SCR),Sample,1,rcb13b,40433020,118,Michael Petr,Cha Cha,1
Oregon,0,1,Final,Douglas Daniels,Li Zhang,12,1,1, Senior I Silver Latin  (SCR),Sample,2,rcb13b,40433020,118,Chad Brooks,Rumba,1
Oregon,0,1,Final,Douglas Daniels,Li Zhang,13,1,1, Senior I Silver Latin  (SCR),Sample,2,rcb13b,40433020,118,Peter Mant,Rumba,1
Oregon,0,1,Final,Douglas Daniels,Li Zhang,14,1,1, Senior I Silver Latin  (SCR),Sample,2,rcb13b,40433020,118,Michael Petr,Rumba,1
Washington,0,2,Final,William Minniear,Irita Minniear,12,1,2, Senior II Gold Latin  (SCRJ),Sample,0,rcb13b,40443820,141,Chad Brooks,Samba,1
Washington,0,1,Final,William Minniear,Irita Minniear,13,1,1, Senior II Gold Latin  (SCRJ),Sample,0,rcb13b,40443820,141,Peter Mant,Samba,1
Washington,0,1,Final,William Minniear,Irita Minniear,14,1,1, Senior II Gold Latin  (SCRJ),Sample,0,rcb13b,40443820,141,Michael Petr,Samba,1
Washington,0,1,Final,William Minniear,Irita Minniear,12,1,1, Senior II Gold Latin  (SCRJ),Sample,1,rcb13b,40443820,141,Chad Brooks,Cha Cha,1
Washington,0,1,Final,William Minniear,Irita Minniear,13,1,1, Senior II Gold Latin  (SCRJ),Sample,1,rcb13b,40443820,141,Peter Mant,Cha Cha,1
Washington,0,1,Final,William Minniear,Irita Minniear,14,1,1, Senior II Gold Latin  (SCRJ),Sample,1,rcb13b,40443820,141,Michael Petr,Cha Cha,1
Washington,0,1,Final,William Minniear,Irita Minniear,12,1,1, Senior II Gold Latin  (SCRJ),Sample,2,rcb13b,40443820,141,Chad Brooks,Rumba,1
Washington,0,1,Final,William Minniear,Irita Minniear,13,1,1, Senior II Gold Latin  (SCRJ),Sample,2,rcb13b,40443820,141,Peter Mant,Rumba,1
Washington,0,1,Final,William Minniear,Irita Minniear,14,1,1, Senior II Gold Latin  (SCRJ),Sample,2,rcb13b,40443820,141,Michael Petr,Rumba,1
Washington,0,2,Final,William Minniear,Irita Minniear,12,1,2, Senior II Gold Latin  (SCRJ),Sample,3,rcb13b,40443820,141,Chad Brooks,Jive,1
Washington,0,1,Final,William Minniear,Irita Minniear,13,1,1, Senior II Gold Latin  (SCRJ),Sample,3,rcb13b,40443820,141,Peter Mant,Jive,1
Washington,0,1,Final,William Minniear,Irita Minniear,14,1,1, Senior II Gold Latin  (SCRJ),Sample,3,rcb13b,40443820,141,Michael Petr,Jive,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior II Bronze Latin  (CR),Sample,0,rcb13b,40442820,114,Chad Brooks,Cha Cha,1
Oregon,0,2,Final,Terrance Nicholson,Candace Nicholson,13,1,2, Senior II Bronze Latin  (CR),Sample,0,rcb13b,40442820,114,Peter Mant,Cha Cha,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior II Bronze Latin  (CR),Sample,0,rcb13b,40442820,114,Michael Petr,Cha Cha,1
Oregon,0,2,Final,Douglas Daniels,Li Zhang,12,2,2, Senior II Bronze Latin  (CR),Sample,0,rcb13b,40442820,118,Chad Brooks,Cha Cha,2
Oregon,0,1,Final,Douglas Daniels,Li Zhang,13,2,1, Senior II Bronze Latin  (CR),Sample,0,rcb13b,40442820,118,Peter Mant,Cha Cha,2
Oregon,0,2,Final,Douglas Daniels,Li Zhang,14,2,2, Senior II Bronze Latin  (CR),Sample,0,rcb13b,40442820,118,Michael Petr,Cha Cha,2
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior II Bronze Latin  (CR),Sample,1,rcb13b,40442820,114,Chad Brooks,Rumba,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior II Bronze Latin  (CR),Sample,1,rcb13b,40442820,114,Peter Mant,Rumba,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior II Bronze Latin  (CR),Sample,1,rcb13b,40442820,114,Michael Petr,Rumba,1
Oregon,0,2,Final,Douglas Daniels,Li Zhang,12,2,2, Senior II Bronze Latin  (CR),Sample,1,rcb13b,40442820,118,Chad Brooks,Rumba,2
Oregon,0,2,Final,Douglas Daniels,Li Zhang,13,2,2, Senior II Bronze Latin  (CR),Sample,1,rcb13b,40442820,118,Peter Mant,Rumba,2
Oregon,0,2,Final,Douglas Daniels,Li Zhang,14,2,2, Senior II Bronze Latin  (CR),Sample,1,rcb13b,40442820,118,Michael Petr,Rumba,2
OR,0,1,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,12,1,1, Adult Bronze Rhythm  (CR),Sample,0,rcb13b,40422840,131,Chad Brooks,Cha Cha,1
OR,0,1,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,13,1,1, Adult Bronze Rhythm  (CR),Sample,0,rcb13b,40422840,131,Peter Mant,Cha Cha,1
OR,0,1,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,14,1,1, Adult Bronze Rhythm  (CR),Sample,0,rcb13b,40422840,131,Michael Petr,Cha Cha,1
OR,0,1,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,12,1,1, Adult Bronze Rhythm  (CR),Sample,1,rcb13b,40422840,131,Chad Brooks,Rumba,1
OR,0,1,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,13,1,1, Adult Bronze Rhythm  (CR),Sample,1,rcb13b,40422840,131,Peter Mant,Rumba,1
OR,0,2,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,14,1,2, Adult Bronze Rhythm  (CR),Sample,1,rcb13b,40422840,131,Michael Petr,Rumba,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior III Silver Latin  (SCR),Sample,0,rcb13b,40453020,114,Chad Brooks,Samba,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior III Silver Latin  (SCR),Sample,0,rcb13b,40453020,114,Peter Mant,Samba,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior III Silver Latin  (SCR),Sample,0,rcb13b,40453020,114,Michael Petr,Samba,1
Washington,0,2,Final,William Minniear,Irita Minniear,12,2,2, Senior III Silver Latin  (SCR),Sample,0,rcb13b,40453020,141,Chad Brooks,Samba,2
Washington,0,2,Final,William Minniear,Irita Minniear,13,2,2, Senior III Silver Latin  (SCR),Sample,0,rcb13b,40453020,141,Peter Mant,Samba,2
Washington,0,2,Final,William Minniear,Irita Minniear,14,2,2, Senior III Silver Latin  (SCR),Sample,0,rcb13b,40453020,141,Michael Petr,Samba,2
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior III Silver Latin  (SCR),Sample,1,rcb13b,40453020,114,Chad Brooks,Cha Cha,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior III Silver Latin  (SCR),Sample,1,rcb13b,40453020,114,Peter Mant,Cha Cha,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior III Silver Latin  (SCR),Sample,1,rcb13b,40453020,114,Michael Petr,Cha Cha,1
Washington,0,2,Final,William Minniear,Irita Minniear,12,2,2, Senior III Silver Latin  (SCR),Sample,1,rcb13b,40453020,141,Chad Brooks,Cha Cha,2
Washington,0,2,Final,William Minniear,Irita Minniear,13,2,2, Senior III Silver Latin  (SCR),Sample,1,rcb13b,40453020,141,Peter Mant,Cha Cha,2
Washington,0,2,Final,William Minniear,Irita Minniear,14,2,2, Senior III Silver Latin  (SCR),Sample,1,rcb13b,40453020,141,Michael Petr,Cha Cha,2
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior III Silver Latin  (SCR),Sample,2,rcb13b,40453020,114,Chad Brooks,Rumba,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior III Silver Latin  (SCR),Sample,2,rcb13b,40453020,114,Peter Mant,Rumba,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior III Silver Latin  (SCR),Sample,2,rcb13b,40453020,114,Michael Petr,Rumba,1
Washington,0,2,Final,William Minniear,Irita Minniear,12,2,2, Senior III Silver Latin  (SCR),Sample,2,rcb13b,40453020,141,Chad Brooks,Rumba,2
Washington,0,2,Final,William Minniear,Irita Minniear,13,2,2, Senior III Silver Latin  (SCR),Sample,2,rcb13b,40453020,141,Peter Mant,Rumba,2
Washington,0,2,Final,William Minniear,Irita Minniear,14,2,2, Senior III Silver Latin  (SCR),Sample,2,rcb13b,40453020,141,Michael Petr,Rumba,2
,0,1,Final,Rene  Nunez,Lori Hajari,12,1,1, Senior I Novice Latin  (SCR),Sample,0,rcb13b,40438120,150,Chad Brooks,Samba,1
,0,1,Final,Rene  Nunez,Lori Hajari,13,1,1, Senior I Novice Latin  (SCR),Sample,0,rcb13b,40438120,150,Peter Mant,Samba,1
,0,1,Final,Rene  Nunez,Lori Hajari,14,1,1, Senior I Novice Latin  (SCR),Sample,0,rcb13b,40438120,150,Michael Petr,Samba,1
,0,1,Final,Rene  Nunez,Lori Hajari,12,1,1, Senior I Novice Latin  (SCR),Sample,1,rcb13b,40438120,150,Chad Brooks,Cha Cha,1
,0,1,Final,Rene  Nunez,Lori Hajari,13,1,1, Senior I Novice Latin  (SCR),Sample,1,rcb13b,40438120,150,Peter Mant,Cha Cha,1
,0,1,Final,Rene  Nunez,Lori Hajari,14,1,1, Senior I Novice Latin  (SCR),Sample,1,rcb13b,40438120,150,Michael Petr,Cha Cha,1
,0,1,Final,Rene  Nunez,Lori Hajari,12,1,1, Senior I Novice Latin  (SCR),Sample,2,rcb13b,40438120,150,Chad Brooks,Rumba,1
,0,1,Final,Rene  Nunez,Lori Hajari,13,1,1, Senior I Novice Latin  (SCR),Sample,2,rcb13b,40438120,150,Peter Mant,Rumba,1
,0,1,Final,Rene  Nunez,Lori Hajari,14,1,1, Senior I Novice Latin  (SCR),Sample,2,rcb13b,40438120,150,Michael Petr,Rumba,1
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,12,1,2, Adult Silver Latin  (SCR),Sample,0,rcb13b,40423020,145,Chad Brooks,Samba,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,13,1,1, Adult Silver Latin  (SCR),Sample,0,rcb13b,40423020,145,Peter Mant,Samba,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,14,1,1, Adult Silver Latin  (SCR),Sample,0,rcb13b,40423020,145,Michael Petr,Samba,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,12,1,1, Adult Silver Latin  (SCR),Sample,1,rcb13b,40423020,145,Chad Brooks,Cha Cha,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,13,1,1, Adult Silver Latin  (SCR),Sample,1,rcb13b,40423020,145,Peter Mant,Cha Cha,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,14,1,1, Adult Silver Latin  (SCR),Sample,1,rcb13b,40423020,145,Michael Petr,Cha Cha,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,12,1,1, Adult Silver Latin  (SCR),Sample,2,rcb13b,40423020,145,Chad Brooks,Rumba,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,13,1,1, Adult Silver Latin  (SCR),Sample,2,rcb13b,40423020,145,Peter Mant,Rumba,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,14,1,1, Adult Silver Latin  (SCR),Sample,2,rcb13b,40423020,145,Michael Petr,Rumba,1
Washington,0,2,Final,William Minniear,Irita Minniear,12,1,2, Senior III Gold Latin  (SCRJ),Sample,0,rcb13b,40453820,141,Chad Brooks,Samba,1
Washington,0,1,Final,William Minniear,Irita Minniear,13,1,1, Senior III Gold Latin  (SCRJ),Sample,0,rcb13b,40453820,141,Peter Mant,Samba,1
Washington,0,1,Final,William Minniear,Irita Minniear,14,1,1, Senior III Gold Latin  (SCRJ),Sample,0,rcb13b,40453820,141,Michael Petr,Samba,1
Washington,0,2,Final,William Minniear,Irita Minniear,12,1,2, Senior III Gold Latin  (SCRJ),Sample,1,rcb13b,40453820,141,Chad Brooks,Cha Cha,1
Washington,0,1,Final,William Minniear,Irita Minniear,13,1,1, Senior III Gold Latin  (SCRJ),Sample,1,rcb13b,40453820,141,Peter Mant,Cha Cha,1
Washington,0,1,Final,William Minniear,Irita Minniear,14,1,1, Senior III Gold Latin  (SCRJ),Sample,1,rcb13b,40453820,141,Michael Petr,Cha Cha,1
Washington,0,2,Final,William Minniear,Irita Minniear,12,1,2, Senior III Gold Latin  (SCRJ),Sample,2,rcb13b,40453820,141,Chad Brooks,Rumba,1
Washington,0,1,Final,William Minniear,Irita Minniear,13,1,1, Senior III Gold Latin  (SCRJ),Sample,2,rcb13b,40453820,141,Peter Mant,Rumba,1
Washington,0,1,Final,William Minniear,Irita Minniear,14,1,1, Senior III Gold Latin  (SCRJ),Sample,2,rcb13b,40453820,141,Michael Petr,Rumba,1
