couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
QC,1,X,Semi-Final,Ramy El-Masri,Melanie Senechal,25,R,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,cds09,40428320,110,Jean-Marc Genereux,Jive,6
QC,1,X,Semi-Final,Ramy El-Masri,Melanie Senechal,27,R,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,cds09,40428320,110,Spencer Nyemchek,Jive,6
QC,1,X,Semi-Final,Francis Gauthier,Myriam Dusseault,21,,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,cds09,40428320,112,Pierre Allaire,Jive,7
QC,1,X,Semi-Final,Francis Gauthier,Myriam Dusseault,23,,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,cds09,40428320,112,Tanya Cardinal,Jive,7
QC,1,,Semi-Final,Francis Gauthier,Myriam Dusseault,24,,0, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,cds09,40428320,112,Benoit Drolet,Jive,7
QC,1,X,Semi-Final,Francis Gauthier,Myriam Dusseault,25,,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,cds09,40428320,112,Jean-Marc Genereux,Jive,7
QC,1,,Semi-Final,Francis Gauthier,Myriam Dusseault,27,,0, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,cds09,40428320,112,Spencer Nyemchek,Jive,7
Qc,1,X,Semi-Final,Marc Pelletier,Marie-Eve Laforest,21,,1, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,cds09,40428320,111,Pierre Allaire,Jive,8
Qc,1,,Semi-Final,Marc Pelletier,Marie-Eve Laforest,23,,0, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,cds09,40428320,111,Tanya Cardinal,Jive,8
Qc,1,,Semi-Final,Marc Pelletier,Marie-Eve Laforest,24,,0, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,cds09,40428320,111,Benoit Drolet,Jive,8
Qc,1,,Semi-Final,Marc Pelletier,Marie-Eve Laforest,25,,0, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,cds09,40428320,111,Jean-Marc Genereux,Jive,8
Qc,1,,Semi-Final,Marc Pelletier,Marie-Eve Laforest,27,,0, Amateur Adult Pre-Champ Latin  (CSRJ),Sample,3,cds09,40428320,111,Spencer Nyemchek,Jive,8
Ontario,0,1,Final,Adam Zielinski,Anita Zielinska,21,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,cds09,40433F20,115,Pierre Allaire,Cha Cha,1
Ontario,0,1,Final,Adam Zielinski,Anita Zielinska,23,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,cds09,40433F20,115,Tanya Cardinal,Cha Cha,1
Ontario,0,1,Final,Adam Zielinski,Anita Zielinska,24,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,cds09,40433F20,115,Benoit Drolet,Cha Cha,1
Ontario,0,1,Final,Adam Zielinski,Anita Zielinska,25,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,cds09,40433F20,115,Jean-Marc Genereux,Cha Cha,1
Ontario,0,1,Final,Adam Zielinski,Anita Zielinska,27,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,cds09,40433F20,115,Spencer Nyemchek,Cha Cha,1
Ontario,0,2,Final,Jeffrey Rogers,Jocelyn Bugna,21,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,cds09,40433F20,86,Pierre Allaire,Cha Cha,2
Ontario,0,2,Final,Jeffrey Rogers,Jocelyn Bugna,23,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,cds09,40433F20,86,Tanya Cardinal,Cha Cha,2
Ontario,0,2,Final,Jeffrey Rogers,Jocelyn Bugna,24,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,cds09,40433F20,86,Benoit Drolet,Cha Cha,2
Ontario,0,2,Final,Jeffrey Rogers,Jocelyn Bugna,25,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,cds09,40433F20,86,Jean-Marc Genereux,Cha Cha,2
Ontario,0,2,Final,Jeffrey Rogers,Jocelyn Bugna,27,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,cds09,40433F20,86,Spencer Nyemchek,Cha Cha,2
Ontario,0,1,Final,Adam Zielinski,Anita Zielinska,21,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,cds09,40433F20,115,Pierre Allaire,Jive,1
Ontario,0,1,Final,Adam Zielinski,Anita Zielinska,23,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,cds09,40433F20,115,Tanya Cardinal,Jive,1
Ontario,0,1,Final,Adam Zielinski,Anita Zielinska,24,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,cds09,40433F20,115,Benoit Drolet,Jive,1
Ontario,0,1,Final,Adam Zielinski,Anita Zielinska,25,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,cds09,40433F20,115,Jean-Marc Genereux,Jive,1
Ontario,0,1,Final,Adam Zielinski,Anita Zielinska,27,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,cds09,40433F20,115,Spencer Nyemchek,Jive,1
Ontario,0,2,Final,Jeffrey Rogers,Jocelyn Bugna,21,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,cds09,40433F20,86,Pierre Allaire,Jive,2
Ontario,0,2,Final,Jeffrey Rogers,Jocelyn Bugna,23,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,cds09,40433F20,86,Tanya Cardinal,Jive,2
Ontario,0,2,Final,Jeffrey Rogers,Jocelyn Bugna,24,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,cds09,40433F20,86,Benoit Drolet,Jive,2
Ontario,0,2,Final,Jeffrey Rogers,Jocelyn Bugna,25,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,cds09,40433F20,86,Jean-Marc Genereux,Jive,2
Ontario,0,2,Final,Jeffrey Rogers,Jocelyn Bugna,27,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,cds09,40433F20,86,Spencer Nyemchek,Jive,2
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,21,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,56,Pierre Allaire,Waltz,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,24,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,56,Benoit Drolet,Waltz,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,25,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,56,Jean-Marc Genereux,Waltz,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,26,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,56,Peter Loja,Waltz,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,27,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,56,Spencer Nyemchek,Waltz,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,28,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,56,Igor Bogdanov,Waltz,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,29,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,56,Tadeusz Piatkowski,Waltz,1
QC,0,2,Final,Stanislav Kestel,Viginie Primeau-Poirier,21,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,55,Pierre Allaire,Waltz,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,24,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,55,Benoit Drolet,Waltz,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,25,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,55,Jean-Marc Genereux,Waltz,2
QC,0,3,Final,Stanislav Kestel,Viginie Primeau-Poirier,26,1,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,55,Peter Loja,Waltz,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,27,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,55,Spencer Nyemchek,Waltz,2
QC,0,2,Final,Stanislav Kestel,Viginie Primeau-Poirier,28,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,55,Igor Bogdanov,Waltz,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,29,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,55,Tadeusz Piatkowski,Waltz,2
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,21,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,57,Pierre Allaire,Waltz,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,24,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,57,Benoit Drolet,Waltz,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,25,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,57,Jean-Marc Genereux,Waltz,3
ON,0,2,Final,Daniel Studenny,Sarah-Maude Thibaudeau,26,3,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,57,Peter Loja,Waltz,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,27,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,57,Spencer Nyemchek,Waltz,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,28,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,57,Igor Bogdanov,Waltz,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,29,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,cds09,402F8710,57,Tadeusz Piatkowski,Waltz,3
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,21,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,56,Pierre Allaire,Tango,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,24,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,56,Benoit Drolet,Tango,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,25,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,56,Jean-Marc Genereux,Tango,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,26,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,56,Peter Loja,Tango,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,27,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,56,Spencer Nyemchek,Tango,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,28,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,56,Igor Bogdanov,Tango,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,29,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,56,Tadeusz Piatkowski,Tango,1
QC,0,3,Final,Stanislav Kestel,Viginie Primeau-Poirier,21,2,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,55,Pierre Allaire,Tango,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,24,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,55,Benoit Drolet,Tango,2
QC,0,2,Final,Stanislav Kestel,Viginie Primeau-Poirier,25,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,55,Jean-Marc Genereux,Tango,2
QC,0,2,Final,Stanislav Kestel,Viginie Primeau-Poirier,26,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,55,Peter Loja,Tango,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,27,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,55,Spencer Nyemchek,Tango,2
QC,0,3,Final,Stanislav Kestel,Viginie Primeau-Poirier,28,2,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,55,Igor Bogdanov,Tango,2
QC,0,2,Final,Stanislav Kestel,Viginie Primeau-Poirier,29,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,55,Tadeusz Piatkowski,Tango,2
ON,0,2,Final,Daniel Studenny,Sarah-Maude Thibaudeau,21,3,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,57,Pierre Allaire,Tango,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,24,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,57,Benoit Drolet,Tango,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,25,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,57,Jean-Marc Genereux,Tango,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,26,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,57,Peter Loja,Tango,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,27,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,57,Spencer Nyemchek,Tango,3
ON,0,2,Final,Daniel Studenny,Sarah-Maude Thibaudeau,28,3,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,57,Igor Bogdanov,Tango,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,29,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,cds09,402F8710,57,Tadeusz Piatkowski,Tango,3
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,21,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,56,Pierre Allaire,Viennese Waltz,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,24,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,56,Benoit Drolet,Viennese Waltz,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,25,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,56,Jean-Marc Genereux,Viennese Waltz,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,26,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,56,Peter Loja,Viennese Waltz,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,27,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,56,Spencer Nyemchek,Viennese Waltz,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,28,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,56,Igor Bogdanov,Viennese Waltz,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,29,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,56,Tadeusz Piatkowski,Viennese Waltz,1
QC,0,2,Final,Stanislav Kestel,Viginie Primeau-Poirier,21,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,55,Pierre Allaire,Viennese Waltz,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,24,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,55,Benoit Drolet,Viennese Waltz,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,25,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,55,Jean-Marc Genereux,Viennese Waltz,2
QC,0,2,Final,Stanislav Kestel,Viginie Primeau-Poirier,26,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,55,Peter Loja,Viennese Waltz,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,27,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,55,Spencer Nyemchek,Viennese Waltz,2
QC,0,2,Final,Stanislav Kestel,Viginie Primeau-Poirier,28,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,55,Igor Bogdanov,Viennese Waltz,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,29,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,55,Tadeusz Piatkowski,Viennese Waltz,2
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,21,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,57,Pierre Allaire,Viennese Waltz,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,24,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,57,Benoit Drolet,Viennese Waltz,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,25,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,57,Jean-Marc Genereux,Viennese Waltz,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,26,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,57,Peter Loja,Viennese Waltz,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,27,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,57,Spencer Nyemchek,Viennese Waltz,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,28,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,57,Igor Bogdanov,Viennese Waltz,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,29,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,cds09,402F8710,57,Tadeusz Piatkowski,Viennese Waltz,3
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,21,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,56,Pierre Allaire,Foxtrot,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,24,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,56,Benoit Drolet,Foxtrot,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,25,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,56,Jean-Marc Genereux,Foxtrot,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,26,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,56,Peter Loja,Foxtrot,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,27,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,56,Spencer Nyemchek,Foxtrot,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,28,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,56,Igor Bogdanov,Foxtrot,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,29,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,56,Tadeusz Piatkowski,Foxtrot,1
QC,0,2,Final,Stanislav Kestel,Viginie Primeau-Poirier,21,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,55,Pierre Allaire,Foxtrot,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,24,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,55,Benoit Drolet,Foxtrot,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,25,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,55,Jean-Marc Genereux,Foxtrot,2
QC,0,3,Final,Stanislav Kestel,Viginie Primeau-Poirier,26,2,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,55,Peter Loja,Foxtrot,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,27,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,55,Spencer Nyemchek,Foxtrot,2
QC,0,2,Final,Stanislav Kestel,Viginie Primeau-Poirier,28,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,55,Igor Bogdanov,Foxtrot,2
QC,0,3,Final,Stanislav Kestel,Viginie Primeau-Poirier,29,2,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,55,Tadeusz Piatkowski,Foxtrot,2
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,21,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,57,Pierre Allaire,Foxtrot,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,24,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,57,Benoit Drolet,Foxtrot,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,25,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,57,Jean-Marc Genereux,Foxtrot,3
ON,0,2,Final,Daniel Studenny,Sarah-Maude Thibaudeau,26,3,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,57,Peter Loja,Foxtrot,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,27,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,57,Spencer Nyemchek,Foxtrot,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,28,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,57,Igor Bogdanov,Foxtrot,3
ON,0,2,Final,Daniel Studenny,Sarah-Maude Thibaudeau,29,3,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,cds09,402F8710,57,Tadeusz Piatkowski,Foxtrot,3
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,21,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,56,Pierre Allaire,Quickstep,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,24,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,56,Benoit Drolet,Quickstep,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,25,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,56,Jean-Marc Genereux,Quickstep,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,26,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,56,Peter Loja,Quickstep,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,27,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,56,Spencer Nyemchek,Quickstep,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,28,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,56,Igor Bogdanov,Quickstep,1
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,29,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,56,Tadeusz Piatkowski,Quickstep,1
QC,0,2,Final,Stanislav Kestel,Viginie Primeau-Poirier,21,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,55,Pierre Allaire,Quickstep,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,24,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,55,Benoit Drolet,Quickstep,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,25,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,55,Jean-Marc Genereux,Quickstep,2
QC,0,2,Final,Stanislav Kestel,Viginie Primeau-Poirier,26,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,55,Peter Loja,Quickstep,2
QC,0,1,Final,Stanislav Kestel,Viginie Primeau-Poirier,27,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,55,Spencer Nyemchek,Quickstep,2
QC,0,2,Final,Stanislav Kestel,Viginie Primeau-Poirier,28,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,55,Igor Bogdanov,Quickstep,2
QC,0,3,Final,Stanislav Kestel,Viginie Primeau-Poirier,29,2,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,55,Tadeusz Piatkowski,Quickstep,2
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,21,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,57,Pierre Allaire,Quickstep,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,24,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,57,Benoit Drolet,Quickstep,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,25,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,57,Jean-Marc Genereux,Quickstep,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,26,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,57,Peter Loja,Quickstep,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,27,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,57,Spencer Nyemchek,Quickstep,3
ON,0,3,Final,Daniel Studenny,Sarah-Maude Thibaudeau,28,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,57,Igor Bogdanov,Quickstep,3
ON,0,2,Final,Daniel Studenny,Sarah-Maude Thibaudeau,29,3,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,cds09,402F8710,57,Tadeusz Piatkowski,Quickstep,3
ON,0,1,Final,Ugnius Vaidila,Rina Brandt,21,1,1, Amateur Junior Championship Standard  (WTVFQ),Sample,0,cds09,402C8710,53,Pierre Allaire,Waltz,1
ON,0,1,Final,Ugnius Vaidila,Rina Brandt,24,1,1, Amateur Junior Championship Standard  (WTVFQ),Sample,0,cds09,402C8710,53,Benoit Drolet,Waltz,1
ON,0,1,Final,Ugnius Vaidila,Rina Brandt,25,1,1, Amateur Junior Championship Standard  (WTVFQ),Sample,0,cds09,402C8710,53,Jean-Marc Genereux,Waltz,1
ON,0,1,Final,Ugnius Vaidila,Rina Brandt,26,1,1, Amateur Junior Championship Standard  (WTVFQ),Sample,0,cds09,402C8710,53,Peter Loja,Waltz,1
ON,0,1,Final,Ugnius Vaidila,Rina Brandt,27,1,1, Amateur Junior Championship Standard  (WTVFQ),Sample,0,cds09,402C8710,53,Spencer Nyemchek,Waltz,1
ON,0,1,Final,Ugnius Vaidila,Rina Brandt,28,1,1, Amateur Junior Championship Standard  (WTVFQ),Sample,0,cds09,402C8710,53,Igor Bogdanov,Waltz,1
ON,0,1,Final,Ugnius Vaidila,Rina Brandt,29,1,1, Amateur Junior Championship Standard  (WTVFQ),Sample,0,cds09,402C8710,53,Tadeusz Piatkowski,Waltz,1
