couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Wa,0,5,Final,Randy Norman,Paulette Norman,13,6,5, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,141,Anya Klimova-Preston,Quickstep,6
Wa,0,6,Final,Randy Norman,Paulette Norman,14,6,6, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,141,Stephen Uczekaj,Quickstep,6
OR,0,7,Final,Rex Betz,Carol Scherer,12,7,7, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,101,Cora Lyn Uczekaj,Quickstep,7
OR,0,7,Final,Rex Betz,Carol Scherer,13,7,7, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,101,Anya Klimova-Preston,Quickstep,7
OR,0,7,Final,Rex Betz,Carol Scherer,14,7,7, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,101,Stephen Uczekaj,Quickstep,7
OR,1,X,Semi-Final,Rex Betz,Carol Scherer,12,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,101,Cora Lyn Uczekaj,Waltz,7
OR,1,X,Semi-Final,Rex Betz,Carol Scherer,13,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,101,Anya Klimova-Preston,Waltz,7
OR,1,X,Semi-Final,Rex Betz,Carol Scherer,14,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,101,Stephen Uczekaj,Waltz,7
OR,1,,Semi-Final,Jay Gilberg,Mari Schwartz,12,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,117,Cora Lyn Uczekaj,Waltz,3
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwartz,13,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,117,Anya Klimova-Preston,Waltz,3
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwartz,14,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,117,Stephen Uczekaj,Waltz,3
WA,1,X,Semi-Final,Nathan Grimm,Emily Hjort,12,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,119,Cora Lyn Uczekaj,Waltz,4
WA,1,,Semi-Final,Nathan Grimm,Emily Hjort,13,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,119,Anya Klimova-Preston,Waltz,4
WA,1,X,Semi-Final,Nathan Grimm,Emily Hjort,14,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,119,Stephen Uczekaj,Waltz,4
Or,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,12,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,140,Cora Lyn Uczekaj,Waltz,5
Or,1,,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,13,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,140,Anya Klimova-Preston,Waltz,5
Or,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,14,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,140,Stephen Uczekaj,Waltz,5
Wa,1,X,Semi-Final,Randy Norman,Paulette Norman,12,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,141,Cora Lyn Uczekaj,Waltz,6
Wa,1,X,Semi-Final,Randy Norman,Paulette Norman,13,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,141,Anya Klimova-Preston,Waltz,6
Wa,1,X,Semi-Final,Randy Norman,Paulette Norman,14,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,141,Stephen Uczekaj,Waltz,6
Or,1,X,Semi-Final,Brice Peters,Cassandra Woods,12,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,142,Cora Lyn Uczekaj,Waltz,2
Or,1,X,Semi-Final,Brice Peters,Cassandra Woods,13,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,142,Anya Klimova-Preston,Waltz,2
Or,1,,Semi-Final,Brice Peters,Cassandra Woods,14,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,142,Stephen Uczekaj,Waltz,2
WA,1,,Semi-Final,Dale Strnad,Mindi Sheer,12,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,151,Cora Lyn Uczekaj,Waltz,1
WA,1,,Semi-Final,Dale Strnad,Mindi Sheer,13,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,151,Anya Klimova-Preston,Waltz,1
WA,1,X,Semi-Final,Dale Strnad,Mindi Sheer,14,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,151,Stephen Uczekaj,Waltz,1
OR,1,X,Semi-Final,Peter Chan,Sung Chen,12,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,106,Cora Lyn Uczekaj,Waltz,8
OR,1,X,Semi-Final,Peter Chan,Sung Chen,13,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,106,Anya Klimova-Preston,Waltz,8
OR,1,,Semi-Final,Peter Chan,Sung Chen,14,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,106,Stephen Uczekaj,Waltz,8
WA,1,,Semi-Final,Mike Chen,Fawn Zhang,12,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,107,Cora Lyn Uczekaj,Waltz,9
WA,1,X,Semi-Final,Mike Chen,Fawn Zhang,13,,1, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,107,Anya Klimova-Preston,Waltz,9
WA,1,,Semi-Final,Mike Chen,Fawn Zhang,14,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,107,Stephen Uczekaj,Waltz,9
Wa,1,,Semi-Final,Paul Hill,Anneliese Hill,12,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,121,Cora Lyn Uczekaj,Waltz,10
Wa,1,,Semi-Final,Paul Hill,Anneliese Hill,13,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,121,Anya Klimova-Preston,Waltz,10
Wa,1,,Semi-Final,Paul Hill,Anneliese Hill,14,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,121,Stephen Uczekaj,Waltz,10
Or,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,12,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,139,Cora Lyn Uczekaj,Waltz,11
Or,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,13,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,139,Anya Klimova-Preston,Waltz,11
Or,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,14,,0, Adult Bronze Standard  (WQ),Sample,0,qfb08,40422810,139,Stephen Uczekaj,Waltz,11
OR,1,X,Semi-Final,Rex Betz,Carol Scherer,12,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,101,Cora Lyn Uczekaj,Quickstep,7
OR,1,,Semi-Final,Rex Betz,Carol Scherer,13,R,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,101,Anya Klimova-Preston,Quickstep,7
OR,1,,Semi-Final,Rex Betz,Carol Scherer,14,R,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,101,Stephen Uczekaj,Quickstep,7
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwartz,12,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,117,Cora Lyn Uczekaj,Quickstep,3
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwartz,13,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,117,Anya Klimova-Preston,Quickstep,3
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwartz,14,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,117,Stephen Uczekaj,Quickstep,3
WA,1,X,Semi-Final,Nathan Grimm,Emily Hjort,12,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,119,Cora Lyn Uczekaj,Quickstep,4
WA,1,,Semi-Final,Nathan Grimm,Emily Hjort,13,R,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,119,Anya Klimova-Preston,Quickstep,4
WA,1,X,Semi-Final,Nathan Grimm,Emily Hjort,14,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,119,Stephen Uczekaj,Quickstep,4
Or,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,12,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,140,Cora Lyn Uczekaj,Quickstep,5
Or,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,13,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,140,Anya Klimova-Preston,Quickstep,5
Or,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,14,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,140,Stephen Uczekaj,Quickstep,5
Wa,1,X,Semi-Final,Randy Norman,Paulette Norman,12,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,141,Cora Lyn Uczekaj,Quickstep,6
Wa,1,X,Semi-Final,Randy Norman,Paulette Norman,13,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,141,Anya Klimova-Preston,Quickstep,6
Wa,1,,Semi-Final,Randy Norman,Paulette Norman,14,R,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,141,Stephen Uczekaj,Quickstep,6
Or,1,,Semi-Final,Brice Peters,Cassandra Woods,12,R,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,142,Cora Lyn Uczekaj,Quickstep,2
Or,1,X,Semi-Final,Brice Peters,Cassandra Woods,13,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,142,Anya Klimova-Preston,Quickstep,2
Or,1,X,Semi-Final,Brice Peters,Cassandra Woods,14,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,142,Stephen Uczekaj,Quickstep,2
WA,1,X,Semi-Final,Dale Strnad,Mindi Sheer,12,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,151,Cora Lyn Uczekaj,Quickstep,1
WA,1,X,Semi-Final,Dale Strnad,Mindi Sheer,13,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,151,Anya Klimova-Preston,Quickstep,1
WA,1,X,Semi-Final,Dale Strnad,Mindi Sheer,14,R,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,151,Stephen Uczekaj,Quickstep,1
OR,1,,Semi-Final,Peter Chan,Sung Chen,12,,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,106,Cora Lyn Uczekaj,Quickstep,8
OR,1,X,Semi-Final,Peter Chan,Sung Chen,13,,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,106,Anya Klimova-Preston,Quickstep,8
OR,1,,Semi-Final,Peter Chan,Sung Chen,14,,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,106,Stephen Uczekaj,Quickstep,8
WA,1,,Semi-Final,Mike Chen,Fawn Zhang,12,,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,107,Cora Lyn Uczekaj,Quickstep,9
WA,1,,Semi-Final,Mike Chen,Fawn Zhang,13,,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,107,Anya Klimova-Preston,Quickstep,9
WA,1,X,Semi-Final,Mike Chen,Fawn Zhang,14,,1, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,107,Stephen Uczekaj,Quickstep,9
Wa,1,,Semi-Final,Paul Hill,Anneliese Hill,12,,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,121,Cora Lyn Uczekaj,Quickstep,10
Wa,1,,Semi-Final,Paul Hill,Anneliese Hill,13,,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,121,Anya Klimova-Preston,Quickstep,10
Wa,1,,Semi-Final,Paul Hill,Anneliese Hill,14,,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,121,Stephen Uczekaj,Quickstep,10
Or,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,12,,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,139,Cora Lyn Uczekaj,Quickstep,11
Or,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,13,,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,139,Anya Klimova-Preston,Quickstep,11
Or,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,14,,0, Adult Bronze Standard  (WQ),Sample,1,qfb08,40422810,139,Stephen Uczekaj,Quickstep,11
BC,0,1,Final,Paul Lee,Connie Yeung,12,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb08,40433810,132,Cora Lyn Uczekaj,Waltz,1
BC,0,1,Final,Paul Lee,Connie Yeung,13,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb08,40433810,132,Anya Klimova-Preston,Waltz,1
BC,0,1,Final,Paul Lee,Connie Yeung,14,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb08,40433810,132,Stephen Uczekaj,Waltz,1
BC,0,1,Final,Paul Lee,Connie Yeung,12,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb08,40433810,132,Cora Lyn Uczekaj,Tango,1
BC,0,1,Final,Paul Lee,Connie Yeung,13,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb08,40433810,132,Anya Klimova-Preston,Tango,1
BC,0,1,Final,Paul Lee,Connie Yeung,14,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb08,40433810,132,Stephen Uczekaj,Tango,1
BC,0,1,Final,Paul Lee,Connie Yeung,12,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb08,40433810,132,Cora Lyn Uczekaj,Foxtrot,1
BC,0,1,Final,Paul Lee,Connie Yeung,13,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb08,40433810,132,Anya Klimova-Preston,Foxtrot,1
BC,0,1,Final,Paul Lee,Connie Yeung,14,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb08,40433810,132,Stephen Uczekaj,Foxtrot,1
BC,0,1,Final,Paul Lee,Connie Yeung,12,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb08,40433810,132,Cora Lyn Uczekaj,Quickstep,1
BC,0,1,Final,Paul Lee,Connie Yeung,13,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb08,40433810,132,Anya Klimova-Preston,Quickstep,1
BC,0,1,Final,Paul Lee,Connie Yeung,14,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb08,40433810,132,Stephen Uczekaj,Quickstep,1
Or,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,12,2,2, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,140,Cora Lyn Uczekaj,Waltz,1
Or,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,13,2,2, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,140,Anya Klimova-Preston,Waltz,1
Or,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,14,2,2, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,140,Stephen Uczekaj,Waltz,1
OR,0,4,Final,Jay Gilberg,Mari Schwartz,12,1,4, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,117,Cora Lyn Uczekaj,Waltz,2
OR,0,1,Final,Jay Gilberg,Mari Schwartz,13,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,117,Anya Klimova-Preston,Waltz,2
OR,0,1,Final,Jay Gilberg,Mari Schwartz,14,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,117,Stephen Uczekaj,Waltz,2
Wa,0,3,Final,Randy Norman,Paulette Norman,12,3,3, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,141,Cora Lyn Uczekaj,Waltz,3
Wa,0,3,Final,Randy Norman,Paulette Norman,13,3,3, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,141,Anya Klimova-Preston,Waltz,3
Wa,0,3,Final,Randy Norman,Paulette Norman,14,3,3, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,141,Stephen Uczekaj,Waltz,3
OR,0,1,Final,Rex Betz,Carol Scherer,12,4,1, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,101,Cora Lyn Uczekaj,Waltz,4
OR,0,4,Final,Rex Betz,Carol Scherer,13,4,4, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,101,Anya Klimova-Preston,Waltz,4
OR,0,4,Final,Rex Betz,Carol Scherer,14,4,4, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,101,Stephen Uczekaj,Waltz,4
Or,0,5,Final,Greg Musgrave,Nancy Musgrave,12,5,5, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,139,Cora Lyn Uczekaj,Waltz,5
Or,0,5,Final,Greg Musgrave,Nancy Musgrave,13,5,5, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,139,Anya Klimova-Preston,Waltz,5
Or,0,5,Final,Greg Musgrave,Nancy Musgrave,14,5,5, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,139,Stephen Uczekaj,Waltz,5
Wa,0,6,Final,Paul Hill,Anneliese Hill,12,6,6, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,121,Cora Lyn Uczekaj,Waltz,6
Wa,0,6,Final,Paul Hill,Anneliese Hill,13,6,6, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,121,Anya Klimova-Preston,Waltz,6
Wa,0,6,Final,Paul Hill,Anneliese Hill,14,6,6, Senior I Bronze Standard  (WQ),Sample,0,qfb08,40432810,121,Stephen Uczekaj,Waltz,6
Or,0,3,Final,Terrance D. Nicholson,Candance M. Nicholson,12,1,3, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,140,Cora Lyn Uczekaj,Quickstep,1
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,13,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,140,Anya Klimova-Preston,Quickstep,1
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,14,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,140,Stephen Uczekaj,Quickstep,1
OR,0,4,Final,Jay Gilberg,Mari Schwartz,12,3,4, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,117,Cora Lyn Uczekaj,Quickstep,2
OR,0,3,Final,Jay Gilberg,Mari Schwartz,13,3,3, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,117,Anya Klimova-Preston,Quickstep,2
OR,0,2,Final,Jay Gilberg,Mari Schwartz,14,3,2, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,117,Stephen Uczekaj,Quickstep,2
Wa,0,1,Final,Randy Norman,Paulette Norman,12,2,1, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,141,Cora Lyn Uczekaj,Quickstep,3
Wa,0,2,Final,Randy Norman,Paulette Norman,13,2,2, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,141,Anya Klimova-Preston,Quickstep,3
Wa,0,4,Final,Randy Norman,Paulette Norman,14,2,4, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,141,Stephen Uczekaj,Quickstep,3
OR,0,2,Final,Rex Betz,Carol Scherer,12,4,2, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,101,Cora Lyn Uczekaj,Quickstep,4
OR,0,4,Final,Rex Betz,Carol Scherer,13,4,4, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,101,Anya Klimova-Preston,Quickstep,4
OR,0,5,Final,Rex Betz,Carol Scherer,14,4,5, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,101,Stephen Uczekaj,Quickstep,4
Or,0,6,Final,Greg Musgrave,Nancy Musgrave,12,5,6, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,139,Cora Lyn Uczekaj,Quickstep,5
Or,0,5,Final,Greg Musgrave,Nancy Musgrave,13,5,5, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,139,Anya Klimova-Preston,Quickstep,5
Or,0,3,Final,Greg Musgrave,Nancy Musgrave,14,5,3, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,139,Stephen Uczekaj,Quickstep,5
Wa,0,5,Final,Paul Hill,Anneliese Hill,12,6,5, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,121,Cora Lyn Uczekaj,Quickstep,6
Wa,0,6,Final,Paul Hill,Anneliese Hill,13,6,6, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,121,Anya Klimova-Preston,Quickstep,6
Wa,0,6,Final,Paul Hill,Anneliese Hill,14,6,6, Senior I Bronze Standard  (WQ),Sample,1,qfb08,40432810,121,Stephen Uczekaj,Quickstep,6
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,10,1,1, Senior I Silver Standard  (WTF),Sample,0,qfb08,40433010,140,Don Walker,Waltz,1
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,11,1,1, Senior I Silver Standard  (WTF),Sample,0,qfb08,40433010,140,Shannon Knauss,Waltz,1
Or,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,13,1,2, Senior I Silver Standard  (WTF),Sample,0,qfb08,40433010,140,Anya Klimova-Preston,Waltz,1
OR,0,2,Final,Jay Gilberg,Mari Schwartz,10,2,2, Senior I Silver Standard  (WTF),Sample,0,qfb08,40433010,117,Don Walker,Waltz,2
OR,0,2,Final,Jay Gilberg,Mari Schwartz,11,2,2, Senior I Silver Standard  (WTF),Sample,0,qfb08,40433010,117,Shannon Knauss,Waltz,2
OR,0,1,Final,Jay Gilberg,Mari Schwartz,13,2,1, Senior I Silver Standard  (WTF),Sample,0,qfb08,40433010,117,Anya Klimova-Preston,Waltz,2
Wa,0,3,Final,Paul Hill,Anneliese Hill,10,3,3, Senior I Silver Standard  (WTF),Sample,0,qfb08,40433010,121,Don Walker,Waltz,3
Wa,0,3,Final,Paul Hill,Anneliese Hill,11,3,3, Senior I Silver Standard  (WTF),Sample,0,qfb08,40433010,121,Shannon Knauss,Waltz,3
Wa,0,3,Final,Paul Hill,Anneliese Hill,13,3,3, Senior I Silver Standard  (WTF),Sample,0,qfb08,40433010,121,Anya Klimova-Preston,Waltz,3
Or,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,10,1,2, Senior I Silver Standard  (WTF),Sample,1,qfb08,40433010,140,Don Walker,Tango,1
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,11,1,1, Senior I Silver Standard  (WTF),Sample,1,qfb08,40433010,140,Shannon Knauss,Tango,1
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,13,1,1, Senior I Silver Standard  (WTF),Sample,1,qfb08,40433010,140,Anya Klimova-Preston,Tango,1
OR,0,1,Final,Jay Gilberg,Mari Schwartz,10,2,1, Senior I Silver Standard  (WTF),Sample,1,qfb08,40433010,117,Don Walker,Tango,2
OR,0,2,Final,Jay Gilberg,Mari Schwartz,11,2,2, Senior I Silver Standard  (WTF),Sample,1,qfb08,40433010,117,Shannon Knauss,Tango,2
OR,0,2,Final,Jay Gilberg,Mari Schwartz,13,2,2, Senior I Silver Standard  (WTF),Sample,1,qfb08,40433010,117,Anya Klimova-Preston,Tango,2
Wa,0,3,Final,Paul Hill,Anneliese Hill,10,3,3, Senior I Silver Standard  (WTF),Sample,1,qfb08,40433010,121,Don Walker,Tango,3
Wa,0,3,Final,Paul Hill,Anneliese Hill,11,3,3, Senior I Silver Standard  (WTF),Sample,1,qfb08,40433010,121,Shannon Knauss,Tango,3
Wa,0,3,Final,Paul Hill,Anneliese Hill,13,3,3, Senior I Silver Standard  (WTF),Sample,1,qfb08,40433010,121,Anya Klimova-Preston,Tango,3
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,10,1,1, Senior I Silver Standard  (WTF),Sample,2,qfb08,40433010,140,Don Walker,Foxtrot,1
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,11,1,1, Senior I Silver Standard  (WTF),Sample,2,qfb08,40433010,140,Shannon Knauss,Foxtrot,1
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,13,1,1, Senior I Silver Standard  (WTF),Sample,2,qfb08,40433010,140,Anya Klimova-Preston,Foxtrot,1
OR,0,2,Final,Jay Gilberg,Mari Schwartz,10,2,2, Senior I Silver Standard  (WTF),Sample,2,qfb08,40433010,117,Don Walker,Foxtrot,2
OR,0,2,Final,Jay Gilberg,Mari Schwartz,11,2,2, Senior I Silver Standard  (WTF),Sample,2,qfb08,40433010,117,Shannon Knauss,Foxtrot,2
OR,0,2,Final,Jay Gilberg,Mari Schwartz,13,2,2, Senior I Silver Standard  (WTF),Sample,2,qfb08,40433010,117,Anya Klimova-Preston,Foxtrot,2
Wa,0,3,Final,Paul Hill,Anneliese Hill,10,3,3, Senior I Silver Standard  (WTF),Sample,2,qfb08,40433010,121,Don Walker,Foxtrot,3
Wa,0,3,Final,Paul Hill,Anneliese Hill,11,3,3, Senior I Silver Standard  (WTF),Sample,2,qfb08,40433010,121,Shannon Knauss,Foxtrot,3
Wa,0,3,Final,Paul Hill,Anneliese Hill,13,3,3, Senior I Silver Standard  (WTF),Sample,2,qfb08,40433010,121,Anya Klimova-Preston,Foxtrot,3
Wa,0,7,Final,Eddie Hayman,Anya Rubinstein,10,1,7, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,120,Don Walker,Waltz,1
Wa,0,1,Final,Eddie Hayman,Anya Rubinstein,11,1,1, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,120,Shannon Knauss,Waltz,1
Wa,0,1,Final,Eddie Hayman,Anya Rubinstein,13,1,1, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,120,Anya Klimova-Preston,Waltz,1
Wa,0,3,Final,Jonathan Goodman,Violeta Abramova,10,3,3, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,118,Don Walker,Waltz,2
Wa,0,7,Final,Jonathan Goodman,Violeta Abramova,11,3,7, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,118,Shannon Knauss,Waltz,2
Wa,0,3,Final,Jonathan Goodman,Violeta Abramova,13,3,3, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,118,Anya Klimova-Preston,Waltz,2
Wa,0,2,Final,Lars Linder,Holly Linder,10,2,2, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,135,Don Walker,Waltz,3
Wa,0,3,Final,Lars Linder,Holly Linder,11,2,3, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,135,Shannon Knauss,Waltz,3
Wa,0,7,Final,Lars Linder,Holly Linder,13,2,7, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,135,Anya Klimova-Preston,Waltz,3
Or,0,1,Final,Leo Mcardle,Laura Nelson,10,4,1, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,136,Don Walker,Waltz,4
Or,0,6,Final,Leo Mcardle,Laura Nelson,11,4,6, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,136,Shannon Knauss,Waltz,4
Or,0,4,Final,Leo Mcardle,Laura Nelson,13,4,4, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,136,Anya Klimova-Preston,Waltz,4
Wa,0,5,Final,David Crawford,Amanda Moore,10,7,5, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,111,Don Walker,Waltz,5
Wa,0,4,Final,David Crawford,Amanda Moore,11,7,4, Adult Novice Standard  (WFQ),Sample,0,qfb08,40428110,111,Shannon Knauss,Waltz,5
